DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-20,"Warehouse Manager PWC","Priority Wire & Cable Inc",prioritywire.com,"Electrical/Electronic Manufacturing","estimated $57.3k - $72.5k a year",,"East of I-30 area)","Little Rock",AR,"72206"
2022-08-21,"Supply Technician Lead","University of Arkansas for Medical Sciences",,,"estimated $29.1k - $36.9k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-19,"Leasing Consultant","Landmark Apartments",,,"estimated $26.7k - $33.9k a year",,,"Little Rock",AR,"72223"
2022-08-19,"BIM Technician I","Bernhard, LLC",,,"estimated $49.2k - $62.4k a year",,"Downtown area)","Little Rock",AR,"72202"
2022-08-19,"Administrative Technician","City of Little Rock",,,"estimated $26.3k - $33.3k a year",,,"Little Rock",AR,"72201"
2022-08-20,"Custodian (12 Mo.)","Little Rock School District",lrsd.org,"Primary/Secondary Education","$802 a week",,,"Little Rock",AR,"72223"
2022-08-20,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Little Rock",AR,"72201"
2022-08-19,"Land Survey Field Technician Aide",Jacobs,jacobs.com,"Civil Engineering","estimated $33.4k - $42.4k a year",,"Downtown area)","Little Rock",AR,"72260"
2022-08-19,"INFORMATION ASSOCIATE","Baptist Health Arkansas",,,"estimated $32.7k - $41.3k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-21,"Patient Care Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR,"72205"
2022-08-19,"Holiday Coordinator","Capital Hotel",capitalhotel.com,Hospitality,"estimated $27k - $34.2k a year",,,"Little Rock",AR,"72201"
2022-08-20,"INFORMATION ASSOCIATE","Baptist Health Arkansas",,,"estimated $32.7k - $41.3k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-19,"Security Officer","Allied Universal®",,,,,"Downtown area)","Little Rock",AR,"72202"
2022-08-20,"Assistant Head Custodian","Little Rock School District",lrsd.org,"Primary/Secondary Education","$802 a week",,,"Little Rock",AR,"72223"
2022-08-20,"Security Officer","Allied Universal®",,,,,,"Little Rock",AR,"72201"
2022-08-19,"Relationship Banker II","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
2022-08-21,"4th Grade Teacher - Brady Elementary","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $44.8k - $56.8k a year",,"Hillcrest area)","Little Rock",AR,"72205"
2022-08-19,"Client Relationship Consultant 2 (Banker) - Chenal, AR (30hr...","U.S. Bank",whitefortcapital.com,,"estimated $33.2k - $42k a year",,,"Little Rock",AR,""
2022-08-22,"Front Desk Associate","Little Rock Embassy Suites",,,"estimated $21.9k - $27.7k a year",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-08-21,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Boyle Park area)","Little Rock",AR,"72204"
2022-08-21,"Medical Assistant- ENT Clinic","University of Arkansas for Medical Sciences",,,"estimated $25.8k - $32.6k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-21,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,"Midtown area)","Little Rock",AR,"72205"
2022-08-21,"ESL (2022/2023 School Year)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $34.9k - $44.1k a year",,,"Little Rock",AR,"72206"
2022-08-21,"Counselor's Secretary","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$12.04 an hour",,,"Little Rock",AR,"72206"
2022-08-20,"Tax Revenue Collector","City of Little Rock, AR",littlerock.gov,"Government Administration","$15 an hour",,,"Little Rock",AR,""
2022-08-20,"Auto Glass Installation Technician Trainee","Safelite Group",safelite.com,Automotive,,,,"Little Rock",AR,""
2022-08-20,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"South End area)","Little Rock",AR,"72206"
2022-08-20,"CASHIER - NFS / LR","Baptist Health Arkansas",,,,,"John Barrow area)","Little Rock",AR,"72205"
2022-08-20,"MEDICATION HISTORY TECHNICIAN","Baptist Health Arkansas",,,"estimated $28.7k - $36.3k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-20,"RN FLEX TEAM - 9B CARDIAC TELEMETRY","Baptist Health Arkansas",,,"estimated $59.7k - $75.5k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-20,"IV+COMPOUND PHARMACY TECH","Baptist Health Arkansas",,,"estimated $29k - $36.8k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-20,"Teller - Bilingual","Arvest Bank",arvest.com,Banking,"estimated $25.5k - $32.3k a year",,"Chicot West I-30 So. area)","Little Rock",AR,"72209"
2022-08-20,"Lead Maintenance","Case & Associates",caseusa.com,"Real Estate","estimated $32.1k - $40.7k a year",,,"Little Rock",AR,""
2022-08-20,"Restoration Technician","BluSky Restoration Contractors, LLC",,,"$16 - $22 an hour",,"Boyle Park area)","Little Rock",AR,"72204"
2022-08-20,"ASSISTANT DIRECTOR - CUSTODIAL - LITTLE ROCK, AR","SSC Services for Education",sscserv.com,"Facilities Services",,,"Boyle Park area)","Little Rock",AR,"72204"
2022-08-20,"RN - PATIENT FLOW FACILITATOR","Baptist Health Arkansas",,,"estimated $54k - $68.4k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-20,"Team Member/Team Leader","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"up to $15 an hour",,"Riverdale area)","Little Rock",AR,"72202"
2022-08-20,"Geek Squad Double Agent, PC- Little Rock Store 275","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-08-20,"Production Associate",Aramark,arora.com,,,,"Stephens area)","Little Rock",AR,"72204"
2022-08-19,"CV Surgery Registered Nurse - FT","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care","estimated $60.9k - $77.1k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-08-19,"RN - PRI Adult Inpatient Unit","University of Arkansas for Medical Sciences",,,"estimated $51.2k - $64.8k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-19,"Warehouse Operator C",Masimo,masimo.com,"Medical Devices","estimated $32.5k - $41.1k a year",,,"Little Rock",AR,""
2022-08-19,"Service Technician","Oakland Management Corp",beztak.com,"Real Estate","estimated $28.9k - $36.7k a year",,,"Little Rock",AR,""
2022-08-19,"Helicopter Pilot","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care",,,"Central High area)","Little Rock",AR,"72202"
2022-08-19,"Mental Health Professional","University of Arkansas for Medical Sciences",,,"estimated $49.7k - $62.9k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-19,"Solar Installer","Lumio, Inc.",lumio.com,"Renewables & Environment","estimated $36.6k - $46.4k a year",,,"Little Rock",AR,""
2022-08-20,"PHARMACY TECH II","Baptist Health Arkansas",,,"estimated $28k - $35.4k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-19,"Class A Regional - 95% No Touch-Rider Program & Guaranteed M...",Blackbird,blackbirdbar.com,Hospitality,"$64,000 - $80,000 a year",,,"Little Rock",AR,"72002"
2022-08-22,"Outside Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-08-21,"Interventional Radiology RN","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR,"72205"
2022-08-19,"PACU Charge Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR,"72205"
2022-08-19,"Critical Care Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR,"72205"
2022-08-19,"Cardiovascular ICU Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","estimated $62k - $78.4k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-19,"Kindergarten Teacher - STEPHENS ELEMENTARY (3099)","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $43.2k - $54.6k a year",,"Boyle Park area)","Little Rock",AR,"72204"
2022-08-19,"Aide - Special Education- McDermott Elementary- Reposted-(30...","Little Rock School District",lrsd.org,"Primary/Secondary Education","$802 a week",,,"Little Rock",AR,"72207"
2022-08-20,"Outbound Warehouse Supervisor",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-08-19,"Patient Care Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR,"72205"
2022-08-20,"Safety and Training Coordinator","City of Little Rock",,,"estimated $31.4k - $39.8k a year",,,"Little Rock",AR,"72201"
2022-08-21,"Outside Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-08-22,"Front Desk Clerk - Hotel","Little Rock Embassy Suites",,,"estimated $22.8k - $28.8k a year",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-08-20,"Inbound Warehouse Supervisor - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-08-20,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"South End area)","Little Rock",AR,"72206"
2022-08-20,"CASHIER - NFS / LR","Baptist Health Arkansas",,,,,"John Barrow area)","Little Rock",AR,"72205"
2022-08-20,"RN FLEX - 9B CARDIAC TELEMETRY","Baptist Health Arkansas",,,"estimated $59.7k - $75.5k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-19,"Building Services Technician - Maintenance Tech","Easterseals Arkansas",eastersealsopts.org,"Individual & Family Services",,,"River Mountain area)","Little Rock",AR,"72212"
2022-08-19,"Warehouse Operator C",Masimo,masimo.com,"Medical Devices","estimated $32.5k - $41.1k a year",,,"Little Rock",AR,""
2022-08-20,"Tax Revenue Collector","City of Little Rock",,,"estimated $34.8k - $44k a year",,,"Little Rock",AR,"72201"
2022-08-20,"Cyber Security Analyst","Forge Institute",,,"$65,000 a year",,"Downtown CBD area)","Little Rock",AR,"72203"
2022-08-20,"Business Office Manager/ The Springs of Chenal","The Springs Little Rock",hotsprings.org,"Leisure, Travel & Tourism","estimated $42.8k - $54.2k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-08-19,"Residential Power Analyst","Tri-State Water, Power & Air",tristatewhywait.com,"Facilities Services","$150,000 - $200,000 a year",,,"Little Rock",AR,""
2022-08-19,"Administrative Assistant","LISA Academy",lisaacademy.org,"Primary/Secondary Education","from $16 an hour",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-08-20,"General Manager","Crumbl Cookies | Arkansas",,,"$45,000 - $65,000 a year",,"River Mountain area)","Little Rock",AR,"72212"
2022-08-19,"Paralegal Assistant","James Law Firm",jamesfirm.com,,"$35,000 - $40,000 a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-08-20,"Business Reporter","Arkansas Business Publishing Group",arkansasbusiness.com,Publishing,"$30,000 - $45,000 a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-08-21,"Management Trainee (Solar Distribution)","The Salterz Group",,,"$55,000 - $60,000 a year",,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-08-19,"Executive Assistant","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care","estimated $30.9k - $39.1k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-21,"Material Sanitizer","SCA Pharma",scapharma.com,Pharmaceuticals,"estimated $27.9k - $35.3k a year",,"Briarwood area)","Little Rock",AR,"72205"
2022-08-20,"Campaign Specialist - Adult Beverage","Little Rock, AR 72202 (Downtown area)",,,,,,,,""
2022-08-25,"Urgent Customer Service Representative-Remote AR","HIRD LLC",,,"$15 an hour",Remote,,"Remote in Little Rock",AR,""
2022-08-20,"Cleanroom Expeditor - Pharmaceutical Manufacturing","SCA Pharma",scapharma.com,Pharmaceuticals,"estimated $37.9k - $47.9k a year",,"Briarwood area)","Little Rock",AR,"72205"
2022-08-21,"Billing Specialist","Access Group, Inc.",,,"$10 - $20 an hour",,"Midtown area)","Little Rock",AR,"72207"
2022-08-19,"Patron Engagement Specialist","Arkansas Symphony Orchestra",arkansassymphony.org,"Performing Arts","$30,000 - $35,000 a year",,"Heights area)","Little Rock",AR,"72207"
2022-08-20,"Intake Coordinator","Red River Pharmacy Services",redriverrx.com,Pharmaceuticals,"estimated $27.3k - $34.5k a year",,,"Little Rock",AR,""
2022-08-20,"Scheduling Coordinator","SYNERGY HomeCare of Little Rock",,,,,"Briarwood area)","Little Rock",AR,"72205"
2022-08-20,"Regional Representative - MO/AR/LA","Pheasants Forever",pheasantsforever.org,"Environmental Services","estimated $43.7k - $55.3k a year",,,"Little Rock",AR,"72201"
2022-08-19,"Admissions Concierge","The Blossoms at Midtown",medmalrx.com,"Hospital & Health Care","estimated $36.7k - $46.5k a year",,"Hillcrest area)","Little Rock",AR,"72205"
2022-08-19,"Call Center Representative/Inbound CSR",Primeconsultinginc,,,"$16 - $17 an hour",,,"Little Rock",AR,""
2022-08-20,"Evening Hotline Advocate","Women & Children First",womenandchildrenfirst.com,Retail,"$18 an hour",,"Downtown Neighborhood area)","Little Rock",AR,"72206"
2022-08-19,"Aviation General Manager","PrimeFlight Aviation",,,"$42,000 - $65,000 a year",,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72202"
2022-08-20,"INVENTORY MANAGEMENT REPRESENTATIVE I","Oklahoma Blood Institute",obi.org,"Hospital & Health Care","estimated $29.1k - $36.9k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-08-20,"IT Help Desk/ Support Specialist","Arkansas Secretary of State",,,"$18 - $20 an hour",,,"Little Rock",AR,"72201"
2022-08-19,"Optometry Receptionist Position","Family Eye Care",ourfamilyeyecare.com,"Medical Practice","$13 - $15 an hour",,"Chicot West I-30 So. area)","Little Rock",AR,"72209"
2022-08-19,"System Support Analyst - Intermediate","Arkansas Farm Bureau",arfb.com,Farming,"from $43,656 a year",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-08-20,"Centralized Underwriting Manager","Little Rock, AR 72223 (Rock Creek area)",,,,,,,,""
2022-08-22,Receptionist,"The Blossoms at West Dixon",dixon.org,"Museums & Institutions","estimated $26.2k - $33.2k a year",,,"Little Rock",AR,"72206"
2022-08-25,"AT&T Retail Associate","The Real Solution",,,"$40,000 - $52,000 a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-08-25,Custodian,"SSC Services for Education",sscserv.com,"Facilities Services",,,,"Little Rock",AR,""
2022-08-19,"Patient Care Tech - FT","Arkansas Surgical Hospital - Physician Owned",arksurgicalhospital.com,"Hospital & Health Care","estimated $26.9k - $34.1k a year",,"Downtown area)","Little Rock",AR,"72202"
2022-08-19,"Project Manager","Max Alley Construction",,,"$95,000 - $115,000 a year",,,"Little Rock",AR,""
2022-08-20,"Accounting Assistant","Biomedical Solutions, Inc.",bsilab.com,Biotechnology,"$17 - $22 an hour",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-19,"Field Representative","Legacy Termite and Pest Control",,,"from $15 an hour",,"Midtown area)","Little Rock",AR,"72227"
2022-08-19,RN,"Serrato Corporation (Little Rock Job Corps Center)",,,"from $62,000 a year",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-08-25,"Delivery Driver","Quaddra Logistics",,,"$16.50 an hour",,"Chicot West I-30 So. area)","Little Rock",AR,"72209"
2022-08-20,"Tour Guide/Bartender","Rock Town Distillery",,,"$15 - $18 an hour",,"Downtown Neighborhood area)","Little Rock",AR,"72202"
2022-08-22,"Warehouse Associate (FT)","Mygrant Glass",mygrantglassonline.com,"Glass, Ceramics & Concrete","$17 - $18 an hour",,,"Little Rock",AR,"72209"
2022-08-20,"Outbound Warehouse Supervisor",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-08-19,"Patient Care Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR,"72205"
2022-08-20,"Safety and Training Coordinator","City of Little Rock",,,"estimated $31.4k - $39.8k a year",,,"Little Rock",AR,"72201"
2022-08-21,"Outside Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-08-22,"Front Desk Clerk - Hotel","Little Rock Embassy Suites",,,"estimated $22.8k - $28.8k a year",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-08-20,"Inbound Warehouse Supervisor - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-08-20,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"South End area)","Little Rock",AR,"72206"
2022-08-20,"CASHIER - NFS / LR","Baptist Health Arkansas",,,,,"John Barrow area)","Little Rock",AR,"72205"
2022-08-20,"RN FLEX - 9B CARDIAC TELEMETRY","Baptist Health Arkansas",,,"estimated $59.7k - $75.5k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-19,"Building Services Technician - Maintenance Tech","Easterseals Arkansas",eastersealsopts.org,"Individual & Family Services",,,"River Mountain area)","Little Rock",AR,"72212"
2022-08-19,"Warehouse Operator C",Masimo,masimo.com,"Medical Devices","estimated $32.5k - $41.1k a year",,,"Little Rock",AR,""
2022-08-20,"Tax Revenue Collector","City of Little Rock",,,"estimated $34.8k - $44k a year",,,"Little Rock",AR,"72201"
2022-08-20,"Cyber Security Analyst","Forge Institute",,,"$65,000 a year",,"Downtown CBD area)","Little Rock",AR,"72203"
2022-08-20,"Business Office Manager/ The Springs of Chenal","The Springs Little Rock",hotsprings.org,"Leisure, Travel & Tourism","estimated $42.8k - $54.2k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-08-19,"Residential Power Analyst","Tri-State Water, Power & Air",tristatewhywait.com,"Facilities Services","$150,000 - $200,000 a year",,,"Little Rock",AR,""
2022-08-19,"Administrative Assistant","LISA Academy",lisaacademy.org,"Primary/Secondary Education","from $16 an hour",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-08-20,"General Manager","Crumbl Cookies | Arkansas",,,"$45,000 - $65,000 a year",,"River Mountain area)","Little Rock",AR,"72212"
2022-08-19,"Paralegal Assistant","James Law Firm",jamesfirm.com,,"$35,000 - $40,000 a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-08-20,"Business Reporter","Arkansas Business Publishing Group",arkansasbusiness.com,Publishing,"$30,000 - $45,000 a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-08-21,"Management Trainee (Solar Distribution)","The Salterz Group",,,"$55,000 - $60,000 a year",,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-08-19,"Executive Assistant","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care","estimated $30.9k - $39.1k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-21,"Material Sanitizer","SCA Pharma",scapharma.com,Pharmaceuticals,"estimated $27.9k - $35.3k a year",,"Briarwood area)","Little Rock",AR,"72205"
2022-08-20,"Campaign Specialist - Adult Beverage","Little Rock, AR 72202 (Downtown area)",,,,,,,,""
2022-08-25,"Urgent Customer Service Representative-Remote AR","HIRD LLC",,,"$15 an hour",Remote,,"Remote in Little Rock",AR,""
2022-08-20,"Cleanroom Expeditor - Pharmaceutical Manufacturing","SCA Pharma",scapharma.com,Pharmaceuticals,"estimated $37.9k - $47.9k a year",,"Briarwood area)","Little Rock",AR,"72205"
2022-08-21,"Billing Specialist","Access Group, Inc.",,,"$10 - $20 an hour",,"Midtown area)","Little Rock",AR,"72207"
2022-08-19,"Patron Engagement Specialist","Arkansas Symphony Orchestra",arkansassymphony.org,"Performing Arts","$30,000 - $35,000 a year",,"Heights area)","Little Rock",AR,"72207"
2022-08-20,"Intake Coordinator","Red River Pharmacy Services",redriverrx.com,Pharmaceuticals,"estimated $27.3k - $34.5k a year",,,"Little Rock",AR,""
2022-08-20,"Scheduling Coordinator","SYNERGY HomeCare of Little Rock",,,,,"Briarwood area)","Little Rock",AR,"72205"
2022-08-20,"Regional Representative - MO/AR/LA","Pheasants Forever",pheasantsforever.org,"Environmental Services","estimated $43.7k - $55.3k a year",,,"Little Rock",AR,"72201"
2022-08-19,"Admissions Concierge","The Blossoms at Midtown",medmalrx.com,"Hospital & Health Care","estimated $36.7k - $46.5k a year",,"Hillcrest area)","Little Rock",AR,"72205"
2022-08-19,"Call Center Representative/Inbound CSR",Primeconsultinginc,,,"$16 - $17 an hour",,,"Little Rock",AR,""
2022-08-20,"Evening Hotline Advocate","Women & Children First",womenandchildrenfirst.com,Retail,"$18 an hour",,"Downtown Neighborhood area)","Little Rock",AR,"72206"
