DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/18/2022,"User Researcher, Amazon Devices","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/16/2022,"Regional Manager - Apartments in Seattle","Coast Property Management",coastmgt.com,"Real Estate","$81.8K ? $104K a year",,,Seattle,WA,""
2/15/2022,"Support Services Team Lead - Hospital Services",Labcorp,labcorp.com,"Hospital & Health Care",,,,Seattle,WA,"98122"
2/15/2022,"Training Administration & Operations Associate Manager",Tableau,tableau.com,"Computer Software","$83 a day",,,Seattle,WA,""
2/15/2022,"Pro-Equity Contracting Program Supervisor","King County",kingcounty.gov,"Government Administration","$104,686 - $132,683 a year",Remote,,"Remote in Seattle",WA,""
2/18/2022,"Program Manager, LEO-Tech","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/17/2022,"Safety Manager",Uwajimaya,uwajimaya.com,Retail,"$71.7K ? $90.9K a year",,"Industrial District area",Seattle,WA,"98108"
2/17/2022,"Program Manager, Customer Service by Amazon","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/15/2022,"Systems Support Specialist II","Cancer Research And Biostatistics",,,"$49.9K ? $63.1K a year",,"Westlake area",Seattle,WA,"98109"
2/18/2022,"Go-to-Market Program Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/16/2022,"Vendor Manager, Books","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/18/2022,"Program Manager-Risk & Asset Management","Sound Transit",soundtransit.org,Transportation/Trucking/Railroad,"$105,000 a year",,"International District area",Seattle,WA,"98104"
2/17/2022,"DIRECTOR OF FOOTBALL TECHNOLOGY","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2/15/2022,"Engineering Manager, Service Mesh",Snapchat,snap.com,"Computer Software","$113K ? $143K a year",,,Seattle,WA,""
2/15/2022,"Multi-Family Estimator","STS CONSTRUCTION",stsconstructionservices.com,Construction,"$63.5K ? $80.5K a year",,"South Delridge area",Seattle,WA,"98106"
2/15/2022,"Advanced Development Program Space Nuclear Program Manager","Blue Origin",blueorigin.com,"Defense & Space",,,,Seattle,WA,""
2/17/2022,"Recruiter, Physical Stores","Amazon.com Services LLC",amazon.com,Internet,"$69,500 a year",,,Seattle,WA,""
2/17/2022,"Customer Marketing Campaign Specialist",SugarCRM,sugarcrm.com,"Computer Software","$52.2K ? $66K a year",,,Seattle,WA,""
2/17/2022,"Applied Scientist II, Customer Behavior Analytics","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/16/2022,"Staff Technical Writer, Data Ingest",Splunk,splunk.com,"Computer Software","$75,000 a year",,"Green Lake - Wallingford area",Seattle,WA,"98103"
2/18/2022,"Digital Marketing Specialist, Direct Response",Remote,remote.com,Internet,,Remote,,"Remote in Seattle",WA,""
2/18/2022,"Technical Recruiter, CTPS","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/15/2022,"MARKETING AND COMMUNICATIONS LEAD","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2/15/2022,"Corporate Relationship Development Officer",Treehouse,treehouseforkids.org,"Education Management","$74,540 a year",,"Atlantic area",Seattle,WA,"98144"
2/18/2022,"RESEARCH MANAGER","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2/17/2022,"HR Partner, Builder Experience Team (BeXT) , AWS","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/17/2022,"Assistant Community Director","FPI Management",,,"$22 an hour",,"Bitter Lake area",Seattle,WA,"98133"
2/17/2022,"Development Manager (Peer to Peer Fundraising)","JDRF International",jdrf.org,Fund-Raising,"$59.9K ? $75.9K a year",,,Seattle,WA,""
2/17/2022,"Human Resource Generalist Full Time","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,"First Hill area",Seattle,WA,"98101"
2/17/2022,"Development Manager (Peer to Peer Fundraising)",JDRF,jdrf.org.uk,"Nonprofit Organization Management","$59.9K ? $75.9K a year",,,Seattle,WA,""
2/18/2022,"Project Manager I","Cumming Group",cumming-group.com,Construction,"$89.3K ? $113K a year",,"Downtown area",Seattle,WA,"98101"
2/15/2022,"Business Office Manager","Quail Park Memory Care Residences of West Seattle",,,"$48.2K ? $61K a year",,"Junction area",Seattle,WA,"98116"
2/15/2022,"Inside Sales Business Consultant","Allworth Financial",allworthfinancial.com,"Financial Services",,Remote,,"Hybrid remote in Seattle",WA,""
2/17/2022,"Writer, Social Media, Alexa Brand Marketing","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/17/2022,"Administrator II (Human Resources Liaison)","King County",kingcounty.gov,"Government Administration","$37.86 - $47.99 an hour",Remote,,"Remote in Seattle",WA,""
2/18/2022,"Create Program Manager, Amazon Devices & Services","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/17/2022,"Manager - Cleaning, Passivation, and Verification","Blue Origin",blueorigin.com,"Defense & Space","$48.1K ? $60.9K a year",,,Seattle,WA,""
2/16/2022,"Regional Manager - Apartments in Seattle","Coast Property Management",coastmgt.com,"Real Estate","$81.8K ? $104K a year",,,Seattle,WA,""
2/15/2022,"Pro-Equity Contracting Program Supervisor","King County",kingcounty.gov,"Government Administration","$104,686 - $132,683 a year",Remote,,"Remote in Seattle",WA,""
2/18/2022,"Program Manager, LEO-Tech","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/15/2022,"Systems Support Specialist II","Cancer Research And Biostatistics",,,"$49.9K ? $63.1K a year",,"Westlake area",Seattle,WA,"98109"
2/18/2022,"Go-to-Market Program Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/18/2022,"Program Manager-Risk & Asset Management","Sound Transit",soundtransit.org,Transportation/Trucking/Railroad,"$105,000 a year",,"International District area",Seattle,WA,"98104"
2/17/2022,"DIRECTOR OF FOOTBALL TECHNOLOGY","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2/15/2022,"Engineering Manager, Service Mesh",Snapchat,snap.com,"Computer Software","$113K ? $143K a year",,,Seattle,WA,""
2/15/2022,"Multi-Family Estimator","STS CONSTRUCTION",stsconstructionservices.com,Construction,"$63.5K ? $80.5K a year",,"South Delridge area",Seattle,WA,"98106"
2/15/2022,"Advanced Development Program Space Nuclear Program Manager","Blue Origin",blueorigin.com,"Defense & Space",,,,Seattle,WA,""
2/17/2022,"Customer Marketing Campaign Specialist",SugarCRM,sugarcrm.com,"Computer Software","$52.2K ? $66K a year",,,Seattle,WA,""
2/16/2022,"Staff Technical Writer, Data Ingest",Splunk,splunk.com,"Computer Software","$75,000 a year",,"Green Lake - Wallingford area",Seattle,WA,"98103"
2/18/2022,"Digital Marketing Specialist, Direct Response",Remote,remote.com,Internet,,Remote,,"Remote in Seattle",WA,""
2/18/2022,"Technical Recruiter, CTPS","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/15/2022,"MARKETING AND COMMUNICATIONS LEAD","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2/17/2022,"HR Partner, Builder Experience Team (BeXT) , AWS","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/18/2022,"Accessibility Analyst, Google Cloud Platform",Google,google.com,Internet,,,"Fremont area",Seattle,WA,""
2/18/2022,"Public Relations Account Manager (B2B Tech + Healthcare)","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","$80.7K ? $102K a year",Remote,,"Hybrid remote in Seattle",WA,""
2/17/2022,"Regional Manager, WA Escrow Operations","Modus Closing",modusclosing.com,"Real Estate",,,"Downtown area",Seattle,WA,"98164"
2/17/2022,"Smart Building Integration Manager","Alexandria Real Estate Equities",are.com,"Real Estate","$95.8K ? $121K a year",,"Belltown area",Seattle,WA,"98121"
2/16/2022,"Engineering Relationship Project Manager","Kraken Digital Asset Exchange",kraken.com,"Financial Services",,Remote,,"Remote in Seattle",WA,""
2/15/2022,"HR Generalist","Moss Adams",mossadams.com,Accounting,"$56.4K ? $71.4K a year",,,Seattle,WA,""
2/15/2022,"Talent Intel Researcher, AWS Global Talent Intelligence","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/17/2022,"Lead Product Management & Development",AT&T,att.com,Telecommunications,,,,Seattle,WA,""
2/17/2022,"Global Program Manager, D2AS Learning Experience","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/18/2022,"Contact Center Customer Strategy Specialist Master",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Seattle,WA,"98104"
2/18/2022,"Program Manager, Lead Management","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/18/2022,"Head of Channels Marketing","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/18/2022,"Finance Manager, Prime Reading Programs","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/17/2022,"UX Designer III, Spectrum Partner Network","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/18/2022,"General Ledger Accountant","Venture General Contracting LLC",ventureseattle.com,Construction,,,,Seattle,WA,""
2/18/2022,"Product Mgr ? Technical - Cloud Storage, S3 - Simple Storage...","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2/18/2022,"Security Quality, Risk & Delivery Management Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
2/18/2022,"RAA Business Development Manager","Allworth Financial",allworthfinancial.com,"Financial Services",,,,Seattle,WA,""
2/18/2022,"Principal Program Manager",Microsoft,microsoft.com,"Computer Software",,,"Ravenna area",Seattle,WA,"98105"
2/18/2022,"Manager, Paid Media","National University",nu.edu,"Higher Education",,,,Seattle,WA,"98188"
2/18/2022,"Program Manager, Workforce Planning","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/18/2022,"Program Manager, B2BP Credit Systems","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/17/2022,"Data Scientist, Campaign Measurement & Optimization","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/17/2022,"Development Manager (Peer to Peer Fundraising)","JDRF International",jdrf.org,Fund-Raising,"$59.9K ? $75.9K a year",,,Seattle,WA,""
