DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-30,"Customer Service Rep(01138) - 1025 Division Ave S","Domino's Franchise",dominos.com,Restaurants,,,"South East Community area)","Grand Rapids",MI,"49507"
2022-07-30,"Delivery Driver(01138) - 1025 Division Ave S","Domino's Franchise",dominos.com,Restaurants,"from $12 an hour",,"South East Community area)","Grand Rapids",MI,"49507"
2022-07-30,"Outside Sales Representative- Base Salary, Uncapped Commissi...","Hibu Inc",,,,,,"Hybrid remote in Grand Rapids",MI,"49512"
2022-07-30,"Lead Installer","WASH Multifamily Laundry Systems",wash.com,"Consumer Services","estimated $42.9k - $54.3k a year",,,"Grand Rapids",MI,"49512"
2022-07-30,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$17 an hour",,,"Grand Rapids",MI,"49512"
2022-07-30,"Integrations Architect","Calvin University",calvin.edu,"Higher Education","estimated $87.3k - $111k a year",,,"Grand Rapids",MI,"49546"
2022-07-30,"Nurse Technician, Cancer Health, Multi-Specialty Team Clinic...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $29.5k - $37.3k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-07-30,"Security Guard","Allied Universal?",,,"$16.25 an hour",,,"Grand Rapids",MI,"49509"
2022-07-30,"1st, 2nd, & 3rd Shift Manufacturing Opportunities",Beverlin,beverlin.com,"Aviation & Aerospace","estimated $29.6k - $37.4k a year",,,"Grand Rapids",MI,""
2022-07-30,"Retail Personal Banker Associate I- Grand Rapids Market","Fifth Third Bank",53.com,"Financial Services",,,,"Grand Rapids",MI,""
2022-07-30,"RN Cath Lab Prep/Recovery Full Time Day","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $66.1k - $83.7k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-07-30,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East Hills area)","Grand Rapids",MI,"49506"
2022-07-30,"Regional Banker/Teller","PNC Financial Services Group",,,"estimated $36.3k - $45.9k a year",,"Heartside area)","Grand Rapids",MI,"49503"
2022-07-30,"Personal Banker Associate I","Fifth Third Bank",53.com,"Financial Services",,,,"Grand Rapids",MI,""
2022-07-30,"CT Tech - 0.8 FTE - Nights 7p-7a - M,T,W - Rotates to SW loc...","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-07-30,"Outside Sales Representative - West Branch, MI",Sysco,sysco.com,"Food & Beverages",,,,"Grand Rapids",MI,"49528"
2022-07-30,"Sanitation Technician",Sysco,sysco.com,"Food & Beverages",,,,"Grand Rapids",MI,"49528"
2022-07-29,"Public Health Nurse - Early Intervention Services","Kent County",,,"estimated $49.7k - $62.9k a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-07-30,"Sanitarian - General Well & Septic","Kent County",,,,,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-07-30,"Transportation Maintenance Worker 6/7/E8 - Grand Rapids Spec...","State of Michigan",michigan.gov,"Government Administration",,,"Heritage Hill area)","Grand Rapids",MI,"49501"
2022-07-30,"Legal Assistant","Bleakley, Cypher, Parent, Warren & Quinn, P.C.",,,"$16 - $20 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-07-31,"Janitorial Supervisor - Full time evenings","Corporate Cleaning Group",corporatecleaninggroup.com,"Facilities Services","$19 an hour",,,"Grand Rapids",MI,"49546"
2022-08-04,"Facilities Manager - Sharpe Cars","Sharpe Cars",,,"estimated $58k - $73.4k a year",,,"Grand Rapids",MI,"49508"
2022-07-30,"Billing Specialist","Ally Logistics",allylogistics.com,"Logistics & Supply Chain","estimated $40.7k - $51.5k a year",,,"Grand Rapids",MI,""
2022-08-01,"Racking, Inspecting, and Packing - Downtown Location","Lacks Enterprises, Inc.",lacksenterprises.com,Plastics,"$14 - $15 an hour",,"Creston area)","Grand Rapids",MI,"49505"
2022-07-30,"Business Development","Liquid Asset Partners",,,"$50,000 - $70,000 a year",,,"Grand Rapids",MI,"49546"
2022-07-30,"Administrative Assistant","Grand Rapids, MI",,,"delivery driver $750-1000 a week",,,,,""
2022-07-30,"Delivery Driver $750-1000 a week","ML MEEUWENBERG TRUCKING INC - FedEx Contracted...",,,"$750 - $1,000 a week",,,"Grand Rapids",MI,"49544"
2022-08-04,"Delivery Driver","Jet's Pizza Fuller",,,"$17 - $25 an hour",,"Creston area)","Grand Rapids",MI,"49505"
2022-08-04,"Automotive Administrative Support/Operator - Sharpe Cars","Sharpe Cars",,,"estimated $29.2k - $37k a year",,,"Grand Rapids",MI,"49508"
2022-07-30,"Field Service Specialist",Cennox,cennox.com,"Information Technology & Services","estimated $37.9k - $47.9k a year",,,"Grand Rapids",MI,""
2022-07-29,"Sales Representative - Team Relief","Grand Rapids, MI 49512",,,,,,,,""
2022-08-01,"Behavioral Health Technician and Driver","New Oakland Family Centers",newoakland.org,"Mental Health Care","estimated $29.9k - $37.9k a year",,,"Grand Rapids",MI,"49512"
2022-07-30,"Veterinary Client Scheduling Coordinator","Eastown Veterinary Clinic",eastownvet.com,Veterinary,"up to $17 an hour",,"Eastown area)","Grand Rapids",MI,"49506"
2022-08-01,"Maintenance Assistant","Lacks Enterprises, Inc.",lacksenterprises.com,Plastics,"estimated $34k - $43k a year",,"Creston area)","Grand Rapids",MI,"49505"
2022-08-04,"Automotive F & I Admin Assistant - Sharpe Cars","Grand Rapids, MI 49508",,,,,,,,""
2022-07-30,"Donor Center Phlebotomist (We Train!!) ( Tues-Sat)","Veriti Blood Center of Michigan",,,"from $16 an hour",,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2022-07-30,"Mobile Phlebotomist (We Train!!)","Veriti Blood Center of Michigan",,,"from $16 an hour",,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2022-07-30,"Admin Asst","Schaafsma Heating and Cooling",schaafsma.com,Construction,"estimated $30.5k - $38.7k a year",,,"Grand Rapids",MI,""
2022-07-31,"E-Scooter Technician","Neutron Holdings/Lime",,,"$15 - $17 an hour",,,"Grand Rapids",MI,"49525"
2022-07-31,"Medical Receptionist","Oculoplastic Associates of West Michigan",grandrapidseyelids.com,,"estimated $27.7k - $35.1k a year",,,"Grand Rapids",MI,"49546"
2022-07-31,"Inside Sales Representative/Recruiter","CHG Healthcare",chghealthcare.com,"Staffing & Recruiting",,,,"Grand Rapids",MI,"49546"
2022-07-30,"Beer Merchandiser - Full Time (Ionia area)","West Side Beer Distributing",westsidebeer.com,Wholesale,"$15 an hour",,,"Grand Rapids",MI,"49512"
2022-07-30,"Mobile Phlebotomist (Tues-Sat) We Train !!","Veriti Blood Center of Michigan",,,"from $16 an hour",,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2022-07-30,"Patient Experience Specialist - Billing","Orthopaedic Associates of Michigan",oamichigan.com,"Hospital & Health Care",,,,"Hybrid remote in Grand Rapids",MI,"49525"
2022-07-30,"Accounts Receivable/Payable Clerk - Full Time","Amway Grand Plaza Hotel",amwaygrand.com,Hospitality,"$18 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-07-29,"Research Technician ? Mass Spectrometry","Van Andel Institute",vai.org,Research,"estimated $41.8k - $53k a year",,,"Grand Rapids",MI,""
2022-07-30,"Package and Delivery Driver","TNT Trucking LTD.-FedEx Independent Service...",,,"$700 - $1,200 a week",,,"Grand Rapids",MI,"49544"
2022-07-30,"Supply Chain Associate","Kent Quality Foods",kqf.com,"Food Production","estimated $47.3k - $59.9k a year",,"West Grand area)","Grand Rapids",MI,"49504"
2022-07-30,Dishwasher,"Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,"Heartside area)","Grand Rapids",MI,"49503"
2022-07-30,"Marketing Lead","Chick-fil-A - 28th & Beltline",cfagrandrapids.com,,"$35,000 - $45,000 a year",,,"Grand Rapids",MI,"49546"
2022-08-04,"Delivery Driver","KDN Trucking Inc",,,"$750 - $1,300 a week",,,"Grand Rapids",MI,"49544"
2022-07-30,"Customer Service Representative","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","from $13.80 an hour",,"Gerald R. Ford International Airport area)","Grand Rapids",MI,"49512"
2022-07-29,"Full Time Kitchen Team Member ($18/hr)","Chick-fil-A - 28th & Beltline",cfagrandrapids.com,,"$18 an hour",,,"Grand Rapids",MI,"49546"
2022-07-30,"Maintenance Technician","Beacon Hill at Eastgate",beaconhillgr.org,"Hospital & Health Care","$21 - $24 an hour",,"Eastgate area)","Grand Rapids",MI,""
2022-07-30,Recruiter,"S. Abraham & Sons, Inc.",sasinc.com,Wholesale,"from $20 an hour",,,"Grand Rapids",MI,"49534"
2022-07-30,"Parts Driver","Fox Honda",fox-honda.com,Automotive,"estimated $24.2k - $30.6k a year",,,"Grand Rapids",MI,"49512"
2022-08-01,"1st Shift Guest Services Representative","GR Hospitality",,,"$16 - $20 an hour",,"West Grand area)","Grand Rapids",MI,"49504"
2022-08-01,"Car Wash Help - Full Time or Part Time","Breton Auto Wash & Detailing",bretonautowash.com,Automotive,"$13 - $15 an hour",,,"Grand Rapids",MI,"49506"
2022-08-01,"Manager - Auto Wash","Breton Auto Wash & Detailing",bretonautowash.com,Automotive,"$15 - $17 an hour",,,"Grand Rapids",MI,"49506"
2022-08-01,"Unarmed Security Officer","Proof Technologies Corp",prooftechnologies.net,,"$13 - $15 an hour",,,"Grand Rapids",MI,"49544"
2022-08-01,"Store Manager - Shoe Dept Encore - Walker, MI","SHOE SHOW INC",shoeshow.com,"Retail, Apparel & Accessories",,,,"Grand Rapids",MI,"49544"
2022-08-01,"Crew Member","Checkers & Rally's Drive-In Restaurants",,,"$9.87 - $15.00 an hour",,"Midtown area)","Grand Rapids",MI,"49503"
2022-08-01,Waiter/Waitress,"Morrison Living At Samaritas",,,"from $13 an hour",,,"Grand Rapids",MI,"49508"
2022-08-01,"Little Caesars Crew Member","Little Caesars",,,"from $11 an hour",,"West Grand area)","Grand Rapids",MI,"49504"
2022-07-31,"Medication & Treatment Professional","Vista Springs Northview Royal Hideaway",,,"estimated $28.1k - $35.5k a year",,,"Grand Rapids",MI,"49525"
2022-07-31,"Office: Customer Service Associate","Value City Furniture",valuecityfurniture.com,Retail,"$14.00 - $15.25 an hour",,,"Grand Rapids",MI,"49512"
2022-07-31,"Cashier - 2600 S. Beltline","4045 - BELTLINE - JOHNNY'S MARKETS",johnnysmarkets.com,Retail,"$13 - $15 an hour",,,"Grand Rapids",MI,""
2022-07-31,"Store Manager - 2600 S. Beltline","Grand Rapids, MI",,,,,,,,""
2022-07-31,"Store Manager - 2363 28th St.","Grand Rapids, MI",,,,,,,,""
2022-07-31,"Satellite Installation Technician - Smart Home Technician -...","Galaxy One",galaxy1.tv,Telecommunications,"from $18 an hour",,"Roosevelt Park area)","Grand Rapids",MI,"49503"
2022-07-31,Barista,"BIGGBY COFFEE",biggby.com,"Food & Beverages","$10 an hour",,,"Grand Rapids",MI,"49546"
2022-07-30,LPN,"Mary Free Bed Rehabilitation Hospital",maryfreebed.com,"Hospital & Health Care","estimated $39.5k - $50.1k a year",,"Heartside area)","Grand Rapids",MI,"49503"
2022-07-30,"Personal Experience Professional","Vista Springs Northview Royal Hideaway",,,"estimated $25.1k - $31.7k a year",,,"Grand Rapids",MI,"49525"
2022-07-30,"Security Officer (Unarmed)","American Guard Services INC.",americanguardservices.com,"Security & Investigations","from $15 an hour",,,"Grand Rapids",MI,""
2022-07-30,"ROI Medical Records Specialist - Local Float",MRO,mrocorp.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2022-07-30,"Orthodontic Dental Assistant - Smile Grand Haven (Full Benef...","Smile Grand Haven",,,"$23 - $25 an hour",,,"Grand Rapids",MI,"49546"
2022-07-30,"Culinary Arts Operations Captain","Frederik Meijer Gardens & Sculpture Park",meijergardens.org,"Museums & Institutions","from $12.92 an hour",,,"Grand Rapids",MI,"49525"
2022-07-30,"Insurance Account Representative - State Farm Agent Team Mem...","Mike Garner - State Farm Agent",garneragency.com,Insurance,"$40,000 - $80,000 a year",,,"Grand Rapids",MI,"49546"
2022-07-30,"Parts Advisor","Fox Honda",fox-honda.com,Automotive,,,,"Grand Rapids",MI,"49512"
2022-07-30,"Lawn Maintenance","DJ's Landscape Management",djslandscape.com,"Environmental Services","$15 - $20 an hour",,,"Grand Rapids",MI,"49512"
2022-07-30,"Grocery Store Merchandiser (Nights/Flex)- #158",Serv-U-Success,serv-u-success.com,Retail,"up to $17 an hour",,"Norteast Citizens Action area)","Grand Rapids",MI,"49525"
2022-07-30,"Manager in Training","Cricket Wireless Authorized Dealer",,,"from $13 an hour",,,"Grand Rapids",MI,"49534"
2022-07-30,"Full Time Morning Baker","Rise Authentic Baking Company",riseauthenticbaking.com,,"$14 - $16 an hour",,"John Ball Park area)","Grand Rapids",MI,"49504"
2022-07-30,"Associate Teacher - Infant/Toddler Classroom (Full-time)","The Other Way Ministries",,,"$16 - $18 an hour",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-07-30,"Experienced High Volume Servers","Peppino's Downtown Sports Lounge",peppinospizza.com,Restaurants,"$10 - $50 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-07-30,"Dispatch Assistant","Hatherly Associates, Inc.",,,"from $19 an hour",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-07-30,"Flooring Installer",Refloor,refloor.com,Retail,"$3,000 - $6,000 a week",,,"Grand Rapids",MI,"49512"
2022-07-30,"Customer Service Representative","S. Abraham & Sons, Inc.",sasinc.com,Wholesale,"from $15 an hour",,,"Grand Rapids",MI,"49534"
2022-07-30,"Solar Site Surveyor","Revolution Energy Systems",,,"$25 an hour",,,"Grand Rapids",MI,""
2022-07-30,"General Facilities Maintenance - 1st. shift","Pridgeon and Clay",,,"estimated $31.2k - $39.6k a year",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-07-30,"Teacher GSRP","Langley Child Care",,,"$22 - $25 an hour",,,"Grand Rapids",MI,"49508"
2022-07-30,"Associate Teacher- GSRP","Langley Child Care",,,"$15 - $18 an hour",,,"Grand Rapids",MI,"49508"
2022-07-29,"Full Time Cashier Hospitality Professional Cashier","Chick-fil-A - 28th & Beltline",cfagrandrapids.com,,"$11 - $15 an hour",,,"Grand Rapids",MI,"49546"
2022-07-29,"Parts Specialist",Tomra,,,"estimated $42.6k - $54k a year",,,"Grand Rapids",MI,"49525"
2022-08-01,"Material Handlers - All Shifts","Lacks Enterprises, Inc.",lacksenterprises.com,Plastics,"estimated $28.6k - $36.2k a year",,,"Grand Rapids",MI,"49512"
2022-08-01,"Hotel Manager","GR Hospitality",,,"from $48,000 a year",,"West Grand area)","Grand Rapids",MI,"49504"
2022-08-01,"Hotel Night Auditor","GR Hospitality",,,"$16 - $22 an hour",,"West Grand area)","Grand Rapids",MI,"49504"
2022-08-01,"Auto Detailer","Breton Auto Wash & Detailing",bretonautowash.com,Automotive,"$16 - $18 an hour",,,"Grand Rapids",MI,"49506"
2022-08-01,"Janitorial Cleaner",DETAILXPERTS,detailxpertsfranchise.com,Automotive,"from $14 an hour",,"Creston area)","Grand Rapids",MI,"49505"
2022-08-01,"Unarmed Security Officer (Overnight)","Proof Technologies Corp",prooftechnologies.net,,"$13 - $15 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-08-01,"Unarmed Security Officer","Proof Technologies Corp",prooftechnologies.net,,"$13 - $15 an hour",,,"Grand Rapids",MI,"49508"
2022-08-01,"Work from Home Customer Service Agent","Gerber Life Insurance",,,"$17 - $20 an hour",Remote,,"Remote in Grand Rapids",MI,""
2022-08-01,In-Shop,"Jimmy John's",,,,,,"Grand Rapids",MI,"49546"
2022-07-31,"Dental/Endodontic Assistant","West Michigan Endodontists",,,"from $20 an hour",,,"Grand Rapids",MI,"49546"
2022-07-31,"Window Cleaning Technician helper","Happy Window Cleaning LLC",,,"$18.00 - $18.50 an hour",,"South East End area)","Grand Rapids",MI,"49507"
2022-07-31,"Culinary Service Concierge","Vista Springs Northview Royal Hideaway",,,"estimated $27.6k - $35k a year",,,"Grand Rapids",MI,"49525"
2022-07-31,"Sandwich Specialist - 3870 52nd St","4100 - 52ND STREET - JIMMY JOHN'S",,,"$13 - $15 an hour",,,"Grand Rapids",MI,""
2022-07-31,"Store Manager - 1205 Michigan Ave.","Grand Rapids, MI",,,,,,,,""
2022-07-31,"Store Manager - 3960 28th St. S.E.","Grand Rapids, MI",,,,,,,,""
2022-07-31,"Little Caesars Assistant Manager","Little Caesars",,,"from $15 an hour",,"West Grand area)","Grand Rapids",MI,"49504"
2022-07-31,Carpenter/Laborer,"USA Insulation",,,"$25 - $30 an hour",,,"Grand Rapids",MI,"49512"
2022-07-31,"Delivery Driver --- Variety of Shifts Available","NEW - Jimmy Johns Wyoming",,,"$10 - $22 an hour",,,"Grand Rapids",MI,"49548"
2022-07-31,"Sandwich Maker/Cashier --- Full time or Part time","NEW - Jimmy Johns Wyoming",,,"up to $13 an hour",,,"Grand Rapids",MI,"49548"
2022-07-31,Door/Security,"Mulligan's Pub",mulligansnyc.com,Restaurants,"$10 - $16 an hour",,"Eastown area)","Grand Rapids",MI,"49506"
2022-07-31,Housekeeper,"Comfort Inn by Choice Hotels",,,"from $13 an hour",,,"Grand Rapids",MI,"49548"
2022-07-31,"Front Desk Agent","Comfort Inn by Choice Hotels",,,"from $13 an hour",,,"Grand Rapids",MI,"49548"
2022-07-31,"Shift Leader --- Jimmy John's","Jimmy John's Gourmet Sandwiches",,,"up to $13.50 an hour",,,"Grand Rapids",MI,"49525"
2022-07-30,"Nurse Tech","Mary Free Bed Rehabilitation Hospital",maryfreebed.com,"Hospital & Health Care","estimated $31.1k - $39.3k a year",,"Heartside area)","Grand Rapids",MI,"49503"
2022-07-30,"Home Maintenance Service Technician","Schaafsma Heating and Cooling",schaafsma.com,Construction,"estimated $36.5k - $46.3k a year",,,"Grand Rapids",MI,""
2022-07-30,"Residential Behavioral Specialist Aide (FT)","Wedgwood Christian Services",wedgwood.org,"Individual & Family Services","$18.50 - $22.50 an hour",,,"Grand Rapids",MI,"49512"
2022-08-04,"Armed Security Officer","Detroit Body Guards Protection Unit, LLC",,,"$14 - $20 an hour",,"West Grand area)","Grand Rapids",MI,""
2022-07-30,"2nd Shift - Rendezvous Host - Full Time","Amway Grand Plaza Hotel",amwaygrand.com,Hospitality,"$16 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-07-30,"MACHINE OPERATOR","Profile Films",profilefilms.com,"Packaging & Containers","$18 - $20 an hour",,,"Grand Rapids",MI,"49544"
2022-07-30,"Warehouse Associate (FT)","Dal-Tile Corp.",daltile.com,"Building Materials","$17 - $19 an hour",,,"Grand Rapids",MI,"49512"
2022-07-30,"New Counter Sales Associate position in Grand Rapids!","Lennox International",lennoxinternational.com,"Consumer Goods","$40,000 - $48,000 a year",,,"Grand Rapids",MI,""
2022-07-30,"Provider Enrollment Specialist","Medical Management Specialists",mms.med.pro,"Hospital & Health Care","$17.75 - $25.00 an hour",,,"Grand Rapids",MI,"49546"
2022-08-04,"T-Mobile Sales Representative","TCC Wireless T-Mobile",,,"$34,000 - $46,000 a year",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-07-30,"68B- Production 2nd shift","American Seating Company",americanseating.com,Transportation/Trucking/Railroad,"estimated $31.1k - $39.3k a year",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-07-30,Servers,"Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,"Heartside area)","Grand Rapids",MI,"49503"
2022-07-30,"PART-TIME Floating Classroom Aide - Infant/Toddler Rooms","The Other Way Ministries",,,"$15.00 - $16.50 an hour",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-07-30,"Cost/Cash Accountant FT","Amway Grand Plaza Hotel",amwaygrand.com,Hospitality,"$20 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-07-30,"Environmental Service Concierge","Vista Springs Northview Royal Hideaway",,,"estimated $22.2k - $28.2k a year",,,"Grand Rapids",MI,"49525"
2022-07-30,"Auto Detailing","Riverbend Body Shop",,,"$15 - $18 an hour",,,"Grand Rapids",MI,"49534"
2022-07-30,Dishwasher,"Peppino's Downtown Sports Lounge",peppinospizza.com,Restaurants,"$13 - $16 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-07-30,Host,"Peppino's Downtown Sports Lounge",peppinospizza.com,Restaurants,"$12 - $15 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-07-30,"Pizza Maker","Peppino's Downtown Sports Lounge",peppinospizza.com,Restaurants,"$13 - $16 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-07-30,"Private Pediatric RN","Mercy Plus",mercypluscare.com,"Hospital & Health Care","$28 - $30 an hour",,,"Grand Rapids",MI,""
2022-07-30,"Private Pediatric LPN","Mercy Plus",mercypluscare.com,"Hospital & Health Care","$24 - $25 an hour",,,"Grand Rapids",MI,""
2022-07-30,"Plant Manager","Hutchinson Antivibration Systems, Inc.",hutchinsonna.com,,"estimated $87.4k - $111k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2022-07-30,"Clinical Supervisor","Salvation Army",salvationarmydcareastores.org,Retail,"$70,000 - $72,500 a year",,"Fulton Heights area)","Grand Rapids",MI,"49503"
2022-07-30,"Store Manager/Sales Manager","Cricket Wireless Authorized Dealer",,,"from $16 an hour",,,"Grand Rapids",MI,"49534"
2022-07-30,"Infant, Toddler, Preschool and School Age Teachers - Breton...","Gilden Woods Early Care and Preschool",,,"$12.50 - $18.00 an hour",,,"Grand Rapids",MI,"49546"
2022-07-30,"FedEx Delivery Driver","Sheldon Holdings Corporation",,,"$18 - $25 an hour",,,"Grand Rapids",MI,"49544"
2022-07-30,"Press Helper","Foremost Graphics Group",foremostgraphics.com,Printing,"estimated $30.7k - $38.9k a year",,,"Grand Rapids",MI,"49534"
2022-07-30,"Driver/Warehouse Worker","Import Glass Corp",,,"$15 - $17 an hour",,,"Grand Rapids",MI,"49548"
2022-07-30,"Full-Time Associate Teacher - Preschool - 3-year-old - Natur...","The Other Way Ministries",,,"$16 - $18 an hour",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-07-30,"Take Out and Delivery Driver","Peppino's Downtown Sports Lounge",peppinospizza.com,Restaurants,"$10 - $25 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
