DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-05,"Patient Care Coordinator RN","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","estimated $53.3k - $67.5k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-06,"Outside Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-08-07,"Assistant Dental Office Manager","Monarch Dental",,,,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-08-08,"Tobacco Cessation Interventionist","University of Arkansas for Medical Sciences",,,"estimated $50.1k - $63.5k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-05,"Automotive Lube Technicians, $16 Plus per Hour","McLarty Nissan of Little Rock",mclartynissanlr.com,Automotive,"$16 per hour we pay more for experience!?",,,"Little Rock",AR,"72210"
2022-08-06,"Institutional Services Assistant","University of Arkansas for Medical Sciences",,,"estimated $26.3k - $33.3k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-06,"Human Resources Assistant (Bumper To Bumper Auto Parts Corpo...","Replacement Parts Inc.",replacementpartsinc.com,,"estimated $36.4k - $46.2k a year",,,"Little Rock",AR,"72206"
2022-08-05,"Asst Dir International Compliance & COI","University of Arkansas for Medical Sciences",,,"estimated $59.7k - $75.5k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-06,"Remarketing Rep","Ally Financial",ally.com,"Financial Services","estimated $42.9k - $54.3k a year",,"Rock Creek area)","Little Rock",AR,"72223"
2022-08-06,"Girls' Drill Team Coach - Hall STEAM Magnet High School","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $39.4k - $50k a year",,"Hillcrest area)","Little Rock",AR,"72205"
2022-08-07,"Emergency Room Nruse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","estimated $64.4k - $81.6k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-08,"Research Assistant","University of Arkansas for Medical Sciences",,,"estimated $43k - $54.4k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-05,"Branch Office Administrator - Little Rock, AR","Edward Jones",bahrainairport.bh,Airlines/Aviation,"$16.14 - $20.00 an hour",,,"Little Rock",AR,""
2022-08-06,"Loader (3rd Shift) - O'Neal Steel / Little Rock, AR","O'Neal Industries' Affiliates",onealind.com,"Mining & Metals","$20 - $30 an hour",,,"Little Rock",AR,"72206"
2022-08-05,"Patient Account Rep","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","estimated $27.1k - $34.3k a year",,"Boyle Park area)","Little Rock",AR,"72204"
2022-08-06,"Patient Outreach Specialist (Remote Within Arkansas)",Aledade,aledade.com,"Hospital & Health Care",,Remote,,"Remote in Little Rock",AR,""
2022-08-06,"Loader (3rd Shift) - O'Neal Steel / Little Rock, AR","O'Neal Steel LLC",,,"$20 an hour",,,"Little Rock",AR,"72206"
2022-08-07,"PHLEBOTOMIST I","Baptist Health Arkansas",,,"estimated $29.3k - $37.1k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-05,"Elementary 4th Grade Teacher (Stephens) (2852)","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $41k - $52k a year",,"Boyle Park area)","Little Rock",AR,"72204"
2022-08-06,"Credit Analyst",Ryerson,ryerson.com,"Mining & Metals",,,,"Little Rock",AR,"72206"
2022-08-06,"BUS DRIVER Transportation Department (3014)","Little Rock School District",lrsd.org,"Primary/Secondary Education","$502 a week",,,"Little Rock",AR,"72206"
2022-08-07,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East of I-30 area)","Little Rock",AR,"72206"
2022-08-08,"Morning MMJ/Noon Anchor",TEGNA,tegna.com,"Broadcast Media",,,"Downtown CBD area)","Little Rock",AR,"72201"
2022-08-07,"FINANCIAL AID ASSISTANT PROG. DIRECTOR - BHMC-LITTLE ROCK (3...","Baptist Health Arkansas",,,"estimated $39k - $49.4k a year",,,"Little Rock",AR,"72210"
2022-08-06,"Unit Clerk/Unit Secretary","Dialysis Clinic, Inc.",dciinc.org,"Hospital & Health Care","$14.50 - $20.69 an hour",,"John Barrow area)","Little Rock",AR,"72204"
2022-08-06,"Special Education Bus Driver Aide (2150)","Little Rock School District",lrsd.org,"Primary/Secondary Education","$13,750 - $23,896 a year",,,"Little Rock",AR,"72206"
2022-08-05,RN,"Baptist Health Arkansas",,,"estimated $48k - $60.8k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-06,"PE Teacher (Elementary)-Bale Elementary","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $42.4k - $53.6k a year",,"Boyle Park area)","Little Rock",AR,"72204"
2022-08-06,"Para-Educator for Prekindergarten","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$13.30 an hour",,,"Little Rock",AR,"72206"
2022-08-05,"LG Home Theater Specialist","Best Buy",bestbuy.com,Retail,,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-08-05,"Clinic RN","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","estimated $59.9k - $75.9k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-05,"Care Management Assistant","University of Arkansas for Medical Sciences",,,"estimated $34k - $43k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-05,"Security Officer - Access Control Site","Allied Universal?",,,"$14 an hour",,,"Little Rock",AR,"72201"
2022-08-06,"Outside Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-08-06,"Steward Lead","Capital Hotel",capitalhotel.com,Hospitality,"estimated $26.9k - $34.1k a year",,,"Little Rock",AR,"72201"
2022-08-05,Painter,"CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","estimated $33.8k - $42.8k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-05,"Driver, Domiciled - FP - US",FreshPoint,freshpoint.com,"Food & Beverages",,,,"Little Rock",AR,""
2022-08-05,"Sales Associate, Full Time","Old Navy",gap.com,Retail,,,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-08-05,"Sales Associate, Full Time","Old Navy",gap.com,Retail,,,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-08-05,"Elementary 2nd Grade Teacher","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $44.8k - $56.8k a year",,,"Little Rock",AR,"72210"
2022-08-07,"AP BIOLOGY (2022/2023 SCHOOL YEAR)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $37.2k - $47.2k a year",,,"Little Rock",AR,"72206"
2022-08-06,"Administrative Assistant II - CTW","Easterseals Arkansas",eastersealsopts.org,"Individual & Family Services",,,,"Little Rock",AR,"72223"
2022-08-06,"Aide - Regular Instructional- Bale Elementary","Little Rock School District",lrsd.org,"Primary/Secondary Education","$802 a week",,"Boyle Park area)","Little Rock",AR,"72204"
2022-08-07,"PATIENT REP I-SCHEDULER / LR","Baptist Health Arkansas",,,"estimated $31.5k - $39.9k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-05,"Patient Care Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","estimated $28.8k - $36.4k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-05,"PATIENT AMBASSADOR / LR","Baptist Health Arkansas",,,"estimated $25.9k - $32.7k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-05,"Patient Access Representative I","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $32.3k - $40.9k a year",,,"Little Rock",AR,""
2022-08-07,"Medical Laboratory Scientist I","University of Arkansas for Medical Sciences",,,"estimated $40.2k - $51k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-06,"Inbound Warehouse Supervisor - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-08-05,"Patient Access Representative I","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $32.2k - $40.8k a year",,,"Little Rock",AR,""
2022-08-05,"Nurse Pract Cardiology","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Boyle Park area)","Little Rock",AR,"72204"
2022-08-08,"Phlebotomist - Women's Health","University of Arkansas for Medical Sciences",,,"estimated $26.9k - $34.1k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-08,"Class A Regional - 95% No Touch-Rider Program & Guaranteed M...","Predator Transport",,,"$1,250 a week",,,"Little Rock",AR,"72002"
2022-08-07,"Over The Road Driver/Teams ONLY!","Estes Express Lines, Inc.",estesexpress.com,,"$0.68 - $0.77 per mile",,,"Little Rock",AR,"72206"
2022-08-07,"LAB ASSISTANT I- LR / LAB LR","Baptist Health Arkansas",,,"estimated $28.7k - $36.3k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-07,"RN WEO - 5B MED SURG","Baptist Health Arkansas",,,"estimated $63.1k - $79.9k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-07,"INS FOLLOW-UP REP / LR","Baptist Health Arkansas",,,"estimated $36.1k - $45.7k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-06,"Data Analyst - Intermediate","University of Arkansas for Medical Sciences",,,"estimated $57.8k - $73.2k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-06,"Financial Relationship Consultant - Universal (Cypress Cente...",Regions,regions.com,Banking,,,"River Mountain area)","Little Rock",AR,"72212"
2022-08-06,"RN II, Urology Clinic, Mon-Thur 8:00-4:30 & Friday 8:00-12 (...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $58.7k - $74.3k a year",,,"Little Rock",AR,""
2022-08-06,"Registered Nurse - ICU","NITELINES USA, INC",nitelinesusa.com,"Hospital & Health Care","estimated $78.3k - $99.1k a year",,,"Little Rock",AR,""
2022-08-06,"Elementary 5th Grade Teacher- Otter Creek","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $44.8k - $56.8k a year",,,"Little Rock",AR,"72209"
2022-08-06,"Cardiovascular Invasive Laboratory Specialist","AdventHealth North Pinellas",,,,,,"Little Rock",AR,""
2022-08-05,"Teller (Floater)","Arvest Bank",arvest.com,Banking,"estimated $25.2k - $31.8k a year",,,"Little Rock",AR,""
2022-08-05,"K-5th Grade Teacher - Founders Classical Academy of West Lit...","Responsive Education Solutions",responsiveed.com,"Education Management","estimated $44.4k - $56.2k a year",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-08-07,"Elementary Music Teacher","eStem Public Charter Schools",,,"estimated $39.8k - $50.4k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-08-05,"Branch Office Administrator - Little Rock, AR","Edward Jones",bahrainairport.bh,Airlines/Aviation,"$16.14 - $20.00 an hour",,,"Little Rock",AR,""
2022-08-06,"Dialysis Hospital Services Nurse (Acute RN)","Dialysis Clinic, Inc.",dciinc.org,"Hospital & Health Care","$34.00 - $48.46 an hour",,"John Barrow area)","Little Rock",AR,"72204"
2022-08-05,"Clinic RN","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","estimated $48.7k - $61.7k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-06,"Girls' Cheer Coach - Hall STEAM Magnet High School","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $39.4k - $50k a year",,"Hillcrest area)","Little Rock",AR,"72205"
2022-08-06,"Loader (3rd Shift) - O'Neal Steel / Little Rock, AR","O?Neal Steel, LLC",,,"$20 - $30 an hour",,,"Little Rock",AR,"72206"
2022-08-06,"Streets and Drain Maintenance Equipment Operator III","City of Little Rock",,,"estimated $32.6k - $41.2k a year",,,"Little Rock",AR,"72201"
2022-08-07,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East of I-30 area)","Little Rock",AR,"72206"
2022-08-05,Painter,"CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","estimated $33.8k - $42.8k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-05,Painter,"CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","estimated $33.8k - $42.8k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-07,"Emergency Room Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","estimated $64.9k - $82.1k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-05,"RN - 3A MED/SURG","Baptist Health Arkansas",,,"estimated $61.6k - $78k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-05,"ER Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","estimated $64.1k - $81.1k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-05,"Territory Sales Rep ? Pharmaceutical (Entry Level/Specialty)","Prism Pharmaceutical",prismpharmaceutical.com,Pharmaceuticals,,Remote,,"Remote in Little Rock",AR,""
2022-08-07,"Aircraft Cleaner","Central Flying Service Inc",,,"estimated $25.4k - $32.2k a year",,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72202"
2022-08-06,"Route Sales Driver","Hiland Dairy - Little Rock",hilanddairy.com,Dairy,"$925 - $1,180 a week",,,"Little Rock",AR,"72209"
2022-08-06,"Inventory Associate, Wholesale",Carvana,carvana.com,Internet,,,,"Little Rock",AR,""
2022-08-08,"Overnight Medical Delivery Driver - Little Rock, AR (Full Ti...",MedSpeed,medspeed.com,"Hospital & Health Care","$14.22 an hour",,"Briarwood area)","Little Rock",AR,"72205"
2022-08-05,"Golf Outside Player Services","Chenal Country Club",chenalcc.com,"Recreation, Hospitality, Sports Teams & Leagues","from $11 an hour",,,"Little Rock",AR,"72223"
2022-08-06,"Laundry Attendant","Hilton Garden Inn Hotel",,,,,"Downtown CBD area)","Little Rock",AR,"72202"
2022-08-05,"NIKE FACTORY STORE - SPECIALIST - LITTLE ROCK, AR","Little Rock, AR 72210?(Otter Creek Crystal area)",,,,,,,,""
2022-08-05,"RETAIL ASSOCIATE","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,,,,"Little Rock",AR,"72223"
2022-08-06,"Full Time and Part Time Bartenders","Hilton Garden Inn Hotel",,,,,"Downtown CBD area)","Little Rock",AR,"72202"
2022-08-06,"Vehicle GPS & Camera Installation Technician - Little Rock,...","CB Direct",cbdirectinstallation.net,Transportation/Trucking/Railroad,"$700 - $1,500 a week",,,"Little Rock",AR,""
2022-08-05,"ADMINSTRATIVE PROFESSIONAL","ABCO MAINTENANCE INC. (BIC# 1854)",,,"$15 an hour",Remote,,"Remote in Little Rock",AR,"72002"
2022-08-06,"Full and Part Time Housekeeping Room Attendant","Hilton Garden Inn Hotel",,,"from $14 an hour",,"Downtown CBD area)","Little Rock",AR,"72202"
2022-08-05,"Medical Office Front Desk/Receptionist (Bilingual)","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care","estimated $26.4k - $33.4k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-06,"Delivery Driver","Pro Window and Door",,,"$14 - $15 an hour",,"Wakefield area)","Little Rock",AR,"72209"
2022-08-06,"Restoration Field Technician","AdvantaClean of Central Arkansas",advantaclean.com,"Environmental Services","$16 - $20 an hour",,,"Little Rock",AR,"72223"
2022-08-07,"Dietary Aide and Dishwasher","Valley Ranch Nursing & Rehab Center",,,"$14 an hour",,,"Little Rock",AR,"72223"
2022-08-07,"Delivery Driver","Papa John's | Ozark PJ",,,"$15 - $24 an hour",,"Heights area)","Little Rock",AR,"72207"
2022-08-05,"Inside Sales","King of Freight",kingsoffreight.com,Transportation/Trucking/Railroad,"$100,000 - $200,000 a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-08-06,"Full Time Part Time Restaurant Servers","Hilton Garden Inn Hotel",,,,,"Downtown CBD area)","Little Rock",AR,"72202"
2022-08-06,"Vehicle Purchasing Agent - Little Rock",Pick-N-Pull,,,"$15.50 an hour",,"65th St. West area)","Little Rock",AR,"72209"
2022-08-05,"Installation Tech","Archway Graphic Designs",archwaygraphic.com,Construction,"$17 - $22 an hour",,"John Barrow area)","Little Rock",AR,"72204"
2022-08-05,"Houseman/Shuttle Driver","Holiday Inn Presidential",hipresidential.com,Hospitality,"$12 - $13 an hour",,"Downtown CBD area)","Little Rock",AR,"72202"
2022-08-06,"Seasonal Merchandiser (FT/PT)","Bela Flor Nurseries",belaflornurseries.com,"Consumer Goods","$12.50 - $13.50 an hour",,,"Little Rock",AR,""
2022-08-08,"Solar Sales Representative",Lumio,,,"$30 - $70 an hour",,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-08-07,Receptionist,"The Blossoms at West Dixon",dixon.org,"Museums & Institutions","estimated $26.2k - $33.2k a year",,,"Little Rock",AR,"72206"
2022-08-06,"Front Desk Agent","Hilton Garden Inn Hotel",,,"from $15 an hour",,"Downtown CBD area)","Little Rock",AR,"72202"
2022-08-07,"Product Support Associate (AdTech/MarTech/DMP/DSP experience...",Merkle,merkleinc.com,"Marketing & Advertising","$39,000 - $60,000 a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-08-05,"Human Resource Assistant","ABCO MAINTENANCE INC. (BIC# 1854)",,,"$13 - $14 an hour",,,"Little Rock",AR,"72002"
2022-08-06,"Data Entry Specialist",Priority1,,,"$15.25 an hour",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-08-05,"Real Estate Agent (Independent Contractor)","Little Rock, AR",,,,,,,,""
2022-08-05,"FedEx Ground Delivery Driver Warriors","FedEx Ground",,,"$35,000 - $50,000 a year",,,"Little Rock",AR,""
2022-08-08,"Lead Garden Center Merchandiser","Bela Flor Nurseries",belaflornurseries.com,"Consumer Goods","$13.50 - $14.50 an hour",,,"Little Rock",AR,""
2022-08-05,"Scheduling Coordinator","SYNERGY HomeCare of Little Rock",,,,,"Briarwood area)","Little Rock",AR,"72205"
2022-08-05,"Public Information Specialist #21631","AR Dept of Parks, Heritage & Tourism",,,"$37,000 - $52,420 a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-08-06,"Customer Care Specialist (Healthcare Call Center)","Little Rock, AR 72207",,,,,,,,""
2022-08-05,"Assistant Fitness Sales Manager","ESPORTA FITNESS",esportafitness.com,"Health, Wellness & Fitness","$40,000 - $60,000 a year",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-08-06,"Customer Service and Cashier - Little Rock",Pick-N-Pull,,,"$14 an hour",,"65th St. West area)","Little Rock",AR,"72209"
2022-08-06,"Warehouse Associate",ALWS,laws.com,"Information Technology & Services","$17 an hour",,,"Little Rock",AR,""
2022-08-06,"Food Service Director","Valley Ranch Nursing & Rehab Center",,,"estimated $26.7k - $33.9k a year",,,"Little Rock",AR,"72223"
2022-08-07,"Team Member","Papa John's | Ozark PJ",,,"estimated $21.4k - $27k a year",,"Heights area)","Little Rock",AR,"72207"
2022-08-05,"Event Assistant","Emanate Connections",,,"$35,000 - $45,000 a year",,,"Little Rock",AR,""
2022-08-05,"Legal Assistant","Cross, Gunter, Witherspoon & Galchus, P.C.",cgwg.com,"Law Practice","$37,500 - $47,000 a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-08-05,"PROJECT MANAGER - HANDYMAN REPAIRS/CONSTRUCTION","ABCO MAINTENANCE INC. (BIC# 1854)",,,"$45,000 - $50,000 a year",,,"Little Rock",AR,"72002"
2022-08-06,"FedEx Ground Delivery Driver","Iyoyo Enterprise Transportation INC (IET)",,,"$130 a day",,,"Little Rock",AR,""
2022-08-06,"PA Specialist","United Cerebral Palsy",ucpwa.org,null,"estimated $27.5k - $34.9k a year",,"Reservoir area)","Little Rock",AR,"72227"
2022-08-08,"Activities Assistant","Avenir Memory Care at Little Rock",,,"estimated $22.4k - $28.4k a year",,,"Little Rock",AR,"72223"
2022-08-06,"Production Crew/General Labor - Little Rock",Pick-N-Pull,,,"$16 an hour",,"65th St. West area)","Little Rock",AR,"72209"
2022-08-06,"Environmental Monitoring Technician - Weekend Shift, FULL TI...","SCA Pharma",scapharma.com,Pharmaceuticals,"estimated $25.5k - $32.3k a year",,"Briarwood area)","Little Rock",AR,"72205"
2022-08-06,"Lead Merchandiser","Little Rock, AR 72201",,,,,,,,""
2022-08-06,"Maintenance Technician","Good Shepherd Community",goodshepherdcampus.org,"Nonprofit Organization Management","from $15.50 an hour",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-05,"District Manager-Merchandising Field Team","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,,"Little Rock",AR,"72002"
2022-08-06,Laborer,"McGeorge Contracting",,,"estimated $27.4k - $34.6k a year",,,"Little Rock",AR,"72206"
2022-08-06,"Admissions Officer","Strayer University",strayer.edu,"Higher Education","$46,000 a year",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-08-06,"Dishwasher - Lavaplatos","On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-08-05,"Hygiene Services","Depaul USA",depaulusa.org,"Nonprofit Organization Management","$13 an hour",,"East of I-30 area)","Little Rock",AR,"72206"
2022-08-06,"Medical Records Clerk","Presbyterian Village",presbyvillage.com,,"from $26 an hour",,"Reservoir area)","Little Rock",AR,"72205"
2022-08-05,"Sales Associate - Little Rock, AR","Signet Jewelers",signetjewelers.com,Retail,"$15 - $22 an hour",,"Briarwood area)","Little Rock",AR,"72205"
2022-08-07,"Intake Coordinator (LPN)","Elite Home Health",,,,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-08-08,"Optometric Technician/Receptionist","Natural State Eyecare",,,"$16 - $18 an hour",,"Rock Creek area)","Little Rock",AR,"72223"
2022-08-05,"Assistant Manager","10 Fitness",10fitness.com,"Health, Wellness & Fitness","$16.50 - $19.50 an hour",,"Walnut Valley area)","Little Rock",AR,"72212"
2022-08-06,"Driver/Warehouse Associate","Techline, Inc.",techline-inc.com,Utilities,"estimated $29.7k - $37.7k a year",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-08-06,Busser,"On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-08-05,"Laundry Attendant - Residence Inn by Marriott Little Rock AR","MCKIBBON HOTEL MANAGEMENT, INC.",mckibbon.com,Hospitality,,,,"Little Rock",AR,"72201"
2022-08-08,"Secretar?a biling?e","Little Rock, AR 72209?(Wakefield area)",,,"bistro server - am - $12/hr+tips",,,,,""
2022-08-06,"Bistro Server - AM - $12/hr+Tips","Courtyard Little Rock West",,,"$12 an hour",,,"Little Rock",AR,"72211"
2022-08-06,"Admissions Officer Little Rock","Diesel Driving Academy Inc",dda.edu,"Higher Education","estimated $27.8k - $35.2k a year",,"Chicot West I-30 So. area)","Little Rock",AR,"72209"
2022-08-08,"Housekeeping Manager","Valley Ranch Nursing & Rehab Center",,,"estimated $33.3k - $42.1k a year",,,"Little Rock",AR,"72223"
2022-08-05,"Experienced Veterinary Receptionist","Bellevue Animal Clinic",bellevueac.net,,"estimated $33.1k - $41.9k a year",,"Reservoir area)","Little Rock",AR,"72227"
