DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-05,"ASI - Inbound Customer Service - Product Support Specialist (remote)-30","GE Appliances",geappliancesco.com,"Consumer Goods",,Remote,,"Remote in Salt Lake City",UT,""
2022-12-04,"Operations Agent 1","Pilot Freight Services",pilotdelivers.com,"Logistics & Supply Chain","estimated $39.5k - $50k a year",Remote,,"Remote in Salt Lake City",UT,""
2022-12-04,"FT-Sales Associate - Paint-Opening",Lowe's,lowes.com,Retail,,,"People's Freeway area)","Salt Lake City",UT,"84115"
2022-12-04,"Production Team Partner - Garment Inspector & Hanger - UniFirst",UniFirst,unifirst.com,Textiles,,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-12-05,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Salt Lake City",UT,"84101"
2022-12-04,"Admin Assistant 1 - Full-time @ Salt Lake Valley Adapted Needs","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions","estimated $32.8k - $41.5k a year",,,"Salt Lake City",UT,"84106"
2022-12-05,"Shipping Coordinator","Hexcel Corporation",hexcel.com,"Aviation & Aerospace","estimated $37.6k - $47.6k a year",,,"Salt Lake City",UT,"84118"
2022-12-05,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-12-04,"Manager, Customer Experience",Macy’s,,,"$61,200 - $102,000 a year",,"Downtown area)","Salt Lake City",UT,"84111"
2022-12-04,"Customer Service Representative (Inside Sales)","Motion Industries",generaltoolworldwide.com,Wholesale,,,,"Salt Lake City",UT,"84104"
2022-12-04,"Stockroom Manager - UniFirst",UniFirst,unifirst.com,Textiles,,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-12-04,"Production Team Partner - Linen Bagger & Folder - UniFirst",UniFirst,unifirst.com,Textiles,,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-12-04,"Administrative Assistant I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","estimated $30.1k - $38.1k a year",,"East Bench area)","Salt Lake City",UT,"84108"
2022-12-04,"Surgical Support Tech - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement","estimated $31.5k - $39.9k a year",,"East Central area)","Salt Lake City",UT,"84102"
2022-12-05,"Supervisor, Huntsman Cancer Hospital Environmental Services Department","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $38.8k - $49.1k a year",,,"Salt Lake City",UT,"84190"
2022-12-04,"Warehouse Associate","Environmental Stoneworks",estoneworks.com,"Building Materials, Manufacturing","$20 - $24 an hour",,,"Salt Lake City",UT,"84115"
2022-12-03,"Warehouse Associate",EECOL,,,"estimated $27.1k - $34.4k a year",,,"Salt Lake City",UT,"84123"
2022-12-04,"Interim Vice President Student Affairs & Enrollment Mgmt","Salt Lake Community College",slcc.edu,"Higher Education",,,,"Salt Lake City",UT,"84123"
2022-12-05,"Security Guard- Retail","Allied Universal®",,,"$19 an hour",,,"Salt Lake City",UT,"84116"
2022-12-04,"Processing Manifestor I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$16.64 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-12-05,"Auto Glass Installation Technician Trainee",Humanity,,,"$20 an hour",,,"Salt Lake City",UT,""
2022-12-04,"Pediatric Behavioral Health Specialist","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$18.02 - $24.47 an hour",,,"Salt Lake City",UT,""
2022-12-04,"Health Unit Coordinator - Main Operating Room - Full Time - EVENINGS","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $33.6k - $42.6k a year",,,"Salt Lake City",UT,"84190"
2022-12-04,"Graveyard- Warehouse Worker","RC Willey",rcwilley.com,Retail,"$20.50 an hour",,,"Salt Lake City",UT,"84104"
2022-12-04,"Paratransit Bus Operator (Full-Time, SLC)","Utah Transit Authority",rideuta.com,Transportation/Trucking/Railroad,"up to $25.69 an hour",,,"Salt Lake City",UT,"84119"
2022-12-04,Loaders/Stagers,"Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials","$19 an hour",,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-12-04,"Production Team Partner - Soiled Linen Sorter - UniFirst",UniFirst,unifirst.com,Textiles,,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-12-04,"Account Rep Specialist","Motion Industries",generaltoolworldwide.com,Wholesale,,,,"Salt Lake City",UT,"84104"
2022-12-04,"Client Associate - Wealth Brokerage Services","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Central City area)","Salt Lake City",UT,"84111"
2022-12-04,"Operations Support Technician",Discover,atlashp.com,"Hospital & Health Care","estimated $31.9k - $40.3k a year",,,"Salt Lake City",UT,"84109"
2022-12-06,"TRANSPORTATION SUPERVISOR","McLane Company",mclaneco.com,"Logistics & Supply Chain",$65…,,,"Salt Lake City",UT,"84104"
2022-12-04,"2nd Shift Facilities Technician","Edwards Lifesciences",edwards.com,"Medical Devices","estimated $38k - $48.1k a year",,,"Salt Lake City",UT,""
2022-12-04,"Operations Crew (Set-up/Housekeeping)","ASM Global",asmglobal.com,Entertainment,,,"Downtown area)","Salt Lake City",UT,"84101"
2022-12-04,"Client Services Manager (Ret Plan Client Svcs Spec)","Sentry Insurance",docservice.ie,"Nonprofit Organization Management","estimated $56.9k - $72.1k a year",,,"Hybrid remote in Salt Lake City",UT,"84102"
2022-12-03,"Technology Specialist","IMA Financial Group, Inc.",imacorp.com,Insurance,"estimated $48.6k - $61.5k a year",,"Central City area)","Salt Lake City",UT,"84111"
2022-12-04,"Insurance Services Specialist (CSR)","Goldenwest Credit Union",gwcu.org,"Financial Services","$16.50 an hour",,,"Salt Lake City",UT,"84107"
2022-12-04,"Clinical Exercise Physiologist","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-12-04,"CLEANER (H)","ABM Industries",marriott.com,"Computer Software","estimated $27.4k - $34.7k a year",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-04,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Central City area)","Salt Lake City",UT,"84102"
2022-12-04,"Financial Service Representative","Goldenwest Credit Union",gwcu.org,"Financial Services","$15 an hour",,,"Salt Lake City",UT,"84107"
2022-12-04,"Digital Printer Operator - 3rd Shift",Vericast,vericast.com,"Marketing & Advertising","$16 - $17 an hour",,,"Salt Lake City",UT,""
2022-12-05,DRIVER,"McLane Company",mclaneco.com,"Logistics & Supply Chain",,,,"Salt Lake City",UT,"84104"
2022-12-04,"Boxer - 2nd Shift",Vericast,vericast.com,"Marketing & Advertising","$16 - $17 an hour",,,"Salt Lake City",UT,""
2022-12-04,"Parts Delivery Driver - Garff Transportation Services","Ken Garff Automotive Group",,,,,,"Salt Lake City",UT,""
2022-12-04,"Management Trainee Program",Buckle,buckleup.com,"Financial Services","estimated $35.2k - $44.6k a year",,,"Salt Lake City",UT,"84107"
2022-12-04,Driver,"Hyatt Place Salt Lake City Air",,,"estimated $26.3k - $33.3k a year",,,"Salt Lake City",UT,"84116"
2022-12-04,"Cutter Operator",Vericast,vericast.com,"Marketing & Advertising","$16 - $17 an hour",,,"Salt Lake City",UT,""
2022-12-04,"Critical Care Technician","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$17.50 - $22.75 an hour",,,"Salt Lake City",UT,""
2022-12-05,"PPMD Talent-Talent Technology Business Product Owner",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)","Salt Lake City",UT,"84111"
2022-12-04,"Material Handler Night Shift","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials","$18 an hour",,,"Salt Lake City",UT,"84116"
2022-12-04,"Radiology Tech - LDS Hospital - Graveyard","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$27.19 - $41.94 an hour",,,"Salt Lake City",UT,""
2022-12-04,"Store Manager","Cabinets To Go",,,"estimated $42.5k - $53.8k a year",,"People's Freeway area)","Salt Lake City",UT,"84115"
2022-12-04,"Full-time Sales Teammate",Buckle,buckleup.com,"Financial Services","estimated $23.1k - $29.3k a year",,,"Salt Lake City",UT,"84107"
2022-12-04,"Warehouse Cleaner","ABM Industries",marriott.com,"Computer Software","estimated $29.6k - $37.5k a year",,,"Salt Lake City",UT,"84104"
2022-12-04,"CVIS- Level I, II, or III","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$32.89 - $50.76 an hour",,,"Salt Lake City",UT,""
2022-12-04,"Material Handler I - 2nd Shift",Vericast,vericast.com,"Marketing & Advertising","$16 - $17 an hour",,,"Salt Lake City",UT,""
2022-12-04,"Warehouse Worker","ABM Industries",marriott.com,"Computer Software","estimated $29.8k - $37.8k a year",,,"Salt Lake City",UT,"84104"
2022-12-04,"Outside Sales Representative - Salt Lake City",UniFirst,unifirst.com,Textiles,,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-12-04,"Complimentary AM Attendant","Homewood Salt Lake City",,,"estimated $27.7k - $35k a year",,,"Salt Lake City",UT,"84101"
2022-12-04,"Housekeeping Supervisor","DoubleTree by Hilton Salt Lake City",,,"estimated $26.6k - $33.7k a year",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-12-04,"Capital Risk Specialist","Salt Lake City, UT",,,,,,,,""
2022-12-04,"Heart Failure Nurse Coordinator","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $65.9k - $83.5k a year",,,"Salt Lake City",UT,"84190"
2022-12-05,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-12-04,"Greeter (""Anfitrión/a"")","Le Meridien/Element Salt Lake City Downtown",,,"estimated $24.4k - $30.9k a year",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-12-03,"Warehouse Associate",EECOL,,,"estimated $27.1k - $34.4k a year",,,"Salt Lake City",UT,"84119"
2022-12-05,"Assistant Manager (719 E. 2100 S.)","Beans & Brews",beansandbrews.com,"Food & Beverages","estimated $30.5k - $38.6k a year",,,"Salt Lake City",UT,""
2022-12-04,"Medical Assistant (MA) - MA, EMT, AEMT - Specialty Clinic","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $34.3k - $43.4k a year",,,"Salt Lake City",UT,"84190"
2022-12-04,"Research Consultant II - Data Science","State of Utah",,,,,,"Salt Lake City",UT,"84129"
2022-12-04,"Medicaid Aging Waiver Program Manager - DAAS (Telework Eligible)","State of Utah",,,,Remote,,"Remote in Salt Lake City",UT,"84116"
2022-12-04,"Operations Crew (Set-up/Housekeeping)","ASM Global",asmglobal.com,Entertainment,,,"Downtown area)","Salt Lake City",UT,"84101"
2022-12-04,"Boxer - 1st Shift",Vericast,vericast.com,"Marketing & Advertising","$16 - $17 an hour",,,"Salt Lake City",UT,""
2022-12-04,"Registered Nurse (RN) - Cardiovascular ICU","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $81.5k - $103k a year",,,"Salt Lake City",UT,"84190"
2022-12-04,"Security Officer- Medical Center","Allied Universal®",,,"$16.50 an hour",,,"Salt Lake City",UT,"84116"
2022-12-08,"Psychiatric Nurse Practitioner (ADHD Treatment) | Remote/Hybrid role",DirectShifts,directshifts.com,"Hospital & Health Care","$80 - $100 an hour",Remote,,"Remote in Salt Lake City",UT,""
2022-12-04,"Academic Pediatric Endocrinologist / Rank Dependent on Qualifications","University of Utah",adfinitashealth.com,"Medical Practice","estimated $36.4k - $46.1k a year",,"East Bench area)","Salt Lake City",UT,"84112"
2022-12-04,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $27.8k - $35.2k a year",,"Central City area)","Salt Lake City",UT,"84102"
2022-12-04,"Electrical Service Tech","ESCO Services",,,"estimated $38.1k - $48.2k a year",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-12-04,"Food Runner",Chili's,chilisjobs.com,,"estimated $28.4k - $36k a year",,"Central City area)","Salt Lake City",UT,"84102"
2022-12-05,"REMOTE Payroll Processer","CJC Investments LLC",,,"$23.80 - $25.90 an hour",Remote,,"Remote in Salt Lake City",UT,"84101"
2022-12-03,"Registered Nurse (RN) - Surgical Specialty Transplant Unit - New Grads Welcome!","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $69.1k - $87.5k a year",,,"Salt Lake City",UT,"84190"
2022-12-04,"Registered Nurse (RN)- Ortho Trauma Surgical Specialty Unit","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $75.7k - $95.9k a year",,,"Salt Lake City",UT,"84190"
2022-12-04,"Registered Nurse (RN)- Huntsman Medical Oncology","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $75.5k - $95.6k a year",,,"Salt Lake City",UT,"84190"
2022-12-04,"Registered Nurse (RN) - Burn Trauma ICU","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $80.7k - $102k a year",,,"Salt Lake City",UT,"84190"
2022-12-04,"Team Member - City Creek Center",Sbarro,,,"estimated $20.2k - $25.6k a year",,"Downtown area)","Salt Lake City",UT,"84111"
2022-12-04,"Customer Service Representative--DOJ","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$10 - $12 an hour",Remote,,"Remote in Salt Lake City",UT,"84044"
2022-12-04,"Retail Sales Associate","Mattress Warehouse Inc",,,"$50,000 - $120,000 a year",,,"Salt Lake City",UT,"84115"
2022-12-04,"Sundance Festival Unarmed Security","CBI Security Services",cbisecurity.com,"Security & Investigations","$20 - $25 an hour",,,"Salt Lake City",UT,"84115"
2022-12-04,"Judicial Assistant","Utah State Courts",email.utcourts.gov,"Government Administration","$20.19 an hour",,"Capitol Hill area)","Salt Lake City",UT,"84114"
2022-12-04,"Parts Sourcing Specialist($19.00/hr + Weekly Pay + Benefits)","Safelite Group",safelite.com,Automotive,"parts attendant - customer service - up to $73k/yr",,,"Salt Lake City",UT,"84104"
2022-12-04,"Parts Attendant - Customer Service - Up to $73k/yr","Prime Inc",,,"up to $73,000 a year",,,"Salt Lake City",UT,"84104"
2022-12-04,"Lead Receptionist","Holladay Veterinary Hospital",,,"$18 - $20 an hour",,,"Salt Lake City",UT,"84117"
2022-12-04,"Research Consultant II - Health Workforce Information Center","State of Utah",,,"$26.82 - $43.73 an hour",,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-12-04,"Sales Representative (SLC Airport)","CLEAR - Field",seeclearfield.com,Telecommunications,"$17.50 an hour",,,"Salt Lake City",UT,""
2022-12-04,"Customer Service Representative (SLC Airport)",CLEAR,clearstrategy.com,"Marketing & Advertising","$17.50 an hour",,,"Salt Lake City",UT,""
2022-12-08,"Floral Sales Rep - Salt Lake City","DWF Wholesale Florists",dwfwholesale.com,Wholesale,"$16 - $18 an hour",,,"Salt Lake City",UT,"84123"
2022-12-04,"Operations Launch Manager","Nuvia Dental Implant Centers",nuviasmiles.com,"Health, Wellness & Fitness","estimated $58.6k - $74.2k a year",,,"Salt Lake City",UT,"84121"
2022-12-04,"General Warehouse",NPSstore,,,"up to $20.50 an hour",,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-12-04,"Safety Associate","Block by Block",blockbyblock.com,Hospitality,"$20 an hour",,"Downtown area)","Salt Lake City",UT,"84111"
2022-12-04,"Waiting Room Ambassador","Fourth Street Clinic",fourthstreetclinic.org,"Medical Practice","$16 - $18 an hour",,"Downtown area)","Salt Lake City",UT,"84101"
2022-12-04,"Research Consultant II- Health Care Statistics","State of Utah",,,"$26.82 - $43.73 an hour",,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-12-05,"Car Wash Attendant (FT)","Hertz Rent A Car",,,"$16 an hour",,,"Salt Lake City",UT,""
2022-12-04,"Building Inspector","Salt Lake City Corporation",slc.gov,"Government Administration","$21.52 - $38.68 an hour",,"Central City area)","Salt Lake City",UT,"84111"
2022-12-05,"Hotel Associate - Salt Lake City",TripHero,,,"$18 - $22 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-12-08,"Delivery Driver (Amazon DSP)","Quick Fleet Delivery, Inc.",,,"$18.75 an hour",,,"Salt Lake City",UT,"84104"
2022-12-04,"Vehicle Purchasing Agent","Pick N Pull Auto Dismantlers",,,"estimated $30.2k - $38.2k a year",,,"Salt Lake City",UT,"84115"
2022-12-04,"Care Coordinator","Nuvia Dental Implant Centers",nuviasmiles.com,"Health, Wellness & Fitness","estimated $38.4k - $48.6k a year",,,"Salt Lake City",UT,"84121"
2022-12-04,"Guest Service Agent (FT)","RAPPORT GUEST SERVICES",rapportservice.com,Hospitality,"from $19 an hour",,"Downtown area)","Salt Lake City",UT,"84101"
2022-12-03,"Production Worker",BetterButter,,,"$18.02 - $22.39 an hour",,,"Salt Lake City",UT,"84104"
2022-12-04,Warehouse,"Danone North America-Salt Lake City",,,"from $22.15 an hour",,,"Salt Lake City",UT,"84104"
2022-12-04,"Customer Service Representative (FT)","Mygrant Glass",mygrantglassonline.com,"Glass, Ceramics & Concrete","$18 - $19 an hour",,,"Salt Lake City",UT,"84104"
2022-12-03,"Field Technician / Data Collection","THE TRAFFIC GROUP INC",trafficgroup.com,"Civil Engineering",,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-12-04,"Dairy/Frozen Manager","Natural Grocers",vitamincottage.com,,"$19 an hour",,"Sugar House area)","Salt Lake City",UT,"84106"
2022-12-04,"Administrative Assistant","ARUP Laboratories",aruplab.com,"Hospital & Health Care","estimated $34k - $43.1k a year",,"East Bench area)","Salt Lake City",UT,"84108"
2022-12-04,"QC Reviewer II","Pyxant Labs",pyxant.com,Research,"$22 - $24 an hour",,,"Salt Lake City",UT,"84124"
2022-12-05,"Production Supervisor","Pretium Packaging LCC",,,"$55,000 - $80,000 a year",,,"Salt Lake City",UT,"84104"
2022-12-04,Cashier,NPSstore,,,"from $17 an hour",,"Glendale area)","Salt Lake City",UT,"84104"
2022-12-06,"House Cleaning Specialist for Home Clean Heroes of Salt Lake Valley","Home Clean Heros of Salt Lake Valley",,,"$15.00 - $18.50 an hour",,,"Salt Lake City",UT,"84109"
2022-12-04,"Delivery Driver (Salt Lake City)","Sidwell Air Freight",,,"from $160 a day",,"Salt Lake City International Airport area)","Salt Lake City",UT,"84122"
2022-12-04,"Court Security and Transports","All Pro Security",apsguards.com,"Security & Investigations","$19 - $22 an hour",,,"Salt Lake City",UT,"84115"
2022-12-04,"English Teacher (ESL)","INX Academy Salt Lake City",,,"$18 - $20 an hour",,"East Central area)","Salt Lake City",UT,"84102"
2022-12-04,"Sales Administrative Assistant","Visit Salt Lake",,,"$20 an hour",,"Downtown area)","Salt Lake City",UT,"84101"
2022-12-04,"Legal Assistant","Younker Hyde Macfarlane",,,"$15 - $22 an hour",,"Central City area)","Salt Lake City",UT,"84111"
2022-12-04,"Customer Service Representative","Newrest SLC LLC",,,"from $20 an hour",,,"Salt Lake City",UT,"84104"
2022-12-04,"Sales Representative","True Leaf Market",,,"$14 - $16 an hour",,,"Salt Lake City",UT,"84115"
2022-12-06,"Plumber Apprentice","Told Plumbing",,,"$19 - $28 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-12-04,"General Warehouse Positions (Day Shift – Seasonal)","Olive & Cocoa",oliveandcocoa.com,Retail,"$15 - $18 an hour",,,"Salt Lake City",UT,"84104"
2022-12-04,"Vendor Relations Administrator","VFI Corporate Finance",vfi.net,"Financial Services","$55,000 - $65,000 a year",,,"Salt Lake City",UT,"84121"
2022-12-04,"Field Technician","The Traffic Group, Inc.",,,"$26 - $30 an hour",,,"Salt Lake City",UT,"84044"
2022-12-04,"Dental Technician","Nuvia Dental Implant Centers",nuviasmiles.com,"Health, Wellness & Fitness","$20 - $25 an hour",,,"Salt Lake City",UT,"84121"
2022-12-04,"Technician Apprentice","Bare Metal Standard of Utah",,,"$750 - $900 a week",,,"Salt Lake City",UT,"84120"
2022-12-04,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,"Salt Lake City",UT,"84044"
2022-12-06,"Warehouse Shipping Clerk",BetterButter,,,"$20.83 an hour",,,"Salt Lake City",UT,"84104"
2022-12-08,"Sales Associate Position","USA Storm Solar Solutions",,,"$75,000 - $150,000 a year",,,"Salt Lake City",UT,""
2022-12-04,"Assembly Worker","Zaxis Inc.",,,"$16 - $18 an hour",,,"Salt Lake City",UT,"84119"
2022-12-05,"Overnight Security Guard","Salt Lake Marriott City Center",,,"from $18 an hour",,"Downtown area)","Salt Lake City",UT,"84111"
2022-12-08,"Office Representative - State Farm Agent Team Member","Shaun Speechly - State Farm Agent",getshaun.com,Insurance,"$60,000 - $80,000 a year",,,"Salt Lake City",UT,"84109"
2022-12-06,Dishwasher,PROHIBITION,theprohibitionco.com,"Marketing & Advertising","$18 - $20 an hour",,,"Salt Lake City",UT,"84107"
2022-12-06,"Receptionist - State Farm Agent Team Member","Shaun Speechly - State Farm Agent",getshaun.com,Insurance,"$45,000 - $55,000 a year",,,"Salt Lake City",UT,"84109"
2022-12-04,"Truss Shop - Catcher","Builders FirstSource",bldr.com,"Building Materials","$17 - $24 an hour",,,"Salt Lake City",UT,"84104"
2022-12-04,"Full-Time Meta Market Manager","BDS Connected Solution, LLC.",,,"from $26 an hour",,,"Salt Lake City",UT,""
2022-12-04,"Administrative Assistant","Wasatch Electric",wasatchelectric.com,Construction,"estimated $34.1k - $43.2k a year",,,"Salt Lake City",UT,"84104"
2022-12-06,"Lead Host","Cafe Trio",,,"$15 - $30 an hour",,"East Central area)","Salt Lake City",UT,"84102"
2022-12-04,"Quality Control Tech","Bean Trailer",beantrailer.com,"Recreational Facilities & Services","$17 an hour",,,"Salt Lake City",UT,"84104"
2022-12-08,"Life Insurance Agent","The Move Marketing Team",,,"$60,000 - $150,000 a year",,,"Salt Lake City",UT,""
2022-12-04,"Battery Route Sales Representative","Factory Motor Parts Company",,,,,,"Salt Lake City",UT,"84119"
2022-12-04,"Administrative Assistant- part-time/full-time -Salt Lake City","WTI, Inc.",wtiinc.com,"Food Production","estimated $37k - $46.8k a year",,,"Salt Lake City",UT,""
2022-12-04,"Entry-Level Manufacturing Assembler","Zaxis Inc.",,,"$16 - $18 an hour",,,"Salt Lake City",UT,"84119"
2022-12-04,"Medical Support EMT - Resource Center","Fourth Street Clinic",fourthstreetclinic.org,"Medical Practice","$20 - $22 an hour",,"Downtown area)","Salt Lake City",UT,"84101"
2022-12-04,"Inside Sales Representative","Whipple Service Champions",whippleplumbing.com,"Consumer Services","estimated $35.6k - $45.1k a year",,"Poplar Grove area)","Salt Lake City",UT,"84104"
2022-12-04,"Warehouse Associate - Each Order (Swing)","Core-Mark International, Inc",,,"estimated $31.3k - $39.6k a year",,,"Salt Lake City",UT,"84104"
2022-12-04,"Production Worker","Bean Trailer",beantrailer.com,"Recreational Facilities & Services","$15 - $17 an hour",,,"Salt Lake City",UT,"84104"
2022-12-04,"Auto Detail Technician","Spruce Detail",,,"$75 - $150 a day",,,"Salt Lake City",UT,"84129"
2022-12-06,"Miembro del Equipo","Chick-fil-A | Sugar House",,,,,,"Salt Lake City",UT,"84106"
2022-12-04,"Heavy Equipment Operator","Metro Group Inc",,,"$20.25 - $22.25 an hour",,,"Salt Lake City",UT,"84104"
2022-12-03,"Route Driver - Starting pay $22/hr + OT",AutoChlor,autochlor.com,Chemicals,"$22 an hour",,,"Salt Lake City",UT,""
2022-12-03,"Store Attendant","Top Stop Convenience Stores",,,"$14 an hour",,"Bonneville Hills area)","Salt Lake City",UT,"84108"
2022-12-04,"Warehouse Associate","Reliable Parts",,,"$17 an hour",,,"Salt Lake City",UT,"84115"
2022-12-04,"Medicaid Eligibility Specialist","Valley Behavioral Health",valleycares.com,"Mental Health Care","from $16.74 an hour",,,"Salt Lake City",UT,"84124"
2022-12-04,"Event Staff Member","All Pro Security",apsguards.com,"Security & Investigations","$16 an hour",,,"Salt Lake City",UT,"84115"
2022-12-05,"Business Analyst","Cicero Group",,,"estimated $65.7k - $83.2k a year",,"Greater Avenues area)","Salt Lake City",UT,"84103"
2022-12-05,"Quality Assurance Inspector","Pretium Packaging LCC",,,"$16 - $20 an hour",,,"Salt Lake City",UT,"84104"
2022-12-08,"Production Worker","Sterling Inc",,,"$16 - $17 an hour",,,"Salt Lake City",UT,"84104"
2022-12-04,"Fulfillment Center Security Officer | Multiple Shifts","Securitas Security Services USA",,,"$17.75 an hour",,,"Salt Lake City",UT,""
2022-12-04,"Assistant Store Manager","Paper Source, Inc.",papersource.com,Retail,,,"Downtown area)","Salt Lake City",UT,"84111"
2022-12-06,"Pediatric Telemedicine Preceptor","MMD Health",mmdmedical.com,"Medical Devices","up to $7,500 a month",,,"Salt Lake City",UT,""
2022-12-04,"Billing Specialist","Valley Behavioral Health",valleycares.com,"Mental Health Care","$16 an hour",,,"Salt Lake City",UT,"84124"
2022-12-04,"Parts Manager","LifeSpan Fitness",lifespanfitness.com,"Health, Wellness & Fitness","$20 - $25 an hour",,"Glendale area)","Salt Lake City",UT,"84104"
2022-12-04,"Inside Sales Representative","Metro Group Inc",,,"estimated $37.5k - $47.4k a year",,,"Salt Lake City",UT,"84104"
2022-12-04,"Shipping & Quality Control Clerk","Digital Room",,,"$17 an hour",,,"Salt Lake City",UT,"84104"
2022-12-04,"Retail Manager (ProShop)","Marine Venture Group",,,"$41,743 - $61,359 a year",,"Glendale area)","Salt Lake City",UT,"84104"
2022-12-04,"Route Driver - Starting pay $22/hr + OT",AutoChlor,autochlor.com,Chemicals,"$22 an hour",,,"Salt Lake City",UT,""
