DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-02,"Food Service Technician - FT | Fargo Rehab","PAM Health",pamhealth.co.uk,Furniture,"$25.7K - $32.5K a year",,,Fargo,ND,"58104"
2022-06-01,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Village West area",Fargo,ND,"58103"
2022-06-01,"Accountant - PRACCT","Archway Marketing Services, Inc.",,,"$17 - $19 an hour",,,Fargo,ND,"58104"
2022-06-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Hawthorne area",Fargo,ND,"58103"
2022-06-02,"GMP Manufacturing Coordinator",Aldevron,aldevron.com,Biotechnology,,,,Fargo,ND,"58102"
2022-05-31,FT-Receiver/Stocker-Day,Lowe's,lowes.com,Retail,,,"Village West area",Fargo,ND,"58103"
2022-06-02,"CNC Machining","CNH Industrial",cnhindustrial.com,Machinery,,,,Fargo,ND,""
2022-06-01,"FT-Sales Associate - Hardware-Day",Lowe's,lowes.com,Retail,,,"Village West area",Fargo,ND,"58103"
2022-06-02,"Patient services Navigator","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,"West Acres area",Fargo,ND,"58103"
2022-06-01,"Assistant in Training",Buckle,buckleup.com,"Financial Services",,,"West Acres area",Fargo,ND,"58103"
2022-06-01,"Shipping Material Handler Evenings",Marvin,marvin.com,"Building Materials",,,,Fargo,ND,"58102"
2022-06-02,"Team Member","Holiday Stationstores",holidaystationstores.com,Retail,,,"Southpointe area",Fargo,ND,"58104"
2022-05-31,"Inside Sales Support",Graybar,graybar.com,Wholesale,,,,Fargo,ND,"58126"
2022-06-01,"Correctional Officer","Minnehaha County",,,,,,Fargo,ND,""
2022-06-01,"TWO Post Doctoral Research Fellow (Sibi)","North Dakota State University",nodak.edu,,"$42.4K - $53.8K a year",,,Fargo,ND,""
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Northport area",Fargo,ND,"58102"
2022-06-02,"Yard Team Member","Fleet Farm",fleetfarm.com,Retail,,,"Stonebridge area",Fargo,ND,"58104"
2022-05-31,"Outbound Warehouse Clerk",Sysco,sysco.com,"Food & Beverages",,,,Fargo,ND,"58126"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Northport area",Fargo,ND,"58102"
2022-05-31,FT-Cashier-Closing,Lowe's,lowes.com,Retail,,,"Village West area",Fargo,ND,"58103"
2022-06-01,Housekeeper,"Candlewood Suites Fargo South",,,"$16 an hour",,,Fargo,ND,""
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Westgate area",Fargo,ND,"58103"
2022-06-02,"Patient Access Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,"West Acres area",Fargo,ND,"58103"
2022-06-02,"Patient Access Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,"West Acres area",Fargo,ND,"58103"
2022-06-02,"Patient Services Technician","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,"West Acres area",Fargo,ND,"58103"
2022-06-01,"Full-Time Warehouse Order Selector - $19.78/hr",UNFI,unfi.com,"Food & Beverages","$19.78 an hour",,,Fargo,ND,""
2022-06-02,"Access Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,"West Acres area",Fargo,ND,"58103"
2022-06-01,"Assistant Store Manager - West Acres Mall","Pandora Jewelry",pandoragroup.com,"Luxury Goods & Jewelry",,,,Fargo,ND,""
2022-06-02,"Patient Access Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,"West Acres area",Fargo,ND,"58103"
2022-06-02,"Patient Access Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,"West Acres area",Fargo,ND,"58103"
2022-06-02,"Patient Services Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,"West Acres area",Fargo,ND,"58103"
2022-06-02,"Patient Services Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,"West Acres area",Fargo,ND,"58103"
2022-06-02,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,"West Acres area",Fargo,ND,"58103"
2022-06-02,"Patient Access Manager","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,"West Acres area",Fargo,ND,"58103"
2022-06-02,"Patient Access Specialist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,"West Acres area",Fargo,ND,"58103"
2022-06-02,"Patient Relations Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,"West Acres area",Fargo,ND,"58103"
2022-06-02,"Front Desk Receptionist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,"West Acres area",Fargo,ND,"58103"
2022-06-02,"Registration Specialist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,"West Acres area",Fargo,ND,"58103"
2022-06-02,"Dental Office Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,"West Acres area",Fargo,ND,"58103"
2022-06-02,"Patient Care Coordinator","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,"West Acres area",Fargo,ND,"58103"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Fargo,ND,"58104"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Fargo,ND,"58104"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Fargo,ND,"58104"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Fargo,ND,"58104"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Fargo,ND,"58104"
2022-06-02,"Dental Office Specialist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,"West Acres area",Fargo,ND,"58103"
2022-06-01,"Noodles and Company Shift Leader","Noodles Fargo 2603 Kirsten Ln S",,,"$25K - $31.6K a year",,,Fargo,ND,"58104"
2022-06-02,"Patient Care Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,"West Acres area",Fargo,ND,"58103"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Fargo,ND,"58103"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Fargo,ND,"58103"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Fargo,ND,"58103"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Fargo,ND,"58103"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Fargo,ND,"58103"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Fargo,ND,"58103"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Fargo,ND,"58103"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Fargo,ND,"58103"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Fargo,ND,"58103"
2022-06-02,"TEMPLATE - Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,"West Acres area",Fargo,ND,"58103"
2022-05-31,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,"Village West area",Fargo,ND,"58103"
2022-06-02,"Patient Care Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,"West Acres area",Fargo,ND,"58103"
2022-06-02,"Dental Receptionist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,"West Acres area",Fargo,ND,"58103"
2022-06-02,"Patient Care Technician","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,"West Acres area",Fargo,ND,"58103"
2022-05-31,"Meat Clerk II","Coborn's Inc",cobornsinc.com,Supermarkets,,,,Fargo,ND,"58102"
2022-06-01,"Restaurant Guest Service Team Member","Noodles Fargo 2603 Kirsten Ln S",,,"$22.3K - $28.3K a year",,,Fargo,ND,"58104"
2022-05-30,"To Go",Chilis,chilis.com,Restaurants,,,"West Acres area",Fargo,ND,"58103"
2022-05-30,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"West Acres area",Fargo,ND,"58103"
2022-05-30,Janitor,Chilis,chilis.com,Restaurants,,,"West Acres area",Fargo,ND,"58103"
2022-05-30,Host,Chilis,chilis.com,Restaurants,,,"West Acres area",Fargo,ND,"58103"
2022-05-30,Server,Chilis,chilis.com,Restaurants,,,"West Acres area",Fargo,ND,"58103"
2022-05-31,"LPN / RN Charge - Full Time","Eventide Senior Living Communities",eventide.org,"Hospital & Health Care","$50K - $63.2K a year",,,Fargo,ND,"58104"
2022-05-30,Bartender,Chilis,chilis.com,Restaurants,,,"West Acres area",Fargo,ND,"58103"
2022-05-31,"RN Charge Nurse - Full Time Days","Eventide Senior Living Communities",eventide.org,"Hospital & Health Care","$64.1K - $81.1K a year",,,Fargo,ND,"58104"
2022-05-30,Dishwasher,Chilis,chilis.com,Restaurants,,,"West Acres area",Fargo,ND,"58103"
2022-06-02,"Data Center Technician","SunDog Mining",,,"$18 - $20 an hour",,,Fargo,ND,""
2022-05-31,"Associate Help Desk Support Technician - IT - Sioux Falls or...","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-01,"Pharmacy Technician - Retail Pharmacy - Full Time","Sanford Health",siouxvalley.org,,"$18 - $23 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-02,"Medical Billing Specialist","Compu-Med Billing Services",compumedbillingservices.com,"Hospital & Health Care","$14 - $20 an hour",,"Northport area",Fargo,ND,"58102"
2022-06-02,"AMAZON DELIVERY DRIVER","Outland Delivery LLC",outlanddelivery.com,Transportation/Trucking/Railroad,"$17.00 - $18.50 an hour",,,Fargo,ND,""
2022-06-02,"Office Assistant","Above & Beyond Cleaning Services",,,"$16 - $20 an hour",,"Westgate area",Fargo,ND,"58103"
2022-06-01,"Customer Service Representative","GPK Products",,,"$16 - $21 an hour",,,Fargo,ND,"58102"
2022-06-02,"Insurance Representative - Equip Billing - FT - Days","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",Remote,,"Remote in Fargo",ND,"58103"
2022-06-02,"Business Sales Appointment Setter - REMOTE","Apex Sales",,,"$17 an hour",Remote,,"Remote in Fargo",ND,""
2022-06-01,"Radiology Assistant - Full time","Sanford Health",siouxvalley.org,,"$15.50 - $19.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-02,"Enterprise Application Administrator","Bell Bank",bell.bank,Banking,,,,Fargo,ND,"58103"
2022-05-31,"Pharmacy Technician - Retail Pharmacy - Full Time","Sanford Health",siouxvalley.org,,"$18 - $23 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-02,"Patient Access Representative","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Osgood area",Fargo,ND,"58104"
2022-06-02,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-02,"Day and Evening Cleaning Positions (Full and Part Time)","Automated Maintenance Services",amsjanitorial.com,"Facilities Services","$24K - $30.4K a year",,"Downtown area",Fargo,ND,"58102"
2022-06-01,"Biomedical Technician I","Veterans Engineering",vetengineering.com,"Information Technology & Services","$60,000 - $65,000 a year",,,Fargo,ND,""
2022-06-01,"Patient Access Representative","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-02,"Warehouse Associate","Dacotah Paper Company",dacotahpaper.com,Wholesale,"$21.88 an hour",,,Fargo,ND,"58102"
2022-06-02,"Warehouse Associate","Building Products Inc.",bpi.build,Wholesale,"$18 - $20 an hour",,,Fargo,ND,"58102"
2022-06-02,"Patient Access Representative - FT - Southpointe Specialties","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Southpointe area",Fargo,ND,"58104"
2022-06-01,"Airport Operations Attendant","Hector International Airport",,,"$19.58 - $20.99 an hour",,"Hector International Airport area",Fargo,ND,"58102"
2022-06-02,"Contract Carriers - Independent Delivery Contractors","XPO Logistics",xpo.com,Transportation/Trucking/Railroad,"From $2,500 a week",,,Fargo,ND,""
2022-06-02,"Office Manager","Tri-City United Soccer Club",tricityunited.org,Sports,"$34K - $43K a year",,,Fargo,ND,"58103"
2022-05-31,"Biomedical Technician I","Veterans Engineering",vetengineering.com,"Information Technology & Services","$50,000 - $55,000 a year",,,Fargo,ND,""
2022-06-02,"Veterinary Client Service Representative","Red River Animal Emergency Hospital & Referral...",,,"From $16 an hour",,"Anderson Park area",Fargo,ND,"58104"
2022-06-02,"Trainer Pathology Technician - Sanford Medical Center - FT D...","Sanford Health",siouxvalley.org,,"$22.50 - $33.00 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-02,"NA - Nursing Assistant - Patient Transport - Full Time - Day...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-02,"Health Coach","Profile Plan",,,"$15 - $20 an hour",,"Willow Park area",Fargo,ND,"58103"
2022-06-02,"Banquet Set-up","Hilton Garden Inn Fargo",,,"From $17 an hour",,"West Acres area",Fargo,ND,"58103"
2022-06-02,"Dispatch Coordinator - Security - FT Evenings / Weekends","Sanford Health",siouxvalley.org,,"$15 - $19 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-02,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Northport area",Fargo,ND,"58102"
2022-06-02,"Administrative Assistant (Fargo, ND)","American Engineering Testing Inc",amengtest.com,,"$17 - $19 an hour",,,Fargo,ND,"58103"
2022-05-31,"Patient Access Representative - Child Behavioral Health - FT...","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area",Fargo,ND,"58103"
2022-05-30,"Office Assistant - Call Center - FT Evenings","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-02,"Service Advisor/Writer","Corwin Chrysler Dodge Jeep RAM",,,"$50,000 - $70,000 a year",,"Village West area",Fargo,ND,"58103"
2022-06-02,"Electric Technician - $20+/hr DOE, Days, No Sundays/Holidays","Acme Tools",acmetools.com,Retail,"From $20 an hour",,"Westgate area",Fargo,ND,"58103"
2022-06-02,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Southpointe area",Fargo,ND,"58104"
2022-06-01,"Panel Assistant - Children's Southwest Clinic - Full Time Da...","Sanford Health",siouxvalley.org,,"$15.00 - $19.50 an hour",,"Westgate area",Fargo,ND,"58103"
2022-06-01,"Receptionist - Fargo, ND","Dakota Fence Company",dakotafence.com,Construction,"$27.8K - $35.2K a year",,"Northport area",Fargo,ND,"58102"
2022-06-01,"Body Piercer Training / Front Desk Clerk","Almost Famous Body Piercing",almostfamouspiercing.com,"Luxury Goods & Jewelry","From $15 an hour",,"Village West area",Fargo,ND,"58103"
2022-06-01,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,,Fargo,ND,"58126"
2022-06-01,"Residential Land Contract Administrator","Christianson Companies, Inc.",,,"$47K - $59.6K a year",,"West Acres area",Fargo,ND,"58103"
2022-05-31,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area",Fargo,ND,"58103"
2022-06-02,"Utilization Management Coordinator - FT/40 hrs.","Sanford Health",siouxvalley.org,,"$21.50 an hour",,"Village West area",Fargo,ND,"58103"
2022-06-01,"Rental Counter","Moorhead Rentall",,,"$17 - $20 an hour",,"Jefferson/Carl Ben area",Fargo,ND,"58103"
2022-05-31,Laborer/Driver,FGO1-800-GOT-JUNK?,,,"From $16 an hour",,,Fargo,ND,"58102"
2022-06-01,"Patient Access Representative, Float/Primary Care Children's...","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Westgate area",Fargo,ND,"58103"
2022-06-02,"Mortgage Loan Processor","Bank Forward",bankforward.com,Banking,,,,Fargo,ND,""
2022-06-02,"Home Improvement Service Tech","ABC Seamless",abcseamless.com,Construction,"$18 - $25 an hour",,,Fargo,ND,"58103"
2022-06-01,"Front Desk Agent, AM Shift","MainStay Suites",mainstaysuiteslancaster.com,,"$22.9K - $28.9K a year",,,Fargo,ND,""
2022-06-02,"Delivery Driver - 01875","Domino's Pizza",,,"Up to $1,000 a week",,"Brandt Crossing area",Fargo,ND,"58104"
2022-05-31,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,,Fargo,ND,"58126"
2022-06-02,"Full Time Caregiver - Days |","Comfort Keepers Home Care",,,,,,Fargo,ND,""
2022-06-02,"WAREHOUSE ASSOCIATE","Furniture Mart USA",furnituremartusa.com,Furniture,"$28.4K - $36K a year",,"West Acres area",Fargo,ND,"58103"
2022-06-01,"Store Sales Associate Part Time - Overnight","Holiday | Holiday Station - 52nd Ave",,,"$15 an hour",,"Woodhaven area",Fargo,ND,"58104"
2022-06-02,"Entry Level Technician","Corwin Chrysler Dodge Jeep RAM",,,"$32.5K - $41.1K a year",,"Village West area",Fargo,ND,"58103"
2022-06-01,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,,Fargo,ND,"58126"
2022-06-02,"Warranty/Parts Associate- $18-22/hr, Days, No Sundays/Holida...","Acme Tools",acmetools.com,Retail,"$18 - $22 an hour",,"Westgate area",Fargo,ND,"58103"
2022-06-02,"Warehouse Associate 12pm-8:30pm","International Marketing Systems, LTD",,,"From $16 an hour",,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-06-02,"Warehouse Associate","Capstone Logistics LLC",capstonelogistics.com,"Logistics & Supply Chain","From $900 a week",,,Fargo,ND,""
2022-05-30,"Dispatch Coordinator - Security - FT Evening / Weekend Night","Sanford Health",siouxvalley.org,,"$15 - $19 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-02,"Technology Sales Account Executive","Trident Talent Group",,,"$80,000 - $100,000 a year",,,Fargo,ND,""
2022-06-01,"Assistant Teacher","Lil Bloomers at Timber Creek",lilbloomersfargo.com,,"$13.50 - $15.00 an hour",,"Centennial area",Fargo,ND,"58104"
2022-06-01,"Warehouse Supervisor and Customer Service","Emergency Food Pantry",,,"$33,000 - $38,000 a year",,"Downtown area",Fargo,ND,"58102"
2022-06-02,"Janitorial Positions (Full and Part Time)","Automated Maintenance Services",amsjanitorial.com,"Facilities Services","$24.2K - $30.6K a year",,"Downtown area",Fargo,ND,"58102"
2022-06-02,"Sourcing Specialist","Sanford Health",siouxvalley.org,,"$23 an hour",,,Fargo,ND,"58126"
2022-06-01,"Utility Locate Technician","Summit Utility Services",summitutility.com,Utilities,"$18 - $21 an hour",,,Fargo,ND,""
2022-06-02,"NA- Nursing Assistant - Rescue Resource Team - Full Time - S...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-31,"Patient Access Representative | Float -FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-02,"CMA - Corporate Medicine Assistant - Occupational Health Bui...","Sanford Health",siouxvalley.org,,"$15 - $23 an hour",,,Fargo,ND,"58102"
2022-05-31,"Patient Access Representative - Heart Services - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-31,"Associate Inventory Control Assistant - Respiratory Therapy...","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-31,"Director, Patient Accounts","Sanford Health",siouxvalley.org,,,,"Village West area",Fargo,ND,"58103"
2022-06-02,"Property Manager","Valley Rental Service, Inc.",valleyrental.net,"Real Estate","$18 - $21 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-05-31,"Patient Access Representative - Heart Services - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-01,"Laboratory Assistant - Sanford Medical Center - FT Night","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-02,"Pathology Technician - Broadway Clinic - Straight Night FT","Sanford Health",siouxvalley.org,,"$22.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-02,"Construction Worker","Thor Buildings, LLC",,,"$20 - $26 an hour",,,Fargo,ND,""
2022-06-01,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,,Fargo,ND,"58126"
2022-06-02,"PCT Patient Care Technician - Integrative Medicine Clinic -...","Sanford Health",siouxvalley.org,,"$15 - $19 an hour",,"Southpointe area",Fargo,ND,"58104"
2022-06-02,"Warranty Clerk (FT)","Allstate Peterbilt Group",allstatepeterbilt.com,Transportation/Trucking/Railroad,"$27.9K - $35.3K a year",,"Pointe West area",Fargo,ND,"58104"
2022-06-01,"Sales Associate",701x,701x.com,"Electrical/Electronic Manufacturing","$40,000 - $55,000 a year",,"Downtown area",Fargo,ND,"58103"
2022-06-02,"Child Care Staff Member FT/PT-Hankinson","ST. GERARD'S COMMUNITY OF CARE",stgerards.org,,"$23.9K - $30.3K a year",,,Fargo,ND,""
2022-05-31,"PCT - Patient Care Technician - Medical Surg - Full time","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-31,"PCT - Patient Care Technician Inpatient - Psych - Full Time...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,,Fargo,ND,"58126"
2022-06-02,"Recreational Soccer Program Director","Tri-City United Soccer Club",tricityunited.org,Sports,"$26.2K - $33.2K a year",,,Fargo,ND,"58103"
2022-06-01,"Brand Manager","PRx Performance",prxperformance.com,"Sporting Goods","$48.5K - $61.5K a year",,,Fargo,ND,"58102"
2022-06-01,"Warehouse Worker - Supply Chain Logistics - FT - Evenings","Sanford Health",siouxvalley.org,,"$15.00 - $19.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-02,"Associate Ophthalmic Assistant - Fargo Eye Services - FT Day...","Sanford Health",siouxvalley.org,,"$16.50 - $26.50 an hour",,,Fargo,ND,"58126"
2022-06-02,"Culinary Opportunities for All Levels of Talent!","Luna Fargo",,,"$15 - $30 an hour",,,Fargo,ND,""
2022-06-01,"Cashier & Front End Services",Walmart,walmart.com,Retail,"$15 an hour",,"The District area",Fargo,ND,"58104"
2022-06-02,"Team Member/Cashier - $16/hr for select availability","Chipole Mexican Grill - Fargo, ND",,,"From $16 an hour",,"West Acres area",Fargo,ND,"58103"
2022-06-02,"Intake Administrative Specialist - Allocator","Integreon Managed Solutions",integreon.com,"Legal Services","From $17 an hour",,"Brandt Crossing area",Fargo,ND,"58104"
2022-06-01,"Water Technicians","ServiceMaster MN Professional Services",,,"$31.1K - $39.3K a year",,,Fargo,ND,"58103"
2022-06-01,"Shop Helper","E. W. Wylie Corporation",wylietrucking.com,Transportation/Trucking/Railroad,,,,Fargo,ND,"58102"
2022-06-02,"Patient Care Technician - Day Unit/PACU South University - F...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,,Fargo,ND,"58126"
2022-06-02,"QA Technician - Food Production - Swing Shift","Red River Commodities",redriv.com,"Food Production","$17.50 - $19.50 an hour",,,Fargo,ND,"58102"
2022-05-31,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
