DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-19,"Director of Food Service","HC&N Healthcare Solutions",,,"estimated $44k - $55.7k a year",,,Newark,NJ,""
2022-11-19,"ABA Technician(RBT)","One Step Forward",onestep4ward.com,"Leisure, Travel & Tourism","$20 - $35 an hour",,,Newark,NJ,""
2022-11-19,"Medical Technician","The MediCentral",,,"estimated $37.2k - $47.2k a year",,"Ironbound area)",Newark,NJ,"7105"
2022-11-19,"Medical Assistant","The North Ward Child Development Center, Inc.",,,"$15 an hour",,"Forrest Hill area)",Newark,NJ,"7104"
2022-11-24,"ICU Nurse Practitioner","Newark, NJ",,,,,,,,""
2022-11-24,"Childcare Teacher","KinderCare Learning Companies",,,"$15.95 - $18.00 an hour",,"Lower Roseville area)",Newark,NJ,"7107"
2022-11-19,"Pharmacy Technician","Newark, NJ 07105 (Ironbound area)",,,,,,,,""
2022-11-20,"FAA Level II Unarmed Security Officer - F/T","SecTek, Inc",sectek.com,"Security & Investigations","$20.36 an hour",,"South Ironbound area)",Newark,NJ,"7114"
2022-11-21,"CHHA Caregivers Home Care","Gardenview Home Care",gardenviewhhc.com,,"$14 - $17 an hour",,,Newark,NJ,""
2022-11-21,"Certified Home Heath Aid- CHHA- Hospice","Swan Hospice",swanhospice.com,,"estimated $31.4k - $39.7k a year",,,Newark,NJ,""
2022-11-20,"Spanish Speaking LPN","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$30 - $38 an hour",,,Newark,NJ,""
2022-11-21,"Charge Nurse LPN or RN (Relocate to Santa Cruz, CA)","Hearts & Hands",hnhcares.org,"Nonprofit Organization Management","estimated $54.1k - $68.5k a year",,,Newark,NJ,""
2022-11-21,"Registered Dietitian","HC&N Healthcare Solutions",,,"estimated $55.8k - $70.6k a year",,,Newark,NJ,""
2022-11-24,"Real Estate Sales Agent","Vylla Home Inc.",,,"$50,000 - $186,000 a year",,,Newark,NJ,""
2022-11-18,"LPN - ER","Saint Michaels Medical Center",,,"estimated $57.8k - $73.2k a year",,"University Heights area)",Newark,NJ,"7102"
2022-11-21,"Warehouse Package Handler","FedEx Ground PH US",,,,,,Newark,NJ,"7105"
2022-11-19,"Rutgers Business School - Nwk and NB - Part Time Lecturers (Coadjutants) Spring 2023","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-11-19,"Patient Care Technician, Critical Care Services - SICU","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-11-19,"Diet Control Assistant - Part Time","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-11-19,"Rutgers Business School - Nwk and NB - Winter Session 2023","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-11-18,"Administrative & Customer Service Assistant","New Jersey Institute of Technology",njit.edu,"Higher Education","estimated $29.8k - $37.8k a year",,"University Heights area)",Newark,NJ,"7102"
2022-11-24,"Insurance Agent",Aflac,ectinc.net,Chemicals,"$58,348 - $71,314 a year",,"Upper Vailsburg area)",Newark,NJ,"7106"
2022-11-24,"Wedding Photographer/Videographer","Tolman Media",tolmanmediala.com,,"$100 an hour",,,Newark,NJ,""
2022-11-19,"Chess Tutor / Teacher","Chess Wizards",chesswizards.com,"Education Management","$55 - $75 an hour",,,Newark,NJ,""
2022-11-20,"Support Coordinator","Creative Independent Alliance",,,"from $3,000 a month",,,Newark,NJ,""
2022-11-20,"FAA Level II Unarmed Security Officer P/T","SecTek, Inc",sectek.com,"Security & Investigations","$20.36 an hour",,"South Ironbound area)",Newark,NJ,"7114"
2022-11-21,"LPC, LCSW, and LMFT Join the Dreamchasers","Dreamchasers Community Services LLC.",,,"$65 - $110 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-11-21,"Join the Dreamteam!!! LCSW, LCADC, LSW, LAC, LMFT, & LPC","Dreamchasers Community Services LLC.",,,"$52.01 - $91.34 an hour",,,"Hybrid remote in Newark",NJ,"7102"
2022-11-19,"Mental Health & Wellbeing Specialist (PT)","SEWA International North Jersey",,,"estimated $40.6k - $51.4k a year",,,Newark,NJ,""
2022-11-20,"Registered Nurse (RN) Infusion Therapy","AGE WELL MEDICINE",,,"$60 an hour",,"Ironbound area)",Newark,NJ,"7105"
2022-11-19,"Appliance Repair Technician","5 Star Appliance Repair",5starappliancerepair.pro,,"$4,000 - $6,000 a month",,,Newark,NJ,""
2022-11-19,"T-Mobile Retail Sales Associate NEWARK | Ferry St. Avg all in $28","Arch Telecom- T-Mobile Preferred Dealer",archtelecom.net,Telecommunications,"estimated $34.8k - $44k a year",,"Ironbound area)",Newark,NJ,"7105"
2022-11-24,"Direct Support Professionals NJ","Elmy's Special Services, Inc",elmysspecialservices.org,"Hospital & Health Care","from $16 an hour",,,Newark,NJ,""
2022-11-19,"Aquatics Coordinator - Water Safety Instructor","The Boys And Girls Club Of Newark",,,"$40,000 - $45,000 a year",,"Springfield area)",Newark,NJ,"7108"
2022-11-24,"School Bus Driver","Linear Enterprises LLC",,,"$22 - $26 an hour",,"University Heights area)",Newark,NJ,"7102"
2022-11-19,"Speech Language Pathologist (SLP)","Forest Hill Nursing and Rehabilitation",,,"estimated $89.1k - $113k a year",,"Forrest Hill area)",Newark,NJ,"7104"
2022-11-19,"Food Service Worker - Newark","Zaro Bake Shop",,,"$14.25 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-11-21,"Board-Certified Behavior Analyst (BCBA)","One Step Forward",onestep4ward.com,"Leisure, Travel & Tourism","$75 - $90 an hour",,,Newark,NJ,""
2022-11-24,"Registered Behavior Technician (RBT)","All About ABA, LLC",aba-llc.com,"Hospital & Health Care","from $20 an hour",,,Newark,NJ,""
2022-11-24,"Childcare Teacher","KinderCare Learning Companies",,,"$15.95 - $18.00 an hour",,"Lower Roseville area)",Newark,NJ,"7107"
2022-11-21,"Certified Home Heath Aid- CHHA- Hospice","Swan Hospice",swanhospice.com,,"estimated $31.4k - $39.7k a year",,,Newark,NJ,""
2022-11-19,Telepsychiatrist,"Remote in Newark, NJ",,,,,,,,""
2022-11-19,"Registered Nurse (RN) Per Diem","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care","estimated $70.7k - $89.6k a year",,"University Heights area)",Newark,NJ,"7103"
2022-11-21,"Sports Betting Ambassador - Newark (Part Time)",Betstamp,betstamp.app,Sports,"estimated $52.9k - $66.9k a year",,,Newark,NJ,""
2022-11-24,"Wedding Photographer/Videographer","Tolman Media",tolmanmediala.com,,"$100 an hour",,,Newark,NJ,""
2022-11-21,"LPC, LCSW, and LMFT Join the Dreamchasers","Dreamchasers Community Services LLC.",,,"$65 - $110 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-11-19,"Registered Nurse, Emergency Room","AlliedUP Cooperative Inc.",alliedup.com,"Staffing & Recruiting","$67 an hour",,"University Heights area)",Newark,NJ,"7102"
2022-11-19,"Youth Development Specialist- Talent Search East Orange (Multiple Vacancies)","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-11-18,"Passenger Information Agent (Temporary)","The Port Authority of New York and New Jersey...",,,"$21.90 an hour",,"Journal Square area)","Jersey City",NJ,"7306"
2022-11-18,"Mailroom Clerk",Sodexo,sodexo.com,"Facilities Services",,,"Downtown area)","Jersey City",NJ,"7310"
2022-11-19,"Patient Escort FT 7A-3P","RWJBarnabas Health",,,,,"Downtown area)","Jersey City",NJ,"7302"
2022-11-19,"Transportation Supervisor - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,"Jersey City",NJ,""
2022-11-19,"Sanitation Technician - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,"Jersey City",NJ,""
2022-11-18,"Virtual Pharmaceutical Sales Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,"Jersey City",NJ,""
2022-11-19,"Management Trainee | Hoboken Jersey City Bayonne, NJ","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$22.19 an hour",,,"Jersey City",NJ,""
2022-11-19,"Physician Assistant","Rothman Institute",rothmanortho.com,"Medical Practice","$130,000 - $190,000 a year",,"Journal Square area)","Jersey City",NJ,"7306"
2022-11-19,"Security Guard Movie Studio","Allied Universal®",,,"$16 an hour",,"Downtown area)","Jersey City",NJ,"7302"
2022-11-21,"Lead Barista","CHOC O PAIN - French Bakery & café",,,"$15 - $20 an hour",,"Downtown area)","Jersey City",NJ,"7302"
2022-11-20,"Bilingual Insurance Sales Agent / Sales Representative","Freeway Insurance",freewayinsurance.com,Insurance,"estimated $37.3k - $47.2k a year",,"Bergen-Lafayette area)","Jersey City",NJ,"7305"
2022-11-19,"Food Service Supervisor - Liberty Science Center",Aramark,arora.com,,,,,"Jersey City",NJ,"7305"
2022-11-20,"Guest Experience Lead (GEL)",McDonald’s,,,"estimated $22.5k - $28.4k a year",,"Journal Square area)","Jersey City",NJ,"7306"
2022-11-20,"Assistant Manager(03379) - Jersey City","Domino's Franchise",dominos.com,Restaurants,"estimated $27k - $34.2k a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-11-19,"Assistant General Manager- Hyatt House Jersey City","Hyatt House Jersey City",,,"$103,000 - $128,000 a year",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-11-19,"?? Pro Cleaning Tech ??","Maid in JC",maidinjc.com,"Food & Beverages","$600 - $800 a week",,"Downtown area)","Jersey City",NJ,"7302"
2022-11-24,"Entry Level Marketing Assistant","Roundabout Marketing",roundabout.social,Internet,"$40,000 - $60,000 a year",,"Journal Square area)","Jersey City",NJ,"7306"
2022-11-19,"Teacher, Middle School Science","Dr Lena Edwards Academic Charter School",,,"$61,000 - $65,530 a year",,"Bergen-Lafayette area)","Jersey City",NJ,"7304"
2022-11-19,"Data Entry Clerk","Nejoum Express Inc.",,,"$15 - $20 an hour",,"Hackensack Riverfront area)","Jersey City",NJ,"7305"
2022-11-19,"Grocery Stocker / Customer Service","Hudson Greene Market",hudsongreenemarket.com,"Food & Beverages","$14 - $16 an hour",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-11-19,"Gynecology Telemedicine Preceptor","MMD Health",mmdmedical.com,"Medical Devices","up to $8,500 a month",,,"Jersey City",NJ,""
2022-11-19,"Health Information Specialist I (Jersey City, NJ)","CIOX Health",chartfinder.com,"Hospital & Health Care",,,"Downtown area)","Jersey City",NJ,"7302"
2022-11-18,"Front Desk Agent","Hyatt Regency Jersey City",,,"estimated $26k - $32.9k a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-11-24,"Blue Yonder SCPO Technical Consultant",QSS,qss.com,Airlines/Aviation,"estimated $96.8k - $123k a year",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-11-20,"Team Member - Chick-Fil-A - Newport Centre Mall - Jersey City",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$14 - $15 an hour",,"Downtown area)","Jersey City",NJ,"7310"
2022-11-19,"Warehouse Order Selector (FT)",Sysco,sysco.com,"Food & Beverages","from $19.90 an hour",,,"Jersey City",NJ,""
2022-11-19,"Dental Receptionist",MEDIjobs,medijobs.co,"Hospital & Health Care","$17 - $25 an hour",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-11-24,"Barista (ft)",Starbucks,starbucks.com,Retail,"$15 an hour",,"Journal Square area)","Jersey City",NJ,"7306"
2022-11-19,"Retail Model Associate (FT)","Wal-mart - Sam'sClub.",,,"from $18 an hour",,,"Jersey City",NJ,""
2022-11-19,"Sales Representative","Vision Solar",visionsolar.com,"Renewables & Environment",,,,"Jersey City",NJ,""
2022-11-19,"ITIL Change Management","vebyond corp",,,"$115,000 - $130,000 a year",,,"Jersey City",NJ,""
2022-11-19,"Oracle Developer with DB Performance tuning (initially remote)","Alpha Silicon",,,"$125,000 - $135,000 a year",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-11-19,"Spark Developer","Pacific Consulting",pacificcg.com,,"$120,000 - $130,000 a year",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-11-19,"Physician Assistant","Rothman Orthopaedic Institute",,,"$130,000 - $190,000 a year",,"Journal Square area)","Jersey City",NJ,"7306"
2022-11-19,"Project Coordinator",Meliora,meliorameansbetter.com,"Consumer Goods","$53,418 - $57,045 a year",,"The Waterfront area)","Jersey City",NJ,"7310"
2022-11-19,"Cashier/Barista/Customer Service","Hudson Greene Market",hudsongreenemarket.com,"Food & Beverages","$14 - $16 an hour",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-11-19,"Customer Service Assistant",Meliora,meliorameansbetter.com,"Consumer Goods","$39,147 - $42,437 a year",,"The Waterfront area)","Jersey City",NJ,"7310"
2022-11-20,"DIGITAL INTERFACE DEVELOPER","Sabii Digital",,,"$60,000 - $100,000 a year",,,"Jersey City",NJ,""
2022-11-19,Barista/Cashier,"Gussy's Cafe",,,"from $14 an hour",,"Downtown area)","Jersey City",NJ,"7302"
2022-11-19,"Maintenance Technician Full-time","Ironstate Properties",,,"$21 - $25 an hour",,"Downtown area)","Jersey City",NJ,"7302"
2022-11-21,"Retail Area Manager","Jersey Consulting Group",,,"$17 - $19 an hour",,"Downtown area)","Jersey City",NJ,"7302"
2022-11-19,"Behavior Technician/RBT","One Step Forward",onestep4ward.com,"Leisure, Travel & Tourism","$20 - $35 an hour",,,"Jersey City",NJ,""
2022-11-19,"Automotive BDC Representative","Jersey City, NJ",,,,,,,,""
2022-11-18,"Stewarding Supervisor","Hyatt Regency Jersey City",,,"estimated $32.5k - $41.2k a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-11-19,Urologist,"Jersey City, NJ",,,,,,,,""
2022-11-21,"Registered Nurses","Spring Creek Healthcare Center",springcreekhc.com,"Health, Wellness & Fitness","$32 an hour",,,"Jersey City",NJ,""
2022-11-19,"Emergency Medicine (ED) Physician - Northern NJ","Inhospital Physicians Corp",,,"$180 - $200 an hour",,"The Heights area)","Jersey City",NJ,"7306"
2022-11-20,Scheduler,"Promise Care NJ",promisecarenj.com,,"estimated $33.8k - $42.8k a year",,"The Heights area)","Jersey City",NJ,"7306"
2022-11-21,Merchandiser,"Jersey Consulting Group",,,"$14 - $18 an hour",,"Downtown area)","Jersey City",NJ,"7302"
2022-11-21,"Experienced Runners & Bussers","Kings of Kobe",kingsofkobe.com,Restaurants,"$15 - $25 an hour",,"Downtown area)","Jersey City",NJ,"7310"
2022-11-21,"Security Officer (Full-time)","Securitas USA",,,"$14.99 - $15.00 an hour",,,"Jersey City",NJ,""
2022-11-24,"BY SCPO Technical Consultant",QSS,qss.com,Airlines/Aviation,"estimated $96.8k - $123k a year",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-11-19,"Accountant I","AmTrust Financial Services, Inc.",amtrustfinancial.com,Insurance,"estimated $54.5k - $69.1k a year",,"The Waterfront area)","Jersey City",NJ,"7311"
2022-11-19,"Elementary Paraprofessional Aide","BelovED Community & Empowerment Academy Charter...",,,"$30,000 - $32,000 a year",,"Bergen-Lafayette area)","Jersey City",NJ,"7304"
2022-11-21,"Registered Nurse (RN) 7-3 shift","Alaris Health at The Atrium",,,"estimated $69.2k - $87.6k a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-11-19,"Registered Dental Assistant",MEDIjobs,medijobs.co,"Hospital & Health Care","$20 - $27 an hour",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-11-19,"Wound Care Nurse","Acclaim Rehabilitation & Nursing Center",,,"estimated $48.5k - $61.4k a year",,"Greenville area)","Jersey City",NJ,"7305"
2022-11-21,"Clinical Manager","Promise Care NJ",promisecarenj.com,,"estimated $60.8k - $77k a year",,"The Heights area)","Jersey City",NJ,"7306"
2022-11-20,"Seasonal Retail Sales Associate, Newport Centre",Macy’s,,,"$15 - $18 an hour",,"The Waterfront area)","Jersey City",NJ,"7310"
2022-11-19,"?? Pro Cleaning Tech ??","Maid in JC",maidinjc.com,"Food & Beverages","$600 - $800 a week",,"Downtown area)","Jersey City",NJ,"7302"
2022-11-24,"Entry Level Marketing Assistant","Roundabout Marketing",roundabout.social,Internet,"$40,000 - $60,000 a year",,"Journal Square area)","Jersey City",NJ,"7306"
2022-11-19,"Grocery Stocker / Customer Service","Hudson Greene Market",hudsongreenemarket.com,"Food & Beverages","$14 - $16 an hour",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-11-19,"Gynecology Telemedicine Preceptor","MMD Health",mmdmedical.com,"Medical Devices","up to $8,500 a month",,,"Jersey City",NJ,""
2022-11-20,"Team Member - Chick-Fil-A - Newport Centre Mall - Jersey City",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$14 - $15 an hour",,"Downtown area)","Jersey City",NJ,"7310"
2022-11-24,"Barista (ft)",Starbucks,starbucks.com,Retail,"$15 an hour",,"Journal Square area)","Jersey City",NJ,"7306"
2022-11-19,"Bass Guitar Teaching Artist","New City Kids",newcitykids.org,"Nonprofit Organization Management","$35 an hour",,"McGinley Square area)","Jersey City",NJ,"7306"
2022-11-19,Cashier,Tacoria,tacoria.com,Restaurants,"$13.50 - $14.00 an hour",,"Downtown area)","Jersey City",NJ,"7302"
2022-11-20,"Banquet Server",TopWaiter,topwaiter.co,,"$15 - $20 an hour",,,"Jersey City",NJ,""
2022-11-19,"Cashier/Barista/Customer Service","Hudson Greene Market",hudsongreenemarket.com,"Food & Beverages","$14 - $16 an hour",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-11-19,Barista/Cashier,"Gussy's Cafe",,,"from $14 an hour",,"Downtown area)","Jersey City",NJ,"7302"
2022-11-19,"Behavior Technician/RBT","One Step Forward",onestep4ward.com,"Leisure, Travel & Tourism","$20 - $35 an hour",,,"Jersey City",NJ,""
2022-11-19,"Automotive BDC Representative","Jersey City, NJ",,,,,,,,""
2022-11-19,"Emergency Medicine (ED) Physician - Northern NJ","Inhospital Physicians Corp",,,"$180 - $200 an hour",,"The Heights area)","Jersey City",NJ,"7306"
2022-11-21,"Experienced Runners & Bussers","Kings of Kobe",kingsofkobe.com,Restaurants,"$15 - $25 an hour",,"Downtown area)","Jersey City",NJ,"7310"
2022-11-21,"Security Officer (Full-time)","Securitas USA",,,"$14.99 - $15.00 an hour",,,"Jersey City",NJ,""
2022-11-24,"Registered Behavior Technician (RBT)","All About ABA, LLC",aba-llc.com,"Hospital & Health Care","from $20 an hour",,,"Jersey City",NJ,""
2022-11-21,"Sports Betting Ambassador - Jersey City (Part Time)",Betstamp,betstamp.app,Sports,"estimated $52.9k - $66.9k a year",,,"Jersey City",NJ,""
2022-11-24,"Entry Level Marketing Assistant","Roundabout Marketing",roundabout.social,Internet,"$40,000 - $60,000 a year",,"Journal Square area)","Jersey City",NJ,"7306"
2022-11-19,"Teacher, Middle School Science","Dr Lena Edwards Academic Charter School",,,"$61,000 - $65,530 a year",,"Bergen-Lafayette area)","Jersey City",NJ,"7304"
2022-11-19,Barista/Cashier,"Gussy's Cafe",,,"from $14 an hour",,"Downtown area)","Jersey City",NJ,"7302"
2022-11-19,"Emergency Medicine (ED) Physician - Northern NJ","Inhospital Physicians Corp",,,"$180 - $200 an hour",,"The Heights area)","Jersey City",NJ,"7306"
2022-11-19,"Seasonal Package Attendant",Urby,urby.com,"Real Estate","estimated $24.3k - $30.8k a year",,"The Waterfront area)","Jersey City",NJ,"7311"
2022-11-20,"Banquet Server",TopWaiter,topwaiter.co,,"$15 - $20 an hour",,,"Jersey City",NJ,""
2022-11-21,"File Clerk - Onsite Trenton, NJ","TDB Communications",tdbgov.com,"Staffing & Recruiting","$19 an hour",,,Trenton,NJ,"8619"
2022-11-19,"Inventory Management Representative","The Hibbert Group",hibbert.com,"Marketing & Advertising",,,"Wilbur area)",Trenton,NJ,"8618"
2022-11-19,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Hanover Academy area)",Trenton,NJ,"8601"
2022-11-18,"Classroom Assistant (Leave Replacement) Mercer High School","Mercer County Special Services School District",mcsssd.info,"Primary/Secondary Education","estimated $28.3k - $35.8k a year",,,Trenton,NJ,"8690"
2022-11-19,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Trenton",NJ,"8601"
2022-11-18,"Health Access Representative","Capital Health",capitalhealth.org,"Hospital & Health Care","estimated $26.9k - $34k a year",,,Trenton,NJ,"8638"
2022-11-19,"Program Director",Sevita,sevita.com,"Food Production",,,,Trenton,NJ,"8619"
2022-11-20,"Account Manager - Field Sales - PA","Thermo Fisher Scientific",rwenpower.com,,,,,Trenton,NJ,""
2022-11-19,"Radiology Technician","Capital Health",capitalhealth.org,"Hospital & Health Care",,,,Trenton,NJ,"8638"
2022-11-20,"Bilingual Insurance Sales Agent / Sales Representative","Freeway Insurance",freewayinsurance.com,Insurance,"estimated $37.3k - $47.2k a year",,"Wilbur area)",Trenton,NJ,"8618"
2022-11-19,"Registered Nurse","Capital Health",capitalhealth.org,"Hospital & Health Care","estimated $61.1k - $77.4k a year",,,Trenton,NJ,"8638"
2022-11-19,"Registered Nurse - EMS","Capital Health",capitalhealth.org,"Hospital & Health Care","estimated $66k - $83.5k a year",,,Trenton,NJ,"8638"
2022-11-19,"Registered Nurse - EMS","Capital Health",capitalhealth.org,"Hospital & Health Care","estimated $66.7k - $84.4k a year",,,Trenton,NJ,"8638"
