DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-01,"Spanish Teacher","Courthouse Academy",courthouseacademy.com,"Education Management","from $12 an hour",,"Princess Anne area)","Virginia Beach",VA,"23453"
2022-11-01,"PM Dishwasher","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area)","Virginia Beach",VA,"23451"
2022-10-31,"Store Manager FYE 481","FYE Music and Movies",,,"$36,000 - $40,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-11-01,Bartender,"Beachhouse 757",,,"up to $1,500 a week",,"Seatack area)","Virginia Beach",VA,"23451"
2022-10-30,"Patient Care Manager - RN","ProMedica Senior Care",,,"estimated $72.8k - $92.2k a year",,"Northwest area)","Virginia Beach",VA,"23462"
2022-10-31,"Team Lead","Surge Adventure Park",surgefun.com,Entertainment,"$12 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-11-01,"Equipment Operator",Wilkins,zurn.com,"Building Materials","$11 - $22 an hour",,,"Virginia Beach",VA,""
2022-11-01,"Stocker - Aisle","Restaurant Depot",jetrod.com,,,,"Bayside area)","Virginia Beach",VA,"23462"
2022-11-01,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"estimated $21k - $26.6k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-11-01,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"estimated $21k - $26.6k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-11-01,"Sheraton VB Guest Services Agent","Sheraton Virginia Beach Oceanfront",,,"$250 sign on bonus.",,"The North End area)","Virginia Beach",VA,"23451"
2022-11-01,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"estimated $21k - $26.6k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-11-01,"House Cleaner / House Keeping","Merry Maids of Newport News and Virginia Beach,VA",,,"from $20 an hour",,,"Virginia Beach",VA,"23464"
2022-11-01,"Kennel Attendant DS","Care A Lot Pet Supply",carealotpets.com,Retail,"from $11 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2022-11-01,"Optician/Optical Sales","Vision Source",visionsource.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-11-03,"New Store -Lead, Team Member Opportunities – Virginia Beach,...",pOpshelf,originalpopshelf.com,,"estimated $21.3k - $26.9k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-10-30,"Maintenance Worker","Motel 6 Virginia Beach",,,"$12.50 - $14.50 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-11-01,Cashier,"Restaurant Depot",jetrod.com,,,,"Bayside area)","Virginia Beach",VA,"23462"
2022-11-03,"New Store - Assistant Store Team Leader Opportunity – Virgin...",pOpshelf,originalpopshelf.com,,"estimated $22.7k - $28.7k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-10-31,"Head Chef","Rigoletto Italian bakery and cafe",,,"$18 - $22 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-11-01,"Scooter Driver","Restaurant Depot",jetrod.com,,,,"Bayside area)","Virginia Beach",VA,"23462"
2022-11-01,"Team Member","Krispy Kreme",krispykremephilly.com,"Food & Beverages","estimated $21.4k - $27.2k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-10-30,"Assistant Sales Manager","European Wax Center VA",,,"from $17 an hour",,"Thalia area)","Virginia Beach",VA,"23462"
2022-10-31,"Restaurant Server","La Bella Italia",,,"$20,000 - $50,000 a year",,"Seatack area)","Virginia Beach",VA,"23451"
2022-10-29,"Medical Assistant - MOHS","Forefront Dermatology",forefrontdermatology.com,"Medical Practice","estimated $31.4k - $39.8k a year",,"Alanton area)","Virginia Beach",VA,"23454"
2022-11-01,"Volkswagen Sales Product Specialist","Checkered Flag Motor Car Company",,,,,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-11-01,"Assistant Manager/ Assistant Crew Chief","Strickland Brothers 10 Minute Oil Change",sboilchange.com,Automotive,"$13 - $15 an hour",,,"Virginia Beach",VA,""
2022-11-01,"House Cleaner / Housekeeper","Merry Maids",merry-maids.com,,"$400 - $750 a week",,"Kempsville area)","Virginia Beach",VA,"23464"
2022-11-01,"Receiving Supervisor","Restaurant Depot",jetrod.com,,,,"Bayside area)","Virginia Beach",VA,"23462"
2022-11-01,"Assistant Manager","Jason's Deli | Jasons Deli",,,"estimated $36.4k - $46.2k a year",,"Pembroke area)","Virginia Beach",VA,"23462"
2022-10-31,"General Manager","Ynot Italian - Virginia Beach/Norfolk/Chesapeake",,,"from $50,000 a year",,"Alanton area)","Virginia Beach",VA,"23454"
2022-11-01,"Stocker - Perishables","Restaurant Depot",jetrod.com,,,,"Bayside area)","Virginia Beach",VA,"23462"
2022-10-30,"Assistant Care Coordinator","Bickford of Virginia Beach",,,"estimated $36k - $45.6k a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-11-01,Podiatrist,SightRite,sightrite.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-11-01,"Registered Nurse (RN) Charge Nurse NEW WAGES!","Colonial Health & Rehab Center",,,"up to $40 an hour",,"Alanton area)","Virginia Beach",VA,"23454"
2022-10-30,"Laundry Aide","Colonial Health & Rehab Center",,,"estimated $21.4k - $27.2k a year",,"Alanton area)","Virginia Beach",VA,"23454"
2022-11-01,"HiLo Driver","Restaurant Depot",jetrod.com,,,,"Bayside area)","Virginia Beach",VA,"23462"
2022-11-01,"JANITORIAL Area Manager","Diversified Maintenance",diversifiedm.com,"Facilities Services",,,"Northwest area)","Virginia Beach",VA,"23462"
2022-11-01,"Front Desk Agent","Westin Virginia Beach Town Center | Crestline...",,,"estimated $20.1k - $25.5k a year",,"Thalia area)","Virginia Beach",VA,"23462"
2022-11-01,"Banquet Server","Westin Virginia Beach Town Center | Crestline...",,,"estimated $18.9k - $23.9k a year",,"Thalia area)","Virginia Beach",VA,"23462"
2022-11-01,"Cleaner 5366 0100","ABM Janitorial",,,"from $12 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-11-01,"Stocker - Receiving","Restaurant Depot",jetrod.com,,,,"Bayside area)","Virginia Beach",VA,"23462"
2022-11-01,"Assistant Manager","Pizza Hut | HUT American",pizzahut.com,Restaurants,"estimated $27.6k - $35k a year",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-10-30,"Cashier/Customer Service","Marketplus BP",,,"from $12 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-11-01,"Animal Care Specialist","The Ruff House Stay & Play",,,"$11.50 - $16.00 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-11-01,"IMMEDIATE HIRING| Store Leader (Manager)","7-Eleven (Corporate Stores)",,,,,,"Virginia Beach",VA,""
2022-11-01,"Hourly Shift Coordinator","IHOP | Suncakes VA LLC",,,"estimated $24.1k - $30.5k a year",,"Great Neck area)","Virginia Beach",VA,"23451"
2022-11-01,Host/Hostess,"IHOP | L and I Inc.",thisisl.com,"Consumer Goods","estimated $19.8k - $25k a year",,"Thalia area)","Virginia Beach",VA,"23462"
2022-11-01,Host/Hostess,"IHOP | L and I Inc.",thisisl.com,"Consumer Goods","estimated $19.8k - $25k a year",,"Thalia area)","Virginia Beach",VA,"23462"
2022-11-01,"Full-Time Dental Assistants @ Konikoff Lynnhaven & Little Ne...","Konikoff Dentistry Virginia Beach",,,"$17 - $22 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-11-01,"Hourly Shift Coordinator","IHOP | Suncakes VA LLC",,,"estimated $24.1k - $30.5k a year",,"Great Neck area)","Virginia Beach",VA,"23451"
2022-11-01,"Stocker - Perishables","Restaurant Depot",jetrod.com,,,,"Bayside area)","Virginia Beach",VA,"23462"
2022-11-01,"Night Auditor","Hyatt House Virginia Beach Oceanfront | Crestline...",,,"estimated $21.4k - $27.2k a year",,"Seatack area)","Virginia Beach",VA,"23451"
2022-11-01,"Holiday Inn Express - Front Desk Agent (Full-Time)","COASTAL Hospitality Associates, LLC.",coastalhospitalityhotels.com,Hospitality,"estimated $21k - $26.6k a year",,,"Virginia Beach",VA,"23451"
2022-11-01,"Front of House","Jason's Deli | Jasons Deli",,,"estimated $25.2k - $32k a year",,"Pembroke area)","Virginia Beach",VA,"23462"
2022-11-01,"Assistant Manager","IHOP | Suncakes VA LLC",,,"estimated $38.3k - $48.5k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-11-01,"After School Teacher","Courthouse Academy",courthouseacademy.com,"Education Management","from $11 an hour",,"Princess Anne area)","Virginia Beach",VA,"23453"
2022-11-01,"Sheraton VB Room Attendant","Sheraton Virginia Beach Oceanfront",,,"estimated $24.9k - $31.5k a year",,"The North End area)","Virginia Beach",VA,"23451"
2022-11-01,"Pipe Layer/Laborer",Wilkins,zurn.com,"Building Materials","$11 - $22 an hour",,,"Virginia Beach",VA,""
2022-11-01,"Restaurant Team Member","BOTH, Inc. dba Golden Corral",,,"$11 - $14 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-11-01,"Hilo Driver Perishable","Restaurant Depot",jetrod.com,,,,"Bayside area)","Virginia Beach",VA,"23462"
2022-10-30,"PCA/Administrative assistant","Lee Haven Health Care, LLC",,,"$11 an hour",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-11-01,"Assistant Bakery Manager - Haygood Shopping Center, VA Beach","Nothing Bundt Cakes - Newport News/Virginia Beach",,,"$15 - $20 an hour",,"Northwest area)","Virginia Beach",VA,"23455"
2022-11-01,"Front Desk Sales Associate","PCRK Group",pcrkgroup.com,"Health, Wellness & Fitness","$13 - $16 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-11-01,"Registered Nurse (RN) Unit Manager","Rosemont Health & Rehab Center",,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-11-01,"Crew Member/Cashier","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$11 - $15 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-31,"Insurance and Financial Services Position - State Farm Agent...","Lee Hudson - State Farm Agent",leehudsonsf.com,,"$40,000 - $80,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-11-01,"Customer Service Representative","First Virginia | Community Choice Financial",,,"$10 - $20 an hour",,"Great Neck area)","Virginia Beach",VA,"23454"
2022-10-31,"Nurse Aide","The Villages of Rosemont",rosemont.com,"Law Enforcement","$14 - $18 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-11-01,"General Manager","IHOP | L and I Inc.",thisisl.com,"Consumer Goods","estimated $46.9k - $59.3k a year",,"Thalia area)","Virginia Beach",VA,"23462"
2022-11-01,"Stocker - Meat","Restaurant Depot",jetrod.com,,,,"Bayside area)","Virginia Beach",VA,"23462"
2022-11-01,"Customer Service Representative","First Virginia | Community Choice Financial",,,"$10 - $20 an hour",,"Great Neck area)","Virginia Beach",VA,"23454"
2022-11-01,"Child Care Teacher","Hope Lutheran Church & School",,,"$11 - $15 an hour",,"Kempsville area)","Virginia Beach",VA,"23464"
2022-11-01,"Server - Restaurant Team Member 2nd Shift","Boston Market | Boston Market Corporation",bostonmarket.com,Restaurants,"estimated $20.2k - $25.6k a year",,"Thalia area)","Virginia Beach",VA,"23452"
2022-11-01,"Back of House","Jason's Deli | Jasons Deli",,,"estimated $26.2k - $33.2k a year",,"Pembroke area)","Virginia Beach",VA,"23462"
2022-11-01,"Holiday Inn Express - Housekeeper (Full-Time)","COASTAL Hospitality Associates, LLC.",coastalhospitalityhotels.com,Hospitality,"estimated $21.5k - $27.3k a year",,,"Virginia Beach",VA,"23451"
2022-11-01,Veterinarian,"Courthouse Veterinary Clinic",courthouseveterinaryclinic.com,Research,"$100,000 - $140,000 a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-11-01,"Dog Bather - IR","Care A Lot Pet Supply",carealotpets.com,Retail,"from $11 an hour",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-11-01,"Server Restaurant Team Member","Boston Market | Boston Market Corporation",bostonmarket.com,Restaurants,"estimated $20.6k - $26k a year",,"Thalia area)","Virginia Beach",VA,"23452"
2022-11-01,"Cashier Restaurant Team Member","Boston Market | Boston Market Corporation",bostonmarket.com,Restaurants,"estimated $20.5k - $25.9k a year",,"Thalia area)","Virginia Beach",VA,"23452"
2022-11-01,"Host / Hostess","IHOP | Suncakes VA LLC",,,"estimated $19.7k - $24.9k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-11-01,"Host / Hostess","IHOP | Suncakes VA LLC",,,"estimated $19.7k - $24.9k a year",,"Great Neck area)","Virginia Beach",VA,"23451"
2022-11-01,"Host / Hostess","IHOP | Suncakes VA LLC",,,"estimated $19.7k - $24.9k a year",,"Great Neck area)","Virginia Beach",VA,"23451"
2022-11-01,"Restaurant Team Member - Cashier, Server","Noodles & Company",sagamoredp.com,,"$12 - $15 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-30,"Assistant Director of Nursing (ADON)-Weekly Pay!","Virginia Beach, VA 23454 (Alanton area)",,,"$7,500 sign on bonus!!",,,,,""
2022-11-01,"Registered Medication Associate","Commonwealth Senior Living at King's Grant House",,,"estimated $32.2k - $40.8k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-11-01,"Customer Service Representative","First Virginia | Community Choice Financial",,,"$10 - $20 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-11-01,"Delivery Driver","Jason's Deli | Jasons Deli",,,"estimated $26.5k - $33.5k a year",,"Pembroke area)","Virginia Beach",VA,"23462"
2022-11-01,"Crew Chief","IHOP | L and I Inc.",thisisl.com,"Consumer Goods","estimated $27.1k - $34.3k a year",,"Thalia area)","Virginia Beach",VA,"23462"
2022-11-01,"Nurse Aide","Bickford of Virginia Beach",,,"estimated $28.2k - $35.8k a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-11-01,"General Manager","IHOP | Suncakes VA LLC",,,"estimated $46.6k - $59k a year",,"Great Neck area)","Virginia Beach",VA,"23451"
2022-11-01,"General Manager","IHOP | Suncakes VA LLC",,,"estimated $46.6k - $59k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-11-01,"Bistro Attendant","Courtyard Virginia Beach Oceanfront/South |...",,,"estimated $19.3k - $24.5k a year",,"Seatack area)","Virginia Beach",VA,"23451"
2022-10-31,Host,"Tupelo Honey",,,"$14 an hour",,"Thalia area)","Virginia Beach",VA,"23462"
2022-11-01,"Assistant Infant Teacher","Childtime Learning Centers",childtime.com,"Education Management","$12 - $15 an hour",,"Princess Anne area)","Virginia Beach",VA,"23453"
2022-11-01,"Assistant General Manager","Taco Bell | Taco Bell Corporate",,,,,,"Virginia Beach",VA,"23453"
2022-11-01,"Assistant General Manager","Taco Bell | Taco Bell Corporate",,,,,"Linkhorn Park area)","Virginia Beach",VA,"23451"
2022-11-01,"Assistant General Manager","Taco Bell | Taco Bell Corporate",,,,,"Salem area)","Virginia Beach",VA,"23456"
