DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-13,"Legal/Administrative Assistant","Porter McGuire Kiakona",,,"estimated $39.8k - $50.4k a year",,"Downtown area)",Honolulu,HI,"96813"
2023-01-13,"Warehouse Inbound receiver",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2023-01-14,"Housekeeping Supervisor","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2023-01-13,"Life Safety Systems Rep III, Electronic","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2023-01-14,"Team Receiver - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"estimated $31.2k - $39.5k a year",,"Waikiki area)",Honolulu,HI,"96814"
2023-01-14,"Assistant Manager, Branch Office I","Navy Federal Credit Union",navyfederal.org,"Financial Services","$32 - $40 an hour",,"Airport area)",Honolulu,HI,"96818"
2023-01-13,"Prince Waikiki: Concierge Ambassador (Full Time)","Prince Resorts Hawaii",princeresortshawaii.com,Hospitality,"estimated $40.2k - $50.9k a year",,"Waikiki area)",Honolulu,HI,"96815"
2023-01-15,"Retail Customer Service Associate","FedEx Office",,,,,"McCully-Moiliili area)",Honolulu,HI,"96826"
2023-01-13,"Account Executive","Lynden Logistics",,,,,,Honolulu,HI,"96819"
2023-01-15,"Sales Trainee",Graybar,graybar.com,Wholesale,"$24 an hour",,,Honolulu,HI,"96814"
2023-01-15,"Inside Sales Representative","Hawaiian Host Group",,,"estimated $31.1k - $39.4k a year",,,Honolulu,HI,""
2023-01-14,"Cashier/Ticket Sales Associate","The Friends of Iolani Palace",,,"$15 an hour",,"Downtown area)",Honolulu,HI,"96813"
2023-01-15,"Security Guard Full Time","Allied Universal®",,,"$18.25 an hour",,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2023-01-13,"Admin & Fiscal Support Specialist","University of Hawaii",hawaii.edu,"Higher Education","estimated $38.8k - $49.1k a year",,,Honolulu,HI,""
2023-01-13,"Domestic Operations Agent","Lynden Logistics",,,"$18 - $22 an hour",,,Honolulu,HI,"96819"
2023-01-15,"Sanitation Worker (Night Shift)","Hawaiian Host Group",,,"estimated $27.4k - $34.6k a year",,,Honolulu,HI,""
2023-01-15,"Sales Associate, HHG Store (Downtown Honolulu)","Hawaiian Host Group",,,"estimated $20.8k - $26.3k a year",,,Honolulu,HI,""
2023-01-15,"OAHU-TEMPORARY ADMINISTRATIVE ASSISTANT","Hawaiian Dredging Construction Company Inc",,,"estimated $31.6k - $40k a year",,"Downtown area)",Honolulu,HI,"96812"
2023-01-15,"Audio Visual Support Specialist - IT","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $54.6k - $69.1k a year",,,Honolulu,HI,""
2023-01-16,"Security Guard","Allied Universal®",,,"$16.83 an hour",,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2023-01-14,"Chef de l’Expérience client - Aéroports","Air Canada",aircanada.com,Airlines/Aviation,,,,Honolulu,HI,""
2023-01-15,"Demand Planning Coordinator","Hawaiian Host Group",,,"estimated $44.2k - $56k a year",,,Honolulu,HI,""
2023-01-16,"Retail Sales Associate, Ala Moana - Full Time",Macy’s,,,"$15 - $18 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2023-01-13,"Cargo Handler","Lynden Logistics",,,"$18 - $20 an hour",,,Honolulu,HI,"96819"
2023-01-15,"Packer (Night Shift)","Hawaiian Host Group",,,"estimated $28.1k - $35.6k a year",,,Honolulu,HI,""
2023-01-15,"Sales Merchandiser","Hawaiian Host Group",,,"estimated $24.7k - $31.2k a year",,,Honolulu,HI,""
2023-01-14,"Trainer/Outreach Worker","Lanakila Pacific",lanakilapacific.org,"Nonprofit Organization Management","$19.82 - $21.05 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2023-01-15,"Security Dispatcher (Full-Time, 40, Day)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2023-01-13,"Social Services - Activity Aide","Hale Ho Aloha Nursing Home",,,"estimated $25.5k - $32.3k a year",,,Honolulu,HI,""
2023-01-14,"Administrative Assistant, Finance/HR","ASM Global",asmglobal.com,Entertainment,,,,Honolulu,HI,""
2023-01-15,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15.60 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2023-01-14,"Hospitality Specialist","The Nature Conservancy",nature.org,"Nonprofit Organization Management","estimated $40.4k - $51.2k a year",,"Downtown area)",Honolulu,HI,"96817"
2023-01-13,"DISHWASHER (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$14 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96819"
2023-01-13,"Pharmacy Technician","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2023-01-14,Cashier,"ABM Industries",marriott.com,"Computer Software","estimated $24.8k - $31.4k a year",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2023-01-15,"Quotations Specialist - Gear",Graybar,graybar.com,Wholesale,"$24 an hour",,,Honolulu,HI,"96814"
2023-01-14,"FieldService Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $44.4k - $56.3k a year",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2023-01-15,"Security Officer - Security","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $30.7k - $38.9k a year",,"Manoa area)",Honolulu,HI,"96826"
2023-01-15,"Utility Worker (Day Shift)","Hawaiian Host Group",,,"estimated $28.7k - $36.3k a year",,,Honolulu,HI,""
2023-01-15,"Security Guard Full Time Driving","Allied Universal®",,,"$17.50 an hour",,,Honolulu,HI,"96813"
2023-01-13,"Security Guard - Physical Plant",Punahou,punahou.edu,"Primary/Secondary Education","estimated $32.1k - $40.6k a year",,"Manoa area)",Honolulu,HI,"96822"
2023-01-15,"Instrument Specialist II (Full-Time, 40, Varied Shifts)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2023-01-14,"Pharmacy Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2023-01-14,"Lead Food Service Worker - Dining Room (Full-Time, Varied Shifts, 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2023-01-15,"Security Guard Full Time","Allied Universal®",,,"$16 an hour",,"Downtown area)",Honolulu,HI,"96802"
2023-01-13,"Coordinator -$15.50","Gate Gourmet",gategroup.com,Airlines/Aviation,"estimated $31.7k - $40.2k a year",,,Honolulu,HI,""
2023-01-13,Janitor,"Hana Industries",,,"$15.74 an hour",,"Airport area)",Honolulu,HI,"96818"
2023-01-15,"Customer Service Representative","ALL NIPPON AIRWAYS",ana.co.jp,Airlines/Aviation,"estimated $30.7k - $38.8k a year",,,Honolulu,HI,""
2023-01-15,"Coin Processor","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16.38 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2023-01-14,"Residential Specialist",Associa,associaonline.com,"Real Estate","estimated $28.5k - $36k a year",,"Downtown area)",Honolulu,HI,"96813"
2023-01-14,"Nurse Practitioner $60/HR - $70/HR ++ (ENPLWPRI)",InnovHealth,passcare.com,"Information Technology & Services","$60 - $70 an hour",,,Honolulu,HI,""
2023-01-14,"Sales Trainee",Graybar,graybar.com,Wholesale,"estimated $38.8k - $49.2k a year",,,Honolulu,HI,"96814"
2023-01-15,"Customer Service Agent at HNL Airport Alamo","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$18.61 an hour",,,Honolulu,HI,"96819"
2023-01-14,"Security Guard","Allied Universal®",,,"$15.31 an hour",,,Honolulu,HI,"96813"
2023-01-15,"Machine Operator","Hawaiian Host Group",,,"estimated $31.1k - $39.4k a year",,,Honolulu,HI,""
2023-01-15,"Security Guard Full Time Overnight","Allied Universal®",,,"$15 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2023-01-13,"Registered Nurse - Critical Care","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $66.3k - $84k a year",,"Manoa area)",Honolulu,HI,"96826"
2023-01-14,"Nursing Assistant - QET 9E Surg (Full-Time, Day/Night, 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2023-01-16,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$17 an hour",,,Honolulu,HI,"96814"
2023-01-13,"BDC Administrator","Lithia Motors, Inc.",,,,,,Honolulu,HI,"96819"
2023-01-14,"Physician Practice Assistant - Surgery Kuakini (Full Time, 40, Day)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2023-01-13,"Sales Associate",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,Honolulu,HI,"96814"
2023-01-13,"Housekeeping Operations Supervisor","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2023-01-15,"Retail Customer Service Associate","FedEx Office",,,"$15.20 - $17.85 an hour",,"McCully-Moiliili area)",Honolulu,HI,"96826"
2023-01-14,"Security Specialist - Part-Time","Security Industry Specialists, Inc.",sis.us,"Security & Investigations","$19 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2023-01-16,"Physician Practice Assistant- MED Diabetes POB2 B5 (Full Time, 40, Day)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2023-01-14,"NEW TO SPECIALTY RN: Emergency Department (Full-Time 40 Day/Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2023-01-13,"Retail Alterations Tailor/Seamstress, Ala Moana - Full Time",Macy’s,,,"$16.50 - $25.00 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2023-01-13,"Security Guard Full Time Driving","Allied Universal®",,,"$21 an hour",,,Honolulu,HI,"96813"
2023-01-13,"Sales Associate",Ray-Ban,ray-ban.com,"Apparel & Fashion","estimated $27.8k - $35.2k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2023-01-15,"Bilingual (Spanish) Speech Language Pathologist - SLP",SLPTele,slptele.com,"Hospital & Health Care","$30 an hour",,,Honolulu,HI,""
2023-01-13,"Occupational Therapy Assistant / COTA","Aegis Therapies",aegistherapies.com,"Hospital & Health Care",,,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2023-01-15,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15.60 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2023-01-15,"Security Officer (Full-Time, 40, Evening)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2023-01-15,"Instrument Specialist II (Full-Time, 40, Varied Shifts)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2023-01-13,"Security Guard Full Time","Allied Universal®",,,"$16 an hour",,"Makiki area)",Honolulu,HI,"96801"
2023-01-13,"Registered Nurse - Telemetry Med Surg 5th Floor","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $70.7k - $89.6k a year",,"Manoa area)",Honolulu,HI,"96826"
2023-01-14,"Security Guard Full Time","Allied Universal®",,,"$15.92 an hour",,,Honolulu,HI,"96813"
2023-01-15,"Security Officer (Full-Time, 40, Day)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2023-01-15,"Security Officer (Full-Time, 40, Day)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2023-01-13,"Security Guard Full Time","Allied Universal®",,,"$16.28 an hour",,"Downtown area)",Honolulu,HI,"96803"
2023-01-13,"Security Guard Full Time","Allied Universal®",,,"$15.31 an hour",,,Honolulu,HI,"96813"
2023-01-15,"Physician Practice Assistant- PC QIUC Kakaako (Full Time, 40, Day)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2023-01-13,Endocrinologist,"The Queen’s Health Systems",,,,,"Downtown area)",Honolulu,HI,"96813"
2023-01-13,"NEW TO SPECIALTY RN: Neuro ICU (Full Time, 36, Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2023-01-14,"NEW TO SPECIALTY RN: Emergency Department (Full-Time 40 Day/Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2023-01-15,"Work From Home Position: Temporary DCCA PVL Contact Center Agent","Koan Risk Solutions, Inc.",,,"$17 an hour",Remote,,"Remote in Honolulu",HI,"96814"
2023-01-16,"Destination Event Planner - Remote","Clever Adventures",,,"$45,000 - $60,000 a year",Remote,,"Remote in Honolulu",HI,""
2023-01-15,Stocker,"City Mill Co Ltd",citymill.com,Retail,"estimated $26.4k - $33.4k a year",,"Hawaii Kai area)",Honolulu,HI,"96825"
2023-01-14,"Independent Medical Sales Rep - Cardiology","LifeLine Medical",lifelinemedical.net,"Medical Devices","$100,000 - $300,000 a year",Remote,,"Remote in Honolulu",HI,""
2023-01-13,"Property Manager (Honolulu)","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","from $55,000 a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2023-01-14,"handyman or handywoman for private home","Sax Household",youtube.com,Internet,"$39 an hour",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI,"96815"
2023-01-14,"Administrative Assistant","Direct Business Connections, Inc.",,,"$25 - $27 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2023-01-15,"ABA Scheduler","Hawaii Behavioral Health",hibh.org,"Mental Health Care","estimated $46k - $58.2k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2023-01-16,"Sales Associate","Lionsden Enterprise, Inc",,,"$15 - $20 an hour",,,Honolulu,HI,""
2023-01-13,"HR - Recruitment Assistant","Kalakaua Gardens",kalakauagardens.com,"Hospital & Health Care","$26.50 - $28.00 an hour",,"McCully-Moiliili area)",Honolulu,HI,"96826"
2023-01-14,"General Service Technician","Team Car Care-Jiffy Lube",,,"estimated $27.7k - $35.1k a year",,"McCully-Moiliili area)",Honolulu,HI,"96826"
2023-01-14,"Para-Legal Assistant I","Department of the Prosecuting Attorney - City &...",,,"$3,846 a month",,"Downtown area)",Honolulu,HI,"96813"
2023-01-13,"Production Staff Member","Ulu Creative LLC.",,,"from $22 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2023-01-14,"Board Staff Assistant","Honolulu Authority for Rapid Transportation",honolulutransit.org,,"$46,000 - $50,000 a year",,"Downtown area)",Honolulu,HI,"96813"
2023-01-15,"IT Help Desk Support","City Mill Co Ltd",citymill.com,Retail,"estimated $43.3k - $54.8k a year",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2023-01-14,"Night Auditor","Luana Waikiki Hotel & Suites",,,"$24.64 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2023-01-13,"Front Office Clerk/Receptionist","Pediatric Ophthalmology Associates of hawaii",,,"$15.50 - $16.45 an hour",,"Manoa area)",Honolulu,HI,"96826"
2023-01-15,"Retail Store Associates","Savers / Value Village",savers.com,Retail,"estimated $23.2k - $29.4k a year",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2023-01-14,"Assistant Dispatcher","Royal Hawaiian Movers",,,"$20 - $22 an hour",,,Honolulu,HI,"96819"
2023-01-13,"Asset Protection Agent - Hyatt Centric Waikiki Beach Rack",Nordstrom,norddstrom.com,,,,"Waikiki area)",Honolulu,HI,"96815"
2023-01-14,"Production Team Member (RELOCATION TO KIRKSVILLE, MISSOURI)","The Kraft Heinz Company BC",,,"from $20.70 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2023-01-13,"Paralegal/Legal Assistant","Remillard Huynh & Barbour",,,"$25,613 - $69,058 a year",,"Downtown area)",Honolulu,HI,"96813"
2023-01-15,"Assistant Program Director - Full Time Oahu","Parents And Children Together",pacthawaii.org,"Nonprofit Organization Management","estimated $54.4k - $68.9k a year",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2023-01-13,"$16.54/hr | Receptionist | START ASAP","Array Corp",,,"$16.54 an hour",,,Honolulu,HI,""
2023-01-14,"$15 - $22/hr | Healthcare Admin | START ASAP","Array Corp",,,"$15 - $22 an hour",,,Honolulu,HI,""
2023-01-16,"Retail Associate","Ross Dress For Less",rossstores.com,Retail,"from $17 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2023-01-13,"General Service Technician","Team Car Care-Jiffy Lube",,,"estimated $27.7k - $35.1k a year",,"Nuuanu-Punchbowl area)",Honolulu,HI,"96813"
2023-01-13,"Up to $18/hr | Dishwasher | START ASAP [Weekly Pay]","Array Corp",,,"up to $18 an hour",,,Honolulu,HI,""
2023-01-14,"Clinical Clerk / Staff Scheduler","Kahala Nui",kahalanui.com,"Hospital & Health Care","from $20.50 an hour",,"Waialae-Kahala area)",Honolulu,HI,"96821"
2023-01-15,"Human Resources Generalist","Hawaii Behavioral Health",hibh.org,"Mental Health Care","estimated $40.8k - $51.7k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2023-01-14,"Store Operations Assistant","Na Hoku",nahoku.com,Retail,"$18 - $20 an hour",,,Honolulu,HI,"96819"
2023-01-14,"Recreation Assistant","Hale Nani Rehabilitation & Nursing Center",,,,,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96822"
2023-01-15,Custodian,"City Mill Co Ltd",citymill.com,Retail,"estimated $26.4k - $33.5k a year",,"Hawaii Kai area)",Honolulu,HI,"96825"
2023-01-14,Housekeeper,"Luana Waikiki Hotel & Suites",,,"$20.50 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2023-01-13,"Assistant Manager - Asset Protection - Victoria Ward Village Rack",Nordstrom,norddstrom.com,,,,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2023-01-13,"Sales Associate","Sweet Honey Hawai’i",,,"$13 - $16 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2023-01-14,"General Service Technician","Team Car Care-Jiffy Lube",,,"estimated $27.7k - $35.1k a year",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2023-01-15,"Youth Counselor - Boy's and Girl's Shelters (Ewa Beach)","Hale Kipa, Inc..",,,"$16 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2023-01-15,"Community Relations Coordinator","Big Brothers Big Sisters Hawaii",bbbshawaii.org,"Civic & Social Organization","$45,000 a year",,,"Hybrid remote in Honolulu",HI,"96819"
2023-01-15,"Shipping/Order Fulfillment - seafood production","Honolulu Fish & Seafood Corp.",,,"$17 - $23 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2023-01-13,"HR ASSISTANT","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2023-01-16,"Store Protection Specialist","Ross Dress For Less",rossstores.com,Retail,"from $18 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2023-01-13,"Office Services Assistant","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","from $15 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2023-01-15,"Sales Associate - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,"estimated $25.1k - $31.8k a year",,"Hawaii Kai area)",Honolulu,HI,"96825"
2023-01-14,GREETER,"Kokua Kalihi Valley Comprehensive Family Services",kkv.net,"Hospital & Health Care","estimated $33.3k - $42.1k a year",,"Kalihi Valley area)",Honolulu,HI,"96819"
2023-01-13,"Behavior Technician (RBT)","Alaka'i Na Keiki",,,"$28 - $35 an hour",,"Downtown area)",Honolulu,HI,"96813"
2023-01-15,"General Office Clerk","City Mill Co Ltd",citymill.com,Retail,"estimated $27k - $34.1k a year",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2023-01-13,"Front Desk Agent","F-L Management",proflmanagement.com,,"estimated $25.6k - $32.4k a year",,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2023-01-15,"Cashier - Full Time / Part Time","City Mill Co Ltd",citymill.com,Retail,"up to $13 an hour",,"Hawaii Kai area)",Honolulu,HI,"96825"
2023-01-14,"Accounts Receivable Specialist",HP,hp.com,"Information Technology & Services","estimated $39.5k - $50k a year",,,Honolulu,HI,""
2023-01-13,"Administrative Clerk (General Clerk II)","Ka'ala Systems Technology Corp.",,,"$18.11 an hour",,"Airport area)",Honolulu,HI,"96818"
2023-01-16,"Retail Associate","Ross Dress For Less",rossstores.com,Retail,"from $13.50 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2023-01-15,"Chiropractic Assistant","Ke'ale Chiropractic",,,"$15 - $17 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2023-01-13,Accountant/Bookkeeper,"Hawaiiana Management",hmcmgt.com,"Information Technology & Services","estimated $43.6k - $55.2k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2023-01-13,"Dental Assistant (Starting at $20 with experience) (Honolulu)","Hawaii Endodontics",,,"$20 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2023-01-14,"HR Engagement & Retention Specialist","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$50,000 - $55,000 a year",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2023-01-15,"Cashier - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,"up to $13 an hour",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI,"96816"
2023-01-14,"Drain Technician","Pipe Masters",,,"$25 - $45 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2023-01-14,Paralegal,"The Law Offices of Brandee J.K. Faria",,,"$39,000 - $52,000 a year",,"Downtown area)",Honolulu,HI,"96813"
2023-01-14,"Server shift Leader","Kamitoku Ramen",,,"$20 - $40 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2023-01-14,"TDI Adjuster / Claims Examiner I","Tristar Insurance",tristargroup.net,"Oil & Energy","$21.63 - $26.44 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2023-01-14,"Bereavement Counselor (FT)","Navian Hawaii",navianhawaii.org,"Hospital & Health Care","estimated $47.8k - $60.6k a year",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2023-01-15,"000107 - ASSOCIATE BUYER","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2023-01-16,"Store Protection Specialist","Ross Dress For Less",rossstores.com,Retail,"from $16 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
