DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-18,"Patient Care Tech","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$18.84 - $28.23 an hour",,,"Las Vegas",NV,"89109"
2022-03-19,"BOULDER GUEST RELATIONS HOST","Arizona Charlie?s Boulder (Las Vegas, NV)",,,"$29.4K ? $37.2K a year",,,"Las Vegas",NV,""
2022-03-18,"Budtender | NV - Las Vegas | Full-Time","TRYKE COMPANIES / REEF DISPENSARIES",reefdispensaries.com,Retail,"$23K ? $29.2K a year",,"Paradise area","Las Vegas",NV,"89109"
2022-03-19,"Cage Cashier and Caesars Rewards - Full-Time (Rio)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-19,"Account Services Associate",OnPeak,onpeak.com,"Events Services","$47.2K ? $59.8K a year",Remote,,"Remote in Las Vegas",NV,"89118"
2022-03-18,"Patient Care Coordinator - Goldring Drive - Las Vegas, NV","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-21,"Barista - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$21.1K ? $26.7K a year",,,"Las Vegas",NV,"89119"
2022-03-21,"5th Grade Elementary Teacher (Reading & Writing) (2022-2023...","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","$47.6K ? $60.2K a year",,"Paradise area","Las Vegas",NV,"89123"
2022-03-21,"Buffet Host - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$20K ? $25.4K a year",,,"Las Vegas",NV,"89119"
2022-03-21,"Food Service Associate - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$22.2K ? $28K a year",,,"Las Vegas",NV,"89119"
2022-03-19,"Toddler Teacher","La Petite Academy",lapetite.com,"Education Management",,,"Paradise area","Las Vegas",NV,"89119"
2022-03-20,"FT-Sales Associate - Paint-Day",Lowe's,lowes.com,Retail,,,"Rancho Charleston area","Las Vegas",NV,""
2022-03-19,"Escrow Officer","Stewart Title Guaranty Company",stewart.com,Insurance,"$41.4K ? $52.4K a year",,,"Las Vegas",NV,""
2022-03-18,"VP, Field Operations","Advance Auto Parts",advanceautoparts.com,Retail,,,"Charleston Heights area","Las Vegas",NV,"89107"
2022-03-21,"4th Grade Elementary Teacher (Reading & Writing) (2022-2023...","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","$47.6K ? $60.2K a year",,"Paradise area","Las Vegas",NV,"89123"
2022-03-19,"Sales Associate (Full-Time) - Las Vegas, NV","Purple Mattress",purple.com,Retail,"$26.5K ? $33.5K a year",,,"Las Vegas",NV,""
2022-03-18,Housekeeper,"Westgate Resorts",westgateresorts.com,Hospitality,,,"Spring Valley area","Las Vegas",NV,"89103"
2022-03-19,"Administrative Assistant II - International Center","College of Southern Nevada",,,"$33,971 a year",,"Buffalo area","Las Vegas",NV,"89146"
2022-03-18,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-03-19,"Front Desk Agent","Fairfield Inn Las Vegas",,,"$23.1K ? $29.3K a year",,"Paradise area","Las Vegas",NV,"89118"
2022-03-21,"Server - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$22.5K ? $28.5K a year",,,"Las Vegas",NV,"89119"
2022-03-20,"Coder HIMS Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV,""
2022-03-18,"Graphic Designer","Novuskin Med Spa",novuskin.com,Cosmetics,"$34.8K ? $44K a year",,,"Las Vegas",NV,"89118"
2022-03-20,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-21,"Bartender - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$21.4K ? $27K a year",,,"Las Vegas",NV,"89119"
2022-03-21,"Surveillance Operator (Full Time) (New York New York)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-19,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Whitney area","Las Vegas",NV,"89122"
2022-03-19,"Specialist - Compliance","Las Vegas Sands Corp.",sands.com,Hospitality,"$45.3K ? $57.3K a year",,,"Las Vegas",NV,""
2022-03-19,"ATTENDANT COUNT ROOM","Jokers Wild",jokerswildcasino.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-03-21,"Music Teacher (2022-2023 School Year)","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","$45.3K ? $57.3K a year",,"Paradise area","Las Vegas",NV,"89123"
2022-03-19,"Elementary Teachers (2nd Grade) (2022-2023 School Year)","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","$43K ? $54.4K a year",,"Paradise area","Las Vegas",NV,"89123"
2022-03-19,"2022-2023 - ENGLISH TEACHER - VALLEY HS","Clark County School District",clarkcountyschools161.org,,,,"Winchester area","Las Vegas",NV,"89169"
2022-03-21,"Middle School Teacher (ELA) (2022-2023 School Year)","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","$44.4K ? $56.2K a year",,"Paradise area","Las Vegas",NV,"89123"
2022-03-21,"Middle School Teacher (Science) (2022-2023 School Year)","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","$46.8K ? $59.2K a year",,"Paradise area","Las Vegas",NV,"89123"
2022-03-19,Cashier/Receptionist,"Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89119"
2022-03-19,"Bellperson - Full-Time - LVB","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"$24.9K ? $31.5K a year",,,"Las Vegas",NV,""
2022-03-19,RN-NV,"Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-03-19,"Shipping & Receiving 2","RR Donnelley",rrd.com,"Marketing & Advertising",,,,"Las Vegas",NV,""
2022-03-19,"Morning Shifts At Dunkin","First Cup LLC",,,"$24.4K ? $31K a year",,"Centennial Hills area","Las Vegas",NV,"89149"
2022-03-19,"ATTENDANT COUNT ROOM","Jokers Wild",jokerswildcasino.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-03-21,"Installation Project Manager",Geotab,geotab.com,"Information Technology & Services",,,,"Las Vegas",NV,""
2022-03-19,"Security Officer - Boulder Station","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-03-19,"Junior Graphic Designer","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-19,"Retail Cosmetics Sales - Fragrances, Summerlin - Full Time",Macy?s,,,,,"Summerlin South area","Las Vegas",NV,"89135"
2022-03-18,"Display Decorator - Store","RC Willey",rcwilley.com,Retail,"$17 an hour",,"Summerlin South area","Las Vegas",NV,"89135"
2022-03-19,"Guest Services Agent","Residence Inn Las Vegas",,,"$23.9K ? $30.3K a year",,"Paradise area","Las Vegas",NV,"89118"
2022-03-19,"Branch Office Administrator - Las Vegas, NV","Edward Jones",bahrainairport.bh,Airlines/Aviation,,,,"Las Vegas",NV,""
2022-03-21,"Housekeeping - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$25.3K ? $32.1K a year",,,"Las Vegas",NV,"89119"
2022-03-20,host,"BOUCHON BISTRO",,,"$21K ? $26.6K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-03-19,"Funeral Arranger","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-19,"Maintenance Assistant","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care",,,"Michael Way area","Las Vegas",NV,"89108"
2022-03-21,"Delivery Driver - Daily Cash Tips","Domino's Corporate",,,,,"Paradise area","Las Vegas",NV,"89123"
2022-03-19,"ENV SVCS WKR/HOUSEKEEPER","Centennial Hills Hospital Medical Center",centennialhillshospital.com,"Hospital & Health Care",,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-03-19,"Maintenance Worker","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-20,Host,Bouchon,ashevillebouchon.com,Restaurants,"$21K ? $26.6K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-03-19,Receptionist,"Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89117"
2022-03-19,"Elementary Teachers (1st Grade) (2022-2023 School Year)","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","$43K ? $54.4K a year",,"Paradise area","Las Vegas",NV,"89123"
2022-03-18,"Histology Technician PRN","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$36.56 - $44.12 an hour",,,"Las Vegas",NV,"89109"
2022-03-19,"Security Officer - Full-Time (Bally's)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-19,"Financial Counselor","American Oncology Network",aoncology.com,"Medical Practice","$37.2K ? $47.2K a year",,"Spring Valley area","Las Vegas",NV,"89103"
2022-03-21,"Customer Service Rep - Flexible Schedule","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-03-19,"Chemical Dependency Counselor","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-03-19,"Buyer - Procurement","Las Vegas Sands Corp.",sands.com,Hospitality,"$51.5K ? $65.1K a year",,,"Las Vegas",NV,""
2022-03-21,"3rd Grade Elementary Teacher (Math & Science) (2022-2023 Sch...","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","$43.9K ? $55.5K a year",,"Paradise area","Las Vegas",NV,"89123"
2022-03-21,"4th Grade Elementary Teacher (Math & Science) (2022-2023 Sch...","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","$43.9K ? $55.5K a year",,"Paradise area","Las Vegas",NV,"89123"
2022-03-21,"5th Grade Elementary Teacher (Math & Science) (2022-2023 Sch...","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","$43.9K ? $55.5K a year",,"Paradise area","Las Vegas",NV,"89123"
2022-03-21,"Delivery Driver - FLEXIBLE SCHEDULE + DAILY CASH TIPS - 4966...","Domino's Corporate",,,,,"Paradise area","Las Vegas",NV,"89119"
2022-03-20,"Shift Leader","El Pollo Loco",elpolloloco.com,Restaurants,,,"Paradise area","Las Vegas",NV,"89119"
2022-03-20,"Shift Leader","El Pollo Loco",elpolloloco.com,Restaurants,,,"Winchester area","Las Vegas",NV,"89104"
2022-03-20,"Shift Leader","El Pollo Loco",elpolloloco.com,Restaurants,,,"Sunrise Manor area","Las Vegas",NV,"89121"
2022-03-19,"Industrial Dock & Door Technician","Naumann Hobbs Material Handling Corp II.",,,"$40.9K ? $51.9K a year",,,"Las Vegas",NV,"89103"
2022-03-20,"VAD & MCS APP for Las Vegas, NV","Sunrise Hospital and Medical Center",,,,,,"Las Vegas",NV,"89109"
2022-03-19,"Medical Resident (FT-Varied) Valley","Valley Hospital Medical Center",valleyhospital.net,"Medical Practice",,,,"Las Vegas",NV,""
2022-03-19,"Service Coordinator I - 1672","Consumer Direct Care Network",consumerdirectcare.com,"Hospital & Health Care",,,"Huntridge area","Las Vegas",NV,"89104"
2022-03-19,"BDC Administrator","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89119"
2022-03-20,"RN SAU FT Nights","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,"Paradise area","Las Vegas",NV,"89119"
2022-03-19,"Mortgage Loan Processor","Civic Financial Services",civicfs.com,"Financial Services","$37.3K ? $47.3K a year",,,"Las Vegas",NV,"89146"
2022-03-20,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Downtown area","Las Vegas",NV,"89101"
2022-03-18,"Non Certified Nurses Aide (Full Time)","Genesis Healthcare - St. Joseph Transitional Rehab...",,,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-21,"Delivery Driver - FLEXIBLE HOURS + CASH TIPS DAILY","Domino's Corporate",,,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-03-20,"Jet Aviation Staffing - Lear 45xr & Lear 60 PIC-LAS","Hawker Pacific",hawker.com,"Aviation & Aerospace","$36.2K ? $45.8K a year",,,"Las Vegas",NV,""
2022-03-19,"Accounting Specialist II - Desert Rose Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-03-20,"Area Dispatcher","United Rentals, Inc.",unitedrentals.com,Construction,,,"North Las Vegas area","Las Vegas",NV,"89081"
2022-03-19,Dispatcher,"Kaptyn Nevada LLC",,,"$34.4K ? $43.6K a year",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-19,"Customer Service Representative","Orkin LLC",,,,,,"Las Vegas",NV,"89118"
2022-03-19,Dispatcher,"ODS Chauffeured Transportation",odslimo.com,Transportation/Trucking/Railroad,"$34.4K ? $43.6K a year",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-19,"Lead Bazaar Meat Kitchen Worker","SAHARA Las Vegas",saharalasvegas.com,Hospitality,"$23.7K ? $29.9K a year",,,"Las Vegas",NV,""
2022-03-19,"Recreation Services Supervisor (The Mirage)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-20,"Warehouse Cleaner","ABM Industries",marriott.com,"Computer Software",,,,"Las Vegas",NV,"89115"
2022-03-18,"Direct Banker","Axos Bank",meqf.com,"Financial Services","$34.8K ? $44K a year",,"Spring Valley area","Las Vegas",NV,"89148"
2022-03-19,"Maintenance Technician I - WorldMark Tropicana Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-03-18,"Assistant General Counsel","College of Southern Nevada",,,"$120K ? $152K a year",,"Buffalo area","Las Vegas",NV,"89146"
2022-03-18,"IT Technician - (11pm-8am Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","$35.7K ? $45.3K a year",,,"Las Vegas",NV,""
2022-03-19,"Underwriting Counsel","First American",firstgroup.co,,,,,"Las Vegas",NV,""
2022-03-19,"Housekeeping Supervisor (Harrah's Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-19,"Courtesy Patrol Officer","Siegel Suites",siegelsuites.com,Hospitality,"$24K ? $30.4K a year",,"Paradise area","Las Vegas",NV,"89169"
2022-03-19,"Sales Representative","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89149"
2022-03-21,"Assistant Manager - GROWTH OPPORTUNITY + BENEFITS- 4966 S Ma...","Domino's Corporate",,,,,"Paradise area","Las Vegas",NV,"89119"
2022-03-21,"Cashier / Customer Service (Lake Mead)","Cafe Zupas",cafezupas.com,Restaurants,"$9 - $13 an hour",,"Summerlin North area","Las Vegas",NV,"89128"
2022-03-19,"Over Night Insurance Agent",Sitel,sitel.com,Outsourcing/Offshoring,"$15 - $17 an hour",,,"Las Vegas",NV,""
2022-03-18,"Security Team Member | NV - Las Vegas Strip | Full-Time","TRYKE COMPANIES / REEF DISPENSARIES",reefdispensaries.com,Retail,"$28.4K ? $36K a year",,"Paradise area","Las Vegas",NV,"89109"
2022-03-19,"Branch Manager, Vylla Home",Vylla,,,"$42.6K ? $54K a year",,,"Las Vegas",NV,""
2022-03-21,"Delivery Driver- FLEXIBLE HOURS + DAILY CASH TIPS- 4515 E Bo...","Domino's Corporate",,,,,"Sunrise area","Las Vegas",NV,"89110"
2022-03-21,"Delivery Driver - FLEXIBLE SCHEDULE + DAILY CASH TIPS","Domino's Corporate",,,,,"Paradise area","Las Vegas",NV,"89169"
2022-03-19,"Driver/Material Handler 1st Shift (Las Vegas)","TireHub, LLC",tirehub.com,"Logistics & Supply Chain","$15.65 an hour",,,"Las Vegas",NV,"89115"
2022-03-21,"Delivery Driver - FLEXIBLE SCHEDULE + DAILY CASH TIPS- 5355...","Domino's Corporate",,,,,"Spring Valley area","Las Vegas",NV,"89118"
2022-03-21,"Delivery Driver - FLEXIBLE HOURS + CASH TIPS DAILY - 5124 Ca...","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-03-21,"Delivery Driver(07456) FLEXIBLE HOURS+DAILY CASH TIPS- 3395...","Domino's Corporate",,,,,"Paradise area","Las Vegas",NV,"89121"
