DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Payroll Coordinator","Brown Medicine",brownmed.org,"Medical Practice","$39.7K – $50.3K a year",,"Downtown area",Providence,RI,"02903"
2022-03-05,"Wealth Management: Investment Banking Experience Preferred (...","Northwestern Mutual",bestperformancemotorsports.com,Automotive,,,"Smith Hill area",Providence,RI,"02908"
2022-03-05,"Leased Housing Manager","Providence Housing Authority",provhousing.org,,"$67.8K – $85.8K a year",,"Downtown area",Providence,RI,"02903"
2022-03-05,"Case Manager","Blue Cross & Blue Shield of Rhode Island",bcbsri.com,Insurance,"$60.8K – $77K a year",,"Downtown area",Providence,RI,"02903"
2022-03-05,"Medical Policy Analyst","Blue Cross & Blue Shield of Rhode Island",bcbsri.com,Insurance,,,"Downtown area",Providence,RI,"02903"
2022-03-05,"Plumber Apprentice","TJ's Plumbing and Heating, Inc.",tjsradiantheat.com,"Individual & Family Services","$18 - $24 an hour",,,Providence,RI,"02860"
2022-03-06,"Production Manager Supervisor","Element2 Group",element-2.co.uk,"Renewables & Environment","$65,000 - $85,000 a year",,"West End area",Providence,RI,"02907"
2022-03-05,"Practice Manager-Renal and Rheumatology","Brown Medicine",brownmed.org,"Medical Practice","$56.7K – $71.7K a year",,"Downtown area",Providence,RI,"02903"
2022-03-04,"Construction Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,"Downtown area",Providence,RI,"02903"
2022-03-05,"Lead Product Strategy Analyst","Blue Cross & Blue Shield of Rhode Island",bcbsri.com,Insurance,"$86.9K – $110K a year",,"Downtown area",Providence,RI,"02903"
2022-03-05,"Business Development Manager","Business Health Services",bhsonline.com,"Mental Health Care",,,,Providence,RI,"02860"
2022-03-05,"Manager Case Management","Blue Cross & Blue Shield of Rhode Island",bcbsri.com,Insurance,"$63.5K – $80.5K a year",,"Downtown area",Providence,RI,"02903"
2022-03-05,"APP Medical Director in Outpatient Primary Care Setting","Oak Street Health",oakstreethealth.com,"Hospital & Health Care","$140,000 - $158,000 a year",,"Wanskuck area",Providence,RI,"02904"
2022-03-06,"Head Chef at camp in PA","Camp Zeke",campzeke.org,"Health, Wellness & Fitness","$4,000 - $5,000 a month",,,Providence,RI,""
2022-03-05,"Assistant General Manager (AGM)",Davenport,davenportworld.com,"Civil Engineering","$70,000 - $75,000 a year",,,Providence,RI,""
2022-03-06,"Head Chef at camp in PA","Camp Zeke",campzeke.org,"Health, Wellness & Fitness","$4,000 - $5,000 a month",,,Providence,RI,""
2022-03-06,Pastor,"Divine Deliverance Baptist Church",,,,,,Providence,RI,"02919"
2022-03-06,"Admissions Nurse","Centers Health Care",,,,,"Federal Hill area",Providence,RI,"02907"
