DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
04-03-2022,"Business Analyst","Apar Technologies",apartechnologies.com,"Information Technology & Services","$110,000 - $120,000 a year",,,"New York",NY,""
01-03-2022,"VP, Client Success","VideoAmp Careers Website",videoamp.com,"Marketing & Advertising",,,,"New York",NY,""
04-03-2022,"Client Executive- Banking (NYC or Raleigh)","Wipro Limited",momed.com,,,,"Chelsea area","New York",NY,"10001"
03-03-2022,"Solutions Project Manager",dentsu,dentsu.com,"Marketing & Advertising","$95,000 - $110,000 a year",,"College Point area","New York",NY,"11356"
04-03-2022,"Director of Technology","Arootah LLC",,,,,,"New York",NY,""
03-03-2022,"Art Producer","Callisto Media",callistomedia.com,"Media Production",,,,"New York",NY,""
04-03-2022,"Brand Director, Then I Met You","Soko Glam",sokoglam.com,Internet,"$116K ? $147K a year",,"Garment District area","New York",NY,"10001"
03-03-2022,"Salesforce.com Development Manager","Wheels Up",wheelsup.com,Airlines/Aviation,"$93.9K ? $119K a year",,"Garment District area","New York",NY,"10036"
02-03-2022,"Engineering Leader - Interactive","Wipro Limited",momed.com,,,,"Chelsea area","New York",NY,"10001"
03-03-2022,"Associate Director, Audience & Insights","Dentsu Media",,,"$75.2K ? $95.2K a year",,"Murray Hill area","New York",NY,"10017"
02-03-2022,"Director of Product Design",Flashpoint,flashpoint-intel.com,"Computer & Network Security","$66K ? $83.6K a year",,,"New York",NY,""
02-03-2022,"Director, Media Buying (Search)",Barkley,barkleyus.com,"Marketing & Advertising","$104K ? $132K a year",,,"New York",NY,""
02-03-2022,"Director, Business Development - Clinical Trials",Helix,helix.com,Biotechnology,,,,"New York",NY,""
02-03-2022,"Director, Partner Success",Helix,helix.com,Biotechnology,"$110K ? $140K a year",,,"New York",NY,""
04-03-2022,"Associate Director/Director, In vivo Pharmacology",Immunai,immunai.com,Biotechnology,,,"SoHo area","New York",NY,"10014"
03-03-2022,"Special Counsel: Protect & Advance Voting Rights in NYS & Na...","Attorney General, New York State",,,"$107,728 - $135,431 a year",,"Financial District area","New York",NY,"10005"
02-03-2022,"Account Manager",1010data,1010data.com,"Information Technology & Services",,,,"New York",NY,""
02-03-2022,"Assistant Director of Security","Quality Building Services",,,,,"Midtown area","New York",NY,"10017"
02-03-2022,"UX Research, Manager (Remote)",Andela,,,,Remote,,"Remote in New York",NY,""
04-03-2022,"Staff Product Designer [Remote]",Braintrust,thebraintrust.com,"Marketing & Advertising","$125 - $135 a day",Remote,,"Remote in New York",NY,""
02-03-2022,"Director - Salesforce Solutions",Centivo,centivo.com,Insurance,,Remote,,"Remote in New York",NY,""
04-03-2022,"AWS Solutions Architect","STI Org",,,"$70 - $80 an hour",,"Financial District area","New York",NY,"10004"
04-03-2022,"Capital and Liquidity Policy (C&LP) New York - Vice Presiden...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Brooklyn,NY,""
04-03-2022,"Business Development Lead","Red Antler",redantler.com,"Marketing & Advertising",,,,Brooklyn,NY,"11201"
02-03-2022,"Chief, Operations Support","Metropolitan Transportation Authority",mta.info,Transportation/Trucking/Railroad,,,,Brooklyn,NY,"11201"
03-03-2022,"Account Director","Mustache Agency",mustacheagency.com,"Marketing & Advertising",,,,Brooklyn,NY,"11201"
04-03-2022,"Business Development Lead","Red Antler",redantler.com,"Marketing & Advertising",,,,Brooklyn,NY,"11201"
02-03-2022,"Technical Director","Pioneer Works",pioneerworks.org,"Museums & Institutions","$62.6K ? $79.2K a year",,,Brooklyn,NY,"11231"
04-03-2022,"PL/SQL Developer","Spacebar Solutions LLC",,,"$50 - $55 an hour",,,Brooklyn,NY,""
04-03-2022,"Lead Network architect","The Apptech Group",theapptechgroup.com,"Information Technology & Services","$112K ? $142K a year",,,Brooklyn,NY,""
04-03-2022,"PL/SQL Developer","Spacebar Solutions LLC",,,"$50 - $55 an hour",,,Brooklyn,NY,""
04-03-2022,"Lead Network architect","The Apptech Group",theapptechgroup.com,"Information Technology & Services","$112K ? $142K a year",,,Brooklyn,NY,""
04-03-2022,"Assistant Director, Programs, Scatter Site","Breaking Ground",breakingground.org,"Nonprofit Organization Management",,,"Tremont area",Bronx,NY,"10457"
03-03-2022,"Director, Biomedical Services (BMET) III","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"South Bronx area",Bronx,NY,"10451"
02-03-2022,"RN Supervisor (Detox)","Acacia Network",acacianetwork.org,"Nonprofit Organization Management",,,"Tremont area",Bronx,NY,"10457"
02-03-2022,"Global Head of Operations, Program/Project Management","Ortho Clinical Diagnostics",orthoclinicaldiagnostics.com,"Medical Devices","$102K ? $129K a year",Remote,,"Remote in Rochester",NY,""
02-03-2022,"Business Unit Controller","MKS Instruments, Inc.",mksinst.com,Semiconductors,"$104K ? $132K a year",,,Rochester,NY,"14623"
04-03-2022,"Vice President, Operations",Calero-MDSL,caleromdsl.com,"Information Technology & Services","$86K ? $109K a year",,"East Avenue area",Rochester,NY,"14607"
02-03-2022,"Principal Scientist, Microbiology & Sterilization","XL-Lead Consulting",xllead.com,"Staffing & Recruiting","$109K ? $138K a year",,,Rochester,NY,""
04-03-2022,"Brand Director - Seagram's","FIFCO USA",fifcousa.com,"Food & Beverages","$109K ? $138K a year",,"South Marketview Heights area",Rochester,NY,"14605"
04-03-2022,"Workday Analyst - Remote","M&T Bank",mtb.co,,,Remote,,"Remote in Buffalo",NY,""
02-03-2022,"Financial Analyst IV - Corporate Finance","M&T Bank",mtb.co,,,,,Buffalo,NY,""
04-03-2022,"System Team Lead","M&T Bank",mtb.co,,,,,Buffalo,NY,""
02-03-2022,"Contracts Manager","Calspan Corporation",calspan.com,"Aviation & Aerospace","$64.6K ? $81.8K a year",,,Buffalo,NY,"14225"
04-03-2022,"Brand Director - Seagram's","FIFCO USA",fifcousa.com,"Food & Beverages","$109K ? $138K a year",,"Central Business District area",Buffalo,NY,"14202"
04-03-2022,"Brand Director - Seagram's","FIFCO USA",fifcousa.com,"Food & Beverages","$109K ? $138K a year",,"Southwest area",Syracuse,NY,"13202"
02-03-2022,"Executive Director","Chadwick Residence, Inc.",,,"From $52,000 a year",,"Elmwood area",Syracuse,NY,"13207"
02-03-2022,"Director of Product Marketing",CommerceHub,commercehub.com,Internet,"$118K ? $150K a year",,,Albany,NY,""
03-03-2022,"Technical Project/Program Management IV (E4)","Applied Materials Inc.",appliedmaterials.com,Semiconductors,,,"Campus Area (University District",Albany,NY,"12203"
02-03-2022,"Account Director","WE Communications",we-worldwide.com,"Public Relations & Communications",,Remote,,"Remote in Albany",NY,""
03-03-2022,"Associate Vice President for IT - The College of Saint Rose","The College of Saint Rose",strose.edu,"Higher Education",,,,Albany,NY,""
02-03-2022,"Director of Product Management, Delivery",CommerceHub,commercehub.com,Internet,,,,Albany,NY,""
02-03-2022,"VP Product Design",CommerceHub,commercehub.com,Internet,,,,Albany,NY,""
04-03-2022,"Health, Safety & Environment (HSE) Manager","US AMR-Jones Lang LaSalle Americas, Inc.",,,"$73.9K ? $93.5K a year",,,Albany,NY,""
02-03-2022,"Certified NYS Code Enforcement Official",Jacobs,jacobs.com,"Civil Engineering",,,"Second Avenue area",Albany,NY,"12202"
04-03-2022,"Brand Director - Seagram's","FIFCO USA",fifcousa.com,"Food & Beverages","$109K ? $138K a year",,,Albany,NY,"12207"
04-03-2022,"Executive Director","Capital District YMCA",,,,,,Albany,NY,"12205"
02-03-2022,"Director of Facilities","Westhab, Inc.",westhab.org,"Nonprofit Organization Management","$68.8K ? $87.2K a year",,,Yonkers,NY,"10701"
02-03-2022,"Market Research - Seller-Doer, Vice President, Quantitative...",Lieberman,,,"$84.5K ? $107K a year",Remote,,"Remote in Great Neck",NY,""
02-03-2022,"Business Analyst","UNIVERSAL Technologies",univstech.com,"Information Technology & Services","$65 - $75 an hour",Remote,,"Hybrid remote in Long Island City",NY,""
02-03-2022,"Business Analyst","UNIVERSAL Technologies",univstech.com,"Information Technology & Services","$65 - $75 an hour",Remote,,"Hybrid remote in Long Island City",NY,""
