DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-08,"Third Party Coordinator","Minneapolis Community and Technical College",,,"$42,741 - $60,406 a year",,"Loring Park area)",Minneapolis,MN,"55403"
2022-10-08,"Internationally Trained Professional (ITP) Coordinator","CAPI USA",capiusa.org,"Individual & Family Services","$24.50 - $25.50 an hour",,,Minneapolis,MN,"55429"
2022-10-08,"Independent Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Webber-Camden area)",Minneapolis,MN,"55412"
2022-10-08,"Salesforce Developer","Minneapolis, MN",,,,,,,,""
2022-10-08,"Judicial Clerk, Hennepin County, Criminal Division","Minnesota Judicial Branch",mncourts.gov,,"$45,205 - $67,902 a year",,,Minneapolis,MN,""
2022-10-08,"Advocate Specialist","Haven Housing",havenhousing.org,"Individual & Family Services","$41,600 - $45,000 a year",,"Near North area)",Minneapolis,MN,"55411"
2022-10-08,"Researcher 5","University of Minnesota",,,,,,Minneapolis,MN,""
2022-10-10,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$16.50 an hour",,,Minneapolis,MN,""
2022-10-08,"Resettlement Case Mgr (29913)","Lutheran Social Service of Minnesota",lssmn.org,"Nonprofit Organization Management",,,,Minneapolis,MN,""
2022-10-08,"Inventory Associate","Breakthru Beverage Group",breakthrubev.com,Wholesale,,,"Southeast Como area)",Minneapolis,MN,"55413"
2022-10-08,"Mobile Security Officer",Securitas,securitasantias.com,"Security & Investigations","$23.10 an hour",,,Minneapolis,MN,""
2022-10-10,"General Maintenance Worker - Set-up GMW","State of Minnesota",mn.gov,"Government Administration","$16.01 - $22.65 an hour",,,Minneapolis,MN,"55445"
2022-10-08,"Security Site Supervisor NonUnion @ Union Site","Allied Universal®",,,"$27 an hour",,"Near North area)",Minneapolis,MN,"55411"
2022-10-08,"Security Officer - Full Time - Days","Allied Universal®",,,"$21 an hour",,"Howe area)",Minneapolis,MN,"55406"
2022-10-08,"Produce Production Leader-2 Openings","Wholesale Produce Supply, LLC",wholesaleproduce.cc,"Food & Beverages","$20 an hour",,"University District area)",Minneapolis,MN,"55414"
2022-10-08,"Level II Security Officer - Overnights",Securitas,securitasantias.com,"Security & Investigations","$25 an hour",,,Minneapolis,MN,""
2022-10-08,"Sheriff's Detention Deputy","Hennepin County",hennepin.us,"Government Administration","$54,462 - $81,693 a year",,,Minneapolis,MN,""
2022-10-08,"Researcher 1 - Kelly Research Group","University of Minnesota",,,,,,Minneapolis,MN,""
2022-10-09,"Security Officer - Full Time - Experience Required","Allied Universal®",,,"$20 an hour",,"Calhoun area)",Minneapolis,MN,"55408"
2022-10-08,"Railroad Laborer (Intermodal) - Minneapolis","ITS Technology and Logistics, LLC",itsconglobal.com,"Logistics & Supply Chain","$23.25 - $24.75 an hour",,"University District area)",Minneapolis,MN,"55414"
2022-10-10,"Maintenance Assistant","Public Storage",publicstorage.com,"Real Estate","$16.50 an hour",,,Minneapolis,MN,""
2022-10-08,"Operations Manager","Shaw/Stewart Lumber Co.",shawstewart.com,"Building Materials",,,,Minneapolis,MN,"55413"
2022-10-08,"Compliance Technician","CommonBond Communities",commonbond.org,"Nonprofit Organization Management",,,"Seward area)",Minneapolis,MN,"55406"
2022-10-07,"Accounting Technician","State of Minnesota",mn.gov,"Government Administration","$20.47 - $28.93 an hour",,,Minneapolis,MN,"55445"
2022-10-07,"Parts Clerk - MSP","SkyWest Airlines",skywest.com,Airlines/Aviation,"from $16.50 an hour",,,Minneapolis,MN,"55111"
2022-10-08,"Be@School Case Manager","Sabathani Community Center",,,"$21 - $24 an hour",,"Central area)",Minneapolis,MN,"55409"
2022-10-08,"Compliance Technician","Minneapolis, MN 55406 (Howe area)",,,,,,,,""
2022-10-10,Producer,"CBS Television Stations",,,,,"Loring Park area)",Minneapolis,MN,"55403"
2022-10-10,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,Minneapolis,MN,""
2022-10-08,"Employment Counselor (30434)","Lutheran Social Service of Minnesota",lssmn.org,"Nonprofit Organization Management",,,,Minneapolis,MN,""
2022-10-10,"Office Manager","University of Minnesota",,,,,,Minneapolis,MN,""
2022-10-08,"WAITER/WAITRESS (FULL-TIME)",Unidine,unidine.com,"Food & Beverages","$18 an hour",,,Minneapolis,MN,"55420"
2022-10-10,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services",,,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-10-08,"BARISTA @ GUTHRIE THEATER",Levy,levyrestaurants.com,"Food & Beverages",,,"Downtown East area)",Minneapolis,MN,"55415"
2022-10-10,"Pharmacy Technician","State of Minnesota",mn.gov,"Government Administration","$17.31 - $23.61 an hour",,,Minneapolis,MN,"55445"
2022-10-08,"Overnight Grocery Clerk","Fresh Thyme Market",freshthyme.com,Supermarkets,,,,Minneapolis,MN,""
2022-10-08,"LEAD, SERVER (FULL-TIME)",Unidine,unidine.com,"Food & Beverages","$20 an hour",,,Minneapolis,MN,"55420"
2022-10-09,"Security Officer - Overnight","Allied Universal®",,,"$18 an hour",,"Downtown West area)",Minneapolis,MN,"55402"
2022-10-10,CLEANER,"ABM Industries",marriott.com,"Computer Software",,,,Minneapolis,MN,"55423"
2022-10-08,"Health Services Assistant - Armatage","Minneapolis Public Schools",,,,,,Minneapolis,MN,""
2022-10-09,"Financial Management Trainee",Graybar,graybar.com,Wholesale,"$22 an hour",,,Minneapolis,MN,""
2022-10-08,"LPN (Clinical Research Unit) - 1.0 FTE","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,"University District area)",Minneapolis,MN,"55455"
2022-10-08,"Security Officer - Residential - Overnight","Allied Universal®",,,"$17.50 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-10-10,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$16.50 an hour",,,Minneapolis,MN,""
2022-10-10,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
2022-10-08,"Branch Administrator",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
2022-10-08,"Community Services Coordinator - EHV","Minneapolis, MN 55401 (North Loop area)",,,,,,,,""
2022-10-09,"Night Guest Laundry Attend-FT-102010","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Minneapolis,MN,"55432"
2022-10-10,"General Maintenance Worker (2nd shift)","State of Minnesota",mn.gov,"Government Administration","$16.01 - $22.65 an hour",,,Minneapolis,MN,"55445"
2022-10-09,"Lead Housekeeper Full Time-101060","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Minneapolis,MN,"55432"
2022-10-09,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Minneapolis,MN,"55432"
2022-10-08,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Downtown West area)",Minneapolis,MN,"55402"
2022-10-08,"Central Processing Tech II or III - Hiring Incentive","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area)",Minneapolis,MN,"55415"
2022-10-08,"Medical Scribe Casual","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area)",Minneapolis,MN,"55415"
2022-10-08,"PNP - ED (Casual)","Children's Minnesota",childrensmn.org,"Hospital & Health Care",,,,Minneapolis,MN,"55435"
2022-10-08,Porter,"Cardinal Group Companies",cardinalgroup.com,"Real Estate",,,"Prospect Park area)",Minneapolis,MN,"55414"
2022-10-08,"Leasing Agent","Cardinal Group Companies",cardinalgroup.com,"Real Estate",,,"Prospect Park area)",Minneapolis,MN,"55414"
2022-10-08,"Account Executive-Minneapolis, MN","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,,Minneapolis,MN,""
2022-10-08,"Post-Doctoral Associate - Cardiovascular Medicine","University of Minnesota",,,,,,Minneapolis,MN,""
2022-10-08,"Post-Doctoral Associate - Theoretical High-Energy Physics","University of Minnesota",,,,,,Minneapolis,MN,""
2022-10-08,"Post-Doctoral Associate Theoretical Nuclear Physics, Qian Re...","University of Minnesota",,,,,"University District area)",Minneapolis,MN,"55455"
2022-10-10,"Maintenance Assistant","Public Storage",publicstorage.com,"Real Estate","$16.50 an hour",,,Minneapolis,MN,""
2022-10-10,"Maintenance Assistant","Public Storage",publicstorage.com,"Real Estate","$16.50 an hour",,,Minneapolis,MN,""
2022-10-10,"CL A Drivers 6 Mos Experience average weekly pay 2K Dedicate...",Blackbird,blackbirdbar.com,Hospitality,"$205 a day",,,Minneapolis,MN,"55111"
2022-10-08,"Restaurant Team Member - Crew (728 - Silver Lake)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,,Minneapolis,MN,"55421"
2022-10-08,"Restaurant Team Member - Crew (263 - Nicollet Mall)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,,Minneapolis,MN,""
2022-10-08,"Court Operations Associate, Hennepin County, Jury Division (...","Minnesota Judicial Branch",mncourts.gov,,"$21 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-10-07,"Server, Ten01 Social - Hilton Minneapolis",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Loring Park area)",Minneapolis,MN,"55403"
2022-10-09,"Healthy Homes Inspector","City of Minneapolis",minneapolismn.gov,"Government Administration",,,"Downtown West area)",Minneapolis,MN,"55415"
2022-10-09,"Security Officer - Full Time - Days","Allied Universal®",,,"$18 an hour",,"Downtown West area)",Minneapolis,MN,"55402"
2022-10-09,"Property Manager","Minneapolis, MN 55401 (North Loop area)",,,,,,,,""
2022-10-10,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services",,,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-10-08,"Judicial Clerk, Hennepin County, Criminal Division","Minnesota Judicial Branch",mncourts.gov,,,,"North Loop area)",Minneapolis,MN,"55401"
2022-10-08,"Inside Sales Support",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
2022-10-09,"Building & Grounds Specialist","Minneapolis, MN 55401 (North Loop area)",,,,,,,,""
2022-10-08,"Service & Maintenance Specialist","Minneapolis, MN 55401 (North Loop area)",,,,,,,,""
2022-10-08,"Sheriff's Detention Deputy","Hennepin County",hennepin.us,"Government Administration",,,"Downtown West area)",Minneapolis,MN,"55487"
2022-10-08,"Restaurant Team Member - Crew (21 - Stadium Village)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-10-09,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Minneapolis,MN,"55432"
2022-10-09,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Minneapolis,MN,"55432"
2022-10-09,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Minneapolis,MN,"55432"
2022-10-08,"Restaurant Team Member - Crew (186 - Minneapolis Skyway)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Downtown West area)",Minneapolis,MN,"55402"
2022-10-08,"Restaurant Team Member - Crew (268 - 7 Corners)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Cedar-Riverside area)",Minneapolis,MN,"55454"
2022-10-08,"Restaurant Team Member - Crew (365 - Hennepin)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"East Isles area)",Minneapolis,MN,"55408"
2022-10-08,"Restaurant Team Member - Crew (251 - St. Anthony)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"East Bank-Nicollet Island area)",Minneapolis,MN,"55414"
2022-10-08,"Restaurant Team Member - Crew (30 - Calhoun Commons)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"West Calhoun area)",Minneapolis,MN,"55416"
2022-10-08,"Restaurant Team Member - Crew (1571 - 200 South Sixth)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"St Anthony East area)",Minneapolis,MN,"55402"
2022-10-08,"Social Worker","Hennepin County",hennepin.us,"Government Administration",,,,"Hybrid remote in Minneapolis",MN,"55487"
2022-10-08,"Preventive Maintenance Technician 2","Minneapolis, MN 55401 (North Loop area)",,,,,,,,""
2022-10-08,"Covid Tester - RN",TheeBestPS,theebestps.com,,"$28 an hour",,"Diamond Lake area)",Minneapolis,MN,"55417"
2022-10-08,"Prior Authorization Specialist","Metropolitan Heart & Vascular Institute",,,"from $19 an hour",,,"Hybrid remote in Minneapolis",MN,"55433"
2022-10-10,"Customer Relations Representative - State Farm Agent Team Me...","Kimberly Nybo - State Farm Agent",kimnybo.net,,"$48,000 - $68,000 a year",Remote,,"Remote in Minneapolis",MN,""
2022-10-08,"Legal Administrative Assistant","Hybrid remote in Minneapolis, MN 55402",,,,,,,,""
2022-10-08,"Insurance Verifier","Clear Lakes Dental",clearlakesdental.com,"Hospital & Health Care","from $16 an hour",,,Minneapolis,MN,"55422"
2022-10-08,"Insurance Claims Sales Specialist","Hoffman Weber Construction",hwconstruction.com,Construction,"$75,000 - $130,000 a year",,,Minneapolis,MN,""
2022-10-08,"Photographer (paid training) - Minneapolis, MN",Jostens,,,"$19 an hour",Remote,,"Remote in Minneapolis",MN,"55435"
2022-10-09,"Delivery Driver - Courier - North Suburbs - Amazon - Maple G...","Partum Prime Partners",,,"$21.25 - $23.00 an hour",,,Minneapolis,MN,""
2022-10-14,"Real Estate Agent/Realtor","1st Class RE Impact",,,"up to $100,000 a year",Remote,,"Remote in Minneapolis",MN,""
2022-10-10,"Maintenance Technician","US TechSystems Inc",,,"$25 - $34 an hour",,,Minneapolis,MN,"55449"
2022-10-08,"Advertising Sales- Work From Home","Remote in Minneapolis, MN",,,,,,,,""
2022-10-10,"House Cleaner / Cleaning NO WEEKENDS","Two Maids & A Mop - Plymouth",,,"$120 - $200 a day",,"University District area)",Minneapolis,MN,"55455"
2022-10-08,"Patient Accounts Representative","University of Minnesota - Office of Human...",,,"$22.32 - $24.63 an hour",,"University District area)",Minneapolis,MN,"55455"
2022-10-08,"Hospitality Security Professional","General Security Services Corporation",gssc.net,"Security & Investigations","$22 - $23 an hour",,,Minneapolis,MN,"55425"
2022-10-08,"Litigation Attorney (with a side of cannabis)","Tarasek Law Office, PLLC",,,"$90,000 - $100,000 a year",Remote,,"Remote in Minneapolis",MN,"55407"
2022-10-08,"Call Center Performance Coach","Hero Home Services",herohomeservices.net,Construction,"$23 an hour",,,Minneapolis,MN,"55438"
2022-10-08,"Event Services Set-up","Hyatt Regency Minneapolis",,,"$15 - $30 an hour",,"Loring Park area)",Minneapolis,MN,"55403"
2022-10-08,"Prior Authorization Specialist","Dermatology Specialists",dermspecpa.com,"Medical Practice","from $18 an hour",,,Minneapolis,MN,"55435"
2022-10-09,"Registered Medical Assistant (RMA)",KHR,,,"$22 - $26 an hour",,"Willard Hay area)",Minneapolis,MN,"55411"
2022-10-08,"Screen Printing Assistant","Acrylic Design Associates",,,"$16.00 - $23.01 an hour",,,Minneapolis,MN,"55442"
2022-10-08,"Insurance Follow Up Representative","University of Minnesota - Office of Human...",,,"$22.32 - $24.63 an hour",,,"Hybrid remote in Minneapolis",MN,"55455"
2022-10-10,"Office Coordinator (FT)","Physicians Group LLC",physiciansgroupllc.com,,"from $18.50 an hour",,,Minneapolis,MN,""
2022-10-08,"Lower School Teaching Assistant Float","Breck School",,,"$178 a day",,,Minneapolis,MN,"55422"
2022-10-14,"Staffing Coordinator - Home Care","Legacy Home Care",legacyhc.net,"Hospital & Health Care","$20 - $25 an hour",,,Minneapolis,MN,""
2022-10-10,"Gymnastics Coach (No Prior Gymnastics Experience Needed We W...","Minneapolis Gymnastics",,,"$13.50 - $20.00 an hour",,"Bancroft area)",Minneapolis,MN,"55407"
2022-10-08,"Operations Associate - Hybrid","Northwestern Mutual",bestperformancemotorsports.com,Automotive,"$50,000 - $70,000 a year",,,"Hybrid remote in Minneapolis",MN,"55402"
2022-10-08,"Baker (Production & Prep)","Rise Bagel Co.",risebagel.com,Restaurants,"up to $20 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-10-08,Recruiter,"Volunteers of America Minnesota",,,"$45,000 - $55,000 a year",,,"Hybrid remote in Minneapolis",MN,"55439"
2022-10-10,"Office Representative - State Farm Agent Team Member","Lawrence Thomas - State Farm Agent",,,"$45,000 - $60,000 a year",,"Calhoun area)",Minneapolis,MN,"55408"
2022-10-08,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,Minneapolis,MN,"55111"
2022-10-08,"Shelter Advocate - Full-time, Days and Weekends","Simpson Housing Services",simpsonhousing.org,"Individual & Family Services","$19 an hour",,"Calhoun area)",Minneapolis,MN,"55408"
2022-10-08,"Mechanically Inclined Service Professional (Will Train)","Minneapolis, MN 55420",,,,,,,,""
2022-10-08,"Dental Front Desk","Bassett Creek Dental",bassettcreekdental.com,"Health, Wellness & Fitness","from $20 an hour",,,Minneapolis,MN,"55422"
2022-10-08,"Aviation General Manager","PrimeFlight Aviation Services Inc",primeflight.com,Airlines/Aviation,"$100,000 - $110,000 a year",,"Minneapolis - St. Paul International Airport area)",Minneapolis,MN,"55450"
2022-10-10,"Qualified Supervising Professional (QSP)","Autism Center of Minnesota",,,"$75,000 - $80,000 a year",,"Phillips West area)",Minneapolis,MN,"55408"
2022-10-08,"Fire Hose Technician","Fire Catt",firecatt.com,"Public Safety","$19.50 an hour",,,Minneapolis,MN,""
2022-10-10,"Teacher of P.E/Health","Cristo Rey Jesuit High School",cristorey.net,"Education Management",,,"Phillips West area)",Minneapolis,MN,"55408"
2022-10-08,"X-Ray Reader - 2nd shift","Minneapolis, MN 55420",,,,,,,,""
2022-10-08,"District Office Assistant","Farmers Insurance & Financial Services",,,"$16 - $20 an hour",,,Minneapolis,MN,"55446"
2022-10-08,"Teacher/Child Care","Mother Duck Learning Cener",,,"$18 - $25 an hour",,,Minneapolis,MN,"55423"
2022-10-10,"General Laborer","MaxTech, Inc.",maxtechagency.com,"Information Technology & Services","$20 - $24 an hour",,,Minneapolis,MN,"55413"
2022-10-08,"FedEx Ground Delivery Driver","Dilly Logistics Inc.",,,"from $230 a day",,,Minneapolis,MN,""
2022-10-08,"Corporate Recruiter","A&M Business Interior Services",ambis.com,"Facilities Services",,,"Near North area)",Minneapolis,MN,"55411"
2022-10-08,"FedEx Delivery Driver","Lake View Delivery Inc",,,"$180 - $220 a day",,,Minneapolis,MN,""
2022-10-08,"Restaurant Server",IHOP,ihop.com,Restaurants,"$100 - $200 a day",,,Minneapolis,MN,"55430"
2022-10-08,"Dog Daycare Attendant","Destination Pet LLC",,,"$15 - $17 an hour",,,Minneapolis,MN,"55426"
2022-10-08,"Special Education Paraprofessional - (K-8)","Stonebridge World School",stonebridgeworldschool.org,,"$17.50 - $22.00 an hour",,"East Harriet area)",Minneapolis,MN,"55419"
2022-10-09,"Call Center Team Lead","On Time Delivery",ontimemedia.com.cy,"Marketing & Advertising","$19 - $23 an hour",,"Calhoun area)",Minneapolis,MN,"55408"
2022-10-08,"Outside Appointment Setter","Hoffman Weber Construction",hwconstruction.com,Construction,"$35,000 - $55,000 a year",,,Minneapolis,MN,""
2022-10-14,"Security Guard","Unparalleled Security",,,"$15 - $25 an hour",,"Downtown West area)",Minneapolis,MN,"55401"
2022-10-08,"Professional Limo Driver needed 3pm to 8pm Weekdays","Executive Transportation",executivetransportation.org,Transportation/Trucking/Railroad,,,,Minneapolis,MN,""
2022-10-07,"Program Manager","Foxtrot Aviation Services",foxtrotaviation.com,"Aviation & Aerospace","$85,000 a year",,,Minneapolis,MN,""
2022-10-08,"Retail & Attractions Supervisor","Great Wolf Lodge- Minnesota",,,"$19.75 an hour",,,Minneapolis,MN,"55425"
2022-10-08,"ILS - OVERNIGHT-AWAKE","SpringPath Mental health",,,"up to $20 an hour",,,Minneapolis,MN,"55422"
2022-10-08,"Cleaning & Restoration Technician","Green Clean",,,"$18 - $30 an hour",,,Minneapolis,MN,"55421"
2022-10-08,"Die Helper","PD Instore",pdinstore.com,Retail,,,,Minneapolis,MN,"55427"
2022-10-14,"ILS Instructor","Trays Home Health Care LLC",trayshomehealthcare.com,"Medical Practice","$16 - $20 an hour",,"Elliot Park area)",Minneapolis,MN,"55404"
2022-10-08,"Front Desk Agent/Guest Services","Embassy Suites Minneapolis Downtown",,,"$17 an hour",,"Downtown West area)",Minneapolis,MN,"55402"
2022-10-08,"Emergency Medical Technician","Softnice Inc",softnice.com,"Information Technology & Services","$15.46 - $35.57 an hour",,"Midtown Phillips area)",Minneapolis,MN,"55407"
2022-10-08,"BARISTA *$750 SIGN-0N B0NUS +BENEFITS *No Weekends/No Holida...","Eurest Dining Services - Golden Valley, MN",,,"from $16 an hour",,,Minneapolis,MN,""
2022-10-09,"DME specialist/CPAP Clinician","Whitney Sleep Center",,,"from $20 an hour",,,Minneapolis,MN,"55441"
2022-10-08,"Public Area Attendant","Embassy Suites Minneapolis Downtown",,,"from $17 an hour",,"Downtown West area)",Minneapolis,MN,"55402"
2022-10-10,"Accounts Receivable Specialist","Minneapolis, MN 55413",,,,,,,,""
2022-10-08,"Overnight Cleaning Operations Manager","PrimeFlight Aviation Services Inc",primeflight.com,Airlines/Aviation,"from $80,000 a year",,"Minneapolis - St. Paul International Airport area)",Minneapolis,MN,"55450"
2022-10-08,"In-Home Sales Representative","Hoffman Weber Construction",hwconstruction.com,Construction,"$95,000 - $120,000 a year",,,Minneapolis,MN,""
2022-10-09,"Fitness Equipment Technician","Fitness Machine Technicians of Minneapolis",,,"$21 - $28 an hour",,,Minneapolis,MN,"55426"
2022-10-08,"Office Coordinator","Physician's Group, LLC",,,"$18.50 an hour",,"University District area)",Minneapolis,MN,"55414"
2022-10-08,"Delivery Driver","WWF Investments, Inc",,,"$180 - $200 a day",,"Ventura Village area)",Minneapolis,MN,"55404"
2022-10-08,"Manager of General Case Managers","Interfaith Outreach",iocp.org,"Nonprofit Organization Management","$55,500 - $61,600 a year",,,"Hybrid remote in Minneapolis",MN,"55447"
2022-10-08,Bartender,"Spoon and Stable",spoonandstable.com,Restaurants,"$13.50 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-10-08,"Digital Lead","PD Instore",pdinstore.com,Retail,,,,Minneapolis,MN,"55427"
2022-10-08,"INDEPENDENT LIVING SKILLS WORKER- DAY","SpringPath Mental Health",,,"up to $20.50 an hour",,,Minneapolis,MN,"55429"
2022-10-08,"Seasonal Job / Holiday Light Installation / Start ASAP",360WOWINC,360wowinc.com,"Consumer Services","$19 - $21 an hour",,,Minneapolis,MN,"55422"
2022-10-08,"Delivery Driver","Lake View Delivery Inc",,,"$180 - $210 a day",,"East Isles area)",Minneapolis,MN,"55408"
2022-10-14,"Field Service Technician","Total Energy Systems, LLC",totalenergysystems.com,Machinery,"$50,000 - $100,000 a year",,,Minneapolis,MN,""
2022-10-08,"Commercial Cleaner","Clean Response, Inc.",,,"$20 - $22 an hour",,"Wenonah area)",Minneapolis,MN,"55417"
2022-10-08,"Seasonal Job / Holiday Light Installation / Start ASAP",360WOWINC,360wowinc.com,"Consumer Services","$19 - $21 an hour",,"Webber-Camden area)",Minneapolis,MN,"55412"
2022-10-08,"Laboratory Care Technician","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"Cedar-Riverside area)",Minneapolis,MN,"55454"
2022-10-08,"Home Improvement Retail Sales Representative","Hoffman Weber Construction",hwconstruction.com,Construction,"$60,000 - $85,000 a year",,,Minneapolis,MN,""
2022-10-14,"Field Service Technician (Entry Level)","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Minneapolis,MN,""
2022-10-08,"Seasonal Job / Holiday Light Installation / Start ASAP",360WOWINC,360wowinc.com,"Consumer Services","$19 - $21 an hour",,"Near North area)",Minneapolis,MN,"55411"
2022-10-10,"Warehouse Worker (FT)","Mygrant Glass",mygrantglassonline.com,"Glass, Ceramics & Concrete","$19 - $20 an hour",,,Minneapolis,MN,"55421"
2022-10-08,"Seasonal Job / Holiday Light Installation / Start ASAP",360WOWINC,360wowinc.com,"Consumer Services","$19 - $21 an hour",,,Minneapolis,MN,"55430"
2022-10-08,"Front Desk Agent","Hyatt Centric Downtown Minneapolis",,,,,"Downtown West area)",Minneapolis,MN,"55402"
2022-10-08,"Seasonal Job / Holiday Light Installation / Start ASAP",360WOWINC,360wowinc.com,"Consumer Services","$19 - $21 an hour",,"Ventura Village area)",Minneapolis,MN,"55404"
2022-10-08,"Franchise Business Coach","Bubbly Paws",bubblypaws.com,Retail,,,"Northrup area)",Minneapolis,MN,"55407"
2022-10-08,"Program coordinator-group home setting.",Tolad,tolad-one.com,Wholesale,"$37,000 - $47,000 a year",,,Minneapolis,MN,"55429"
2022-10-08,"Seasonal Job / Holiday Light Installation / Start ASAP",360WOWINC,360wowinc.com,"Consumer Services","$19 - $21 an hour",,"Audubon Park area)",Minneapolis,MN,"55418"
2022-10-08,"Laboratory Care Technician","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"University District area)",Minneapolis,MN,"55414"
2022-10-08,"Human Resources Specialist","Minneapolis, MN 55420",,,,,,,,""
2022-10-08,"Front Desk Agent","Great Wolf Lodge- Minnesota",,,"$16.75 an hour",,,Minneapolis,MN,"55425"
2022-10-08,"Seasonal Job / Holiday Light Installation / Start ASAP",360WOWINC,360wowinc.com,"Consumer Services","$19 - $21 an hour",,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-10-08,"Full Time Level II Security Officer",Securitas,securitasantias.com,"Security & Investigations","$19 an hour",,"Midtown Phillips area)",Minneapolis,MN,"55407"
