DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-11,"Nike House of Innovation - Coach (Visual Merchandising & Sty...",Nike,nike.com,"Sporting Goods",,,,"New York",NY,""
2022-10-11,"Security Officer - NYC Law Department - Lower Manhattan","Allied Universal®",,,,,"Financial District area)","New York",NY,"10007"
2022-10-11,"Environmental (Power/Carbon) Origination, Vice President","Royal Bank of Canada",,,"estimated $64.6k - $81.8k a year",,"Battery Park area)","New York",NY,"10281"
2022-10-11,"Reprographics Associate","Williams Lea",,,"estimated $35.7k - $45.3k a year",,"Midtown area)","New York",NY,"10036"
2022-10-11,"Asylum Seeker Shelter Specialist","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,"Hybrid remote in New York",NY,""
2022-10-09,"Dishwasher, Rowland's Bar and Grill","Delaware North",delawarenorth.com,Hospitality,,,"Garment District area)","New York",NY,"10001"
2022-10-11,"Technical Assistant VI","Columbia University",icapkenya.org,,"$25.47 an hour",,,"New York",NY,""
2022-10-11,"Research Analyst","The Corcoran Group",corcoran.com,"Real Estate","estimated $49.3k - $62.5k a year",,,"New York",NY,""
2022-10-11,"Guest Service Representative","Marriott International, Inc",,,,,"Midtown area)","New York",NY,"10036"
2022-10-11,"Video Content Creator",HydraFacial,,,,,,"New York",NY,""
2022-10-10,Designer,"Simon & Schuster",simonandschuster.com,Publishing,"estimated $44.1k - $55.9k a year",,"Midtown area)","New York",NY,"10020"
2022-10-11,"Customer Advocate","Safelite Group",safelite.com,Automotive,,,"Hell's Kitchen area)","New York",NY,"10019"
2022-10-11,"Admin Assistant","Marriott International, Inc",,,,,"Midtown area)","New York",NY,"10036"
2022-10-09,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,"New York",NY,""
2022-10-09,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,"New York",NY,""
2022-10-09,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,"New York",NY,""
2022-10-09,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,"New York",NY,""
2022-10-11,"Field Technician",AECOM,aecom.com,"Civil Engineering","estimated $44.8k - $56.8k a year",,,"Hybrid remote in New York",NY,"10259"
2022-10-11,"Product Manager I","The Trade Desk",thetradedesk.com,Internet,,,"Greenwich Village area)","New York",NY,"10003"
2022-10-09,"Velocity Graduate Program","Velocity Black",,,"$60,000 a year",,,"New York",NY,""
2022-10-10,"Security Officer Fire Guard F-01, F-02, F-03, F-04",Securitas,securitasantias.com,"Security & Investigations",,,,"New York",NY,""
2022-10-08,Driver,"Healthfirst, Inc.",,,"estimated $35.1k - $44.5k a year",,"Tribeca area)","New York",NY,"10007"
2022-10-09,"Administrative Specialist","The City University of New York (CUNY)",,,"estimated $57.7k - $73.1k a year",,,"Hybrid remote in New York",NY,""
2022-10-09,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,"New York",NY,"10261"
2022-10-11,"Safe Haven Human Resources Assistant","Lutheran Social Services of New York",lssny.org,"Nonprofit Organization Management","$40,000 - $50,000 a year",,"Morningside Heights area)","New York",NY,"10115"
2022-10-09,"Fleet Manager","Empress EMS",empressems.com,"Hospital & Health Care","estimated $33k - $41.8k a year",,,"New York",NY,""
2022-10-08,"Research Associate","NYU Langone",nyulangone.org,"Hospital & Health Care",,,"Tudor City area)","New York",NY,"10016"
2022-10-11,"Control Room Operator","Salem Media Group",salemmedia.com,"Broadcast Media","estimated $41.9k - $53.1k a year",,"Financial District area)","New York",NY,"10006"
2022-10-09,"Duane Reade Stockperson",WALGREENS,walgreens.com,Retail,,,"NoMad area)","New York",NY,"10016"
2022-10-08,"Research Assistant II","Education Development Center",spacecoastedc.org,"Nonprofit Organization Management","$57,000 - $66,000 a year",,,"New York",NY,""
2022-10-08,"Assistant Research Technician","NYU Langone",nyulangone.org,"Hospital & Health Care",,,"Tudor City area)","New York",NY,"10016"
2022-10-11,"Office Service Associate","Williams Lea",,,"$18 an hour",,"Midtown area)","New York",NY,"10036"
2022-10-11,Polisher,53,,,"estimated $37.4k - $47.4k a year",,"Midtown area)","New York",NY,"10019"
2022-10-11,"Asst General Manager","AC New York Downtown",,,"estimated $64.2k - $81.4k a year",,"Financial District area)","New York",NY,"10005"
2022-10-11,"Library Assistant V","Columbia University",icapkenya.org,,"$24.14 an hour",,,"New York",NY,""
2022-10-09,"Director of Compliance","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"New York",NY,""
2022-10-11,"EMC Producer","Salem News Inc",,,"estimated $39.9k - $50.5k a year",,,"New York",NY,""
2022-10-11,"Publishing Operations Associate",Scribd,,,"estimated $81.4k - $103k a year",Remote,,"Remote in New York",NY,""
2022-10-11,"Genetic Counselor",Labcorp,labcorp.com,"Hospital & Health Care","estimated $56k - $71k a year",,,"New York",NY,"10128"
2022-10-10,"Data Coordinator","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,"Hybrid remote in New York",NY,""
2022-10-11,"Attendant, Room","Wyndham Hotels & Resorts",wyndhamhotels.com,Hospitality,,,"Chinatown area)","New York",NY,"10002"
2022-10-11,"Assistant Coordinating Manager (REPOST)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-11,Polisher,"Ai Fiori",aifiorinyc.com,Restaurants,"estimated $32.7k - $41.5k a year",,"Garment District area)","New York",NY,"10018"
2022-10-11,"Flame Artist","The Mill",lesliemillerdesign.com,"Apparel & Fashion","estimated $42.5k - $53.9k a year",,,"New York",NY,""
2022-10-11,"Night Auditor - New York Hilton Midtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Midtown area)","New York",NY,"10019"
2022-10-10,"Territory Manager (Brooklyn/Queens)","US Foods",usfoods.com,"Food & Beverages","stock teammate, seasonal part-time 9am shift, starting pay $...",,,"New York",NY,""
2022-10-11,"Stock Teammate, Seasonal Part-time 9am Shift, Starting Pay $...","Under Armour",underarmour.com,"Sporting Goods","$16.75 an hour",,"Financial District area)","New York",NY,"10007"
2022-10-11,"Guest Service Representative","Marriott International, Inc",,,,,"Midtown area)","New York",NY,"10036"
2022-10-10,"Anthropologie Supervisor",Anthropologie,anthropologie.com,Retail,,,"Upper East Side area)","New York",NY,"10021"
2022-10-11,"News Anchor","Salem News Inc",,,"estimated $35.7k - $45.1k a year",,,"New York",NY,""
2022-10-09,"Product Management Advisor",Macy’s,,,"$117,600 - $196,080 a year",,"Chelsea area)","New York",NY,"10001"
2022-10-11,"CLERICAL ASSISTANT","Asian Americans for Equality, Inc.",,,"$20 an hour",,"Lower East Side area)","New York",NY,"10002"
2022-10-11,"FOOD SERVICE UTILITY (FULL & PART-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$19.14 an hour",,"Upper West Side area)","New York",NY,"10024"
2022-10-11,"SNAP Ed. Nutritionist - Oriskany, NY","Cornell University",,,,,,"New York",NY,""
2022-10-08,"Faculty Group Practice Sec I Intake/Scheduler","NYU Langone",nyulangone.org,"Hospital & Health Care",,,"Tudor City area)","New York",NY,"10016"
2022-10-09,"Deloitte Greenhouse Experience, Specialist -Breakthrough Lab...",Deloitte,deloitte.com,"Management Consulting","estimated $64.7k - $81.9k a year",,,"New York",NY,""
2022-10-09,"Leasing Manager - Henry Hall","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"New York",NY,""
2022-10-11,"Associate Research Technician","NYU Langone",nyulangone.org,"Hospital & Health Care",,,"Tudor City area)","New York",NY,"10016"
2022-10-11,"ATTENDANT, STOREROOM (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$16.20 an hour",,"SoHo area)","New York",NY,"10014"
2022-10-11,"Data Scientist I","The Trade Desk",thetradedesk.com,Internet,,,"Greenwich Village area)","New York",NY,"10003"
2022-10-08,"Sales Associate - Handbags, Full Time, 59th Street",Bloomingdale’s,,,"$15.00 - $34.05 an hour",,"Upper East Side area)","New York",NY,"10022"
2022-10-11,"CLERICAL ASSISTANT","Asian Americans for Equality",aafe.org,"Nonprofit Organization Management","$20 an hour",,,"New York",NY,""
2022-10-11,"Faculty Group Practice Medical Assistant (35)","NYU Langone",nyulangone.org,"Hospital & Health Care",,,"Tudor City area)","New York",NY,"10016"
2022-10-10,"Equity Research - Brokers, Asset Managers & Exchanges - Asso...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-10-11,"LIGHT TECHNICIAN (H)","ABM Industries",marriott.com,"Computer Software",,,"Hell's Kitchen area)","New York",NY,"10036"
2022-10-11,"Technical Content Developer (Platform Engineering) - Opportu...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New York",NY,""
2022-10-11,"Account Executive Digital Media","New York, NY",,,,,,,,""
2022-10-11,"Account Executive, Luxury Automotive, Track Programs",Octagon,octagon.com,"Marketing & Advertising",,Remote,,"Remote in New York",NY,""
2022-10-09,"FT Support Associate-1","Tory Burch",toryburch.com,"Apparel & Fashion","estimated $33.4k - $42.4k a year",,,"New York",NY,""
2022-10-10,"Credit Markets - Alternative Syndicate - Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-10-11,"Purchasing Specialist","Dragados USA, Inc",dragados-usa.com,Construction,"estimated $60.8k - $77k a year",,"Midtown area)","New York",NY,"10019"
2022-10-11,"Stewarding Manager - New York Hilton Midtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Midtown area)","New York",NY,"10019"
2022-10-11,"Entry Level Asset Management Paralegal - NYC (Hybrid)","Willkie Farr & Gallagher LLP",,,"estimated $51.4k - $65k a year",,,"Hybrid remote in New York",NY,"10019"
2022-10-11,"Asset Protection Security Guard, Herald Square - Full Time",Macy’s,,,"$15 - $19 an hour",,"Chelsea area)","New York",NY,"10001"
2022-10-10,"Sales Trainee - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,"New York",NY,"10261"
2022-10-09,"PH Advisor","NYC Careers",,,"$39,096 - $50,489 a year",,"South Bronx area)","New York",NY,"10456"
2022-10-09,"Outside Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,"New York",NY,"10261"
2022-10-11,"Retail Sales Associate",Verizon,verizon.co.in,,,,"Greenwich Village area)","New York",NY,"10003"
2022-10-11,"Data Science Associate",Marsh,marsh.com,Insurance,"estimated $70.3k - $89.1k a year",,"Midtown area)","New York",NY,"10036"
2022-10-09,"NYC FAMILY SEEKS NANNY/PA HYBRID IN MANHATTAN!","The Nanny League, Inc.",thenannyleague.com,"Individual & Family Services","estimated $57.9k - $73.3k a year",,"Gravesend area)","New York",NY,"11223"
2022-10-11,"Customer Service Associate, Digital Part Time","Birkenstock USA",,,"estimated $37.2k - $47k a year",,,"New York",NY,""
2022-10-11,"Sales Operations Coordinator","Informa Intelligence",,,"estimated $50.4k - $63.8k a year",,"Tudor City area)","New York",NY,"10016"
2022-10-09,"Relationship Banker II - SB - Carnegie Hill - New York, NY","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-10-11,"Assistant Designer - LOFT Sweaters","Ascena Retail Group, Inc.",ascenaglobalsourcing.com,,"estimated $48.4k - $61.2k a year",,"Garment District area)","New York",NY,"10036"
2022-10-11,Housekeeper,"Breaking Ground",breakingground.org,"Nonprofit Organization Management",,,"Lower East Side area)","New York",NY,"10002"
2022-10-11,"Support Associate - Maje, Full Time, 59th Street",Bloomingdale’s,,,"$15.00 - $24.75 an hour",,"Upper East Side area)","New York",NY,"10022"
2022-10-11,"Chubb Associate, Westchester Financial Lines","Chubb INA Holdings Inc.",chubb.com,Insurance,"estimated $59k - $74.6k a year",,,"New York",NY,"10036"
2022-10-10,Steward,"Le Pavillon",lepavillonimmersif.com,"Information Technology & Services","estimated $29.7k - $37.7k a year",,"Midtown area)","New York",NY,"10017"
2022-10-11,"Deputy Counsel with the Secretariat of the ICC International...","International Chamber of Commerce (ICC)",,,"estimated $124k - $158k a year",,"Turtle Bay area)","New York",NY,"10017"
2022-10-11,"Executive Assistant, New York, NY",AnyClip,anyclip.com,Internet,"estimated $55.2k - $69.8k a year",,,"New York",NY,""
2022-10-09,"Investment Analytics and Reporting Lead",AIG,aig.com,Insurance,"$90b of the invested assets and generates ~$3b in investment income (subject to market risk) for aig",,,"Hybrid remote in New York",NY,""
2022-10-09,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16 - $22 an hour",,,"New York",NY,""
2022-10-11,"Associate Assortment Planner - Millennial Private Brands",Macy’s,,,"$74,160 - $123,600 a year",,"Chelsea area)","New York",NY,"10001"
2022-10-11,"Orientation Facilitator","The Fedcap Group",fedcapgroup.org,"Nonprofit Organization Management","estimated $38.6k - $48.8k a year",,"Tudor City area)","New York",NY,"10017"
2022-10-10,"Junior Accountant","The Segal Group, Inc.",segalco.com,"Human Resources","estimated $52.8k - $66.8k a year",,,"Hybrid remote in New York",NY,"10001"
2022-10-10,Dreamweaver,"Eleven Madison Park",elevenmadisonpark.com,Restaurants,"estimated $36.8k - $46.6k a year",,"NoMad area)","New York",NY,"10010"
2022-10-11,"Associate Scientific Director","Havas Group",havasgroup.com,"Marketing & Advertising","estimated $57.5k - $72.7k a year",,"Murray Hill area)","New York",NY,"10016"
2022-10-08,"TPCA Resolution Specialist 3","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,"New York",NY,""
2022-10-11,"Faculty Group Practice Secretary I-Intake/Scheduler **Manhat...","NYU Langone",nyulangone.org,"Hospital & Health Care",,,"Tudor City area)","New York",NY,"10016"
2022-10-08,"Seasonal Santaland Santa - Full Time Temporary",Macy’s,,,"$17.50 - $29.00 an hour",,"Chelsea area)","New York",NY,"10001"
2022-10-08,"Host/ Hostess/ Cashier - Forty Carrots Restaurant, Full Time...",Bloomingdale’s,,,"$15.00 - $29.30 an hour",,"Upper East Side area)","New York",NY,"10022"
2022-10-11,"Assortment Planning Associate - RTW INC Sportswear",Macy’s,,,"$74,160 - $123,600 a year",,"Chelsea area)","New York",NY,"10001"
2022-10-11,Associate,"Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"Midtown area)","New York",NY,"10036"
2022-10-11,"ATTENDANT, STOREROOM (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$16.20 an hour",,"Chelsea area)","New York",NY,"10011"
2022-10-10,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,"New York",NY,"10261"
2022-10-09,"Junior Futures Execution and Sales","Macquarie Group Limited",macquarie.com,"Financial Services","estimated $71k - $89.8k a year",,,"Hybrid remote in New York",NY,"10019"
2022-10-11,"BUSSER (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"West Village area)","New York",NY,"10014"
2022-10-11,"Research Technician","NYU Langone",nyulangone.org,"Hospital & Health Care",,,"Tudor City area)","New York",NY,"10016"
2022-10-11,"Research Staff Assistant","Columbia University",icapkenya.org,,,,,"New York",NY,""
2022-10-11,"Faculty Group Practice Medical Secretary (35)","NYU Langone",nyulangone.org,"Hospital & Health Care","security officer corporate (union) -$16.50",,"Tudor City area)","New York",NY,"10016"
2022-10-10,"Security Officer Corporate (Union) -$16.50",Securitas,securitasantias.com,"Security & Investigations","$16.50 an hour",,,"New York",NY,""
2022-10-11,"Retail Store Rep-Salaried-Staten Island/NYC, NY",UNFI,unfi.com,"Food & Beverages",,,,"New York",NY,""
2022-10-11,"Key Holder","The Vitamin Shoppe",vitaminshoppe.com,Retail,,,"Upper East Side area)","New York",NY,"10028"
2022-10-08,"School Partnerships Coord","Pace University",schimmelcenter.org,"Performing Arts","estimated $49k - $62k a year",,,"New York",NY,""
2022-10-11,"Commission Sales Associate - Handbags, Full Time, 59th Stree...",Bloomingdale’s,,,"$15 - $30 an hour",,"Upper East Side area)","New York",NY,"10022"
2022-10-11,"Secretary II, Rusk Outpatient - per diem","NYU Langone",nyulangone.org,"Hospital & Health Care",,,"Tudor City area)","New York",NY,"10016"
2022-10-11,"CONFERENCE SERVICES MANAGER","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$68,000 a year",,"Hell's Kitchen area)","New York",NY,"10001"
2022-10-11,"Prime Territory Account Executive, Marketing Cloud",Salesforce,covidi.com,"Computer Software",,,"Garment District area)","New York",NY,"10036"
2022-10-09,Reservationist,"Crown Shy",crownshy.nyc,"Food & Beverages","estimated $33.1k - $41.9k a year",,"Financial District area)","New York",NY,""
2022-10-10,"Chef de Partie","Le Pavillon",lepavillonimmersif.com,"Information Technology & Services","estimated $48.5k - $61.3k a year",,"Midtown area)","New York",NY,"10017"
2022-10-11,"Research Data Associate","NYU Langone",nyulangone.org,"Hospital & Health Care",,,"Tudor City area)","New York",NY,"10016"
2022-10-11,"Post-Doctoral Positions – Next-generation Single-molecule, S...","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area)","New York",NY,"10017"
2022-10-11,"Legal Recruiting Assistant","Vedder Price P.C.",vedderprice.com,"Law Practice",,,"Midtown area)","New York",NY,"10019"
2022-10-11,"Temporary Operations Associate, New York, #972",Gopuff,gopuff.com,Internet,"estimated $31.2k - $39.6k a year",,,"New York",NY,"10261"
2022-10-09,"Social Worker - New Family Home Visits Program (NFHV), Burea...","NYC Careers",,,"$51,079 - $70,000 a year",,"Long Island City area)","New York",NY,"11101"
2022-10-08,"Commission Sales Associate - Men's, Full Time, 59th Street",Bloomingdale’s,,,"$15 - $30 an hour",,"Upper East Side area)","New York",NY,"10022"
2022-10-08,"Commission Sales Associate - Men's, Full Time, 59th Street",Bloomingdale’s,,,"$15 - $30 an hour",,"Upper East Side area)","New York",NY,"10022"
2022-10-11,"Financial Analyst Co-Op","Kyndryl, Inc.",,,,,,"New York",NY,""
2022-10-09,"Shift Leader","Mister Dips - New York",,,"$20 - $24 an hour",,,"New York",NY,""
2022-10-10,"Leasing Consultant - Westmont / West 96th","Equity Residential",equityapartments.com,"Real Estate","estimated $40k - $50.6k a year",,,"New York",NY,""
2022-10-09,"Student Development and Leadership Coordinator","The City University of New York (CUNY)",,,"$59,189 a year",,,"Hybrid remote in New York",NY,""
2022-10-09,"Private Client Banker II SB - Madison Ave and 47th St. - New...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-10-08,"Seasonal Santaland Elf - Full Time Temporary",Macy’s,,,"$15 - $19 an hour",,"Chelsea area)","New York",NY,"10001"
2022-10-08,"Cheesemonger/Salumi and Cheese Counter - Eataly Downtown","Eataly North America",eataly.com,"Food & Beverages","estimated $29.1k - $36.9k a year",,"Financial District area)","New York",NY,"10048"
2022-10-10,"Financial Services Internal Audit Technology Executive",Crowe,crowe.com,Accounting,"estimated $106k - $134k a year",Remote,,"Remote in New York",NY,"10017"
2022-10-10,"Administrative Assistant","Social Accountability Accreditation Services",,,"estimated $37.4k - $47.4k a year",,,"New York",NY,""
2022-10-08,"Culinary Products Demo Associate - Eataly Downtown","Eataly North America",eataly.com,"Food & Beverages",,,"Financial District area)","New York",NY,"10048"
2022-10-10,"Assistant General Manager",Shukette,,,"estimated $57.4k - $72.6k a year",,"Midwood area)","New York",NY,"11210"
2022-10-11,"Energy Analyst",Veolia,veolia.com,"Environmental Services",,,"Garment District area)","New York",NY,"10001"
2022-10-11,"Technical Success Manager (fully remote)",Humanitec,,,"$50,000 - $100,000 a year",Remote,,"Remote in New York",NY,""
2022-10-11,"Asst Dir, Dyson Career Prg/Svcs","Pace University",schimmelcenter.org,"Performing Arts","estimated $33.2k - $42k a year",,,"New York",NY,""
2022-10-08,"Project Coordinator","NYU Langone",nyulangone.org,"Hospital & Health Care","security officer flex positions - $17.00",,"Tudor City area)","New York",NY,"10016"
2022-10-10,"Security Officer Flex Positions - $17.00",Securitas,securitasantias.com,"Security & Investigations","$17 an hour",,,"New York",NY,""
2022-10-09,"Trade Marketing Analyst – Growth Platforms",KIND,kindsnacks.com,"Food & Beverages","$67,000 - $82,000 a year",,,"New York",NY,"10036"
2022-10-11,"Sales Teammate, Seasonal Part-Time, Starting Pay $16.75 per...","Under Armour",underarmour.com,"Sporting Goods","$16.75 an hour",,"Financial District area)","New York",NY,"10007"
2022-10-11,"Assistant Merchandiser",Gap,,,,,"Tribeca area)","New York",NY,"10013"
2022-10-11,"CAFE SUPERVISOR - NEW YORK (FULL & PART-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Greenwich Village area)","New York",NY,"10003"
2022-10-11,"Medical Writer, Scientific Communications","Marina Maher Communications",hellommc.com,"Marketing & Advertising",,,"Turtle Bay area)","New York",NY,"10022"
2022-10-11,"Commission Sales Associate - Women's Ready to Wear, Full Tim...",Bloomingdale’s,,,"$15 - $30 an hour",,"Upper East Side area)","New York",NY,"10022"
2022-10-11,"Commission Sales Associate - Women's Ready to Wear, Full Tim...",Bloomingdale’s,,,"$15 - $30 an hour",,"Upper East Side area)","New York",NY,"10022"
2022-10-09,"Duane Reade Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"NoMad area)","New York",NY,"10016"
2022-10-11,"Postdoctoral Associates (Molecular Pathobiology / Pain Resea...","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area)","New York",NY,"10012"
2022-10-11,"Breakfast Attendant","Fairfield Inn & Suites Manhattan/WTC",,,"estimated $26.7k - $33.9k a year",,"Financial District area)","New York",NY,"10006"
2022-10-11,"Administrative Associate I-MSH- Transplant Institute- FT- Da...","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-10,"Sales Specialist -Evening Dresses","Neiman Marcus",neimanmarcusstores.com,,"estimated $45.1k - $57.1k a year",,"Chelsea area)","New York",NY,"10001"
2022-10-11,"Commission Sales Associate - Women's Shoes, Full Time, 59th...",Bloomingdale’s,,,"$15 - $30 an hour",,"Upper East Side area)","New York",NY,"10022"
2022-10-11,"Assistant General Manager","La Pecora Bianca - Bryant Park",,,"estimated $80.4k - $102k a year",,,"New York",NY,""
2022-10-11,"Executive Assistant Manager - New York Hilton Midtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Midtown area)","New York",NY,"10019"
2022-10-08,"Butcher - Eataly Downtown","Eataly North America",eataly.com,"Food & Beverages","estimated $29.4k - $37.2k a year",,"Financial District area)","New York",NY,"10048"
2022-10-11,"Breakfast Attendant","Concord Hospitality",concordhotels.com,Hospitality,"estimated $28.6k - $36.2k a year",,,"New York",NY,""
2022-10-11,"AM Server","Crescent Hotels & Resorts LLC",,,"estimated $26.7k - $33.9k a year",,"Chelsea area)","New York",NY,"10001"
2022-10-11,"BARISTA - NEW YORK (FULL-TIME AND PART-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Greenwich Village area)","New York",NY,"10003"
2022-10-10,"Human Capital Assistant / College Aide","NYC Careers",,,"$15.50 - $19.90 an hour",,,"New York",NY,""
2022-10-11,"Pharmacy Technician Certified-MSH; Full Time; Overnight","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
