DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-21,"Title 1 Instructional Support Teacher for K-5 students (full...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area)",Portland,ME,"4101"
2022-08-21,"Stem/Technology Teacher (full time, 1.0 FTE) - King Middle S...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"Rosemont area)",Portland,ME,"4102"
2022-08-20,"Medical Assistant, LPN For Primary Care- Fulltime and Part t...","InterMed, P.A.",intermed.com,"Medical Practice","estimated $33.9k - $42.9k a year",,"West Bayside area)",Portland,ME,"4101"
2022-08-20,"Outcomes Specialist","MaineHealth Care At Home",,,,,"North Deering area)",Portland,ME,"4103"
2022-08-20,"Registered Nurse II","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $41.4k - $52.4k a year",,"Libbytown area)",Portland,ME,"4102"
2022-08-20,"Endoscopy Technician","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $21.6k - $27.4k a year",,"Libbytown area)",Portland,ME,"4102"
2022-08-20,"Surgical Assistant","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $26.2k - $33.2k a year",,"Libbytown area)",Portland,ME,"4102"
2022-08-20,"Sterile Proc Technician","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $18.4k - $23.2k a year",,"Libbytown area)",Portland,ME,"4102"
2022-08-20,"Local City Driver / Forklift Operator, Part-time","ABF Freight",,,,,"West Bayside area)",Portland,ME,"4101"
2022-08-20,"Mgr- Nursing","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $39.7k - $50.3k a year",,"Libbytown area)",Portland,ME,"4102"
2022-08-20,"Dedicated Building Substitute Teacher (temporary position -...","Portland Public Schools",pps.net,"Primary/Secondary Education","$150 a day",,"West Bayside area)",Portland,ME,"4101"
2022-08-20,"English Teacher, (full time, 1.0 FTE) Deering High School On...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"Deering Center area)",Portland,ME,"4103"
2022-08-20,"K-5 Classroom Teacher., (full time, 1.0 FTE) East End Commun...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area)",Portland,ME,"4101"
2022-08-20,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"Nasons Corner area)",Portland,ME,"4102"
2022-08-20,"Medical Assistant","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $17.7k - $22.5k a year",,"Libbytown area)",Portland,ME,"4102"
2022-08-22,"Production Team Partner - Stockroom Processor - UniFirst",UniFirst,unifirst.com,Textiles,,,,Portland,ME,"4122"
2022-08-20,"Patient Service Representative","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $17.7k - $22.3k a year",,"Libbytown area)",Portland,ME,"4102"
2022-08-20,"Special Education Educational Technician, (full time, 1.0 FT...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"Rosemont area)",Portland,ME,"4102"
2022-08-22,"Airport Customer Relations Specialist","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $21.22 an hour",,"Portland International Jetport area)",Portland,ME,"4102"
2022-08-20,"Finance, Accounting and Billing Specialist","Bernstein Shur",bernsteinshur.com,"Law Practice","$21.00 - $23.08 an hour",,"Downtown area)",Portland,ME,"4101"
2022-08-22,"Administrative Assistant, Oxford Street Shelter","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $18.47 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-08-20,"Front Desk Manager/Receptionist","Boone's Fish House and Oyster Room",,,"$19 - $21 an hour",,"Downtown area)",Portland,ME,"4101"
2022-08-20,"FRONT DESK","Cambria Hotel Portland Downtown Old Port",,,"estimated $26.7k - $33.9k a year",,"West Bayside area)",Portland,ME,"4101"
2022-08-21,"Food Safety Specialist",Steritech,steritech.com,"Food & Beverages",,,"North Deering area)",Portland,ME,"4103"
2022-08-20,Barista,"Hyatt Place Portland Old Port",,,"estimated $27.6k - $35k a year",,"Downtown area)",Portland,ME,"4101"
2022-08-20,"Management Trainee","Beacon Building Products",becn.com,"Building Materials",,,"Riverton area)",Portland,ME,"4103"
2022-08-22,"Pizza Delivery Driver","Leonardo's Pizza",leonardosonline.com,"Food & Beverages","$15 - $30 an hour",,"Oakdale area)",Portland,ME,"4101"
2022-08-22,"Minority Health Promotion Specialist","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $25.69 an hour",,"Downtown area)",Portland,ME,"4101"
2022-08-20,"Warehouse Auditor","Capstone Logistics LLC",capstonelogistics.com,"Logistics & Supply Chain","$21 an hour",,,Portland,ME,""
2022-08-20,"Purchasing Agent/Buyer","Paradigm Windows",paradigmwindows.com,"Building Materials","$42,000 - $46,000 a year",,"Riverton area)",Portland,ME,"4103"
2022-08-22,"Maintance Worker","Botto’s Bakery",,,"$20 - $23 an hour",,"East Deering area)",Portland,ME,"4103"
2022-08-22,"Full Time Retail Sales","Portland, ME 04101 (Downtown area)",,,,,,,,""
2022-08-21,Driver,"SiteOne Landscape Supply",siteone.com,Wholesale,"estimated $33.5k - $42.5k a year",,"Stroudwater area)",Portland,ME,"4102"
2022-08-20,Housekeeper,"Birchwoods At Canco Assisted Living",,,"estimated $30k - $38k a year",,"Ocean Avenue area)",Portland,ME,"4103"
2022-08-20,"Retail Sales Associate / Instagram Help Part Time / Weekends","Haberdashery Resale Clothing",,,"$15 - $18 an hour",,"Downtown area)",Portland,ME,"4101"
2022-08-22,"Legal Secretary/Paralegal","Robidas Law, LLC",,,"$22 - $24 an hour",,"Downtown area)",Portland,ME,"4101"
2022-08-20,"Automotive Service Cashier","Portland, ME 04102 (Nasons Corner area)",,,,,,,,""
2022-08-22,"Night Pizza Delivery Drivers","Leonardo's Pizza",leonardosonline.com,"Food & Beverages","$15 - $30 an hour",,"Oakdale area)",Portland,ME,"4101"
2022-08-20,"Second Shift Cleaner","Benchmark Cleaning & Supply",benchmarkportland.net,"Facilities Services","up to $20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-08-20,"Delivery Driver","Maine Hardware",mainehardware.com,Retail,"$17 - $19 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-08-20,"Automotive Shipping and Receiving","Quirk Auto Group",quirkauto.com,Automotive,"estimated $32.8k - $41.6k a year",,"Nasons Corner area)",Portland,ME,"4102"
2022-08-20,"Security Patrol Officer","First Protection Services, Inc.",firstprotectionservices.com,"Security & Investigations","$20 - $24 an hour",,"North Deering area)",Portland,ME,"4103"
2022-08-20,"Substitute and assistant teacher's","Growing Learners child care center",growinglearnerschildcare.com,,"$16.00 - $16.50 an hour",,"North Deering area)",Portland,ME,"4103"
2022-08-20,"FedEx Delivery Driver","Kinlogistics Inc.",kinlogic.com,"Logistics & Supply Chain","from $175 a day",,,Portland,ME,""
2022-08-20,"Automotive Parts Delivery Driver","Quirk Auto Group",quirkauto.com,Automotive,"estimated $28.1k - $35.5k a year",,"Nasons Corner area)",Portland,ME,"4102"
2022-08-20,"Behavioral Health Professional","ABC Behave LLC",,,"up to $19 an hour",,,Portland,ME,""
2022-08-20,"AT&T Retail Sales Associate","Blue Link Wireless- AT&T Authorized Retailer",,,"up to $30 an hour",,,Portland,ME,""
2022-08-20,"Gelato Fiasco Server - Temporary","Gelato Fiasco",,,"$15 - $17 an hour",,"Downtown area)",Portland,ME,"4101"
2022-08-20,"Delivery Driver",Domino's,,,"$21 - $23 an hour",,"Deering Center area)",Portland,ME,"4103"
2022-08-20,"Automotive Sales Consultant","Portland, ME 04102 (Nasons Corner area)",,,,,,,,""
2022-08-20,"Full-Time Delivery Driver","Berlin City Auto Group",berlincity.com,Automotive,"$16.50 an hour",,,Portland,ME,""
2022-08-21,Housekeeping/Housekeeper,Kennebunk,,,"$20 an hour",,,Portland,ME,"4106"
2022-08-20,"AT&T Retail Sales Associate","Blue Link Wireless LLC",blwireless.com,Telecommunications,"up to $30 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-08-20,Host/Cashier/Busser,Becky's,beckysdiner.com,Restaurants,"$17 - $18 an hour",,"Downtown area)",Portland,ME,"4101"
2022-08-20,"1st Shift Controls Technician $30","Manufacturing Solutions",manufacturesolutions.com,,"$30 - $35 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-08-20,"Maintenance Technician","Cambria Hotel Portland Downtown Old Port",,,"estimated $32.8k - $41.6k a year",,"West Bayside area)",Portland,ME,"4101"
2022-08-20,"Dishwasher - DAY SHIFT-EVENINGS OFF!","Hyatt Place Portland Old Port",,,"estimated $27.4k - $34.6k a year",,"Downtown area)",Portland,ME,"4101"
2022-08-20,"Sales Associate/ Electrical Department","Maine Hardware",mainehardware.com,Retail,"$17 - $19 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-08-22,"Director of Housekeeping","Portland, ME 04106",,,"$1000 sign on bonus.",,,,,""
2022-08-20,"BCBA Candidate","ABC Behave LLC",,,"up to $21 an hour",,,Portland,ME,""
2022-08-21,"Banquet Set Up","Holiday Inn by the Bay",innbythebay.com,Hospitality,"$15 - $18 an hour",,"Downtown area)",Portland,ME,"4101"
2022-08-20,"Kitchen Utility Worker - The Woods at Canco","Holiday by Atria",,,"from $13 an hour",,"North Deering area)",Portland,ME,"4103"
2022-08-20,"Housekeeper - The Woods at Canco","Holiday by Atria",,,"from $13 an hour",,"North Deering area)",Portland,ME,"4103"
2022-08-20,"School Based Behavioral Health Professional (BHP)","Woodfords Family Services",woodfords.org,"Nonprofit Organization Management","$18 - $20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-08-20,"Now Hiring Closers","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$16 - $17 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-08-20,"POOL TECHNICIAN","Christman Pool Service",,,"$20 - $25 an hour",,"Riverton area)",Portland,ME,"4103"
2022-08-20,"Insurance Staff Position - State Farm Agent Team Member","Julie Francis - State Farm Agent",,,"$35,000 - $47,000 a year",,"West Bayside area)",Portland,ME,"4101"
2022-08-20,"Insurance Account Position - State Farm Agent Team Member","Julie Francis - State Farm Agent",,,"$35,000 - $42,000 a year",,"West Bayside area)",Portland,ME,"4101"
2022-08-20,"Children’s Emergency Services Caseworker-Portland","State of Maine",,,"$27.65 - $32.87 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-08-20,"Manager in Training (MIT) 9623","Cumberland Farms",nowhiring.com,Retail,"$15 - $17 an hour",,"North Deering area)",Portland,ME,"4103"
2022-08-20,"Warehouse/Forklift Operator","Capstone Logistics, LLC.",,,"up to $20 an hour",,,Portland,ME,""
2022-08-20,"Child Care Teacher","Youth and Family Outreach",,,"$31,000 - $40,000 a year",,"West Bayside area)",Portland,ME,"4101"
2022-08-20,HOUSEPERSON,"Cambria Hotel Portland Downtown Old Port",,,"estimated $26.9k - $34.1k a year",,"West Bayside area)",Portland,ME,"4101"
2022-08-20,HOUSEKEEPERS,"Cambria Hotel Portland Downtown Old Port",,,"estimated $26.4k - $33.4k a year",,"West Bayside area)",Portland,ME,"4101"
2022-08-20,"Bus Operator/Driver","Greater Portland Transit District",,,"$20.84 - $28.84 an hour",,,Portland,ME,""
2022-08-20,"Pharmacy Technician Opportunities",MaineHealth,,,,,"Valley Street area)",Portland,ME,"4102"
2022-08-20,"Fleet Care Technician- 2nd Shift","Greater Portland Transit District",,,"$19.98 - $23.50 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-08-20,"Lacquer and Coatings Specialist","Pond Cove Paint Company, Inc.",,,"$20 - $22 an hour",,"Riverton area)",Portland,ME,"4103"
2022-08-20,"Marine Technician","DiMillo's Yacht Sales",dimillosyachtsales.com,"Leisure, Travel & Tourism","$22 - $30 an hour",,"Downtown area)",Portland,ME,"4101"
2022-08-20,"Manager in Training (MIT)",Domino's,,,"$17.00 - $18.50 an hour",,"Deering Center area)",Portland,ME,"4103"
2022-08-20,"Pizza Maker",Domino's,,,"$16 - $17 an hour",,"Deering Center area)",Portland,ME,"4103"
2022-08-20,"Assembly Worker","Paradigm Windows",paradigmwindows.com,"Building Materials","from $18.50 an hour",,"Riverton area)",Portland,ME,"4103"
2022-08-20,"Auto Glass Technician","Portland Glass",,,"estimated $37.4k - $47.4k a year",,,Portland,ME,""
2022-08-20,"Inside Sales Representative (Appointment Setter)","Bath Fitter Distributing Inc. - JL",,,,,"Riverton area)",Portland,ME,"4103"
2022-08-22,"Full Time Bread Production Worker","Botto’s Bakery",,,"$17 - $20 an hour",,"East Deering area)",Portland,ME,"4103"
2022-08-22,"Arborist III","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $874 a week",,"North Deering area)",Portland,ME,"4103"
2022-08-20,"Substitute and assistant teacher's","Growing Learners child care center",growinglearnerschildcare.com,,"$16.00 - $16.50 an hour",,"North Deering area)",Portland,ME,"4103"
2022-08-20,"Serve and Train at Maine Medical Center, Portland","Epilepsy Foundation New England",epilepsynewengland.org,"Individual & Family Services","$22,500 a year",,"Valley Street area)",Portland,ME,"4102"
2022-08-20,"HOUSEKEEPING SUPERVISOR","Cambria Hotel Portland Downtown Old Port",,,"estimated $29.5k - $37.3k a year",,"West Bayside area)",Portland,ME,"4101"
2022-08-21,"Housekeeping ***EARN OVER 19",Brentwood,,,"estimated $30.9k - $39.1k a year",,"Riverton area)",Portland,ME,""
2022-08-20,"Paint Night Artist","Muse Paintbar",musepaintbar.com,Entertainment,"estimated $34.1k - $43.1k a year",,"Downtown area)",Portland,ME,"4101"
2022-08-20,"Entry Level - Kitchen Crew Member","Muse Paintbar",musepaintbar.com,Entertainment,"estimated $29.7k - $37.7k a year",,"Downtown area)",Portland,ME,"4101"
2022-08-21,"Special Education Educational Technician, (full time, .8 FTE...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"Rosemont area)",Portland,ME,"4102"
2022-08-21,"Spanish Teacher (half time - 0.5 FTE) - Portland High School","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area)",Portland,ME,"4101"
2022-08-21,"Ed Tech III, (part time, .50 FTE) - Deering High School","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"Deering Center area)",Portland,ME,"4103"
2022-08-20,"Per Diem Registered Nurse (RN)- Perioperative Nurse! Outpati...","InterMed, P.A.",intermed.com,"Medical Practice","estimated $93.1k - $118k a year",,"West Bayside area)",Portland,ME,"4101"
2022-08-20,"Patient Service Representative","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $17.2k - $21.8k a year",,"Libbytown area)",Portland,ME,"4102"
2022-08-20,"FRONT DESK","Cambria Hotel Portland Downtown Old Port",,,"estimated $26.7k - $33.9k a year",,"West Bayside area)",Portland,ME,"4101"
2022-08-22,"Night Pizza Delivery Drivers","Leonardo's Pizza",leonardosonline.com,"Food & Beverages","$15 - $30 an hour",,"Oakdale area)",Portland,ME,"4101"
2022-08-22,"Full Time Bread Bagger & Order Sorter","Botto’s Bakery",,,"$17.50 - $19.00 an hour",,"East Deering area)",Portland,ME,"4103"
2022-08-22,"Maitre d'","The Independent Ice Company",,,"$25 - $35 an hour",,"Downtown area)",Portland,ME,"4101"
2022-08-20,"Retail Sales Associate / Instagram Help Part Time / Weekends","Haberdashery Resale Clothing",,,"$15 - $18 an hour",,"Downtown area)",Portland,ME,"4101"
2022-08-20,"Substitute and assistant teacher's","Growing Learners child care center",growinglearnerschildcare.com,,"$16.00 - $16.50 an hour",,"North Deering area)",Portland,ME,"4103"
2022-08-20,"AT&T Retail Sales Associate","Blue Link Wireless- AT&T Authorized Retailer",,,"up to $30 an hour",,,Portland,ME,""
2022-08-20,"Youth Programming Staff","Portland Housing Authority",porthouse.org,"Real Estate","$17 an hour",,"Oakdale area)",Portland,ME,"4101"
2022-08-22,"Recreation Programmer I - After School","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $17.09 an hour",,"North Deering area)",Portland,ME,"4103"
2022-08-22,"Pizza Delivery Driver","Leonardo's Pizza",leonardosonline.com,"Food & Beverages","$15 - $30 an hour",,"Oakdale area)",Portland,ME,"4101"
2022-08-20,Housekeeper,"Birchwoods At Canco Assisted Living",,,"estimated $30k - $38k a year",,"Ocean Avenue area)",Portland,ME,"4103"
2022-08-20,"Part-Time Customer Service/Ticket Agent","Concord Coach Lines Inc",concordcoachlines.com,Transportation/Trucking/Railroad,"$16.50 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-08-20,"Stock Associate",FatFace,fatface.com,Retail,,,"West Bayside area)",Portland,ME,"4101"
2022-08-20,"Behavioral Health Professional","ABC Behave LLC",,,"up to $19 an hour",,,Portland,ME,""
2022-08-20,"AT&T Retail Sales Associate","Blue Link Wireless LLC",blwireless.com,Telecommunications,"up to $30 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-08-20,"Second Shift Cleaner","Benchmark Cleaning & Supply",benchmarkportland.net,"Facilities Services","up to $20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-08-20,Host/Cashier/Busser,Becky's,beckysdiner.com,Restaurants,"$17 - $18 an hour",,"Downtown area)",Portland,ME,"4101"
2022-08-20,"Sales Associate","Bayside Bark",,,"$15.50 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-08-20,"Sales Associate/ Electrical Department","Maine Hardware",mainehardware.com,Retail,"$17 - $19 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-08-20,"BCBA Candidate","ABC Behave LLC",,,"up to $21 an hour",,,Portland,ME,""
2022-08-22,"Recreation Programmer - On Call - After School Program","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $16.43 an hour",,"North Deering area)",Portland,ME,"4103"
2022-08-21,"Banquet Set Up","Holiday Inn by the Bay",innbythebay.com,Hospitality,"$15 - $18 an hour",,"Downtown area)",Portland,ME,"4101"
2022-08-21,"Registered Nurse-Clinical Call Center for Value Based Care","ConvenientMD Urgent Care",convenientmd.com,"Hospital & Health Care","estimated $63.5k - $80.3k a year",,"West Bayside area)",Portland,ME,"4101"
2022-08-20,"School Based Behavioral Health Professional (BHP)","Woodfords Family Services",woodfords.org,"Nonprofit Organization Management","$18 - $20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-08-20,"Now Hiring Closers","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$16 - $17 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-08-20,HOUSEPERSON,"Cambria Hotel Portland Downtown Old Port",,,"estimated $26.9k - $34.1k a year",,"West Bayside area)",Portland,ME,"4101"
2022-08-20,HOUSEKEEPERS,"Cambria Hotel Portland Downtown Old Port",,,"estimated $26.4k - $33.4k a year",,"West Bayside area)",Portland,ME,"4101"
2022-08-20,"Pharmacy Technician Opportunities",MaineHealth,,,,,"Valley Street area)",Portland,ME,"4102"
2022-08-20,"Delivery Driver",Domino's,,,"$21 - $23 an hour",,"Deering Center area)",Portland,ME,"4103"
2022-08-20,"Pizza Maker",Domino's,,,"$16 - $17 an hour",,"Deering Center area)",Portland,ME,"4103"
2022-08-22,"Full Time Bread Production Worker","Botto’s Bakery",,,"$17 - $20 an hour",,"East Deering area)",Portland,ME,"4103"
2022-08-21,"AM and PM Restaurant Servers","Portland, ME 04101 (Downtown area)",,,,,,,,""
2022-08-20,"Gelato Fiasco Server - Temporary","Gelato Fiasco",,,"$15 - $17 an hour",,"Downtown area)",Portland,ME,"4101"
2022-08-20,"Part-Time Delivery Driver","Berlin City Auto Group",berlincity.com,Automotive,"$16 an hour",,,Portland,ME,""
2022-08-20,"Kitchen Utility Worker - The Woods at Canco","Holiday by Atria",,,"from $13 an hour",,"North Deering area)",Portland,ME,"4103"
2022-08-20,"Sub-Contractor Paralegal","Goodman Law Firm, P.A.",,,"$25 - $28 an hour",Remote,,"Remote in Portland",ME,""
2022-08-20,"RN- Internal Travel","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $52.3k - $66.3k a year",,"Libbytown area)",Portland,ME,"4102"
2022-08-20,"Gelato Fiasco Server - Temporary","Gelato Fiasco",,,"$15 - $17 an hour",,"Downtown area)",Portland,ME,"4101"
2022-08-20,"Behavioral Health Professional","ABC Behave LLC",,,"up to $19 an hour",,,Portland,ME,""
2022-08-25,"Operating Room Assistant","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-08-25,"Property Administrative Assistant","Preservation Management, Inc.",preservationmanagement.com,"Real Estate","estimated $32.7k - $41.5k a year",,,Portland,ME,""
2022-08-25,"Food Services Worker - Food Services","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-08-25,"Scheduling Specialist-General Surgery","Maine Medical Partners",,,,,"Rosemont area)",Portland,ME,"4102"
2022-08-25,"Rehabilitation Aide-PCS Rehab Admin","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-08-24,"Administrative Assistant","Hammond Lumber Company",,,"estimated $33.2k - $42k a year",,"Riverton area)",Portland,ME,"4103"
2022-08-23,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$18 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-08-23,"Courier - Distribution",MaineHealth,,,,,"West Bayside area)",Portland,ME,"4101"
2022-08-23,"Territory Sales Associate (ME)","Gold Medal Bakery",goldmedalbakery.com,"Food Production","$1,050 a week",,,Portland,ME,""
2022-08-25,"Communication + Events Specialist",LearningWorks,,,"$55,000 - $60,000 a year",,"West End area)",Portland,ME,"4102"
2022-08-23,"Employment Specialist III - Vocational Services","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-08-25,"Guest Service Agent","Hyatt Place Portland-Old Port",,,"estimated $29.6k - $37.4k a year",,"Downtown area)",Portland,ME,"4101"
2022-08-24,"FT Stock Crew (Nights)",Hannaford,hannaford.com,,,,"Oakdale area)",Portland,ME,"4101"
2022-08-23,"Referral Navigator","Maine Behavioral Healthcare",mainebehavioralhealth.org,"Hospital & Health Care",,Remote,,"Remote in Portland",ME,"4101"
2022-08-25,"Warehouse Delivery Driver - DOT Certified","Safelite Group",safelite.com,Automotive,,,,Portland,ME,""
2022-08-25,"Case Manager- Care Partners","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-08-23,"Project Management Office Lead GMEP CMP","AVANGRID, Inc.",,,"estimated $61k - $77.2k a year",,"Downtown area)",Portland,ME,"4101"
2022-08-24,"FT Hannaford To Go Shopper",Hannaford,hannaford.com,,,,"Oakdale area)",Portland,ME,"4101"
2022-08-24,"Poison Information Specialist Nurse (RN) - Poison Control Ca...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-08-25,"Yard Attendant","Hammond Lumber Company",,,"estimated $26k - $33k a year",,"Riverton area)",Portland,ME,"4103"
2022-08-23,"Help Desk Technician II - Maine or New Hampshire","Systems Engineering Inc.",systemsengineering.com,"Information Technology & Services","estimated $49.7k - $62.9k a year",,"West Bayside area)",Portland,ME,"4101"
2022-08-23,"NP- Wound Specialty","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area)",Portland,ME,"4102"
2022-08-24,"Restorative Practices Coach (full time, 1.0 FTE) - Middle Sc...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area)",Portland,ME,"4101"
2022-08-23,"Relationship Banker - Portland North Gate Financial Center -...","Bank of America",appianrx.com,"Hospital & Health Care",,,"North Deering area)",Portland,ME,"4103"
2022-08-24,"Associate HR Representative-Human Resource",MaineHealth,,,,,"West Bayside area)",Portland,ME,"4101"
2022-08-24,"Quotations Specialist - Switch Gear",Graybar,graybar.com,Wholesale,,,,Portland,ME,"4122"
2022-08-24,"FT Hannaford To Go Expeditor",Hannaford,hannaford.com,,,,"Oakdale area)",Portland,ME,"4101"
2022-08-23,"Clinical Nursing Assistant II-Nursing Labor & Delivery","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-08-24,"Dock Worker / Forklift Operator","Old Dominion Freight Line",odfl.com,Transportation/Trucking/Railroad,,,"Stroudwater area)",Portland,ME,"4102"
2022-08-23,"Multimedia Journalist (MMJ)","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,"North Deering area)",Portland,ME,"4103"
2022-08-24,"FT Assistant Bakery Sales Manager",Hannaford,hannaford.com,,,,"Oakdale area)",Portland,ME,"4101"
2022-08-25,"CL A Drivers Home Weekends-No Touch-Rider & Pet Day One-1400...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$1,300 - $1,600 a week",,"Rosemont area)",Portland,ME,"4102"
2022-08-25,"Leasing Consultant","First Communities",firstcommunities.com,"Real Estate","estimated $27k - $34.2k a year",,,Portland,ME,"4106"
2022-08-24,"Clinical Nurse (RN) - Surgical Oncology/Intermediate Care Un...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-08-23,"Nursing Unit Assistant – General Medical Unit, P3CD","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-08-24,"2nd Grade Teacher (full time, 1.0 FTE) - Lyseth Elementary","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area)",Portland,ME,"4101"
2022-08-24,"Clinical Nurse (RN) - Medical Surgical Telemetry Unit - P2C","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
