DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-09,"Press Operator","Leading Technology Composites",ltc-ltc.com,"Defense & Space","$14 - $18 an hour",,"Stanley-Aley area)",Wichita,KS,"67213"
2022-12-10,"Optometric Technician","Wichita, KS",,,,,,,,""
2022-12-10,"Optometric Technician","Wichita, KS",,,,,,,,""
2022-12-09,"RN/LPN Night Shift","Azria Health Wichita",,,,,,Wichita,KS,"67205"
2022-12-09,"Key Holder/Store Manager - West Side","In The Bag Cleaners",inthebagcleaners.com,"Consumer Services","$13 - $15 an hour",,,Wichita,KS,"67235"
2022-12-10,Phlebotomist,"Octapharma Plasma Inc.",,,"estimated $27.9k - $35.4k a year",,"Murdock area)",Wichita,KS,"67214"
2022-12-09,"Sales Manager - Doubletree by Hilton Wichita Airport","DoubleTree by Hilton Wichita Airport",,,"$40,000 - $45,000 a year",,"Wichita Dwight D. Eisenhower National Airport area)",Wichita,KS,"67209"
2022-12-10,"Veterinary Technician/Assistant","Animal Health Center of Wichita",,,"$12 - $20 an hour",,"Schweiter area)",Wichita,KS,"67211"
2022-12-11,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $23.8k - $30.1k a year",,,Wichita,KS,"67212"
2022-12-09,"Delivery Driver","Jason's Deli",jasonsdeli.com,Restaurants,"$12 - $20 an hour",,,Wichita,KS,"67206"
2022-12-10,"Shipping Associate",C.E.Machine,,,"from $15 an hour",,,Wichita,KS,"67209"
2022-12-09,"Ophthalmic Technician","Vitreo-Retinal Consultants",vitreo-retinal.com,"Medical Practice","$31,200 - $41,600 a year",,"The Elm area)",Wichita,KS,"67214"
2022-12-12,"Registered Nurse","Comfort and Love Wichita",,,"estimated $66.1k - $83.7k a year",,,Wichita,KS,"67206"
2022-12-09,"Infant Teacher","Boston KinderCare",,,"from $12.25 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-12-10,"Storm Restoration Sales Representative","Aspen Exteriors",aspenexteriors.com,"Package/Freight Delivery","$75,000 - $145,000 a year",,,Wichita,KS,""
2022-12-09,"Human Service Assistant","Kansas Department for Children and Families",,,"$25,688 a year",,,Wichita,KS,"67210"
2022-12-09,"Financial Specialist","United States Bankruptcy Court for the District of...",,,"$48,190 - $67,052 a year",,,Wichita,KS,"67202"
2022-12-11,"Inside Sales Agent- Wichita, KS","Spring Venture Group",springventuregroup.com,Insurance,"$30 an hour",,,Wichita,KS,""
2022-12-11,"Assistant Manager - Optical","Eyeglass World",eyeglassworld.com,Retail,,,,Wichita,KS,"67205"
2022-12-10,"ILEE Champion","Reeds Cove Health and Rehab",reedscovehealthandrehab.com,"Hospital & Health Care","$15 an hour",,,Wichita,KS,"67206"
2022-12-09,"Teller/Member Services Representative","Catholic Family Federal Credit Union",,,"$12 - $14 an hour",,,Wichita,KS,"67212"
2022-12-09,"Boost Mobile Wireless Sales - Wichita, KS","Mr. FIX IT",mr-fix-it.com,Construction,"estimated $16.6k - $21k a year",,"Central area)",Wichita,KS,"67214"
2022-12-10,"Transportation Dispatcher","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management","estimated $27.2k - $34.5k a year",,,Wichita,KS,"67220"
2022-12-14,"Desktop Support Technician",Talent4health,,,"$60,000 - $65,000 a year",,,Wichita,KS,""
2022-12-10,Driver,Ascension,ascension.org,"Hospital & Health Care","$15 an hour",,"Indian Hills area)",Wichita,KS,"67203"
2022-12-09,"Resident Care Coordinator/LPN","Watercrest Communities",wtrcc.com,null,"from $28 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-12-09,"Junior Accountant","CCFI. LLC",,,"$21 - $25 an hour",,,Wichita,KS,"67226"
2022-12-10,"Marketing Representative","PuroClean of East Wichita",,,"$35,000 - $85,000 a year",,,Wichita,KS,"67230"
2022-12-10,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Wichita,KS,""
2022-12-14,"Line Assembly Worker","Martin Interconnect Services",martinwire.com,,"$10 - $12 an hour",,"Mead area)",Wichita,KS,"67211"
2022-12-10,"Store Associate","Burger King | Genesh",,,"estimated $20.4k - $25.9k a year",,"Sunflower area)",Wichita,KS,"67213"
2022-12-11,"Catering Team Member","Chick-fil-A | Central and Rock Rd",,,"$11 - $14 an hour",,,Wichita,KS,"67206"
2022-12-09,"Paint Assistant (2nd Shift)","Chrome Plus International LLC",,,"estimated $33.4k - $42.2k a year",,,Wichita,KS,"67217"
2022-12-09,"Community Manager - Property Management","TLC Properties",tlcproperties.com,"Real Estate","$15 - $19 an hour",,,Wichita,KS,"67206"
2022-12-10,"Housekeeper - FT - Days - Limited Benefit Plan - R18742","Presbyterian Manors of Mid America",presbyterianmanors.org,Philanthropy,"from $11.75 an hour",,,Wichita,KS,"67212"
2022-12-10,"Pool & Spa Maintenance Professional","Ultra Modern Pool & Patio",ultramodern.com,Retail,"$14 - $18 an hour",,,Wichita,KS,"67209"
2022-12-09,"Quality Inspector","J&J Machine",,,"$18 - $22 an hour",,"Mcadams area)",Wichita,KS,"67214"
2022-12-11,"RN/LPN PRN","Azria Health Wichita",,,"estimated $53.8k - $68.1k a year",,,Wichita,KS,"67205"
2022-12-12,"Community Events and Front Desk Associate","Bodybar Pilates East Wichita",,,"$11 - $14 an hour",,,Wichita,KS,"67206"
2022-12-10,"SAF/IS Regional Program Specialist - Mobile","American Red Cross",redcross.org,"Nonprofit Organization Management",,,"Historic Midtown area)",Wichita,KS,"67203"
2022-12-09,"Human Services Specialist","Kansas Department for Children and Families",,,"$32,750 a year",,,Wichita,KS,"67210"
2022-12-11,"Individual Support Professional",Heartspring,heartspring.org,"Nonprofit Organization Management","from $15 an hour",,,Wichita,KS,"67226"
2022-12-10,"Quality Coordinator","Chick-fil-A | West Wichita",,,"from $16 an hour",,,Wichita,KS,"67205"
2022-12-10,"Medical Assistant (Full-time)","Cancer Center of Kansas",cancercenterofkansas.com,"Medical Practice","estimated $27.2k - $34.5k a year",,"Historic Midtown area)",Wichita,KS,"67214"
2022-12-10,"Derby Selling Store Manager","Ultra Modern Pool & Patio",ultramodern.com,Retail,"estimated $36.2k - $45.8k a year",,,Wichita,KS,"67209"
2022-12-09,"Boost Mobile Wireless Sales - Wichita, KS","Mr. FIX IT",mr-fix-it.com,Construction,"estimated $16.6k - $21k a year",,,Wichita,KS,"67211"
2022-12-10,"Automotive Parts Specialist","Garnett Auto Supply",,,"estimated $28.3k - $35.8k a year",,,Wichita,KS,"67211"
2022-12-09,"Mary Lozano Insurance Agency - Protégé Program","Jonathan Batzlaff-District Office",,,"$30,000 - $60,000 a year",,"Sherwood Glen area)",Wichita,KS,"67204"
2022-12-10,Optician,"Grene Vision Group",grenevisiongroup.com,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-12-10,"Project Technician","PuroClean of East Wichita",,,"$12 - $25 an hour",,,Wichita,KS,"67230"
2022-12-10,"Deburr Technician","The Atlas Group",atlasgroupmgmt.com,"Investment Management","estimated $30.5k - $38.7k a year",,"Southwest Village area)",Wichita,KS,"67209"
2022-12-11,"Crew Person $10","LANE, JOSEPH R",,,"estimated $23.9k - $30.2k a year",,"South area)",Wichita,KS,"67216"
2022-12-11,"Daytime Team Member","Chick-fil-A | Central and Rock Rd",,,"$10 - $14 an hour",,,Wichita,KS,"67206"
2022-12-09,"Fork Lift Operator/Building Maintenance","Master Tech Truck and Equipment",,,"$14 - $22 an hour",,,Wichita,KS,"67219"
2022-12-10,"Warehouse Cleaner (FT)","ABM - Irving",,,"$14.00 - $14.50 an hour",,,Wichita,KS,""
2022-12-09,"Customer Advocate","Speedy Cash | Community Choice Financial",,,"estimated $26.3k - $33.3k a year",,,Wichita,KS,"67208"
2022-12-09,"Math Content Coach (Math Teacher)","Acceleration Academies",accelerationacademy.org,"Education Management","$55,000 - $65,000 a year",,,Wichita,KS,"67202"
2022-12-12,"Catering Director","Chick-fil-A | West Wichita",,,"$20 - $25 an hour",,,Wichita,KS,"67205"
2022-12-09,"Psychological Testing Clinician","Air Capital Counseling & Assessment, LLC",,,"estimated $89.1k - $113k a year",,,Wichita,KS,"67226"
2022-12-09,"Boost Mobile Wireless Sales - Wichita, KS","Mr. FIX IT",mr-fix-it.com,Construction,"estimated $16.6k - $21k a year",,"Hilltop area)",Wichita,KS,"67218"
2022-12-11,"Customer Service Representative (FT)","Minks Eyelash Artistry",,,"$12 - $15 an hour",,,Wichita,KS,"67226"
2022-12-09,"RN Case Manager - Home Health","ProMedica Senior Care",,,"estimated $67.1k - $84.9k a year",,,Wichita,KS,"67205"
2022-12-10,"Evening Team Member","Chick-fil-A | K96 and Greenwich",,,"$10 - $14 an hour",,,Wichita,KS,"67226"
