DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-18,"Receptionist - Hawaii Kai","Holiday Retirement",holidaytouch.com,"Investment Management","From $12.20 an hour",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-06-20,"Fleet Driver/Transporter - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$12 an hour",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-06-20,"Program Director (Full-time)","Christian Academy",capatriots.org,"Primary/Secondary Education","$33.7K - $42.7K a year",,"Moanalua area",Honolulu,HI,"96819"
2022-06-18,"AAC - Full Time - Contract Service Agent HNL","Aloha Air Cargo",alohaaircargo.com,"Package/Freight Delivery","$26.6K - $33.6K a year",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-06-17,Bartender,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-06-17,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$43.1K - $54.5K a year",,,Honolulu,HI,"96819"
2022-06-18,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.65 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-06-19,"Occupational Health Service Clerk","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-06-18,"Residential Security Guard Regency Park","Allied Universal®",,,,,"Palolo area",Honolulu,HI,"96816"
2022-06-17,"Clinical Assistant - Emergency Room","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$32.1K - $40.7K a year",,,Honolulu,HI,""
2022-06-20,"Medical Assistant - Queen Emma Clinic","The Queen's Medical Center",queens.org,"Hospital & Health Care","$32.6K - $41.2K a year",,,Honolulu,HI,""
2022-06-17,"Door Attendant - Hilton Hawaiian Village",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-06-18,"Information Controller","Hitachi Rail Honolulu JV",,,,,,Honolulu,HI,""
2022-06-18,"Zippy's Kaimuki - Counter","FCH Enterprises",,,"$13 - $14 an hour",,"Palolo area",Honolulu,HI,"96816"
2022-06-19,"Patient Service Rep - Electrophysiology","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$29.7K - $37.7K a year",,,Honolulu,HI,""
2022-06-17,"Information Controller",Hitachi,hitachi.com,"Electrical/Electronic Manufacturing",,,,Honolulu,HI,""
2022-06-18,"Campus Security Overnight Site Supervisor Manoa","Allied Universal®",,,,,"Makiki area",Honolulu,HI,"96822"
2022-06-18,"Information Controller","Hitachi Rail Honolulu JV",,,,,,Honolulu,HI,""
2022-06-19,"Engagement Solutions Coordinator II","Hawaii Medical Service Association",hmsa.com,Insurance,"$32.9K - $41.7K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-19,"Clinical Assistant - Pediatrics, Wilcox","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$31.2K - $39.4K a year",,"Manoa area",Honolulu,HI,"96826"
2022-06-17,"Housekeeper II PA","Outrigger Hospitality Group",outrigger.com,Hospitality,"$26.7K - $33.7K a year",,,Honolulu,HI,""
2022-06-17,"Central Supply Aide - Central Supply and Distribution","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$27.1K - $34.3K a year",,,Honolulu,HI,""
2022-06-18,"Maintenance Technician","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-06-19,"Patient Service Rep - Kailua, Administration","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$31.1K - $39.3K a year",,,Honolulu,HI,""
2022-06-17,"Food Service Worker - Wahiawa","Lanakila Pacific",lanakilapacific.org,"Nonprofit Organization Management","$12.99 - $14.58 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-06-17,"Bed Controller, Staffing Clerk - Staffing Office","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$26.6K - $33.6K a year",,,Honolulu,HI,""
2022-06-18,"Ward Clerk","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$29.4K - $37.2K a year",,"Manoa area",Honolulu,HI,"96822"
2022-06-19,"Pathology Technician (Evening)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$39.7K - $50.3K a year",,,Honolulu,HI,""
2022-06-17,"Appointment Specialist - Maternal Fetal Med Perinat FDC","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$30.4K - $38.4K a year",,"Manoa area",Honolulu,HI,"96826"
2022-06-17,"Resident Service Specialist","Hunt MH Shared Services LLC",huntcompanies.com,"Real Estate","$32K - $40.6K a year",,"Airport area",Honolulu,HI,"96818"
2022-06-19,"Digital Integrator","Olelo Community Media",olelo.org,"Broadcast Media","$35.2K - $44.6K a year",,,Honolulu,HI,"96819"
2022-06-18,"Pharmacy Technician","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-06-19,"APRN - Endocrinology","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-06-18,"Clinical Assistant - Mother Baby Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$23.7K - $29.9K a year",,"Manoa area",Honolulu,HI,"96826"
2022-06-18,"Waitstaff - Hawaii Kai","Holiday Retirement",holidaytouch.com,"Investment Management","From $12.50 an hour",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-06-17,"Registered Nurse, Team Lead - Docs on Call, Sheraton","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$69.8K - $88.4K a year",,,Honolulu,HI,""
2022-06-18,"Medical Records Technician (Coder) Clinical Documentation Im...","US Veterans Health Administration",va.gov,"Government Administration","$56,705 - $73,717 a year",,"Moanalua area",Honolulu,HI,"96819"
2022-06-18,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15.60 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-06-17,"Nursing Assistant- Community Living Center","US Veterans Health Administration",va.gov,"Government Administration","$32,382 - $52,869 a year",,"Moanalua area",Honolulu,HI,"96819"
2022-06-17,"Clinical Assistant - Telemetry Medical Surgical","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$32.3K - $40.9K a year",,,Honolulu,HI,""
2022-06-20,"Staff Nurse - Temporary RN","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-06-18,"Medical Assistant - Phlebotomy (HI)_Clinical Services #PPH","Planned Parenthood GNHI",,,,,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2022-06-17,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-06-17,"Leasing Specialist","Hunt Military Communities",huntmilitarycommunities.com,"Real Estate","$30.4K - $38.6K a year",,"Airport area",Honolulu,HI,"96818"
2022-06-18,"Wellness Trainer","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$30.5K - $38.7K a year",,"Manoa area",Honolulu,HI,"96822"
2022-06-17,Housekeeper,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-06-20,"New to Specialty RN - Tele Float (Night 36)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$84.3K - $107K a year",,,Honolulu,HI,""
2022-06-18,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.65 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-06-17,"Pharmacy Tech I -Clerk","NTT DATA",nttdata-gsl.co.jp,"Information Technology & Services","$16.95 an hour",,,Honolulu,HI,"96819"
2022-06-20,"Sales Coordinator","Coldwell Banker Realty",coldwellbankerhomes.com,"Real Estate",,,,Honolulu,HI,""
2022-06-18,"Clinical Assistant - Mother Baby Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$23.7K - $29.9K a year",,"Manoa area",Honolulu,HI,"96826"
2022-06-18,"Patient Financial Service Specialist - HRG",TruBridge,trubridge.com,"Information Technology & Services","$34.9K - $44.3K a year",,,Honolulu,HI,""
2022-06-19,"Registered Veterinary Technician Wanted!!","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Manoa area",Honolulu,HI,"96822"
2022-06-19,"Executive Team Leader Specialty Sales (Assistant Manager Mer...",TARGET,target.com,Retail,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-20,"Lube and Tire Technician - FT (Budget)","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$15 an hour",,,Honolulu,HI,"96819"
2022-06-18,"Prince Waikiki: Hinana Bar - Cocktail Ambassador (Full Time)","Prince Resorts Hawaii",princeresortshawaii.com,Hospitality,"$24.5K - $31.1K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-06-18,"Charge Nurse - LPN","Ohana Pacific Management Company Inc",,,"$48.8K - $61.8K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-06-17,"Leasing Specialist","Hunt MH Shared Services LLC",huntcompanies.com,"Real Estate","$30.4K - $38.6K a year",,"Airport area",Honolulu,HI,"96818"
2022-06-19,"Medicare Stars Business Analyst","Hawaii Medical Service Association",hmsa.com,Insurance,"$62K - $78.6K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-17,"Assistant Store Manager","Pacific Shipyards International, LLC",pacificshipyards.com,Shipbuilding,,,,Honolulu,HI,""
2022-06-17,"Assistant Manager - Asset Protection - Victoria Ward Village...","Nordstrom Inc",nordstrom.com,Retail,,,,Honolulu,HI,""
2022-06-17,"DIGITAL SALES ASSISTANT - KHNL","Gray Television",gray.tv,"Broadcast Media",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-06-20,"Equipment Reconditioning Technician","Pacific Shipyards International, LLC",pacificshipyards.com,Shipbuilding,"$33.9K - $42.9K a year",,,Honolulu,HI,""
2022-06-17,"Quotations Specialist - Gear",Graybar,graybar.com,Wholesale,,,,Honolulu,HI,"96814"
2022-06-18,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15.60 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-06-18,"Zippy's Kaimuki - Counter","FCH Enterprises",,,"$13 - $14 an hour",,"Palolo area",Honolulu,HI,"96816"
2022-06-18,"Zippy's Kaimuki - Counter","FCH Enterprises",,,"$13 - $14 an hour",,"Palolo area",Honolulu,HI,"96816"
2022-06-20,"Rental Sales Associate - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$14.50 an hour",,,Honolulu,HI,"96819"
2022-06-17,"Full-time Nabisco Sales Service Representative/Merchandiser","Mondelēz International",mondelezinternational.fr,,"$17 an hour",,,Honolulu,HI,""
2022-06-20,"Rental Sales Associate - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$13 an hour",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-06-18,"Medical Assistant - Phlebotomy (HI)_Clinical Services #PPH","Planned Parenthood GNHI",,,,,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2022-06-18,"Medical Assistant - Phlebotomy (HI)_Clinical Services #PPH","Planned Parenthood GNHI",,,,,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2022-06-17,Porter,"ABM Industries",marriott.com,"Computer Software",,,"Palolo area",Honolulu,HI,"96816"
2022-06-19,"Engagement Solutions Coordinator I","Hawaii Medical Service Association",hmsa.com,Insurance,"$32.9K - $41.7K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-18,"Retail Commission Sales Associate - Fine Jewelry, Ala Moana...",Macy’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-19,"Medical Assistant III","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-06-17,Maintenance,"ABM Industries",marriott.com,"Computer Software",,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-20,"Team Member - Ala Moana",Sbarro,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-20,"Team Member - Ala Moana",Sbarro,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-20,"Team Member - Royal Hawaiian Shop. Ctr.",Sbarro,,,,,"Waikiki area",Honolulu,HI,"96815"
2022-06-19,"Office Assistant/Receptionist","Scott Hawaii",,,"From $3,200 a month",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-18,"Office Services Assistant/Mail Clerk","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","$28.7K - $36.3K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-06-17,"Neuro ICU RN","The Queen's Medical Center",queens.org,"Hospital & Health Care","From $50.11 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-06-18,"Restaurant Busser and Host- Hourly wage + tips!","Old Spaghetti Factory",osf.com,Restaurants,"$12 - $15 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-06-18,"Medical Support Assistant","GC Associates USA",gcassociates-usa.com,"Government Administration","$21.99 - $26.21 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-06-18,"Office Services Assistant/Mail Clerk","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","$28.7K - $36.3K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-06-17,"Neuro ICU RN","The Queen's Medical Center",queens.org,"Hospital & Health Care","From $50.11 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-06-18,"Medical Support Assistant","GC Associates USA",gcassociates-usa.com,"Government Administration","$21.99 - $26.21 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-06-18,"Office Administrative Assistant","Behavioral and Therapeutic Services of Hawaii LLC...",,,"$35,000 - $45,000 a year",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-06-18,"HR Assistant","ABC STORES",abcstores.com,Retail,"From $37,428 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-06-19,"Orchids - Bus help","Hotels and Resorts of Halekulani",halekulani.com,,"$20.7K - $26.1K a year",,,Honolulu,HI,""
2022-06-17,"Sandwich Counter Helper","Honolulu Cafe",honolulucoffee.com,Entertainment,"$21.1K - $26.7K a year",,"Downtown area",Honolulu,HI,"96813"
2022-06-18,"Barista - Full-Time/Part-Time (Ward)","Coffee Bean & Tea Leaf Hawaii",,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-17,"Office Manager","La Pietra - Hawaii School for Girls",,,"$48,000 - $52,000 a year",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-06-17,"Front Desk Receptionist/Office Assistant","Greg Ryan & Associates AAL LLLC",,,"From $15 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-06-18,"Restaurant Server: WAGES PLUS TIPS","Old Spaghetti Factory",osf.com,Restaurants,"$9.35 - $15.00 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-06-18,"Property Association Manager","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","From $55,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-06-17,Cashier,"Nico's Pier",,,"$16 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-06-17,"Guest Experience Host (GEX) 3,000RetentionBonus","Hotel La Croix",lacroixwaikiki.com,Hospitality,"$19 - $24 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-06-18,"Accountant (Honolulu Kakaako Area)","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","$43.6K - $55.2K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-06-17,"Legal Assistant","Gary Singh law office",,,"$20 - $25 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-06-20,"Store Crew",Jollibee,jollibeefoods.com,Restaurants,"$13.10 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-06-19,"NIGHT ORDER SELECTOR","Y. Hata & Co., Limited",yhata.com,"Food & Beverages","$17 an hour",,,Honolulu,HI,"96819"
2022-06-17,"Volunteer Coordinator","Project Vision Hawai`i",,,"From $18 an hour",,,Honolulu,HI,""
2022-06-18,"The Search for Snoopy: A Peanuts Adventure - Security Person...","The Search for Snoopy: A Peanuts Adventure",,,"$19 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-18,"Office Administrator/Manager","Touchstone Properties",touchstoneproperties-hawaii.com,"Real Estate","$18 - $24 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-06-18,"Tile Setter",SageWater,sagewater.com,Construction,"$800 - $1,500 a week",,,Honolulu,HI,""
2022-06-17,"Customer Call Center Representative","American Savings Bank",asbfinancialcorp.com,,"From $17 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-06-17,"Document Clerk","Char Sakamoto Ishii Lum & Ching",,,"From $14 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-06-17,"Sales Consultant","BedMart Mattress Superstores",shopbedmart.com,Furniture,"$50,000 - $100,000 a year",,,Honolulu,HI,""
2022-06-19,"Beach Attendant","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"From $15 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-06-19,"Shift Leader Gelato Retail - Barista AM Shift","IL Gelato Waikiki",ilgelato-hawaii.com,"Information Technology & Services","$14 - $18 an hour",,,Honolulu,HI,""
2022-06-19,"Case Workers (Homeless Services)","The Institute for Human Services",ihshawaii.org,"Nonprofit Organization Management","$40,000 - $45,000 a year",,,Honolulu,HI,""
2022-06-17,"Stabilization Case Manager","Hawai'i Health & Harm Reduction Center",hhhrc.org,"Hospital & Health Care","$24 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-06-18,"Warehouse Worker (Oahu Mornings & Evenings)","Hawaii Foodservice Alliance",hfahawaii.com,"Food & Beverages","$28.2K - $35.8K a year",,,Honolulu,HI,"96819"
2022-06-18,"Medical Receptionist","Retina Associates of Hawaii, Inc.",,,"$30,000 - $40,000 a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96813"
2022-06-17,"RN MICU","The Queen's Medical Center",queens.org,"Hospital & Health Care","From $50.11 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-06-19,"Front Office Manager","The Kahala Hotel & Resort",,,"$35.7K - $45.1K a year",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-06-18,"Intake Coordinator","Navian Hawaii",navianhawaii.org,"Hospital & Health Care","$33.7K - $42.7K a year",Remote,,"Temporarily Remote in Honolulu",HI,"96817"
2022-06-17,Dishwasher,"Nico's Pier",,,"From $12 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-06-18,"Accounts Receivable Clerk","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","$37.4K - $47.4K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-06-18,"PROPERTY ESTIMATOR","John Mullen and Company, Inc.",,,"$41,751 - $104,784 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-06-18,"Cash Management Specialist","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","$52K - $65.8K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-06-19,"Dental Billing Specialist","Kokua Kalihi Valley Comprehensive Family Services",kkv.net,"Hospital & Health Care",,,"Kalihi Valley area",Honolulu,HI,"96819"
2022-06-19,"Sales Representative","Cable Concierge LLC",,,"$20,000 - $120,000 a year",,,Honolulu,HI,""
2022-06-17,Barista/Cashier,"Honolulu Cafe",honolulucoffee.com,Entertainment,"$22.2K - $28K a year",,"Downtown area",Honolulu,HI,"96813"
2022-06-17,"The Search for Snoopy: A Peanuts Adventure - Event Staff/Ent...","The Search for Snoopy: A Peanuts Adventure",,,"$15.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-17,"Apparel Sales Associate- Nordstrom Rack Ward Village Shops","Nordstrom Inc",nordstrom.com,Retail,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-17,"Security Officer (SP)",AOAO,aoao.org,"Medical Practice","$29.2K - $37K a year",,"Downtown area",Honolulu,HI,"96817"
2022-06-17,"PART-TIME JUNIOR OFFICE ASSISTANT","H2O Watermark Pacific Properties",,,"From $10 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2022-06-17,"The Search for Snoopy: A Peanuts Adventure - Retail/Gift Sho...","The Search for Snoopy: A Peanuts Adventure",,,"$15.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-18,"Sales Associate","Tori Richard",,,"From $13 an hour",,,Honolulu,HI,""
2022-06-18,"Accounts Payable Clerk","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","$32.2K - $40.8K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-06-17,"LPN, Chronic Care Coordinator","Array Corp",,,"$24 an hour",,,Honolulu,HI,""
2022-06-19,"PC-12/47E 14 CFR135 First Officer- Honolulu, Hawaii","Western Aircraft",westair.com,Airlines/Aviation,"$56,000 a year",,,Honolulu,HI,""
2022-06-17,"Neuro ICU RN","The Queen's Medical Center",queens.org,"Hospital & Health Care","From $50.11 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-06-20,"Store Crew",Jollibee,jollibeefoods.com,Restaurants,"$13.10 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-06-18,"Tile Setter",SageWater,sagewater.com,Construction,"$800 - $1,500 a week",,,Honolulu,HI,""
2022-06-17,"Customer Call Center Representative","American Savings Bank",asbfinancialcorp.com,,"From $17 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-06-17,"Sales Consultant","BedMart Mattress Superstores",shopbedmart.com,Furniture,"$50,000 - $100,000 a year",,,Honolulu,HI,""
2022-06-19,"Shift Leader Gelato Retail - Barista AM Shift","IL Gelato Waikiki",ilgelato-hawaii.com,"Information Technology & Services","$14 - $18 an hour",,,Honolulu,HI,""
2022-06-17,"Stabilization Case Manager","Hawai'i Health & Harm Reduction Center",hhhrc.org,"Hospital & Health Care","$24 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-06-18,"Medical Receptionist","Retina Associates of Hawaii, Inc.",,,"$30,000 - $40,000 a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96813"
2022-06-17,"RN MICU","The Queen's Medical Center",queens.org,"Hospital & Health Care","From $50.11 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-06-19,"Dental Billing Specialist","Kokua Kalihi Valley Comprehensive Family Services",kkv.net,"Hospital & Health Care",,,"Kalihi Valley area",Honolulu,HI,"96819"
2022-06-19,"Sales Representative","Cable Concierge LLC",,,"$20,000 - $120,000 a year",,,Honolulu,HI,""
2022-06-17,"Apparel Sales Associate- Nordstrom Rack Ward Village Shops","Nordstrom Inc",nordstrom.com,Retail,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-17,"PART-TIME JUNIOR OFFICE ASSISTANT","H2O Watermark Pacific Properties",,,"From $10 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2022-06-18,"Sales Associate","Tori Richard",,,"From $13 an hour",,,Honolulu,HI,""
2022-06-18,"Accounts Payable Clerk","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","$32.2K - $40.8K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-06-17,"LPN, Chronic Care Coordinator","Array Corp",,,"$24 an hour",,,Honolulu,HI,""
2022-06-20,"Universal Banker - Main, Chinatown","HawaiiUSA Federal Credit Union",hawaiiusafcu.com,"Financial Services","From $18.70 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-06-18,"Nurse - LPN or RN","Family Health Center",cfamhc.org,"Hospital & Health Care","Up to $40 an hour",,,Honolulu,HI,""
2022-06-17,"Rental Sales Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$29,120 - $59,544 a year",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-06-20,"Medical Administrative Assistant (FT)","JACO Rehab LP",jacorehab.com,"Health, Wellness & Fitness","$16 - $18 an hour",,,Honolulu,HI,""
2022-06-18,"Dental Surgical Assistant","Bruce Y. Todoki, D.D.S., Inc., Oral and...",,,"$12 - $18 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2022-06-18,"Administrative Services Specialist","Finance Factors. Ltd.",financefactors.com,Banking,"$31.6K - $40K a year",,"Downtown area",Honolulu,HI,"96813"
2022-06-17,"The Search for Snoopy: A Peanuts Adventure - Costume Charact...","The Search for Snoopy: A Peanuts Adventure",,,"$17.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-17,"Fish Cutter","Nico's Pier",,,"From $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
