DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Quality Control/ Safety Manager",Emcor,emcor.com,Consulting,,,,Washington,DC,""
2022-03-12,"Building Official/Zoning Administrator","City of Toppenish",,,"$7,316 - $9,511 a month",,,Washington,DC,""
2022-03-12,"Immediate Elementary STEM Teacher (Grades 1-4)","KIPP Foundation",kipp.org,"Education Management","$45.1K – $57.1K a year",,,Washington,DC,""
2022-03-11,"Agile Project Manager",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-12,"LEAD SOCIAL WORKER - CASE MANAGEMENT ( FULL TIME)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area",Washington,DC,"20037"
2022-03-13,"Maintenance Technician","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-11,"Principle Architect - Asset Development",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Washington",DC,""
2022-03-13,"Client Relationship Specialist (Remote, US)","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-12,"Manager, Solution Engineering, Public Sector, Local & Non-pr...",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
2022-03-12,"Manager, Solution Engineering, Public Sector, Local & Non-pr...",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
2022-03-12,"Penetration Tester","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security","$99K – $125K a year",,,Washington,DC,""
2022-03-12,"Registered Nurse Medical Surgical ICU","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-12,"Configuration Management Manager (MGR Software Development 1...","Alion Science and Technology",alionscience.com,"Defense & Space",,,"Navy Yard area",Washington,DC,"20003"
2022-03-12,"Product Owner, InterQual Cloud Solutions","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-12,"Statistics Director",MarketBridge,marketbridge.net,"Commercial & Residential Construction, Construction","$133K – $168K a year",Remote,,"Hybrid remote in Washington",DC,""
2022-03-13,"Immunology Regional Liaison Director – Eastern US",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,"Shaw area",Washington,DC,"20001"
2022-03-11,"Pursuit Lead Specialist-Tax",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-12,"Immediate Elementary STEM Teacher (Grades 1-4)","KIPP Foundation",kipp.org,"Education Management","$45.1K – $57.1K a year",,,Washington,DC,""
2022-03-11,"Agile Project Manager",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-13,"Maintenance Technician","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-11,"Principle Architect - Asset Development",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Washington",DC,""
2022-03-12,"Manager, Solution Engineering, Public Sector, Local & Non-pr...",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
2022-03-12,"Manager, Solution Engineering, Public Sector, Local & Non-pr...",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
2022-03-12,"Configuration Management Manager (MGR Software Development 1...","Alion Science and Technology",alionscience.com,"Defense & Space",,,"Navy Yard area",Washington,DC,"20003"
2022-03-12,"Manager Regional Clinical Education- PacWest","Air Methods Corporation",airmethods.com,Airlines/Aviation,"$82.2K – $104K a year",,,Washington,DC,""
2022-03-12,"Sepsis Quality Nurse Specialist","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-13,"Channel Sales Manager - VMware",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-12,"Advanced Practice Provider (NP/PA) Trauma/Critical Care Resi...","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area",Washington,DC,"20037"
2022-03-13,"Life Sciences Finance & Enterprise Performance Manager",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-13,Accountant,"Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-12,"Product Owner, InterQual Cloud Solutions","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-12,"Advanced Practice Provider (NP/PA) Trauma/Critical Care Resi...","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area",Washington,DC,"20037"
2022-03-12,"Advanced Practice Provider, General Surgery ( FULL TIME)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area",Washington,DC,"20037"
2022-03-12,"Accreditation Assistant","Whitman Associates, Inc.",,,"$48,000 a year",,"Downtown area",Washington,DC,"20006"
2022-03-14,"Security Analyst","Innovative Management & Technology Services",imts.us,"Information Technology & Services","$88.9K – $113K a year",,,Washington,DC,""
2022-03-13,"Administrative Assistant, Marketing Department","Changing Technologies, Inc.",gamechangingtechnologies.com,,"$23 an hour",,"Judiciary Square area",Washington,DC,"20001"
2022-03-12,"Event and Meeting Manager","NFL Players Association",nflpa.com,Sports,"$82.8K – $105K a year",,"Downtown area",Washington,DC,"20036"
2022-03-13,"Human Resources Officer - Remote",ACLED,acleddata.com,Research,"$58.6K – $74.2K a year",Remote,,"Remote in Washington",DC,""
2022-03-12,"Janitorial Evening Supervisor","Total Quality Building Services",totalqualitybuildingservices.com,"Facilities Services","$19 an hour",,"Downtown area",Washington,DC,"20005"
2022-03-13,"Financial System Analyst","Office of the Chief Financial Officer (OCFO)",,,"$85,214 - $126,506 a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-03-12,"Tenant Coordinator","Property Group Partners LLC",,,"$41.6K – $52.6K a year",,"Downtown area",Washington,DC,"20006"
2022-03-12,"Nurse Paralegal","Price Benowitz LLP",pricebenowitz.com,"Law Practice","$55,000 - $70,000 a year",,"Penn Quarter area",Washington,DC,"20004"
2022-03-12,"Program Analyst I",Olgoonik,olgoonik.com,"Executive Office","$59.7K – $75.7K a year",Remote,,"Remote in Washington",DC,""
2022-03-12,Bartender,"Café Riggs",,,"$25.2K – $32K a year",,"Downtown area",Washington,DC,"20004"
2022-03-12,"Nurse Paralegal","Price Benowitz LLP",pricebenowitz.com,"Law Practice","$77.2K – $97.8K a year",,"Downtown area",Washington,DC,"20004"
2022-03-13,"Administrative Assistant (Grants & Public Arts Department)","Changing Technologies, Inc.",gamechangingtechnologies.com,,"$23 an hour",,"Judiciary Square area",Washington,DC,"20001"
2022-03-12,"Executive Assistant","Whitman Associates, Inc.",,,"$75,000 a year",,"Downtown area",Washington,DC,"20006"
2022-03-13,"Experienced Floral Designer - Full time","York Flowers Inc",yorkflowers.com,Research,"From $18 an hour",,"Friendship Heights area",Washington,DC,"20016"
2022-03-14,"Unarmed Security Officer - Washington D.C.","Washington DC & Virginia Security Service",securitywashingtondc.com,,"$18 - $20 an hour",,,Washington,DC,""
2022-03-12,"Development Associate","The Food Research & Action Center",frac.org,,"$56.4K – $71.4K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-03-14,"Field Technician for Philips patient monitors needed in DC,...",EMSAR,emsar.com,"Medical Devices","$24 - $28 an hour",,,Washington,DC,""
2022-03-13,"Speechwriter to the President",AFL-CIO,azaflcio.org,"Political Organization","$123,583 a year",,"Foggy Bottom area",Washington,DC,"20006"
2022-03-12,"Technical Recruiter","Fannie Mae",fanniemae.com,"Financial Services",,,,Washington,DC,""
2022-03-13,"General Manager","The Madison",,,,,"Downtown area",Washington,DC,"20005"
2022-03-14,"Financial Specialist","Council for Logistics Research",clr-web.com,"Information Technology & Services","$37.8K – $47.8K a year",Remote,,"Hybrid remote in Washington",DC,"20004"
2022-03-12,"Center for Human Rights - CHR Legal Advisor 2","American Bar Association",americanbar.org,"Legal Services","$42.9K – $54.3K a year",Remote,,"Hybrid remote in Washington",DC,"20036"
2022-03-13,Servers,"Marcel's by Robert Wiedmaier",,,"$30.1K – $38.1K a year",,"West End area",Washington,DC,"20037"
2022-03-12,"Front Desk Manager","Hilton Garden Inn M Street DC",,,"$31K – $39.2K a year",,"West End area",Washington,DC,"20037"
2022-03-12,Janitor,"SOME, Inc.",,,"$24.4K – $31K a year",,"Truxton Circle area",Washington,DC,"20002"
2022-03-12,"Conference Room Technician","Athena Intelligence Group",,,"$21 - $31 an hour",,,Washington,DC,""
2022-03-14,"Director Of Catering","The Madison",,,,,"Downtown area",Washington,DC,"20005"
2022-03-12,"Project Management Consultant","Summit Consulting",summitholdings.com,Insurance,"$102K – $130K a year",,"Swampoodle area",Washington,DC,"20001"
2022-03-14,"Director Of Finance","The Madison",,,,,"Downtown area",Washington,DC,"20005"
2022-03-12,"Assistant Project Manager","DCS Corp",,,"$65,000 - $80,000 a year",,,Washington,DC,""
2022-03-12,"Member Success Manager","The Rounds",therounds.com,"Hospital & Health Care","$26K – $33K a year",,,Washington,DC,""
2022-03-12,"Case Manager","Woodley House, Inc",woodleyhouse.org,"Mental Health Care","From $23 an hour",,,Washington,DC,""
2022-03-12,"Quality Analyst","Radin Consulting, Inc.",radinconsulting.com,Transportation/Trucking/Railroad,"$60K – $76K a year",,,Washington,DC,""
2022-03-12,"Quality Advisor RN","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-03-14,"Director Of Catering","The Madison",,,,,"Downtown area",Washington,DC,"20005"
2022-03-12,"Forensic Accountant - Anti-Money Laundering","Compass Strategy Solutions",compassstrategysolutions.com,"Management Consulting","$61.4K – $77.8K a year",,,Washington,DC,""
2022-03-12,"Case Manager","Woodley House, Inc",woodleyhouse.org,"Mental Health Care","From $23 an hour",,,Washington,DC,""
2022-03-12,"PROPERTY MANAGER I","Gates, Hudson & Associates",gateshudson.com,"Commercial Real Estate","$41.7K – $52.7K a year",,"Mount Pleasant area",Washington,DC,"20010"
2022-03-14,"Unarmed Security Officer - Washington D.C.","Washington DC & Virginia Security Service",securitywashingtondc.com,,"$18 - $20 an hour",,,Washington,DC,""
2022-03-12,"Professional Development and Training Specialist, USAID, Cen...","Dexis Consulting Group",,,"$76.9K – $97.3K a year",,,Washington,DC,""
2022-03-13,"Aerial ISR SME - Army G2","Calhoun International, LLC",calhouninternational.com,"Management Consulting","$76.3K – $96.5K a year",,"South West area",Washington,DC,"20590"
2022-03-12,"Professional Development and Training Specialist, USAID, Cen...","Dexis Professional Services",dexisonline.com,"International Trade & Development","$76.9K – $97.3K a year",,"Downtown area",Washington,DC,"20230"
2022-03-12,"Program Associate, Infrastructure",PCORI,pcori.org,Research,"$74.2K – $94K a year",,,Washington,DC,""
2022-03-14,"IT Project Manager II","Raye IT Consulting",rayeit.com,"Information Technology & Services","Up to $120,000 a year",Remote,,"Temporarily Remote in Washington",DC,"20415"
2022-03-12,"Coordinator, SPED","Chavez Schools",,,"$70.8K – $89.6K a year",,"Deanwood area",Washington,DC,"20019"
2022-03-14,"Director Of Finance","The Madison",,,,,"Downtown area",Washington,DC,"20005"
2022-03-12,"Program Analyst - Maternal, Child, Adolescent Health","National Association of County and City Health...",naccho.org,"Health, Wellness & Fitness","$51.2K – $64.8K a year",Remote,,"Hybrid remote in Washington",DC,"20036"
2022-03-12,"Project Management Consultant","Summit Consulting",summitholdings.com,Insurance,"$102K – $130K a year",,"Swampoodle area",Washington,DC,"20001"
2022-03-12,"Assistant Project Manager","DCS Corp",,,"$65,000 - $80,000 a year",,,Washington,DC,""
2022-03-12,,"Unarmed Security Officer (WDR) FT - $16",,,,,,SecTek,In,""
2022-03-12,"Developer, SharePoint","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$83K – $105K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-12,"Program Analyst (Job ID#2270795)","Sayres & Associates",sayresandassociates.com,"Defense & Space","$46.7K – $59.1K a year",,"Navy Yard area",Washington,DC,"20003"
2022-03-12,"School Operations Manager","Phalen Leadership Academies",phalenacademies.org,"Primary/Secondary Education","$56.1K – $71.1K a year",,"Stronghold area",Washington,DC,"20017"
2022-03-13,"Executive Assistant","Us Helping Us, People Into Living, Inc.",,,"$70,000 - $85,000 a year",,"Columbia Heights area",Washington,DC,"20010"
2022-03-12,"Lead Action Officer and Special Coordinator","MELE Associates, Inc.",meleassociates.com,"Management Consulting","$63.5K – $80.3K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-03-12,"Community Manager","Kettler Enterprises, Inc",thefieldsapts.com,"Real Estate","$54.4K – $68.8K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-03-12,"Assistant Property Manager","Property Group Partners LLC",,,"$55.5K – $70.3K a year",,"Swampoodle area",Washington,DC,"20001"
2022-03-12,"Data Analyst","Bains Consulting LLC",,,"$65.8K – $83.4K a year",,"AU-Tenleytown area",Washington,DC,"20016"
2022-03-12,"District Manager-DC Market","Tatte Bakery & Cafe",,,"$95,000 - $120,000 a year",,,Washington,DC,""
2022-03-12,"Contract Specialist",CSBS,csbs.org,Banking,"$81.5K – $103K a year",,"Downtown area",Washington,DC,"20036"
2022-03-13,"GFE Support Analyst (4368)","ICI Services Corporation",icisrvcs.com,"Defense & Space","$65.3K – $82.7K a year",,"Navy Yard area",Washington,DC,"20003"
2022-03-12,"Business Analyst, Jr","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$52.1K – $65.9K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-12,"Community Manager","Kettler Enterprises, Inc",thefieldsapts.com,"Real Estate","$54.4K – $68.8K a year",,"Brookland area",Washington,DC,"20018"
2022-03-12,"Construction Superintendent","QCM, Inc.",qcm-corp.com,Construction,"$71.2K – $90.2K a year",,,Washington,DC,""
2022-03-12,"Technical Writer (Permanent)","Radin Consulting, Inc.",radinconsulting.com,Transportation/Trucking/Railroad,"$66.5K – $84.3K a year",,,Washington,DC,""
2022-03-12,"Technician, Food Safety","Vegetable + Butcher",,,"From $19 an hour",,"Brentwood area",Washington,DC,"20018"
2022-03-14,"Daily Floater Substitutes (Washington, DC) SY 21-22 - Urgent...","Teachers On Demand, INC",teachersondemand.org,"Staffing & Recruiting","$145 a day",,"Stronghold area",Washington,DC,"20017"
2022-03-12,"Marketing, Email Specialist","Vegetable + Butcher",,,"$56.6K – $71.6K a year",,"Brentwood area",Washington,DC,"20018"
2022-03-12,"Data Analyst","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$82.2K – $104K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-12,"Business Operations & Analytics Manager","Government Executive Media Group LLC",govexec.com,Publishing,"$61.4K – $77.8K a year",Remote,,"Hybrid remote in Washington",DC,"20037"
2022-03-12,"Academic Coach","Phalen Leadership Academies",phalenacademies.org,"Primary/Secondary Education","$47K – $59.4K a year",,"Stronghold area",Washington,DC,"20017"
2022-03-12,"Sales Onboarding Specialist",Tradeshift,tradeshift.com,"Information Technology & Services","$49K – $62K a year",,,Washington,DC,""
2022-03-12,"Program Management Analyst","Raye IT Consulting",rayeit.com,"Information Technology & Services","$70,000 - $85,000 a year",Remote,,"Temporarily Remote in Washington",DC,"20415"
2022-03-14,"Clinical Accreditation Reviewer",URAC,,,"$69.1K – $87.5K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-12,"Digital Platform Associate","Institute of Int'l FInance",iif.com,"Financial Services","$53.7K – $68.1K a year",Remote,,"Hybrid remote in Washington",DC,"20005"
2022-03-12,"Mandarin Speaking Photo Editor","Radio Free Asia",rfa.org,"Broadcast Media","$54.3K – $68.7K a year",Remote,,"Remote in Washington",DC,"20036"
2022-03-12,"Service and O&M Crew Lead","Ipsun Solar",ipsunsolar.com,"Renewables & Environment","$51.5K – $65.1K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-03-12,"Manager of Project Management","IB Abel Inc",ib-abel.com,"Electrical/Electronic Manufacturing","$48.1K – $60.9K a year",,"Downtown area",Washington,DC,"20004"
2022-03-13,"Director Of Human Resources","The Madison",,,,,"Downtown area",Washington,DC,"20005"
2022-03-12,"Tenant Coordinator","Property Group Partners LLC",,,"$41.6K – $52.6K a year",,"Downtown area",Washington,DC,"20006"
2022-03-12,"Qualified Intellectual Disabilities Professional (QIDP)","Ward and Ward Mental Health Services, Inc.",,,"From $65,000 a year",,,Washington,DC,""
2022-03-12,"Programs Manager","The National Association of Manufacturers (NAM)",nam.org,"Government Relations","$43.9K – $55.5K a year",,,Washington,DC,""
2022-03-12,"Management Analyst 3","NexGen Data Systems, Inc.",,,"$60,000 - $90,000 a year",,"Navy Yard area",Washington,DC,"20376"
2022-03-12,"Assistant Community Manager","Kettler Enterprises, Inc",thefieldsapts.com,"Real Estate","$47K – $59.6K a year",,"Takoma area",Washington,DC,"20012"
2022-03-13,"Project Manager, Business Operations Excellence","Motivate LLC",,,,,"Riggs Park area",Washington,DC,"20011"
2022-03-12,"Equipment Operator","FES Group, LLC",,,"From $25 an hour",,,Washington,DC,""
2022-03-12,"Business Data Analyst",PXYData,,,"$80,000 - $125,000 a year",,,Washington,DC,""
2022-03-12,"eDiscovery Technical Advisor ""ETA""","Converged Security Solutions",cssoperations.com,"Information Technology & Services","$81.4K – $103K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-12,"Budget and Grant Analyst","Lutheran Social Services Of The Nat",lssnca.org,"Civic & Social Organization","$70,000 - $75,000 a year",,"Dupont Circle area",Washington,DC,"20036"
2022-03-13,"Planned Giving Officer","USA for UNHCR",unrefugees.org,"Nonprofit Organization Management","$71.9K – $91.1K a year",Remote,,"Temporarily Remote in Washington",DC,"20005"
2022-03-12,"Budget and Grant Analyst","Lutheran Social Services of the National Capital...",,,"From $70,000 a year",,"Sixteenth Street Heights area",Washington,DC,"20011"
2022-03-12,"Business Analyst","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$74.2K – $94K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-12,"Regional Manager","Counter Culture Coffee",counterculturecoffee.com,"Food & Beverages","$83.1K – $105K a year",,"U Street Corridor area",Washington,DC,"20009"
2022-03-12,"Cyber Technical Writer","AXIS Management Group",axisus.com,"Information Technology & Services","$58.9K – $74.5K a year",,,Washington,DC,""
2022-03-12,"Director, Corporate Partnerships","American Association Of State Colleges And...",,,"$84.7K – $107K a year",,"Downtown area",Washington,DC,"20005"
2022-03-14,"Homeless Case Manager","Bradley & Associates, LLC dba Restoration...",,,"$21 - $25 an hour",,,Washington,DC,""
2022-03-12,"Jr. eDiscovery Project Manager","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$68.4K – $86.6K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-14,"Director Of Revenue Management","The Madison",,,,,"Downtown area",Washington,DC,"20005"
2022-03-14,Paralegal/Legal/Litigation,"Global Solution Group, Inc",,,"$26 - $30 an hour",,"Downtown area",Washington,DC,"20004"
2022-03-12,"Cyber Security Analyst",FEDITC,,,"$105,000 - $120,000 a year",,,Washington,DC,""
2022-03-12,"Enterprise Capital - Business Analysis - Manager","Fannie Mae",fanniemae.com,"Financial Services",,,,Washington,DC,""
2022-03-12,"Marketing Manager","National Association of Housing and Redevelopment...",,,"$60,000 - $65,000 a year",Remote,,"Hybrid remote in Washington",DC,"20003"
2022-03-13,"Account Director",MDG,mdg.ca,"Consumer Goods","$79.4K – $101K a year",,"Downtown area",Washington,DC,"20036"
2022-03-12,"Supervisor, Delivery Operations","Vegetable + Butcher",,,"$28.4K – $36K a year",,"Brentwood area",Washington,DC,"20018"
2022-03-12,"Clinical Care Manager","LPR International",lprinternational.com,"Staffing & Recruiting","$32.69 - $40.00 an hour",Remote,,"Temporarily Remote in Washington",DC,"20002"
2022-03-12,"Global Manager, Social Media","PREFERRED HOTEL GROUP",,,"$63.4K – $80.2K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-12,"Assistant Principal - SY 22-23","Chavez Schools",,,"$56.7K – $71.9K a year",,"Deanwood area",Washington,DC,"20019"
2022-03-12,"Financial Engineering and Capital Management Lead Associate","Fannie Mae",fanniemae.com,"Financial Services",,,,Washington,DC,""
2022-03-12,"Project Manager, eDiscovery","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$62.7K – $79.3K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-12,"2022-381 Analytical Analyst","Protection Strategies Inc",protectionsi.com,"Security & Investigations","$71.6K – $90.6K a year",,,Washington,DC,"20585"
2022-03-12,"PeopleSoft Technical Specialist",CTEC,cteclaboral.com,"Professional Training & Coaching","$80,000 - $150,000 a year",,"Southwest Federal Center area",Washington,DC,"20515"
2022-03-12,"Director of Alumnae/i Relations","Trinity College",trincoll.edu,"Higher Education","$89K – $113K a year",,"Catholic University area",Washington,DC,"20017"
2022-03-12,"Business Analyst","V-Tech Solutions",v-techsolutions.net,"Information Technology & Services",,,"Truxton Circle area",Washington,DC,"20002"
2022-03-12,"Digital Transformation PM","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$109K – $139K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-12,"Python Developer","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$99.8K – $126K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-12,"Maintenance Manager","Kettler Enterprises, Inc",thefieldsapts.com,"Real Estate","$44K – $55.8K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-03-12,"ROLI Asia ABA ROLI Program Officer","American Bar Association",americanbar.org,"Legal Services","$87.9K – $111K a year",Remote,,"Hybrid remote in Washington",DC,"20036"
2022-03-12,"Data Analyst (DoD Secret Clearance Required)","Professional Analysis, Inc.",,,"$77.6K – $98.2K a year",,"Navy Yard area",Washington,DC,"20374"
2022-03-12,"eDiscovery Project Manager","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$122K – $154K a year",,"Shaw area",Washington,DC,"20001"
2022-03-12,"Project Manager - Construction","The Michaels Organization",tmo.com,"Real Estate","$100,000 - $137,273 a year",,"Kenilworth area",Washington,DC,"20019"
2022-03-12,"21-22 Math Instructional Coach","DC Scholars Public Charter School",dcscholars.org,"Education Management","$56.1K – $71.1K a year",,"Capitol View area",Washington,DC,""
2022-03-12,"Sales Manager OEM - Business Travel","Yours Truly",shopyourstruly.com,Retail,"$60.8K – $77K a year",,,Washington,DC,"20037"
2022-03-12,"Social Worker","Unique Rehabilitation and Health Center",uniquerhc.com,"Hospital & Health Care","$53K – $67K a year",,"NoMa area",Washington,DC,"20001"
2022-03-12,"Security Operations Center Manager","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$103K – $130K a year",,"Shaw area",Washington,DC,"20001"
2022-03-13,"ServiceNow Business Analyst","NetImpact Strategies",,,"$80.2K – $102K a year",,"Shaw area",Washington,DC,"20001"
2022-03-12,"eDiscovery Project Manager","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$122K – $154K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-12,"Help Desk Coordinator - TS/SCI","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$68.5K – $86.7K a year",,"South West area",Washington,DC,"20319"
2022-03-12,"Data Scientist/Securities and Commodities Markets - REQ Bach...","Cambio Consulting Group",,,"$120,000 - $170,000 a year",,"Downtown area",Washington,DC,"20005"
2022-03-12,"Associate, Digital Marketing","Bully Pulpit Interactive",bpimedia.com,"Marketing & Advertising","$46.6K – $59K a year",,,Washington,DC,""
2022-03-12,"Logistics Management Specialist","Department of Health and Human Services, ASPR",,,"$99,595 - $129,472 a year",,"Southwest Federal Center area",Washington,DC,"20201"
2022-03-12,"Director of Public Policy","Americans For The Arts",americansforthearts.org,"Nonprofit Organization Management","$78.7K – $99.7K a year",,"Downtown area",Washington,DC,"20005"
2022-03-12,"Growth Product Manager -Tech","US News & World Report ,L.P.",usnews.com,"Online Media","$98.4K – $125K a year",,"Georgetown area",Washington,DC,"20007"
2022-03-12,"Data Scientist/Securities and Commodities Markets - REQ Bach...","Cambio Consulting Group",,,"$120,000 - $170,000 a year",,"Downtown area",Washington,DC,"20005"
2022-03-14,"Quality Assurance/Business Analyst","Savi Solutions, Inc.",,,"From $75,000 a year",,,Washington,DC,""
2022-03-12,"Operations Manager of Electronic Security Solutions - Sterli...",Diversified,diversifiedus.com,"Information Technology & Services","$58.2K – $73.6K a year",,"Downtown area",Washington,DC,"20036"
2022-03-12,"NURSING CARE COORDINATION MANAGER","Community of Hope",communityofhopedc.org,"Nonprofit Organization Management","$69.6K – $88.2K a year",Remote,,"Hybrid remote in Washington",DC,"20032"
2022-03-12,"Growth Product Manager -Tech","US News & World Report ,L.P.",usnews.com,"Online Media","$98.4K – $125K a year",,"Georgetown area",Washington,DC,"20007"
2022-03-12,"Cyber Security Technical Writer/Analyst",STOPSO,,,"$80.9K – $102K a year",,,Washington,DC,""
2022-03-12,"Data Analytics Specialist (Healthcare) - Remote - occasional...","PeopleTek Coaching",,,"$75,000 - $80,000 a year",Remote,,"Remote in Washington",DC,""
2022-03-12,"US-Research & Data - Manager, VSE","Council for the Advancement and Support of...",case.org,"Nonprofit Organization Management","$76.6K – $97K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-12,"Assistant General Manager","Yardbird DC",,,"$50.7K – $64.3K a year",,"Downtown area",Washington,DC,"20268"
2022-03-12,"IT Project Manager","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$97.6K – $124K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-12,"Knowledge Management SME","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$103K – $130K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-03-12,"Director of Public Policy","Americans For The Arts",americansforthearts.org,"Nonprofit Organization Management","$78.7K – $99.7K a year",,"Downtown area",Washington,DC,"20005"
2022-03-13,"IT Capture Manager","Seventh Sense Consulting, LLC",seventhsenseconsulting.com,"Management Consulting","$92.6K – $117K a year",,,Washington,DC,""
2022-03-12,"Environmental Policy/Legislative Attorney","American Coatings Association & PaintCare",paint.org,Chemicals,"$106K – $134K a year",Remote,,"Hybrid remote in Washington",DC,""
2022-03-12,"Epidemiologist 1 and Epidemiologist 2","CDC Foundation",,,"$80,000 - $100,000 a year",,,Washington,DC,""
2022-03-14,"Technical Architect","HNM Global Solutions",hnmglobalsolutions.com,,"Up to $150,000 a year",Remote,,"Remote in Washington",DC,""
2022-03-12,"eDiscovery Project Manager","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$62.9K – $79.7K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-14,"Homeless Case Manager Supervisor","Bradley & Associates, LLC dba Restoration...",,,"$12 - $35 an hour",,,Washington,DC,""
2022-03-14,"Chef de Cuisine","PLANTA Restaurants",plantarestaurants.com,Restaurants,"From $80,000 a year",,,Washington,DC,""
2022-03-12,"Front End Web Developer","Radio Free Asia",rfa.org,"Broadcast Media","$75,000 - $95,000 a year",,"Dupont Circle area",Washington,DC,"20036"
2022-03-12,"Management Analyst 2","NexGen Data Systems, Inc.",,,"$50,000 - $70,000 a year",,"Navy Yard area",Washington,DC,"20376"
2022-03-14,"Financial Analyst (Washington, DC)","Cherokee Federal",cherokee-federal.com,"Government Relations","$63.9K – $80.9K a year",Remote,,"Temporarily Remote in Washington",DC,"20001"
2022-03-13,"Software Architect & Lead (.NET Web Projects; Fully Remote)","BlueModus, Inc.",,,"$120,000 - $140,000 a year",Remote,,"Remote in Washington",DC,"20036"
2022-03-12,"Leasing Manager","Kettler Enterprises, Inc",thefieldsapts.com,"Real Estate","$40K – $50.6K a year",,"Mayfair area",Washington,DC,"20019"
2022-03-12,"IAM Cyber Security Manager","CareFirst BlueCross BlueShield",carefirst.com,Insurance,"$123K – $156K a year",,"Southwest Waterfront area",Washington,DC,"20024"
