DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Postdoctoral Fellow","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI,"53226"
2/17/2022,"Field Technician",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Milwaukee,WI,""
2/15/2022,"Patient Service Representative, Orthopedics","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2/17/2022,"Security Officer - 2nd shift, full-time","Children's Wisconsin",,,,,,Milwaukee,WI,""
2/17/2022,"EMT - Basic","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Northridge area",Milwaukee,WI,"53224"
2/17/2022,"Freedom Boat Club - Dock Manager at McKinley Marina, WI","Brunswick Corporation",brunswick-careers.com,,"From $18 an hour",,,Milwaukee,WI,""
2/15/2022,"Patient Service Representative, Walk In and Urgent Care","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Harambee area",Milwaukee,WI,"53212"
2/16/2022,"Guest Service Representative","Holiday Inn Express & Suites Milwaukee",,,"$16 an hour",,"Calumet Farms area",Milwaukee,WI,"53224"
2/17/2022,"Case Manager",MAXIMUS,maximus.com,"Government Administration",,,"Garden Homes area",Milwaukee,WI,"53216"
2/16/2022,"Production Operator II",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Milwaukee,WI,""
2/16/2022,"Janitor: 1st Shift","ETE REMAN",etereman.com,Automotive,"$15 - $16 an hour",,"Servite Woods area",Milwaukee,WI,"53223"
2/17/2022,"""A"" Maintenance Repairer","Milwaukee County Transit System",ridemcts.com,Transportation/Trucking/Railroad,"$29.71 an hour",,"Triangle area",Milwaukee,WI,"53205"
2/17/2022,"RN Home Infusion Part Time Milwaukee WI","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2/15/2022,"Manufacturing Laborer/Sorter Disa-2nd shift",Emerson,emerson.com,"Mechanical Or Industrial Engineering","$19.06 an hour",,"Lindsay Park area",Milwaukee,WI,"53225"
2/17/2022,"Park Maintenance Worker 2 - In Charge","Milwaukee County",milwaukee.gov,"Government Administration","$21.53 - $24.04 an hour",,"Zoo area",Milwaukee,WI,"53226"
2/15/2022,"Branch Customer Service Rep. - Milwaukee, WI","Auto Club Group",aaawisconsin.com,,,,,Milwaukee,WI,"53202"
2/16/2022,"Front End - Journeyperson (Sales Workers)","Outpost Natural Foods",outpost.coop,"Food & Beverages",,,"Tippecanoe area",Milwaukee,WI,"53207"
2/15/2022,"Manufacturing Machine Operator Disa Crew- 2nd shift",Emerson,emerson.com,"Mechanical Or Industrial Engineering","$20.12 an hour",,"Lindsay Park area",Milwaukee,WI,"53225"
2/15/2022,"Client Executive - SLED - Wisconsin - Opportunity for Workin...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Milwaukee",WI,""
2/15/2022,"LEAD CLEANER UWI1 (Retail)","ABM Industries",marriott.com,"Computer Software",,,"Burnham Park area",Milwaukee,WI,"53215"
2/16/2022,"Automotive Detailer - Car Washer - Wisconsin Ave","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$14 an hour",,"Kilbourn Town area",Milwaukee,WI,"53203"
2/17/2022,"Storeroom Clerk Full-time - Hilton Milwaukee City Center","Hilton Milwaukee",,,,,"Kilbourn Town area",Milwaukee,WI,"53203"
2/17/2022,"Technician-Patient Care PCT",Ascension,ascension.org,"Hospital & Health Care",,,"Northpoint area",Milwaukee,WI,"53211"
2/16/2022,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$19 an hour",,"Kilbourn Town area",Milwaukee,WI,"53201"
2/16/2022,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$19 an hour",,"Kilbourn Town area",Milwaukee,WI,"53201"
2/17/2022,"Designer, Part-Time, Milwaukee-West Elm","West Elm",williamssonomainc.com,Retail,,,"Historic Third Ward area",Milwaukee,WI,"53202"
2/15/2022,"Athletic Trainer","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2/15/2022,"Medical Assistant (MA/CMA/LPN) - Family Medicine",Ascension,ascension.org,"Hospital & Health Care",,,"Saint Joseph area",Milwaukee,WI,"53210"
2/17/2022,"Physician Substitute (EMT-I, EMT-A, EMT-P)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Northridge area",Milwaukee,WI,"53224"
2/15/2022,"Patient Service Representative II, Urology","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2/15/2022,"Foundry Pattern Repair-1st shift",Emerson,emerson.com,"Mechanical Or Industrial Engineering","$16.94 an hour",,"Lindsay Park area",Milwaukee,WI,"53225"
2/16/2022,"Accounts Receivable Specialist","Azura Memory Care",azuramemory.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2/15/2022,"Mental Health Clinician - ACT Team","Milwaukee County",milwaukee.gov,"Government Administration","$24.71 - $35.83 an hour",,"Zoo area",Milwaukee,WI,"53226"
2/15/2022,"Postdoctoral Fellow","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI,"53226"
2/16/2022,"Institutional Trust Account Associate 4","U.S. Bank",whitefortcapital.com,,,,,Milwaukee,WI,""
2/16/2022,"District Manager",Alsco,alsco.com,"Computer Software",,,"Golden Valley area",Milwaukee,WI,"53222"
2/15/2022,"Early Childhood - Teacher","Elaine Schreiber Early Childhood Center",,,"$15 - $18 an hour",,"Silver Spring area",Milwaukee,WI,"53218"
2/17/2022,Clinician,"Wisconsin Community Services, Inc.",,,,,"Miller Valley area",Milwaukee,WI,"53208"
2/16/2022,"RN II-ICU (Union)",Ascension,ascension.org,"Hospital & Health Care",,,"Morgandale area",Milwaukee,WI,"53215"
2/16/2022,"RN II-ICU (Union)",Ascension,ascension.org,"Hospital & Health Care",,,"Morgandale area",Milwaukee,WI,"53215"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Borchert Field area",Milwaukee,WI,"53206"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Walker's Point area",Milwaukee,WI,"53204"
2/17/2022,"Nurse Practitioner / Physician Assistant - Cardiothoracic Su...","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI,"53226"
2/16/2022,"Home Health Registered Nurse -Weekend Program","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,,Milwaukee,WI,"53227"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Martin Drive area",Milwaukee,WI,"53208"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Riverwest area",Milwaukee,WI,"53212"
2/15/2022,"Orthodontist Craniofacial","Children's Wisconsin",,,,,,Milwaukee,WI,""
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Milwaukee,WI,"53214"
2/16/2022,"Custodian II - AMU / Sat - Wed, 11:00 pm - 6:30 am","Marquette University",marquette.edu,"Higher Education",,,"Marquette area",Milwaukee,WI,"53233"
2/15/2022,"Claims Adjuster - Attorney Represented Injury",Progressive,progressivepartnership.co.uk,"Market Research","$58,700 - $63,000 a year",,,Milwaukee,WI,""
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Forest Home Hills area",Milwaukee,WI,"53215"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Silver Spring area",Milwaukee,WI,"53218"
2/16/2022,"Service Technician, Appliance Repair","Sears Home Services",searshomeservices.com,"Consumer Services",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2/17/2022,"Cashier-Food Service Worker Mid shift at Straz Hall, Sodexo...",Sodexo,sodexo.com,"Facilities Services",,,"Marquette area",Milwaukee,WI,"53233"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Borchert Field area",Milwaukee,WI,"53206"
2/17/2022,"Center Medical Spec - LPN/LVN","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Martin Drive area",Milwaukee,WI,"53208"
2/16/2022,"Customer Development Manager","Advantage Solutions",advantageservicesolutions.com,,,,"Kilbourn Town area",Milwaukee,WI,"53201"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Bradley Estates area",Milwaukee,WI,"53223"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Thurston Woods area",Milwaukee,WI,"53209"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Bay View area",Milwaukee,WI,"53207"
2/17/2022,"CLINIC COORD AMBULATORY",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Martin Drive area",Milwaukee,WI,"53208"
2/15/2022,"RN-Emergency Dept",Ascension,ascension.org,"Hospital & Health Care",,,"Northpoint area",Milwaukee,WI,"53211"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Kops Park area",Milwaukee,WI,"53222"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Woodland Court area",Milwaukee,WI,"53220"
2/16/2022,"Security Officer Naval Logistics",Securitas,securitasantias.com,"Security & Investigations",,,,Milwaukee,WI,""
2/15/2022,"TECHNICIAN, FLOOR (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Northridge area",Milwaukee,WI,"53223"
2/17/2022,"Meat/Seafood Quality Assurance ASP",Kroger,krogerco.com,,,,"Juneau Town area",Milwaukee,WI,""
2/16/2022,"Water Technician","City of Wauwatosa",wauwatosa.net,"Government Administration","From $20.15 an hour",,,Milwaukee,WI,"53213"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Milwaukee,WI,"53214"
2/17/2022,"Clinical Faculty - Milwaukee Campus","Marquette University",marquette.edu,"Higher Education",,,"Marquette area",Milwaukee,WI,"53233"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Walker's Point area",Milwaukee,WI,"53204"
2/15/2022,"Teachers at Park Place KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Park Place area",Milwaukee,WI,"53224"
2/17/2022,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Bradley Estates area",Milwaukee,WI,"53223"
2/16/2022,"Clarios College Graduate Rotational Program",Clarios,clarios.com,Automotive,,,,Milwaukee,WI,""
2/16/2022,"Customer Site Warehouse Support",Fastenal,fastenal.com,Wholesale,,,"Menomonee River Valley area",Milwaukee,WI,""
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Forest Home Hills area",Milwaukee,WI,"53215"
2/17/2022,"Slitter Operator - 2nd Shift",Tekni-Plex,tekni-plex.com,"Packaging & Containers",,,"Silver Spring area",Milwaukee,WI,"53218"
2/17/2022,RN-Charge,Ascension,ascension.org,"Hospital & Health Care",,,"Saint Joseph area",Milwaukee,WI,"53210"
2/17/2022,"Physician Substitute (LPN)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Northridge area",Milwaukee,WI,"53224"
2/15/2022,"RN Emergency Dept - Urgent Care Clinic",Ascension,ascension.org,"Hospital & Health Care",,,"Harambee area",Milwaukee,WI,"53212"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Riverwest area",Milwaukee,WI,"53212"
2/17/2022,"Wraparound Facilitator/Children?s Clinician","Gogebic Community Mental Health Authority",,,,,,Milwaukee,WI,""
2/16/2022,"Tanzu Account Executive - North Central - Opportunity for Wo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Milwaukee",WI,""
2/16/2022,"Phlebotomist Floater- Rockford, IL/Madison, WI",Labcorp,labcorp.com,"Hospital & Health Care",,,,Milwaukee,WI,"53208"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Bay View area",Milwaukee,WI,"53207"
2/16/2022,"Integrated Supply Chain Program Manager","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,"Walker's Point area",Milwaukee,WI,"53204"
2/15/2022,"Clinic RN - Family Medicine",Ascension,ascension.org,"Hospital & Health Care",,,"Saint Joseph area",Milwaukee,WI,"53210"
2/16/2022,"Nurse Practitioner / Physician Assistant - Medical ICU (MICU...","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI,"53226"
2/16/2022,"Medical Assistant or LPN - Gastroenterology","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Thurston Woods area",Milwaukee,WI,"53209"
2/16/2022,"Mobility Sales Solutions Executive",AT&T,att.com,Telecommunications,,,,Milwaukee,WI,""
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Silver Spring area",Milwaukee,WI,"53218"
2/16/2022,"Mobile Phlebotomist (Milwaukee, WI)",Getlabs,getlabs.com,"Health, Wellness & Fitness",,,,Milwaukee,WI,""
2/15/2022,"CL A Regional Home Weekends-No Touch-Grads Welcome","Anfield Trucking LLC",,,"$1,200 - $1,500 a week",,"Saint Joseph area",Milwaukee,WI,"53210"
2/15/2022,"Registered Nurse WP - 9s Cardiac Surgical","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2/17/2022,"EA2 - OR TECH, FH - EVS - HOURLY STAFF",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2/17/2022,"Production Assistant - 2nd Shift",Tekni-Plex,tekni-plex.com,"Packaging & Containers",,,"Silver Spring area",Milwaukee,WI,"53218"
2/15/2022,"SOA Technical Analyst",Accenture,cazoodle.com,"Computer Software",,,"Juneau Town area",Milwaukee,WI,"53202"
2/16/2022,"Host / Hostess (Eldr+Rime Voted Best New Restaurant in Milwa...","Eldr+Rime Restaurant (Renaissance Milwaukee West...",,,"$12 an hour",,,Milwaukee,WI,"53226"
2/15/2022,"Registered Nurse - 9lm Medical And Telemetry","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2/16/2022,"Manufacturing Maintenance Utility Worker-3rd shift",Emerson,emerson.com,"Mechanical Or Industrial Engineering","$16.85 an hour",,"Lindsay Park area",Milwaukee,WI,"53225"
2/15/2022,"CL A Dedicated Regional Home Wkly-No Touch-Grads Welcome","Anfield Trucking LLC",,,"$67,500 - $70,000 a year",,"Saint Joseph area",Milwaukee,WI,"53210"
2/16/2022,"PHYSICIAN ASSISTANT - Title 6","US Air National Guard Units",dso.mil,"Defense & Space","$82,860 - $107,722 a year",,"General Mitchell International Airport area",Milwaukee,WI,"53207"
2/16/2022,"Safety & Risk Management Specialist","Cities and Villages Mutual Insurance Company of...",,,,,,Milwaukee,WI,"53226"
2/17/2022,"Food Service Worker 2nd shift at The Commons, Sodexo Marquet...",Sodexo,sodexo.com,"Facilities Services",,,"Marquette area",Milwaukee,WI,"53233"
2/14/2022,"To Go",Chilis,chilis.com,Restaurants,,,,Milwaukee,WI,"53214"
2/16/2022,"Custodian II - Dental School / Mon - Fri, 10:30 pm - 6:00 am","Marquette University",marquette.edu,"Higher Education",,,"Marquette area",Milwaukee,WI,"53233"
2/17/2022,"MEDICAL ASSISTANT/LPN, FH - CLINIC-DOM-GASTROENTEROLOGY",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2/16/2022,"Recreation Specialist","ParadigmWorks Group Inc.",paradigmworks.com,"Staffing & Recruiting","$17 an hour",,"Menomonee River Hills East area",Milwaukee,WI,"53223"
2/17/2022,"Oracle Cloud Functional Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Juneau Town area",Milwaukee,WI,"53202"
2/17/2022,"STAFF RN - B, FH - CLINIC-DOM-CARDIOLOGY",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2/15/2022,"LEAD, HOUSEKEEPER (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Morgandale area",Milwaukee,WI,"53215"
2/16/2022,"Custodian II - Old Gym / Sun - Thurs, 10 pm - 5:30 am","Marquette University",marquette.edu,"Higher Education",,,"Marquette area",Milwaukee,WI,"53233"
2/14/2022,Bartender,Chilis,chilis.com,Restaurants,,,,Milwaukee,WI,"53214"
2/14/2022,Host,Chilis,chilis.com,Restaurants,,,,Milwaukee,WI,"53214"
2/14/2022,Server,Chilis,chilis.com,Restaurants,,,,Milwaukee,WI,"53214"
