DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-20,"Inbound Owner Reservations (Remote)","Wyndham Destinations",wyndhamdestinations.com,Hospitality,"$15.50 an hour",Remote,,"Remote in Las Vegas",NV,"89135"
2022-08-20,"Customer Support Specialist",Order,,,,,"Summerlin North area)","Las Vegas",NV,"89134"
2022-08-20,"Entry Level Surveillance Investigator","DigiStream Investigations, Inc.",,,"$18 - $20 an hour",,,"Las Vegas",NV,""
2022-08-21,"Front Desk Specialist -Part Time (Evenings and Overnights)","Holiday Inn Club Vacations",holidayinnclub.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-08-20,"Administrative Assistant - Financial Aid - Remote","ECPI University",ecpi.edu,"Higher Education",,,,"Las Vegas",NV,"88901"
2022-08-20,"Clinic Care Navigator","P3 Health Partners",,,"estimated $31.2k - $39.4k a year",,,"Las Vegas",NV,"89148"
2022-08-21,"Billing and Cash Specialist (Spanish Speaker Preferred)","Republic Services",republicservices.com,"Environmental Services",,,,"Las Vegas",NV,"89119"
2022-08-19,"Referral Navigator",Optum,optuminc.com,,,,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-08-20,Dispatcher,"Southwest Gas",swgas.com,Utilities,"estimated $43.3k - $54.9k a year",,,"Las Vegas",NV,"89115"
2022-08-20,"Patient Accounts Representative - Insurance Collections","Cure 4 The Kids Foundation",cure4thekids.org,"Medical Practice",,,"Summerlin North area)","Las Vegas",NV,"89135"
2022-08-20,"Service Desk Tier 2 - Vegas","Preferred Credit, Inc.",preferredcredit.com,Banking,"estimated $38.8k - $49.2k a year",,"Spring Valley area)","Las Vegas",NV,"89113"
2022-08-20,"Specialist CMS Support","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,,,,"Las Vegas",NV,""
2022-08-20,"Retail Internet Used Firearms Specialist","Bass Pro Shops",basspro.com,Retail,"estimated $29.5k - $37.3k a year",,"Enterprise area)","Las Vegas",NV,"89139"
2022-08-20,"Road Supervisor","Keolis Transit America",tectrans.com,,"$47,500 a year",,"Enterprise area)","Las Vegas",NV,"89118"
2022-08-20,"Project Coordinator - Las Vegas, NV",Optum,optuminc.com,,,,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-08-20,"In-Play Trader 1","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-08-20,"Customer Support Agent (Call Center)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-08-20,"Assistant Trainer","Hunter's Edge",,,"$1,099 a month",,,"Las Vegas",NV,"89178"
2022-08-19,"Gear Project Quotations","QED, a Sonepar Company",,,"estimated $41.8k - $53k a year",,,"Las Vegas",NV,""
2022-08-20,"Count Room Team Member - Full Time (Caesars Palace)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-08-20,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Cultural Corridor area)","Las Vegas",NV,"89101"
2022-08-20,"Warehouse Associate","Mondel?z International",,,"$17.20 an hour",,,"Las Vegas",NV,""
2022-08-20,"Practice Manager I","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$24.90 - $38.45 an hour",,,"Las Vegas",NV,""
2022-08-20,"LAS Hydrow Evergreen",Everise,weareeverise.com,"Information Technology & Services",,Remote,,"Remote in Las Vegas",NV,"89119"
2022-08-22,"Behavioral Counselor","Accessible Space",accessiblespace.org,"Nonprofit Organization Management","estimated $40.9k - $51.9k a year",,"Buffalo area)","Las Vegas",NV,"89146"
2022-08-20,"Assistant Property Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-08-21,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Paradise area)","Las Vegas",NV,"89121"
2022-08-20,"Lower Elementary Assistant Teacher","SpringStone Montessori School",springstonekids.com,"Education Management","$13 - $15 an hour",,"The Lakes area)","Las Vegas",NV,"89117"
2022-08-19,"Physician Assistant","Impact Solutions",myimpactsolution.com,"Hospitals & Clinics","o $1,500 cme allowance.",,,"Las Vegas",NV,""
2022-08-20,"Travel Sales Representative - Remote","Wyndham Destinations",wyndhamdestinations.com,Hospitality,"$15.50 an hour",Remote,,"Remote in Las Vegas",NV,"89135"
2022-08-19,"Supervisor Showroom (FT) New York New York","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-08-19,"Full Time | U.S.VETS Las Vegas-Rainbow",U.S.VETS,usvets.org,"Nonprofit Organization Management","$72,159 - $78,223 a year",,"Charleston Heights area)","Las Vegas",NV,"89107"
2022-08-20,"AR/Enrollment Specialist I- Las Vegas, NV","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$18.02 - $26.13 an hour",,,"Las Vegas",NV,""
2022-08-20,"Content Management Support Specialist","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-08-20,"Count Team Attendant - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-08-21,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Sunrise area)","Las Vegas",NV,"89110"
2022-08-20,"Area Manager, Las Vegas","United Auto Credit Corporation",unitedautocredit.net,"Financial Services","$42,000 a year",,,"Las Vegas",NV,"89119"
2022-08-19,"Retail Sales Associate",H&M,hm.com,Retail,,,"Enterprise area)","Las Vegas",NV,"89119"
2022-08-20,"IT Technician Coverage Team","Z NETWORKS",znetworks.com,"Computer Networking","$60,000 a year",,,"Las Vegas",NV,""
2022-08-20,"District Manager - Zales - Nevada and Utah Area","Signet Jewelers",signetjewelers.com,Retail,"estimated $57.7k - $73.1k a year",,,"Las Vegas",NV,""
2022-08-20,"Bus Carder","OUTFRONT media",outfrontmedia.com,"Marketing & Advertising","estimated $34.9k - $44.3k a year",,"Paradise area)","Las Vegas",NV,"89118"
2022-08-21,"Assistant Store Manager",Buckle,buckleup.com,"Financial Services","$22 an hour",,"Summerlin South area)","Las Vegas",NV,"89135"
2022-08-22,"Direct Support Professional",Sevita,sevita.com,"Food Production",,,,"Las Vegas",NV,""
2022-08-20,"Showroom Customer Service Representative",Ferguson,ferguson.com,Wholesale,,,,"Las Vegas",NV,""
2022-08-19,"Administrative Assistant II - Applied Technologies","College of Southern Nevada",,,"estimated $29.8k - $37.8k a year",,"Buffalo area)","Las Vegas",NV,"89146"
2022-08-20,"Transit Shelter Worker","OUTFRONT media",outfrontmedia.com,"Marketing & Advertising","estimated $32.5k - $41.1k a year",,"Paradise area)","Las Vegas",NV,"89118"
2022-08-20,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-08-20,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Las Vegas",NV,"89101"
2022-08-20,"Cafe Sprinter - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-08-19,"Lead Barista Starbucks (Full Time) - Vdara","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area)","Las Vegas",NV,"89158"
2022-08-19,"Private Client Banker - Hwy 95 and Skye Canyon","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$22.50 an hour",,,"Las Vegas",NV,""
2022-08-21,"Management Trainee Program","The Buckle, Inc.",,,,,"The Strip area)","Las Vegas",NV,"89109"
2022-08-21,"Territory Managers","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$75,000 - $85,000 a year",,,"Las Vegas",NV,"89148"
2022-08-20,"IT Technician - (11pm-8am Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","estimated $40.9k - $51.9k a year",,,"Las Vegas",NV,""
2022-08-20,"Guest Services Lead","Marriott International, Inc",,,,,"The Strip area)","Las Vegas",NV,"89109"
2022-08-20,"Support Associate - Spanish Bilingual (Vegas)","Preferred Credit, Inc.",preferredcredit.com,Banking,"up to $21 an hour",,"Spring Valley area)","Las Vegas",NV,"89113"
2022-08-21,"Asst. Front Office Manager","Renaissance Las Vegas Hotel",renaissancelasvegas.com,Restaurants,,,"Paradise area)","Las Vegas",NV,"89169"
2022-08-20,"Cafe Bus Person - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-08-20,"Resort Guest Room Attendant - GVR","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-08-20,"HOST CASINO/SLOT",Fremont,fremontapparelco.com,"Apparel & Fashion","estimated $33.3k - $42.1k a year",,"Downtown area)","Las Vegas",NV,"89101"
2022-08-20,"PREVENTION PROGRAM MANAGER","Rite of PassageAdolescent Treatment Cntr",,,"$49,200 a year",,,"Las Vegas",NV,""
2022-08-20,"VP OF SECURITY & SURVEILLANCE","Golden Entertainment Corporate (Las Vegas, NV)",goldenent.com,"Gambling & Casinos","estimated $86.7k - $110k a year",,"Enterprise area)","Las Vegas",NV,"89118"
2022-08-20,"Part Time Security Monitor","GEO Reentry Services",georeentry.com,Biotechnology,"$15 an hour",,,"Las Vegas",NV,""
2022-08-20,"Reset Representative - RCCB","Reyes Coca-Cola Bottling",reyescocacola.com,"Food & Beverages",,,"Cultural Corridor area)","Las Vegas",NV,"89101"
2022-08-20,"Inside Sales (Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking",,,,"Las Vegas",NV,""
2022-08-20,"Bowling Representative - Sunset","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-08-20,"Security Officer Full Time Wyndam Grand Desert Day / Swing /...","Allied Universal®",,,"$17 an hour",,,"Las Vegas",NV,"89169"
2022-08-20,"GOLDSPIKE- ASSISTANT MANAGER","Downtown Project",dtplv.com,Hospitality,"estimated $43.7k - $55.3k a year",,"Cultural Corridor area)","Las Vegas",NV,"89101"
2022-08-20,"Financial Accountant","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-08-21,Custodian,"Holiday Inn Club Vacations",holidayinnclub.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-08-20,"Inbound Owner Reservations (Remote)","Wyndham Destinations",wyndhamdestinations.com,Hospitality,"$15.50 an hour",Remote,,"Remote in Las Vegas",NV,"89135"
2022-08-20,"Shipping Coordinator (Temporary)","Konami Gaming",konami.com,Entertainment,"estimated $32.7k - $41.5k a year",,,"Las Vegas",NV,"89119"
2022-08-20,Receptionist,"The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management","estimated $22k - $27.8k a year",,"Rancho Charleston area)","Las Vegas",NV,""
2022-08-20,Butler,"San Manuel Gaming Hospitality Board Nevada",,,,,,"Las Vegas",NV,""
2022-08-22,"Pediatric Position in Las Vegas, NV","Sunrise Hospital and Medical Center",,,,,,"Las Vegas",NV,"89109"
2022-08-20,"New Graduate Prog Trainee (Arizona & Nevada)","Rush Enterprises",rushenterprises.com,Transportation/Trucking/Railroad,,,,"Las Vegas",NV,""
2022-08-20,"Housekeeping Guest Room Attendant - Sunset","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-08-21,"Flagger 1 (N. Las Vegas)","RoadSafe Traffic Systems, Inc.",roadsafetraffic.com,Construction,"estimated $34.9k - $44.1k a year",,,"Las Vegas",NV,"89139"
2022-08-19,"Referral Navigator",Optum,optuminc.com,,,,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-08-19,"Referral Navigator",Optum,optuminc.com,,,,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-08-20,Phlebotomist,"Clinical Pathology Laboratories, Inc.",,,,,,"Las Vegas",NV,""
2022-08-22,"Retail Fragrances Sales Support Associate - Chanel Pavilion,...",Macy’s,,,,,"The Strip area)","Las Vegas",NV,"89109"
2022-08-20,"Starbucks Lead Counter Attendant - Santa Fe","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-08-20,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Cultural Corridor area)","Las Vegas",NV,"89101"
2022-08-20,"FT-Sales Specialist - Cabinets-Day",Lowe's,lowes.com,Retail,,,"Sunrise Manor area)","Las Vegas",NV,"89104"
2022-08-20,"Case Manager - SSVF","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management","estimated $31.1k - $39.3k a year",,"Rancho Charleston area)","Las Vegas",NV,""
2022-08-21,"Asst. Front Office Manager","Renaissance Las Vegas Hotel",renaissancelasvegas.com,Restaurants,,,"Paradise area)","Las Vegas",NV,"89169"
2022-08-20,"New Graduate Prog Trainee (Arizona & Nevada)","Rush Enterprises",rushenterprises.com,Transportation/Trucking/Railroad,,,,"Las Vegas",NV,""
2022-08-20,Phlebotomist,"Clinical Pathology Laboratories, Inc.",,,,,,"Las Vegas",NV,""
2022-08-20,"FT-Sales Specialist - Cabinets-Day",Lowe's,lowes.com,Retail,,,"Sunrise Manor area)","Las Vegas",NV,"89104"
2022-08-20,"Bus Carder","OUTFRONT media",outfrontmedia.com,"Marketing & Advertising","estimated $34.9k - $44.3k a year",,"Paradise area)","Las Vegas",NV,"89118"
2022-08-21,"Global Sales Coordinator","Las Vegas Convention and Visitors Authority",lvcva.com,"Government Relations",,Remote,,"Remote in Las Vegas",NV,"89101"
2022-08-21,"Assistant Store Manager 104 2777 Centennial, NV","Michaels Stores, Inc.",,,,,"Centennial Hills area)","Las Vegas",NV,"89149"
2022-08-20,"Nurse Practitioner - Urgent Care",Optum,optuminc.com,,,,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-08-20,"Transit Shelter Worker","OUTFRONT media",outfrontmedia.com,"Marketing & Advertising","estimated $32.5k - $41.1k a year",,"Paradise area)","Las Vegas",NV,"89118"
2022-08-20,"Transit Shelter Worker","OUTFRONT media",outfrontmedia.com,"Marketing & Advertising","estimated $32.5k - $41.1k a year",,"Paradise area)","Las Vegas",NV,"89118"
2022-08-22,Bartender,Chilis,chilis.com,Restaurants,,,"Sheep Mountain area)","Las Vegas",NV,"89131"
2022-08-20,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,"estimated $29k - $36.8k a year",,,"Las Vegas",NV,""
2022-08-20,"APP - Mobile Urgent Care Provider","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$52.97 - $81.74 a day",,,"Las Vegas",NV,""
2022-08-22,"Breakfast Attendant","Crescent Hotels & Resorts LLC",,,"estimated $22.9k - $28.9k a year",,,"Las Vegas",NV,"89109"
2022-08-20,"Registered Nurse RN / Baylor Plan","Care First Home Care",,,"estimated $59.8k - $75.8k a year",,"Spring Valley area)","Las Vegas",NV,"89148"
2022-08-20,"Lifeguard - Seasonal - Grand Desert Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,"$15 an hour",,"Paradise area)","Las Vegas",NV,"89169"
2022-08-20,"Lead Host Person","Gen3 Hospitality",block16hospitality.com,,"estimated $24.7k - $31.3k a year",,,"Las Vegas",NV,"89109"
2022-08-20,"CAGE & CREDIT CLERK","The Strat (Las Vegas, NV)",stratrising.com,,"estimated $26.7k - $33.9k a year",,"Meadows Village area)","Las Vegas",NV,"89104"
2022-08-21,"Retail Department Supervisor Full Time Now Hiring","TJ Maxx",,,,,"The Lakes area)","Las Vegas",NV,"89117"
2022-08-22,"Team Member - Ballys",Sbarro,,,"estimated $16k - $20.2k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-08-22,"Team Member Showcase Mall",Sbarro,,,"estimated $16k - $20.2k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-08-22,"Team Member - Miracle Mile",Sbarro,,,"estimated $16k - $20.2k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-08-22,"Service Advisor","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89149"
2022-08-22,"Security Officer - Simon NORTH PREMIUM OUTLET MALL FULL TIME...","Allied Universal®",,,"$16 an hour",,"West Las Vegas area)","Las Vegas",NV,"89106"
2022-08-21,"Automotive Body Technician - Market Expansion - Nevada","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"estimated $45.5k - $57.7k a year",,,"Las Vegas",NV,""
2022-08-21,"Registered Nurse RN III ER (FT Nights) Centennial Hills Hosp...","Centennial Hills Hospital Medical Center",centennialhillshospital.com,"Hospital & Health Care",,,"Centennial Hills area)","Las Vegas",NV,"89149"
2022-08-21,"Manager, SMB Sales Las Vegas",T-Mobile,interseguro.pe,Insurance,,,"Spring Valley area)","Las Vegas",NV,"89147"
2022-08-21,"Security Bike Patrol Officer FULL TIME SWING","Allied Universal®",,,,,,"Las Vegas",NV,"89117"
2022-08-21,"Full Time Occupational Medicine Physician Opportunity in Las...","Las Vegas, NV 89109",,,,,,,,""
2022-08-20,"OB TECH CERT. (FT VARIED) SPRING VALLEY HOSPTIAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area)","Las Vegas",NV,"89118"
2022-08-20,"RN NICU 3 (FT NIGHTS) SPRING VALLEY HOSPTIAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area)","Las Vegas",NV,"89118"
2022-08-20,"Executive Steward Asst","Westgate Resorts",westgateresorts.com,Hospitality,,,"The Strip area)","Las Vegas",NV,"89109"
2022-08-20,"FT-Sales Specialist - Millwork-Day",Lowe's,lowes.com,Retail,,,"Sunrise Manor area)","Las Vegas",NV,"89115"
2022-08-20,"Security Installer","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Spring Valley area)","Las Vegas",NV,"89103"
2022-08-20,"Porter, Service","AutoNation Toyota Las Vegas",autonationtoyotalasvegas.com,Retail,"estimated $22.1k - $27.9k a year",,"Buffalo area)","Las Vegas",NV,"89146"
2022-08-20,"Guest Service Agent - Full Time",Sonesta,sonesta.com,Hospitality,"estimated $28.2k - $35.6k a year",,,"Las Vegas",NV,""
2022-08-20,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"Michael Way area)","Las Vegas",NV,"89108"
2022-08-20,"Yard Worker","H&E Equipment Services",he-equipment.com,Construction,,,,"Las Vegas",NV,""
2022-08-20,"Housekeeping Floor Manager - MGM Grand","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-08-20,"Retail Team Member","Maverik Inc.",maverik.com,Retail,"$12.75 - $14.50 an hour",,,"Las Vegas",NV,"89118"
2022-08-20,"Material Handler I-12",Oatey,oatey.com,"Building Materials","estimated $30k - $38k a year",,,"Las Vegas",NV,"89115"
2022-08-20,"Sushi Chef - Min 1 Yr Sushi Experience",Benihana,benihana.com,Restaurants,,,"The Strip area)","Las Vegas",NV,"89109"
2022-08-20,"Server Assistant - Busser",Benihana,benihana.com,Restaurants,,,"Sunrise Manor area)","Las Vegas",NV,"89115"
2022-08-20,"Hibachi Chef - Offer Paid Training",Benihana,benihana.com,Restaurants,,,"Sunrise Manor area)","Las Vegas",NV,"89115"
2022-08-20,Porter,"Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89117"
2022-08-20,"COUNT TEAM ATTENDANT","The Strat (Las Vegas, NV)",stratrising.com,,"estimated $23.2k - $29.4k a year",,"Meadows Village area)","Las Vegas",NV,"89104"
2022-08-20,"Security Officer - Flex North Las Vegas","Allied Universal®",,,"$15 an hour",,,"Las Vegas",NV,"89119"
2022-08-20,"Warehouse Associate - Las Vegas","Encore Global",encoreglobal.com,"Events Services",,,,"Las Vegas",NV,""
2022-08-20,"Facility Engineering Technician Assistant -- Las Vegas","Smith's Food and Drug",smithsfoodanddrug.com,Supermarkets,"estimated $32.9k - $41.7k a year",,,"Las Vegas",NV,""
2022-08-20,"CL A Regional Drivers Home Wkly-85% Drop n Hook-1200-1450/WK","Predator Transport",,,"$55,000 a year",,,"Las Vegas",NV,"89124"
2022-08-20,"Bus Carder","OUTFRONT media",outfrontmedia.com,"Marketing & Advertising","estimated $34.9k - $44.3k a year",,"Paradise area)","Las Vegas",NV,"89118"
2022-08-20,"Transit Shelter Worker","OUTFRONT media",outfrontmedia.com,"Marketing & Advertising","estimated $32.5k - $41.1k a year",,"Paradise area)","Las Vegas",NV,"89118"
2022-08-20,"Transit Shelter Worker","OUTFRONT media",outfrontmedia.com,"Marketing & Advertising","estimated $32.5k - $41.1k a year",,"Paradise area)","Las Vegas",NV,"89118"
2022-08-22,Bartender,Chilis,chilis.com,Restaurants,,,"Sheep Mountain area)","Las Vegas",NV,"89131"
2022-08-19,"Assistant Maintenance Manager - WorldMark Las Vegas Blvd Res...","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2022-08-19,"Food and Beverage Supervisor - Club Wyndham Grand Desert Res...","Wyndham Destinations",wyndhamdestinations.com,Hospitality,"delivery driver - 4604 w sahara ave - up to $18 (with tips a...",,"Paradise area)","Las Vegas",NV,"89169"
2022-08-19,"Delivery Driver - 4604 W Sahara Ave - Up to $18 (with TIPS A...","Domino's Corporate",,,"delivery driver –up to $18 (with tips and mileage!)- 530 e w...",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-08-19,"Delivery Driver –Up to $18 (with TIPS AND MILEAGE!)- 530 E W...","Domino's Corporate",,,"pizza delivery - 4418 n rancho dr - up to $18 (with tips and...",,"Paradise area)","Las Vegas",NV,"89123"
2022-08-19,"Pizza Delivery - 4418 N Rancho Dr - Up to $18 (with TIPS AND...","Domino's Corporate",,,,,"North Cheyenne area)","Las Vegas",NV,"89130"
2022-08-19,"Department Manager",H&M,hm.com,Retail,,,"The Strip area)","Las Vegas",NV,"89109"
2022-08-19,"Maintenance Technician","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","hotel lead valet - grand chateau ft $11.75/hr + tips",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-08-21,"Hotel Lead Valet - Grand Chateau FT $11.75/HR + Tips","Towne Park",townepark.com,Hospitality,"$11.75 an hour",,,"Las Vegas",NV,"89109"
2022-08-21,"Hotel Valet - Grand Chateau Swing 3-11:30pm $12.00 + Tips","Towne Park",townepark.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-08-20,"Registered Nurse (RN) – Emergency Department (ER) – Per Diem","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","from $61 an hour",,"Winchester area)","Las Vegas",NV,"89109"
2022-08-20,"Registered Nurse (RN) – Intensive Care Unit (ICU) – Per Diem","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","from $61 an hour",,"Winchester area)","Las Vegas",NV,"89109"
2022-08-20,"Pediatrics in Las Vegas, NV","Sunrise Hospital and Medical Center",,,"delivery driver - 9800 w skye canyon park dr - up to $18 (wi...",,,"Las Vegas",NV,"89109"
2022-08-19,"Delivery Driver - 9800 W Skye Canyon Park Dr - Up to $18 (wi...","Domino's Corporate",,,"domino’s delivery driver - 2520 s maryland pkw - up to $18 (...",,"Kyle Canyon area)","Las Vegas",NV,"89166"
2022-08-19,"Domino’s Delivery Driver - 2520 S Maryland Pkw - Up to $18 (...","Domino's Corporate",,,"delivery - up to $18 (with tips and mileage!) - 6540 e lake...",,"Winchester area)","Las Vegas",NV,"89109"
2022-08-19,"Delivery - Up to $18 (with TIPS AND MILEAGE!) - 6540 E Lake...","Domino's Corporate",,,"delivery driver - 8532 del webb blvd - up to $18 (with tips...",,"Sunrise Manor area)","Las Vegas",NV,"89156"
2022-08-19,"Delivery Driver - 8532 Del Webb Blvd - Up to $18 (with TIPS...","Domino's Corporate",,,,,"Sun City Summerlin area)","Las Vegas",NV,"89134"
2022-08-22,"Team Member - Belz Factory Outlet",Sbarro,,,"estimated $16k - $20.2k a year",,"Enterprise area)","Las Vegas",NV,"89123"
2022-08-22,"Team Member - The Orleans Hotel & Casino",Sbarro,,,"estimated $16k - $20.2k a year",,"Paradise area)","Las Vegas",NV,"89103"
2022-08-22,"Team Member - The Orleans Hotel & Casino",Sbarro,,,"estimated $16k - $20.2k a year",,"Paradise area)","Las Vegas",NV,"89103"
2022-08-22,"Team Member - Ballys",Sbarro,,,"estimated $16k - $20.2k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-08-20,"RN ICU (FT DAYS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care","$ sign on bonus for experienced rns.",,"Spring Valley area)","Las Vegas",NV,"89118"
2022-08-20,"Service Advisor","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89149"
2022-08-20,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,,,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-08-20,"Security Guard FULL TIME CDW LOGISTICS UNARMED","Allied Universal®",,,"$15 an hour",,,"Las Vegas",NV,"89119"
2022-08-20,"Security Guard FULL TIME SECURITY PATROL","Allied Universal®",,,"$15 an hour",,,"Las Vegas",NV,"89119"
2022-08-19,"Domino’s Delivery Driver – 3395 E Tropicana Ave - Up to $18...","Domino's Corporate",,,"deliver for domino's! - 5124 camino al norte - up to $18 (wi...",,"Paradise area)","Las Vegas",NV,"89121"
2022-08-19,"Deliver for Domino's! - 5124 Camino Al Norte - Up to $18 (wi...","Domino's Corporate",,,"driver (07453) - 3266 las vegas blvd n - up to $18 (with tip...",,,"Las Vegas",NV,""
