DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Air Quality and Permitting Specialist","Wood Plc",woodplc.com,"Oil & Energy",,,"Oak Forest - Garden Oaks area",Houston,TX,"77092"
2022-03-09,"Oracle Financials Developer","S & B Engineers and Constructors",sbec.com,"Oil & Energy","$98.4K – $125K a year",,,Houston,TX,""
2022-03-09,"Business Process Consultant - Software Asset Management (SAM...",CDW,cdw.com,"Information Technology & Services",,,,Houston,TX,"77001"
2022-03-08,"Division Vice President Revenue Cycle","St. Luke's Health",chistlukeshealth.org,"Hospital & Health Care","$64K – $81K a year",,"Downtown area",Houston,TX,"77002"
2022-03-09,"Software Architect",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
2022-03-08,"Vice President, Sysco Brand - Corporate - US",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
2022-03-07,"Director, Strategic Pricing - Sysco Houston - US",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
2022-03-07,"Director, Strategic Initiatives","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
2022-03-08,"Director, Personalization Strategy, Reporting & Analytics",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
2022-03-08,"Adobe Workfront Solution Architect Lead",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Houston,TX,"77002"
2022-03-09,"Oracle Apps Techno Functional - Contracting - Onsite","Dimension Systems LLC",,,"$100,000 - $140,000 a year",,,Houston,TX,""
2022-03-09,"General Manager","Mueller Water Conditioning, Inc.",muellerwater.com,Utilities,"$61.4K – $77.8K a year",,"Spring Branch area",Houston,TX,"77043"
2022-03-08,"Product Champion",NexTier,nextierbank.com,Banking,"$68K – $86K a year",,"West Houston area",Houston,TX,"77042"
2022-03-09,"Practice Management - Advisor Consultant","Atria Wealth Solutions",atriawealth.com,"Financial Services",,Remote,,"Remote in Houston",TX,"77042"
2022-03-09,"Oracle Financials Project Manager (Contract)","Dimension Systems LLC",,,"$100,000 - $140,000 a year",,,Houston,TX,""
2022-03-08,"ETRM Solutions Architect","Renegade Group LLC",,,"$129K – $163K a year",,,Houston,TX,""
2022-03-09,"CRA/Fair Lending Officer","Origin Bank",origin.bank,Banking,,,,Houston,TX,""
2022-03-08,"Logistics Engineering Manager","CRANE WORLDWIDE LOGISTICS",craneww.com,"Logistics & Supply Chain","From $75,000 a year",,,Houston,TX,"77032"
2022-03-08,"Cloud Security Architect",Fivesky,fivesky.com,"Information Technology & Services","$127K – $161K a year",,,Houston,TX,""
2022-03-09,"Oracle Financials Project Manager (Contract)","Dimension Systems LLC",,,"$100,000 - $140,000 a year",,,Houston,TX,""
2022-03-09,"Oracle Apps Techno Functional - Contracting - Onsite","Dimension Systems LLC",,,"$100,000 - $140,000 a year",,,Houston,TX,""
2022-03-09,"Delivery Partner - Retail / CPG (Open to Remote)","Blue Yonder",blueyonder.agency,,"$59.7K – $75.7K a year",Remote,,"Remote in Dallas",TX,""
2022-03-09,"Amazon Web Services Enterprise Sales Representative, Dallas","Amazon Web Services, Inc.",,,,,,Dallas,TX,""
2022-03-08,"Delivery Lead, Leader Development - Remote","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"City Center District area",Dallas,TX,"75202"
2022-03-09,"Principal Product Manager",Microsoft,microsoft.com,"Computer Software",,,,Dallas,TX,""
2022-03-09,"Director, dentsu Gaming","Dentsu Aegis Network",dentsuaegisnetwork.de,"Marketing & Advertising","$80.9K – $102K a year",,,Dallas,TX,""
2022-03-09,"Product Director","Blue Yonder",blueyonder.agency,,"$138K – $175K a year",,,Dallas,TX,""
2022-03-08,"MFLC Ops PM",Leidos,opera.org.au,"Performing Arts",,,"Far North area",Dallas,TX,"75254"
2022-03-09,"MFLC Ops PM",Leidos,opera.org.au,"Performing Arts",,,"Far North area",Dallas,TX,"75254"
2022-03-08,"Director of Merchandising",Mizzen+Main,mizzenandmain.com,"Apparel & Fashion","$62.4K – $79K a year",,"Uptown area",Dallas,TX,"75204"
2022-03-09,"Media Director, Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2022-03-08,"Data and AI Architect",IBM,bionovo.com.cn,"Computer Software",,,,Dallas,TX,"75201"
2022-03-09,"Amazon Connect Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2022-03-08,"ADV_Director, Bus Development","MasTec Advanced Technologies",mastec.com,Telecommunications,,,"Northeast Dallas area",Dallas,TX,"75238"
2022-03-09,"Lead Full Stack Developer - USA","Robots & Pencils",robotsandpencils.com,"Information Technology & Services","$124K – $158K a year",Remote,,"Remote in Dallas",TX,""
2022-03-09,"Private LTE Wireless Project Manager - Networks, Integration...","Burns & McDonnell",burnsmcd.com,Construction,,,,Dallas,TX,""
2022-03-09,"Global Client Director, Verizon - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Dallas",TX,""
2022-03-09,"Engineering Manager, Splunk Cloud - Puppet Infrastructure",Splunk,splunk.com,"Computer Software","$136K – $172K a year",,,Dallas,TX,"75201"
2022-03-09,"Integrated Campaign Strategist Manager-Deloitte’s Green Dot...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2022-03-09,"Application Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2022-03-08,"Advisory Solution consultant, IT Operations Management (ITOM...",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Dallas",TX,""
2022-03-09,"Strategic Account Manager (Texas Based)",Qlik,qlik.com,"Computer Software",,,"Eagle Ford area",Dallas,TX,"75398"
2022-03-09,"Director of Engineering, Cloud Enterprise Management",Splunk,splunk.com,"Computer Software","$166K – $211K a year",,,Dallas,TX,"75201"
2022-03-09,"Project Designer - Sports","HKS, Inc.",hksinc.com,"Architecture & Planning","$59.9K – $75.9K a year",,,Dallas,TX,""
2022-03-08,"Director, Revenue Management","Interstate Batteries",interstatebatteries.com,"Consumer Goods",,,,Dallas,TX,""
2022-03-08,"NOSQL DBA",Cognizant,,,,,"Far North area",Dallas,TX,"75254"
2022-03-08,"Enterprise Systems Consulting - Technical Advisory Manager","Moss Adams",mossadams.com,Accounting,"$78.6K – $99.6K a year",,,Dallas,TX,""
2022-03-09,"Director Network Management",Anthem,anthem.com,Insurance,"$54.4K – $68.8K a year",Remote,,"Hybrid remote in Dallas",TX,"75230"
2022-03-09,"Director Employee Relations & Compliance","CNO Financial Group, Inc.",,,,Remote,,"Remote in Dallas",TX,"75201"
2022-03-08,"DevOps Specialist",NielsenIQ,,,"$101K – $128K a year",,,Dallas,TX,""
2022-03-09,"National Corporate Relations Director","American Heart Association",heart.org,"Health, Wellness & Fitness","$76.5K – $96.9K a year",,"Oak Lawn area",Dallas,TX,"75219"
2022-03-08,"Vice President - Single Family Construction","Mill Creek Residential",mcrtrust.com,,"$101K – $128K a year",,"Upper Greenville area",Dallas,TX,"75206"
2022-03-08,"Construction Manager II","HNTB Corporation",hntb.com,"Civil Engineering","$94.9K – $120K a year",,"Oak Lawn area",Dallas,TX,"75219"
2022-03-09,"Director, Marketing Analytics","Neiman Marcus",neimanmarcusstores.com,,,,,Dallas,TX,"75039"
2022-03-08,"NOSQL DBA","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Dallas,TX,"75201"
2022-03-08,"South Regional Growth Leader","GEI Consultants Inc",geiconsultants.com,"Civil Engineering","$65.4K – $82.8K a year",,,Dallas,TX,""
2022-03-09,"Head of Business Value Services, AMER Vertical Business",Salesforce,covidi.com,"Computer Software",,,"Downtown area",Dallas,TX,"75201"
2022-03-09,"VP, Product Designer","Pacific Western Bank",pacwest.com,Banking,,,"Oak Lawn area",Dallas,TX,"75219"
2022-03-09,"Customer Executive","CompuCom Systems, Inc.",compucom.com,"Information Technology & Services",,,,Dallas,TX,"75201"
2022-03-09,"Communications Manager, Blockchain & Digital Assets",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Temporarily Remote in Dallas",TX,"75201"
2022-03-07,"Lead HRIS Analyst","City of Dallas, TX",dallascityhall.com,"Government Administration","$73,585 - $91,981 a year",,,Dallas,TX,""
2022-03-07,"Manager - Forensics (Dallas Police)","City of Dallas, TX",dallascityhall.com,"Government Administration","$66,744 - $83,429 a year",,,Dallas,TX,""
2022-03-09,"Managing Director, Retail",CBRE,cbre.us,"Real Estate",,Remote,,"Remote in Dallas",TX,"75201"
2022-03-08,"Director, Global Consolidations and Reporting (Los Angeles,...",CBRE,cbre.us,"Real Estate",,,"Downtown area",Dallas,TX,"75201"
2022-03-08,"Commissioning Agent",CBRE,cbre.us,"Real Estate",,,"Downtown area",Dallas,TX,"75201"
2022-03-09,"Head of Business Value Services, AMER Vertical Business",Salesforce,covidi.com,"Computer Software",,,"Downtown area",Dallas,TX,"75201"
2022-03-09,"Customer Executive","CompuCom Systems, Inc.",compucom.com,"Information Technology & Services",,,,Dallas,TX,"75201"
2022-03-08,"Construction Manager I","HNTB Corporation",hntb.com,"Civil Engineering","$85K – $108K a year",,"Oak Lawn area",Dallas,TX,"75219"
2022-03-07,"Lead HRIS Analyst","City of Dallas",dallscityhall.com,,"$76.6K – $97K a year",,"Downtown area",Dallas,TX,"75201"
2022-03-07,"Manager - Forensics (Dallas Police)","City of Dallas",dallscityhall.com,,"$54.9K – $69.5K a year",,"Downtown area",Dallas,TX,"75201"
2022-03-09,"CRA/Fair Lending Officer","Origin Bank",origin.bank,Banking,,,,Dallas,TX,""
2022-03-09,"Director, Shopper Marketing","The Mars Agency",themarsagency.com,"Marketing & Advertising","$110K – $139K a year",,,Dallas,TX,""
2022-03-09,"Enterprise Architect","FinTek Solutions LLC",,,,Remote,,"Temporarily Remote in Dallas",TX,""
2022-03-08,"Director, Risk Operations",Fundbox,fundbox.com,"Financial Services",,,,Dallas,TX,""
2022-03-09,"Teradata Developer","Launch Infotech",elaunchinfotech.com,"Information Technology & Services","$50 - $55 an hour",,,Dallas,TX,""
2022-03-08,"AVP-CE, Mortgage - Dallas, TEXAS - USA","Crescentia GTS",crescentiasolutions.com,"Human Resources","$58.7K – $74.3K a year",,,Dallas,TX,""
2022-03-08,"Director of Product Management","Applied Value Technologies",,,"$130,000 - $150,000 a year",,,Dallas,TX,"75244"
2022-03-09,"Business Developer - Dallas",PDR,pdr-rework.com,"Electrical/Electronic Manufacturing","$80,000 - $100,000 a year",,"Downtown area",Dallas,TX,"75201"
2022-03-09,"Director of People and Culture","Valiant Residential",valiantresidential.com,"Real Estate","$91.7K – $116K a year",,"North Dallas area",Dallas,TX,"75243"
2022-03-09,"Vice President of Talent Acquisition","Lincoln Property Company",lpcretail.com,,"$77.1K – $97.7K a year",,"Downtown area",Dallas,TX,"75201"
2022-03-09,"Regional Maintenance Director","University Partners",universitypartners.com,"Real Estate","$56.5K – $71.5K a year",,"City Center District area",Dallas,TX,"75202"
2022-03-08,"Team Leader - Transportation",Olsson,cirkusolsson.se,,"$93.8K – $119K a year",,,Dallas,TX,"75024"
2022-03-08,"Landscape Construction/Installation Manager","Britton & Associates, Inc.",brittonassoc.com,,"$85,000 - $150,000 a year",,"Northwest Dallas area",Dallas,TX,"75220"
2022-03-09,"Corporate Business Litigation Attorney","Bailey & Galyen Attorneys at Law",thetexasattorney.com,"Law Practice","$122K – $155K a year",,"Design District area",Dallas,TX,"75207"
2022-03-08,"Technical Software Quality Assurance Manager","Product Perfect, LLC",,,"$45 - $60 an hour",,,Dallas,TX,"75234"
2022-03-08,"Director of Manufacturing Operations","Mark Cuban Cost Plus Drug Company",,,"From $160,000 a year",,"Deep Ellum area",Dallas,TX,"75226"
2022-03-08,"Associate Director, Content Development","Catholic Diocese of Dallas",cathdal.org,"Religious Institutions","$49.8K – $63K a year",,"Oak Lawn area",Dallas,TX,"75219"
2022-03-09,"Enterprise Architect","FinTek Solutions LLC",,,,Remote,,"Temporarily Remote in Dallas",TX,""
2022-03-09,"Teradata Developer","Launch Infotech",elaunchinfotech.com,"Information Technology & Services","$50 - $55 an hour",,,Dallas,TX,""
2022-03-08,"Technical Software Quality Assurance Manager","Product Perfect, LLC",,,"$45 - $60 an hour",,,Dallas,TX,"75234"
2022-03-08,"Delivery Lead, Leader Development - Remote","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"City Center District area",Dallas,TX,"75202"
2022-03-09,"Deloitte Small Business Program Leader",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
2022-03-08,"Client Operations Advisor - Enterprise Corporate - Remote",Connection,,,"$67.2K – $85.2K a year",Remote,,"Remote in Austin",TX,"73301"
2022-03-08,"UX Design Manager, B2B Marketplace, Amazon Business","Amazon.com Services LLC",amazon.com,Internet,,,,Austin,TX,""
2022-03-09,"Lead Consultant – People Analytics",PayPal,paypal.com,Internet,,,,Austin,TX,"78729"
2022-03-09,"Web and Mobile Product Manager | Payments",Visa,visa.com,"Information Technology & Services",,,,Austin,TX,""
2022-03-09,"Director, Shared Service Desk",Astreya,astreya.com,"Information Technology & Services","$114K – $144K a year",,"St Edwards area",Austin,TX,"73301"
2022-03-09,"Disaster Recovery Lead",SAIC,spacedev.com,"Defense & Space","$100,001 - $125,000 a year",Remote,,"Remote in Austin",TX,"78744"
2022-03-08,"Human Resources Manager, Global IT - Austin","General Motors",sterlingmccallbgmc.com,,,,,Austin,TX,""
2022-03-09,"TMT/TM&E-Media Ops Transformation Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
2022-03-09,"Manager, Risk, Data Analytics & Insights","Advance Auto Parts",advanceautoparts.com,Retail,,Remote,,"Remote in Austin",TX,"78701"
2022-03-08,"SVP, Property Management","Main Street Renewal LLC",msrenewal.com,"Real Estate",,,"Arboretum area",Austin,TX,"78759"
2022-03-08,"HR Business Partner IV - (B4)","Applied Materials Inc.",appliedmaterials.com,Semiconductors,,,,Austin,TX,""
2022-03-09,"Global Client Director, Verizon - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Austin",TX,""
2022-03-08,"SVP, Property Management","Amherst Holdings",amherst.com,"Investment Management","$97.2K – $123K a year",,,Austin,TX,""
2022-03-08,"Vice President of People & Culture REMOTE","Learn On Demand",learnondemandsystems.com,"Information Technology & Services","$128K – $163K a year",Remote,,"Remote in Austin",TX,""
2022-03-09,"Insights & Analytics Manager, Experience Management",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
2022-03-09,"Engineering Manager, Splunk Cloud - Puppet Infrastructure",Splunk,splunk.com,"Computer Software","$132K – $168K a year",,"St Edwards area",Austin,TX,"73301"
2022-03-09,"Global Ad Ops Director","Merkle B2B (Media)",,,"$78.5K – $99.3K a year",,"Downtown area",Austin,TX,"78701"
2022-03-09,"Director of Engineering, Cloud Enterprise Management",Splunk,splunk.com,"Computer Software","$166K – $211K a year",,"St Edwards area",Austin,TX,"73301"
2022-03-09,"Program Director",VMLY&R,swimmingpool.agency,"Marketing & Advertising","$106K – $134K a year",,"Downtown area",Austin,TX,"78701"
2022-03-09,"Integrated Campaign Strategist Manager-Deloitte’s Green Dot...",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
2022-03-09,"Application Architect",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
2022-03-09,"Back End Software Architect",LGND.ART,,,"$146K – $185K a year",,"South Lamar-South Congress area",Austin,TX,"78704"
2022-03-09,"Software Architect","Endpoint Closing",endpointclosing.com,"Real Estate",,Remote,,"Remote in Austin",TX,""
2022-03-08,"Solutions Architect, AI/ML, Partner Solutions Architecture,...","Amazon Web Services, Inc.",,,,,,Austin,TX,""
2022-03-09,"Industry X Technical Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,,Austin,TX,""
2022-03-09,"Media Director, Manager",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
2022-03-08,"Principal IT Product Owner","National Instruments",micropross.com,"Electrical/Electronic Manufacturing","$112K – $141K a year",,,Austin,TX,""
2022-03-09,"Director, Managed Care-Southwest Division","Sonic Healthcare USA, Inc",sonichealthcareusa.com,"Hospital & Health Care",,,,Austin,TX,""
2022-03-08,"Lead Data Architect (Director level) - Visa Business Data So...",Visa,visa.com,"Information Technology & Services",,,,Austin,TX,""
2022-03-09,"Integration Tech Lead","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$105K – $133K a year",,,Austin,TX,""
2022-03-08,"Manufacturing Execution Systems Plant Floor IT Manager- - Ne...","General Motors",sterlingmccallbgmc.com,,,,,Austin,TX,""
2022-03-09,"Communications Manager, Blockchain & Digital Assets",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Temporarily Remote in Austin",TX,""
2022-03-09,"VP, Business Strategy","Amherst Holdings",amherst.com,"Investment Management","$88.9K – $113K a year",,,Austin,TX,""
2022-03-09,"VP, Business Strategy","Main Street Renewal LLC",msrenewal.com,"Real Estate",,,"Arboretum area",Austin,TX,"78759"
2022-03-09,"Technical Program/Project Management V - (E5)","Applied Materials Inc.",appliedmaterials.com,Semiconductors,,,,Austin,TX,""
2022-03-09,"Head of Business Value Services, AMER Vertical Business",Salesforce,covidi.com,"Computer Software",,,,Austin,TX,""
2022-03-08,"Manager, Network Engineering","Austin Community College",,,"$70,645 - $100,922 a year",,"Highland area",Austin,TX,"78752"
2022-03-07,"Mechanical Process Superintendent",Jacobs,jacobs.com,"Civil Engineering",,,,Austin,TX,"73344"
2022-03-08,"Manufacturing IT Product Manager - 100% Virtual and COTS","General Motors",sterlingmccallbgmc.com,,,Remote,,"Remote in Austin",TX,""
2022-03-09,"Associate Project Manager, Project Manager, or Capital Deliv...","City of Austin",austintexas.gov,"Government Administration","$82.1K – $104K a year",Remote,,"Remote in Austin",TX,"78744"
2022-03-07,"Civil Structural Superintendent",Jacobs,jacobs.com,"Civil Engineering",,,,Austin,TX,"73344"
2022-03-08,"Adobe Workfront Solution Architect Lead",Accenture,cazoodle.com,"Computer Software",,,,Austin,TX,""
2022-03-07,"Electrical Structural Superintendent",Jacobs,jacobs.com,"Civil Engineering",,,,Austin,TX,"73344"
2022-03-09,"Program Manager, HR",Indeed,indeed.com,Internet,"$101,000 - $147,000 a year",,,Austin,TX,""
2022-03-09,"Program Director (FT)",VELA,,,"$49,000 - $52,000 a year",Remote,,"Hybrid remote in Austin",TX,""
2022-03-08,"Austin Office Director","Toole Design",tooledesign.com,"Civil Engineering","$64.6K – $81.8K a year",,,Austin,TX,"78746"
2022-03-08,"SAP SD Consultant",x2logicsstaffingsolution.com,,,"$100,000 - $130,000 a year",,,Austin,TX,""
2022-03-09,"Service Manager","Complete Tablet Solutions",,,"$20 - $26 an hour",,"North Burnet area",Austin,TX,"78758"
2022-03-09,"Scheduler - PLW Waterworks",Webber,weber.com,"Consumer Goods","$102K – $129K a year",,"Downtown area",Austin,TX,"78701"
2022-03-08,"Project Manager","Cynosure Technologies, Llc",,,"$50 - $60 an hour",,,Austin,TX,""
2022-03-08,"Cisco Network Manager (REMOTE)","Kairos Technologies",kairostech.com,"Information Technology & Services","$10,000 - $11,000 a month",Remote,,"Remote in Austin",TX,"78701"
2022-03-08,"Staff Data Scientist",Indeed,indeed.com,Internet,"$164,000 - $238,000 a year",,,Austin,TX,""
2022-03-08,"Technical Fellow",Indeed,indeed.com,Internet,"$236,000 - $342,000 a year",,,Austin,TX,""
2022-03-09,"CX Director","Restore Hyper Wellness",,,"$125K – $158K a year",,"South Lamar-South Congress area",Austin,TX,"78704"
2022-03-09,"Service Manger","Skyline Technology Solutions Llc",,,"$78.8K – $99.8K a year",,"Rosedale area",Austin,TX,"78731"
2022-03-08,"Technical Delivery Owner / Customer Solutions Program Execut...",data.world,data.world,Internet,,Remote,,"Hybrid remote in Austin",TX,""
2022-03-09,"PHP Developer","eGrove Systems Corporation",egrovesys.com,"Information Technology & Services","$91.3K – $116K a year",,,Austin,TX,""
2022-03-08,"Director, Total Rewards",Payscale,payscale.com,"Computer Software","$110K – $139K a year",,,Austin,TX,""
2022-03-08,"Field Marketing Manager","Procore Technologies",procore.com,"Computer Software","$78.9K – $99.9K a year",Remote,,"Remote in Austin",TX,""
2022-03-09,"HR Director North America",Fagron,fagron.com,Pharmaceuticals,"$105K – $133K a year",,,Austin,TX,""
2022-03-09,"Director, Business Forecasting and Budgeting","Social Solutions Global, Inc.",socialsolutions.com,"Computer Software","$75.8K – $96K a year",Remote,,"Remote in Austin",TX,"78759"
2022-03-08,"Program Manager",Luminex,luminexcorp.com,Biotechnology,"$88K – $111K a year",,,Austin,TX,""
2022-03-08,"Director of Consulting Services","Marvel Marketers",marvelmarketers.com,"Marketing & Advertising","$74K – $93.8K a year",,"Arboretum area",Austin,TX,"78759"
2022-03-08,"Human Resources Director","Atlas Mining",atlasmining.com.ph,"Mining & Metals","$99.5K – $126K a year",,"Downtown area",Austin,TX,"78701"
2022-03-08,"Design Director - House Brands Apparel",Huckberry,huckberry.com,"Consumer Goods","$71.7K – $90.9K a year",,"South Lamar-South Congress area",Austin,TX,"78704"
2022-03-08,"Program Manager",Luminex,luminexcorp.com,Biotechnology,"$88K – $111K a year",,,Austin,TX,""
2022-03-08,"Cisco Network Manager (REMOTE)","Kairos Technologies",kairostech.com,"Information Technology & Services","$10,000 - $11,000 a month",Remote,,"Remote in Austin",TX,"78701"
2022-03-08,"Project Manager","Cynosure Technologies, Llc",,,"$50 - $60 an hour",,,Austin,TX,""
2022-03-08,"Cisco Network Manager (REMOTE)","Kairos Technologies",kairostech.com,"Information Technology & Services","$10,000 - $11,000 a month",Remote,,"Remote in Austin",TX,"78701"
2022-03-09,"PHP Developer","eGrove Systems Corporation",egrovesys.com,"Information Technology & Services","$91.3K – $116K a year",,,Austin,TX,""
2022-03-08,"Cleaning Operations Manager (Remote)","us issworld",issworld.com,"Facilities Services","$53.2K – $67.4K a year",Remote,,"Remote in San Antonio",TX,"78232"
2022-03-09,"Deloitte Small Business Program Leader",Deloitte,deloitte.com,"Management Consulting",,,,"San Antonio",TX,"78232"
2022-03-08,"Technical Services Operations Manager (Remote)","us issworld",issworld.com,"Facilities Services","$80K – $101K a year",Remote,,"Remote in San Antonio",TX,"78232"
2022-03-08,"SQL Database Ad,inistrator","US Information Technologies",usinfotech.com,"Information Technology & Services","$75K – $95K a year",,,"San Antonio",TX,""
2022-03-09,"Communications Manager, Blockchain & Digital Assets",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Temporarily Remote in San Antonio",TX,"78232"
