DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-29,"Medical Assistant M-F (FT/Days)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care","estimated $27.3k - $34.6k a year",,,"Oklahoma City",OK,"73114"
2022-11-29,"Sales Representative: Greater Oklahoma City",RevLocal,revlocal.com,"Marketing & Advertising","$150,000 - $200,000 a year",Remote,,"Remote in Oklahoma City",OK,"73008"
2022-12-01,"Store Leader (Manager) Trainee-Horizon","7-Eleven, Inc.",7-eleven.com,Retail,"estimated $41.2k - $52.1k a year",,,"Oklahoma City",OK,"73128"
2022-11-29,"IIT Research Program Coordinator","University of Oklahoma",ou.edu,"Higher Education","$38,700 - $50,300 a year",,,"Oklahoma City",OK,"73104"
2022-11-29,"Store Stock Associate","NAPA Auto Parts",douglasnapa.com,,,,,"Oklahoma City",OK,"73107"
2022-11-30,"Portico Financial Services Application Trainer - 4597579",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area)","Oklahoma City",OK,"73102"
2022-11-30,"Direct Support Professional",VOAOK,,,"estimated $21k - $26.6k a year",,,"Oklahoma City",OK,"73116"
2022-11-30,"Security Officer- Access Control","Allied Universal®",,,"$14 an hour",,,"Oklahoma City",OK,"73106"
2022-12-01,"Floorhand (Casing Running Technician I)","Parker Drilling Company",parkerwellbore.com,"Oil & Energy",,,,"Oklahoma City",OK,""
2022-11-30,"2022-2023 Paraprofessional - Special Education","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $22k - $27.8k a year",,,"Oklahoma City",OK,""
2022-12-01,"RN - ER","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-12-01,"Patient Services Rep - Behavioral Health","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-01,"Phlebotomist - Dr. Cassie Smith","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care","from $13 an hour",,,"Oklahoma City",OK,"73114"
2022-11-30,"Registered Vet Tech","Banfield Pet Hospital",banfield.com,Veterinary,"estimated $31.7k - $40.1k a year",,,"Oklahoma City",OK,""
2022-11-30,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,"estimated $31k - $39.2k a year",,,"Oklahoma City",OK,"73134"
2022-12-01,"Driver - Delivery Technician","Apria Healthcare",apria.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73127"
2022-11-29,"APP - Advanced Practice Provider - Vascular Access Services","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-11-29,"2nd grade teacher GV","Western Heights Public Schools",,,"estimated $34.7k - $43.9k a year",,,"Oklahoma City",OK,""
2022-12-01,"Architect II - 4583621",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area)","Oklahoma City",OK,"73102"
2022-11-30,"Insides Sales Coordinator",LKQ,lkqcorp.com,Automotive,,,,"Oklahoma City",OK,"73128"
2022-11-29,"Warehouse Associate",LKQ,lkqcorp.com,Automotive,,,,"Oklahoma City",OK,"73128"
2022-12-01,"Store Leader (Manager) Trainee-Horizon","7-Eleven, Inc.",7-eleven.com,Retail,"estimated $41.2k - $52.1k a year",,,"Oklahoma City",OK,"73109"
2022-11-29,"Patient Care Tech - FT Days - Burn Center - Baptist Medical Center","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-11-30,"Food Service Tech I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-11-29,"SPED Paraprofessional","Western Heights Public Schools",,,"estimated $28k - $35.4k a year",,,"Oklahoma City",OK,""
2022-11-29,"Oncology Research RN","University of Oklahoma",ou.edu,"Higher Education","$55,800 - $72,600 a year",,,"Oklahoma City",OK,"73104"
2022-11-29,Host,Chili's,chilisjobs.com,,"estimated $20k - $25.3k a year",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-01,"Clinical Research Nurse","University of Oklahoma",ou.edu,"Higher Education","$60,500 a year",,,"Oklahoma City",OK,"73104"
2022-11-29,"Housekeeping Attendant at St. Anthony Hospital OKC",Sodexo,sodexo.com,"Facilities Services","$15 an hour",,"Cottage District area)","Oklahoma City",OK,"73102"
2022-11-29,"Delivery Driver(09652) - 7615 N May Ave.","Domino's Franchise",dominos.com,Restaurants,"estimated $28.4k - $35.9k a year",,,"Oklahoma City",OK,""
2022-12-01,"1st Shift Forklift Operator","Mom's Meals, a PurFoods Company",momsmeals.com,"Food Production","estimated $27.2k - $34.4k a year",,,"Oklahoma City",OK,""
2022-11-29,"Transportation Planner","HNTB Corporation",hntb.com,"Civil Engineering","estimated $56.5k - $71.6k a year",,,"Oklahoma City",OK,"73163"
2022-11-29,"Architectural Associate","Larson Design Group",larsondesigngroup.com,"Civil Engineering","estimated $63.6k - $80.5k a year",,,"Oklahoma City",OK,"73112"
2022-11-30,"Class B Driver","Reddy Ice",reddyice.com,"Consumer Goods","estimated $33.4k - $42.3k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73179"
2022-12-01,"Patient Food Service Rep - Integris Southwest","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-01,"Pharmacy Tech Sam's, FT","Sam's Club",samsclub.com,Retail,,,"Meridian Avenue Corridor area)","Oklahoma City",OK,""
2022-11-29,Host,Chili's,chilisjobs.com,,"estimated $20k - $25.3k a year",,,"Oklahoma City",OK,"73134"
2022-11-30,"Tanzu Labs Modern Compliance Architect - Opportunity for Working Remotely Oklahoma City, OK",VMware,thebrunswicknews.com,Newspapers,"estimated $69.1k - $87.5k a year",Remote,,"Remote in Oklahoma City",OK,""
2022-12-01,"Patient Services Rep - Neuroscience & Orthopedics","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-01,"Fulltime Lifeguard, Downtown YMCA","YMCA of Greater Oklahoma City",ymcaokc.org,"Nonprofit Organization Management",,,"Central Business District area)","Oklahoma City",OK,"73102"
2022-11-30,"Retail Salesperson","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $30.7k - $38.9k a year",,,"Oklahoma City",OK,"73107"
2022-11-29,Host,Chili's,chilisjobs.com,,"estimated $20k - $25.3k a year",,,"Oklahoma City",OK,"73132"
2022-11-29,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $23.5k - $29.8k a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-11-30,"Occupational Medicine Physician Assistant PA-C (FT/Days)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care","estimated $79.4k - $100k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73127"
2022-11-29,"Physician Assistant","ArchWell Health",archwellhealth.com,"Hospital & Health Care","estimated $82.7k - $105k a year",,,"Oklahoma City",OK,""
2022-11-29,"Solutions Architect - Tanzu Platform Services - Federal - Opportunity for Working Remotely Oklahoma ",VMware,thebrunswicknews.com,Newspapers,"estimated $99.5k - $126k a year",Remote,,"Remote in Oklahoma City",OK,""
2022-11-30,"5th Grade ELA/Social Studies","Western Heights Public Schools",,,"estimated $38.3k - $48.6k a year",,,"Oklahoma City",OK,""
2022-12-01,"Medical Assistant-INTEGRIS Family Care Baptist Clinic-Dr. Woods","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-11-30,"Acute Care APRN - Nights (7on/7off) - Critical Care - Baptist Med Ctr.","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-11-29,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$13 an hour",,"Belle Isle area)","Oklahoma City",OK,"73116"
2022-12-01,"2nd Shift Forklift Operator","Mom's Meals, a PurFoods Company",momsmeals.com,"Food Production","estimated $27.9k - $35.3k a year",,,"Oklahoma City",OK,""
2022-11-30,"Sales Associate","Orangetheory Fitness",orangetheory.com,"Health, Wellness & Fitness","$13 - $14 an hour",,,"Oklahoma City",OK,"73162"
2022-11-29,Server,Chili's,chilisjobs.com,,"estimated $34.5k - $43.7k a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-11-29,"Assistant Store Manager FT",Lids,lids.com,Retail,"estimated $25.4k - $32.2k a year",,,"Oklahoma City",OK,"73118"
2022-11-29,Server,Chili's,chilisjobs.com,,"estimated $34.5k - $43.7k a year",,,"Oklahoma City",OK,"73132"
2022-12-01,"RN Resident - Registered Nurse - Surgical Oncology (Spring 2023) - Nights","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-11-30,"2022-2023 MS Teacher- Language Arts","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $32.6k - $41.3k a year",,,"Oklahoma City",OK,""
2022-12-01,"RN Neuro/Stroke Weekend Only","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-12-01,"RN - Emergency Room","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-12-01,"Sales and Service Specialist","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $30.9k - $39.2k a year",,,"Oklahoma City",OK,"73107"
2022-11-29,"To Go",Chili's,chilisjobs.com,,"estimated $23.2k - $29.4k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-11-29,Server,Chili's,chilisjobs.com,,"estimated $34.5k - $43.7k a year",,,"Oklahoma City",OK,"73134"
2022-11-29,"To Go",Chili's,chilisjobs.com,,"estimated $23.2k - $29.4k a year",,,"Oklahoma City",OK,"73132"
2022-11-29,"To Go",Chili's,chilisjobs.com,,"estimated $23.2k - $29.4k a year",,,"Oklahoma City",OK,"73134"
2022-11-29,Server,Chili's,chilisjobs.com,,"estimated $34.5k - $43.7k a year",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-11-29,"To Go",Chili's,chilisjobs.com,,"estimated $23.2k - $29.4k a year",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-11-29,"Registered Nurse - Full Time/Days - Op/Ambulatory Surgery - INTEGRIS Baptist Medical Center","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-11-29,"Orthopedic Clinic Nurse (LPN) FT/Days","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care","estimated $39.6k - $50.1k a year",,,"Oklahoma City",OK,"73114"
2022-11-30,"RN PRN","OneCore Health",onecorehealth.com,"Medical Practice","estimated $81.5k - $103k a year",,,"Oklahoma City",OK,"73114"
2022-12-01,"Medical Support Specialist LPN/RN/EMT-P","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,"Oklahoma City",OK,""
2022-12-01,"LPN - Dr. Cassie Smith","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care","from $21 an hour",,,"Oklahoma City",OK,"73114"
2022-11-30,"Assistant Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Oklahoma City",OK,"73116"
2022-12-01,"RN Resident - Registered Nurse - Surgical Oncology (Spring 2023) - Days","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-11-29,"Assistant Store Manager (Retail)","NAPA Auto Parts",douglasnapa.com,,,,,"Oklahoma City",OK,"73127"
2022-12-01,"Assistant Store Manager",Claire's,claires.com,Retail,,,,"Oklahoma City",OK,""
2022-11-29,"Food Runner",Chili's,chilisjobs.com,,"estimated $25.6k - $32.4k a year",,,"Oklahoma City",OK,"73132"
2022-12-01,"Warehouse Clerk/Parts Runner","Sudden Service, Inc.",taylorsuddenservice.com,Machinery,"estimated $26.7k - $33.8k a year",,,"Oklahoma City",OK,""
2022-12-01,"Assistant Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Oklahoma City",OK,"73170"
2022-12-01,"RN-Charge Nurse (H)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-11-29,"Food Runner",Chili's,chilisjobs.com,,"estimated $25.6k - $32.4k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-11-29,"Food Runner",Chili's,chilisjobs.com,,"estimated $25.6k - $32.4k a year",,,"Oklahoma City",OK,"73134"
2022-11-30,"Hospice RN Case Manager","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-01,"Assistant Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73112"
2022-11-29,"Food Runner",Chili's,chilisjobs.com,,"estimated $25.6k - $32.4k a year",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-01,"Clinical Partner- Med/Surg Extended Stay","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
