DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-11,"Mental Health Technician- Nights","Pinnacle Pointe Hospital",pinnaclepointehospital.com,"Mental Health Care",,,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-13,"Revenue Integrity Regulatory Research Project Coordinator","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Little Rock",AR,""
2022-03-11,"Operations Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,"$95.8K – $121K a year",Remote,,"Remote in Little Rock",AR,"72205"
2022-03-14,"Manager, People Analytics & Reporting - Talent Assessment",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-11,Reporter,"Nexstar Broadcasting",binghamtonhomepage.com,,,,,"Little Rock",AR,""
2022-03-11,"CLINICAL SUPERVISOR-NE","Baptist Health Arkansas",,,"$35K – $44.4K a year",,"Chicot West I-30 So. area","Little Rock",AR,"72209"
2022-03-14,"Lead, People Analytics & Reporting - Talent Assessment",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-12,"Construction Audit Manager","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Little Rock",AR,""
2022-03-12,"Insurance Analyst, Outpatient Prior Authorization, Full Time","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$46.2K – $58.6K a year",,,"Little Rock",AR,""
2022-03-11,"IRB Administrator","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$59.6K – $75.4K a year",,"Downtown area","Little Rock",AR,"72202"
2022-03-12,"Assistant Clinical Service Manager Labor and Delivery","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$63.5K – $80.3K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-11,"Banquet Manager","Little Rock Embassy Suites",,,"$36.8K – $46.6K a year",,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-12,"TEAMLEADER-CENTRAL STERILE","Baptist Health Arkansas",,,"$29.8K – $37.8K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-12,"Clinical Specialist - Critical Care F4","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$56K – $71K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-11,"Food Operations Manager 3",Sodexo,sodexo.com,"Facilities Services",,,"John Barrow area","Little Rock",AR,"72205"
2022-03-13,"RN NEW GRAD","Baptist Health Arkansas",,,"$73.3K – $92.9K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-13,"RN NEW GRAD","Baptist Health Arkansas",,,"$73.3K – $92.9K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-12,"DESC Independence Lead Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-12,"Restaurant Supervisor at the Capital Hotel","Capital Hotel",capitalhotel.com,Hospitality,,,,"Little Rock",AR,"72201"
2022-03-13,".Net Developer",Leidos,opera.org.au,"Performing Arts",,,,"Little Rock",AR,"72201"
2022-03-13,"State Income and Franchise Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-12,".Net Developer",Leidos,opera.org.au,"Performing Arts",,,,"Little Rock",AR,"72201"
2022-03-12,"New Stream Media Head of Sales (Retail Media Network)",Merkle,merkleinc.com,"Marketing & Advertising",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-12,"Clinical Specialist - Medical Surgical H9","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$56.2K – $71.2K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-12,"Pursuit Lead Specialist-Tax",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-11,"Assistant Director of Pharmacy-Hospital Pharmacy","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$99.6K – $126K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-11,"IT Director – Technical Operations","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$90.5K – $115K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-13,"Lead .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-11,"Web Applications Manager","Wehco Video, Inc",,,"$87.5K – $111K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-13,"RN NEW GRAD","Baptist Health Arkansas",,,"$73.3K – $92.9K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-13,".NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-12,"ADPHT Parks Planning & Development Manager 17318","AR Dept of Parks, Heritage & Tourism",,,"$69,776 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-11,"Suicide Prevention/Mental Health Program Coordinator","The American Indian Center of Arkansas",aicago.org,,"$50,000 - $55,000 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-14,"Public Health Analyst- Arkansas","CDC Foundation",,,,,,"Little Rock",AR,""
2022-03-11,"Medical Billing Director","Bowen Hefley Orthopedics",bowenhefleyortho.com,"Medical Practice","From $50,000 a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-11,"General Manager","Dairy Queen",dairyqueen.com,"Food & Beverages","Up to $60,000 a year",,,"Little Rock",AR,"72223"
2022-03-13,"Development Manager","The ALS Association",als-arkansas.org,,"$48.6K – $61.6K a year",Remote,,"Remote in Little Rock",AR,""
2022-03-11,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,"Little Rock",AR,""
2022-03-11,"Project Management Analyst","Simmons Bank",simmonsbank.com,Banking,"$58.5K – $74.1K a year",,,"Little Rock",AR,""
2022-03-13,"General Manager","Tropical Smoothie Cafe - AR-026 (Chenal)",,,"$48,000 - $55,000 a year",,,"Little Rock",AR,"72223"
2022-03-11,"Product Manager","defi SOLUTIONS",,,"$94.3K – $119K a year",,,"Little Rock",AR,"72201"
2022-03-13,"B2B Outside Sales Executive","Beyond Inc.",,,,,"Rock Creek area","Little Rock",AR,"72211"
2022-03-13,"Business Development Manager- Southwest","Amplity Health",amplity.com,Pharmaceuticals,,,,"Little Rock",AR,""
2022-03-11,"Industrial Maintenance Manager","Georg Fischer",georgfischer.com,"Mechanical Or Industrial Engineering","From $85,000 a year",,,"Little Rock",AR,"72206"
2022-03-12,"Manager in Training (MIT)","Citi Trends",cititrends.com,Retail,"$42,000 - $48,000 a year",,,"Little Rock",AR,""
2022-03-11,"Housekeeping Supervisor","Courtyard Little Rock West",,,"$26.7K – $33.7K a year",,,"Little Rock",AR,"72211"
2022-03-12,"React developer-FTE PERM- Only USC or GC- Remote","Mobile Programming LLC",mobileprogramming.com,"Information Technology & Services","$100K – $127K a year",Remote,,"Remote in Little Rock",AR,""
2022-03-11,"Cable TV Field Engineering Project Supervisor - Lexington, K...","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$44.2K – $56K a year",Remote,,"Hybrid remote in Little Rock",AR,"72201"
2022-03-12,"Associate Manager","Newk's Eatery | Roundtable Enterprises, LLC",,,"$37.3K – $47.3K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-03-12,"Hourly Assistant Manager","Taco Bueno (Quality Brand Management)",,,"$13 - $16 an hour",,,"Little Rock",AR,""
2022-03-11,"Maintenance Technician 05-10","Multi-South Management Services",multi-south.com,"Real Estate","$31.9K – $40.3K a year",,"Reservoir area","Little Rock",AR,"72227"
2022-03-12,"Associate Manager","Newk's Eatery | Roundtable Enterprises, LLC",,,"$37.3K – $47.3K a year",,"River Mountain area","Little Rock",AR,"72223"
2022-03-13,"Territory Account Manager, SLED",Qlik,qlik.com,"Computer Software",,,"Downtown area","Little Rock",AR,"72295"
2022-03-11,"Utility Regulatory Counsel","Summit Utilities Inc",,,"$120K – $151K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-11,"Customer Service Lead/Keyholder - Outlets of Little Rock - C...","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,,"Little Rock",AR,"72209"
2022-03-11,"Law Enforcement Officer (Off Duty), PRN schedule (Varied Day...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$39.6K – $50.2K a year",,"Central High area","Little Rock",AR,"72202"
2022-03-12,"RN Nuclear Medicine","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$67.3K – $85.3K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-13,"Sales Center Representative (Part-Time/Little Rock, AR)","US Storage Centers",,,"$15 - $18 an hour",Remote,,"Remote in Little Rock",AR,"72211"
2022-03-13,"Assitant Manager - Storage - Part Time(Little Rock, AR)","US Storage Centers",,,"$12.06 - $13.56 an hour",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-12,"QTC - Medical Provider Events","DOCS Health",docs.health,"Hospital & Health Care","$54.8K – $69.4K a year",,,"Little Rock",AR,""
2022-03-13,"Administrator Coordinator-UTEMPS","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$35.2K – $44.6K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-14,"Life Safety Specialist- Full Time Days M-F",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-03-12,"OFFICE MANAGER / ASSISTANT TO THE PRESIDENT","Baptist Health Arkansas",,,"$35.7K – $45.1K a year",,,"Fort Smith",AR,"72901"
2022-03-11,"Production Supervisor",ABB,abb.com,"Electrical/Electronic Manufacturing",,Remote,,"Hybrid remote in Fort Smith",AR,""
2022-03-11,"Faculty of Social Work","University of Arkansas at Fort Smith",uafs.edu,"Higher Education","$59,000 a year",,,"Fort Smith",AR,""
2022-03-12,"Trade Compliance Manager",ABB,abb.com,"Electrical/Electronic Manufacturing",,Remote,,"Remote in Fort Smith",AR,""
2022-03-11,"MANAGER-CENTRAL PROCESSING / Sterile Processing","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
2022-03-11,"Clinical Supervisor Ortho Weekend Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-03-12,"Social Worker I - Pop Health",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-03-11,"Cardiology Device Clinician",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-03-14,"Diabetes Coordinator / RN - Endocrinology",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-03-11,"Emergency Management Coordinator","Terra Firma Solutions",terrafirma-solutions.com,"Renewables & Environment","$61.3K – $77.7K a year",,,"Fort Smith",AR,""
2022-03-12,"Web Cutter","Klein Tools",kleintools.com,"Consumer Goods","$28.4K – $36K a year",,,"Fort Smith",AR,"72903"
2022-03-12,"Marketing Manager","Umarex USA",umarexusa.com,,"$64.6K – $81.8K a year",,,"Fort Smith",AR,"72916"
2022-03-12,"Promotional Products Outsourcing Specialist","Weldon, Williams & Lick",,,"$55,000 - $65,000 a year",,,"Fort Smith",AR,"72901"
2022-03-11,"Maintenance and Ammonia Refrigeration Technician","Arkansas Refrigerated Services",,,"Up to $25 an hour",,,"Fort Smith",AR,"72901"
2022-03-11,"RN/LPN ALL SHIFTS NEW PAY SCALE!!","The Blossoms at Fort Smith",,,"$54.3K – $68.7K a year",,,"Fort Smith",AR,"72901"
