DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Financial Solutions Advocate (Financial Aid)","Post University",post.edu,"Higher Education",,,,Waterbury,CT,"6723"
2022-08-16,Bartender,"The Country Club of Waterbury",,,"$14 - $15 an hour",,,Waterbury,CT,"6708"
2022-08-14,"Medical Assistant","Agape Family Medical Center ( Waterbury and...",,,"$15 - $18 an hour",,,Waterbury,CT,""
2022-08-18,"Flooring Tile / Backsplash Installer","East Coast Flooring",eastcoastflooring.net,,"$75,000 - $125,000 a year",,,Waterbury,CT,""
2022-08-16,"Residential Re Entry Specialist","Community Solutions Inc",csi-online.org,"Individual & Family Services","$16.53 an hour",,"Hillside area)",Waterbury,CT,"6710"
2022-08-18,"Phlebotomist I/Greeter","Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting","$17 an hour",,"West End area)",Waterbury,CT,"6708"
2022-08-18,"Install Support Specialist - Millwork","East Coast Flooring and Window Treatments",,,"$16 - $19 an hour",,,Waterbury,CT,"6705"
2022-08-16,"Live-In Caregiver","My Care Companion",,,"from $150 a day",,,Waterbury,CT,""
2022-08-16,"Financial Solutions Advocate (Financial Aid)","Post University",post.edu,"Higher Education",,,,Waterbury,CT,"6723"
2022-08-16,Handyman/Laborer,CPS,cps.co.uk,"Information Technology & Services","$15 - $25 an hour",,"Berkeley Heights area)",Waterbury,CT,"6704"
2022-08-14,"Assistant Manager",Popeyes,znhfoodsinc.com,,,,"Wolcott Road area)",Waterbury,CT,"6705"
2022-08-16,"Retail Merchandising Specialist","MOD- Merchandisers on Demand",,,"$15 an hour",,,Waterbury,CT,""
2022-08-16,"Outside Sales Representative | Account Executive",Terminix,terminix.com,"Consumer Services","$40,000 - $100,000 a year",,,Waterbury,CT,""
2022-08-14,"Kitchen Team","Taco Bell",concreteimpressionsgds.com,,"$14.25 - $14.50 an hour",,"East Mountain area)",Waterbury,CT,"6706"
2022-08-16,"Instructor, Computer Science","Waterbury, CT 06708",,,,,,,,""
2022-08-14,"Taco Maker","Taco Bell",concreteimpressionsgds.com,,"$14.25 - $14.50 an hour",,"East Mountain area)",Waterbury,CT,"6706"
2022-08-16,"Restaurant Shift Leader","Taco Bell",concreteimpressionsgds.com,,"$15.75 - $16.00 an hour",,"West End area)",Waterbury,CT,"6702"
2022-08-16,"Facilities Maintenance Technician","Post University",post.edu,"Higher Education",,,,Waterbury,CT,"6723"
2022-08-15,"Shift Leader",Popeyes,znhfoodsinc.com,,,,"Wolcott Road area)",Waterbury,CT,"6705"
2022-08-14,"LPN *1st and 2nd shift available*","Waterbury Center for Nursing and Rehabilitation",waterburygardensnr.com,"Hospital & Health Care","estimated $58.9k - $74.5k a year",,"Bunker Hill area)",Waterbury,CT,"6708"
2022-08-14,"Physician Assistant OR Nurse Practitioner",Concentra,concentra.com,"Health, Wellness & Fitness","$123,862 - $161,014 a year",,"Waterville area)",Waterbury,CT,"6704"
2022-08-14,"Physician Clinic Medical Director",Concentra,concentra.com,"Health, Wellness & Fitness","$238,000 - $280,843 a year",,"Waterville area)",Waterbury,CT,"6704"
2022-08-16,"HP Retail Sales Trainer","2020 Companies",2020companies.com,"Marketing & Advertising",,,,Waterbury,CT,"6705"
2022-08-16,Server,Chilis,chilis.com,Restaurants,,,"East End area)",Waterbury,CT,"6706"
2022-08-14,Host,"Trinity Health Of New England",,,,,"Central Business District area)",Waterbury,CT,"6706"
2022-08-16,"Teller 20 hours Waterbury Town Plot","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Bucks Hill area)",Waterbury,CT,"6704"
2022-08-16,Bartender,Chilis,chilis.com,Restaurants,,,"East End area)",Waterbury,CT,"6706"
2022-08-16,Host,Chilis,chilis.com,Restaurants,,,"East End area)",Waterbury,CT,"6706"
2022-08-14,"Cafeteria Aide","Trinity Health Of New England",,,,,"Central Business District area)",Waterbury,CT,"6706"
2022-08-16,"To Go",Chilis,chilis.com,Restaurants,,,"East End area)",Waterbury,CT,"6706"
2022-08-16,Merchandiser,"Waterbury, CT 06710",,,,,,,,""
2022-08-15,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,"from $14 an hour",,"East End area)",Waterbury,CT,"6706"
2022-08-16,Dishwasher,Chilis,chilis.com,Restaurants,,,"East End area)",Waterbury,CT,"6706"
2022-08-14,"Security Officer","Trinity Health Of New England",,,,,"Central Business District area)",Waterbury,CT,"6706"
2022-08-16,"Food Runner",Chilis,chilis.com,Restaurants,,,"East End area)",Waterbury,CT,"6706"
2022-08-15,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,"from $14 an hour",,"East End area)",Waterbury,CT,"6706"
2022-08-16,Janitor,"Kimco Facility Services, LLC",,,"$15 an hour",,,Waterbury,CT,""
2022-08-16,"LPN Behavioral Health PRN","Elara Caring",elara.com,"Hospital & Health Care","estimated $51.7k - $65.5k a year",,"Berkeley Heights area)",Waterbury,CT,"6705"
2022-08-16,"Member Services Representative (4:30am- 10am) (Monday-Friday...","Crunch Fitness",crunchfranchise.com,,"part time customer service representative $17 hour",,"Wolcott Road area)",Waterbury,CT,"6705"
2022-08-16,"Part Time Customer Service Representative $17 hour","Raymour and Flanigan",raymourflanigan.com,Retail,,,,Waterbury,CT,"6705"
2022-08-16,Bartender,"The Country Club of Waterbury",,,"$14 - $15 an hour",,,Waterbury,CT,"6708"
2022-08-16,"Part Time Customer Service Representative $17 hour","Raymour and Flanigan",raymourflanigan.com,Retail,,,,Waterbury,CT,"6705"
2022-08-16,"Behavior Technician","Family Strong CT, LLC",,,"$19 - $21 an hour",,,Waterbury,CT,"6704"
2022-08-16,"Behavior Technician","A Brand New Day",bndhmo.com,"Hospital & Health Care","$20 - $23 an hour",,"Central Business District area)",Waterbury,CT,"6702"
2022-08-14,"EMT Basic - Per Diem",AMR,anamariarodriguez.com,"Writing & Editing","up to $28.27 an hour",,"Browns Meadows area)",Waterbury,CT,"6708"
2022-08-14,"Assistant Manager",Popeyes,znhfoodsinc.com,,,,"Wolcott Road area)",Waterbury,CT,"6705"
2022-08-15,"Retail Service Merchandiser","Merchandiserson demand",,,"$14 - $15 an hour",,,Waterbury,CT,""
2022-08-16,"Retail Merchandising Specialist","MOD- Merchandisers on Demand",,,"$15 an hour",,,Waterbury,CT,""
2022-08-14,"Kitchen Team","Taco Bell",concreteimpressionsgds.com,,"$14.25 - $14.50 an hour",,"East Mountain area)",Waterbury,CT,"6706"
2022-08-14,"Taco Maker","Taco Bell",concreteimpressionsgds.com,,"$14.25 - $14.50 an hour",,"East Mountain area)",Waterbury,CT,"6706"
2022-08-16,"Restaurant Shift Leader","Taco Bell",concreteimpressionsgds.com,,"$15.75 - $16.00 an hour",,"West End area)",Waterbury,CT,"6702"
2022-08-14,"LPN *1st and 2nd shift available*","Waterbury Center for Nursing and Rehabilitation",waterburygardensnr.com,"Hospital & Health Care","estimated $58.9k - $74.5k a year",,"Bunker Hill area)",Waterbury,CT,"6708"
2022-08-16,"Temporary Employee","Element Solutions Inc",elementsolutions.com,"Custom Software & Technical Consulting, Software, Software Development & Design","estimated $38.5k - $48.7k a year",,,Waterbury,CT,"6702"
2022-08-16,"Retail Merchandising Specialist","MOD- Merchandisers on Demand",,,"$15 an hour",,,Waterbury,CT,""
2022-08-16,"Temporary Employee","Element Solutions Inc",elementsolutions.com,"Custom Software & Technical Consulting, Software, Software Development & Design","estimated $38.5k - $48.7k a year",,,Waterbury,CT,"6702"
2022-08-18,"Flooring Tile / Backsplash Installer","East Coast Flooring",eastcoastflooring.net,,"$75,000 - $125,000 a year",,,Waterbury,CT,""
2022-08-18,"Phlebotomist I/Greeter","Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting","$17 an hour",,"West End area)",Waterbury,CT,"6708"
2022-08-16,"Retail Merchandising Specialist","MOD- Merchandisers on Demand",,,"$15 an hour",,,Waterbury,CT,""
2022-08-16,"Vetco Relief Veterinarian","Vetco Clinics",vetcoclinics.com,Veterinary,,,"East End area)",Waterbury,CT,"6706"
2022-08-14,"Restaurant Team Member - Crew (1583 - Fairfield CT)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,,Fairfield,CT,"6824"
2022-08-16,"Vice President of Diversity and Inclusion","Fairfield University",,,,,,Fairfield,CT,"6824"
2022-08-16,"WAITER/WAITRESS (FULL & PART-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,,Fairfield,CT,"6828"
2022-08-14,"Cafeteria Worker/Cashier","Carl Anthony Trattoria",,,"$14 - $18 an hour",,,Fairfield,CT,"6825"
2022-08-16,"FOOD SERVICE WORKER (FULL TIME AND PART TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,,Fairfield,CT,"6824"
2022-08-15,"Electrical Apprentice/Helper","DC Henry Electrical Contractors",,,"$17 - $20 an hour",,,Fairfield,CT,"6824"
2022-08-15,"House Painter Interior and Exterior in Westchester, NY & Low...","European American Decorative Painting Ltd",,,"$19 - $30 an hour",,,Fairfield,CT,""
2022-08-16,"Medical Assistant","The Vascular Experts",thevascularexperts.com,"Medical Practice","estimated $31.9k - $40.5k a year",,,Fairfield,CT,"6824"
2022-08-16,"Lighting Salesperson",RecruitZee,,,"$50,000 - $60,000 a year",,,Fairfield,CT,"6824"
2022-08-15,Manager,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"estimated $49.5k - $62.7k a year",,,Fairfield,CT,"6824"
2022-08-16,"Territory Sales Representative ? Fairfield County, CT","Mancini Beverage",,,"$65,000 a year",,,Fairfield,CT,""
2022-08-16,"FOOD SERVICE WORKER (FULL & PART-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$13.25 an hour",,,Fairfield,CT,"6825"
2022-08-14,"Mental Health Counselor - Eating Disorder, Residential","Center For Discovery",centerfordiscovery.com,"Mental Health Care","estimated $56.7k - $71.7k a year",,,Fairfield,CT,"6824"
2022-08-14,LPN,"Southport Center for Nursing and Rehabilitation",regalcaresouthport.com,"Hospital & Health Care","estimated $58.5k - $74.1k a year",,,Fairfield,CT,""
2022-08-16,"Assistant Director of Nursing","DRIFT Services",drift.com,Internet,"estimated $74.7k - $94.5k a year",,,Fairfield,CT,""
2022-08-16,"barista - Store# 10264, FAIRFIELD, BOSTON POST RD",Starbucks,starbucks.com,Retail,,,,Fairfield,CT,"6824"
2022-08-16,"Fleet Attendant - Seasonal","Starship Technologies",starship.xyz,"Information Technology & Services","estimated $23.5k - $29.7k a year",,,Fairfield,CT,"6824"
2022-08-14,"Restaurant Team Member - Crew (1583 - Fairfield CT)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,,Fairfield,CT,"6824"
2022-08-16,"Film and Video Production Teacher, Prep","Fairfield University",,,"estimated $45.7k - $57.9k a year",,,Fairfield,CT,"6824"
2022-08-15,"On-Call SeniorBridge Field RN- Fairfield, New Haven, Litchfi...",Humana,humana.com,"Health, Wellness & Fitness",,,,Fairfield,CT,"6824"
2022-08-16,"Sales Associate","THE PAPER STORE",thepaperstore.com,Retail,,,,Fairfield,CT,"6825"
2022-08-14,"Cafeteria Worker/Cashier","Carl Anthony Trattoria",,,"$14 - $18 an hour",,,Fairfield,CT,"6825"
2022-08-16,"WAITER/WAITRESS (FULL & PART-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,,Fairfield,CT,"6828"
2022-08-16,"FOOD SERVICE WORKER (FULL TIME AND PART TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,,Fairfield,CT,"6824"
2022-08-18,"Swimming Instructor","Wings Over Water School of Swimming",,,"estimated $29.5k - $37.3k a year",,,Fairfield,CT,"6825"
2022-08-18,Lifeguard,"Wings Over Water School of Swimming",,,"$14 - $16 an hour",,,Fairfield,CT,"6825"
2022-08-15,"House Painter Interior and Exterior in Westchester, NY & Low...","European American Decorative Painting Ltd",,,"$19 - $30 an hour",,,Fairfield,CT,""
2022-08-16,"Youth Soccer Instructor FALL","Soccer Shots Southwest Connecticut",,,"$25 - $30 an hour",,,Fairfield,CT,"6824"
2022-08-16,"FOOD SERVICE WORKER (FULL & PART-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$13.25 an hour",,,Fairfield,CT,"6825"
2022-08-16,"Assistant Director of Nursing","DRIFT Services",drift.com,Internet,"estimated $74.7k - $94.5k a year",,,Fairfield,CT,""
2022-08-16,"Social Media Coordinator","Pure Joy Home",,,"$20 - $25 an hour",,,Fairfield,CT,"6824"
2022-08-18,"Mail Handler Trainee (37.5 Hour) (Office/On-site)","State of Connecticut - Department of...",,,"$39,226 - $49,017 a year",,"Downtown area)",Hartford,CT,"6106"
2022-08-18,"Benefits _Leave of Absence Supervisor_3391",Sevita,sevita.com,"Food Production",,Remote,,"Remote in Hartford",CT,"6106"
2022-08-18,"Entry Level Customer Training Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"North Meadows area)",Hartford,CT,"6101"
2022-08-18,"Duplicating Technician 1 (Office/On-site)","State of Connecticut - Department of...",,,"$42,676 - $54,306 a year",,"Downtown area)",Hartford,CT,"6106"
2022-08-17,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Hartford",CT,"6101"
2022-08-17,"Medicare Clinical Operations Program Management Advisor - Wo...",Cigna,cigna.com,"Health, Wellness & Fitness","$85,800 - $143,000 a year",Remote,,"Remote in Hartford",CT,"6152"
2022-08-16,"Underwriting Professional Development Program: Private & Non...","The Travelers Companies, Inc.",,,"$51,200 - $84,500 a year",,,"Hybrid remote in Hartford",CT,""
2022-08-18,"HR and Office Coordinator (Hartford)","Murtha Cullina",,,"estimated $37.8k - $47.8k a year",,"Downtown area)",Hartford,CT,"6103"
2022-08-18,"Field Sales Representative - Hartford/Manchester, CT","Nestl? USA",,,,,,Hartford,CT,""
2022-08-16,"Field Sales, Veterinary Diagnostic Consultant - Hartford, CT...",IDEXX,idexx.com,Biotechnology,"$90,000 - $100,000 a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-16,"2L Diversity Fellowship Program Associate","Day Pitney",,,"estimated $107k - $136k a year",,"Downtown area)",Hartford,CT,"6103"
2022-08-16,"IT Developer + Apprentice (ServiceNow Entry-Level)","New Apprenticeship",newapprenticeship.com,"Education Management","$35,000 - $40,000 a year",,"Downtown area)",Hartford,CT,"6103"
2022-08-18,"Summer Associate 2L","Jackson Lewis",,,"estimated $111k - $140k a year",,"Downtown area)",Hartford,CT,"6103"
2022-08-16,"OUTPATIENT CODING SPECIALIST- Ancillary","Trinity Health Of New England",,,,Remote,,"Remote in Hartford",CT,"6105"
2022-08-16,"Concierge- Hartford 21","Northland Investment Corporation",northland.com,"Real Estate","estimated $29k - $36.8k a year",,"Downtown area)",Hartford,CT,"6103"
2022-08-17,"Outside Sales Representative - Base, Uncapped Commissions an...","Hibu Inc",,,"$80,000 - $100,000 a year",,,"Hybrid remote in Hartford",CT,"6112"
2022-08-17,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Hartford",CT,"6101"
2022-08-17,"FRONT DESK SPECIALIST FULL-TIME MON-FRI 7:30AM-4PM WITH ROTA...","InterCommunity, Inc.",,,"estimated $37k - $46.8k a year",,"North East area)",Hartford,CT,"6112"
2022-08-16,"SSIS MSBI Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"North Meadows area)",Hartford,CT,"6101"
2022-08-16,"SSIS MSBI Developer",Cognizant,,,,,,Hartford,CT,""
2022-08-18,"Sls Associate","Zimmer Biomet",zimmerbiomet.com,"Medical Devices",,,,Hartford,CT,""
2022-08-18,"Sls Associate","Zimmer Biomet",zimmerbiomet.com,"Medical Devices",,,,Hartford,CT,""
2022-08-18,"OSP Construction Inspector II","Tilson Technology Management",tilsontech.com,Telecommunications,"estimated $45.9k - $58.1k a year",,,Hartford,CT,""
2022-08-17,"Business Services Representative (BSR) Cardiology (40 Hours)","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-16,"Customer Service Representative","Sunbelt Rentals",sunbeltrentals.com,"Business Supplies & Equipment",,,"South Meadows area)",Hartford,CT,"6114"
2022-08-16,"Data Analyst + Apprentice (Entry-Level)","New Apprenticeship",newapprenticeship.com,"Education Management","$35,000 - $40,000 a year",,"Downtown area)",Hartford,CT,"6103"
2022-08-17,"Patient Administrative Assoc / Surgical Svc C9I","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-08-17,"Patient Administrative Assistant - Float","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-08-17,"Accessioning Clerk, Inpt Processing, 40 hrs, Day Shift","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-17,"Chubb Associate, Claims Adjusting - Financial Lines","Chubb INA Holdings Inc.",chubb.com,Insurance,"estimated $62.5k - $79.1k a year",,,Hartford,CT,""
2022-08-18,"Chief Pilot",Bombardier,bombardier.com,"Aviation & Aerospace",,,,Hartford,CT,""
2022-08-17,"Sales/Customer Service","Russell Speeder's Car Wash",,,,,,Hartford,CT,""
2022-08-16,"Business Analytics Advisor (Growth Analytics Business Intell...",Cigna,cigna.com,"Health, Wellness & Fitness","$90,500 - $150,800 a year",,"Frog Hollow area)",Hartford,CT,"6152"
2022-08-18,"Patient Care Assistant - Medicine","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-08-17,"Outside Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,Hartford,CT,"6112"
2022-08-17,"Behavior Technician (BT) -- Thompson, CT Area","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $35.2k - $44.6k a year",,,Hartford,CT,""
2022-08-17,"Medical Assistant - Rheumatology Hartford","Hartford HealthCare Medical Group Specialists",hartfordhealthcaremedicalgroup.org,"Medical Practice",,,"South Green area)",Hartford,CT,"6106"
2022-08-18,"Medical Assistant - Float - MS Center (40 Hours)","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Frog Hollow area)",Hartford,CT,""
2022-08-17,"Equipment Operator/General Labor","Russell Speeder's Car Wash",,,"$15 an hour",,,Hartford,CT,""
2022-08-17,Greeters/Performers,"Russell Speeder's Car Wash",,,,,,Hartford,CT,""
2022-08-17,"Claims Examiner","Chubb INA Holdings Inc.",chubb.com,Insurance,"estimated $56.3k - $71.3k a year",,,Hartford,CT,""
2022-08-17,"Registered Nurse (RN) - OPD Specialty Community Clinics","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-08-17,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"Behind the Rocks area)",Hartford,CT,"6106"
2022-08-17,"FRONT DESK SPECIALIST FULL-TIME TUE-SAT 7AM-3:30PM/8AM-4:30P...","InterCommunity, Inc.",,,"estimated $37.4k - $47.4k a year",,"North East area)",Hartford,CT,"6112"
2022-08-17,"EVS/Housekeeping Manager - Hartford, CT","Compass One Healthcare",compassonehealthcare.com,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-08-17,"Universal Banker","M&T Bank",mtb.co,,,,,Hartford,CT,""
2022-08-17,"Security Officer Government Facility","Allied Universal?",,,"$16.99 an hour",,,Hartford,CT,"6106"
2022-08-18,"Mental Health Worker, Adult Psych, 32 hrs, nights,","Trinity Health Of New England",,,,,"Blue Hills area)",Hartford,CT,"6112"
2022-08-17,"Sales Floor Associate",JCPenney,cjpenney.com,,,,,Hartford,CT,""
2022-08-17,"Sales Floor Assistant",JCPenney,cjpenney.com,,,,,Hartford,CT,""
2022-08-17,"Registered Nurse (RN) - Women's Health","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-08-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Frog Hollow area)",Hartford,CT,"6106"
2022-08-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Clay-Arsenal area)",Hartford,CT,"6120"
2022-08-18,"Registered Nurse (RN) NICU","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-17,"Accessioning Clerk, Specimen Proc, 40 hrs, Evening Shift","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Blue Hills area)",Hartford,CT,"6112"
2022-08-17,"Nurse Pract - CCU Neurosurgery / Neurocritical Care","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-08-17,"Registered Behavior Technician (RBT) -- Thompson, CT Area","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $43.3k - $54.9k a year",,,Hartford,CT,""
2022-08-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South End area)",Hartford,CT,"6114"
2022-08-18,"Registered Nurse (RN) Surgical Cardiology","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-18,"Patient Care Assistant - IV Therapy","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-08-17,"RESIDENTIAL COUNSELOR-HOSPITAL FULL-TIME TUES-SAT 8:00AM - 4...","InterCommunity, Inc.",,,"estimated $36.3k - $45.9k a year",,"North East area)",Hartford,CT,"6112"
2022-08-18,"Mental Health Worker, CAPS - 40 hr Days","Trinity Health Of New England",,,,,"Blue Hills area)",Hartford,CT,"6112"
2022-08-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Blue Hills area)",Hartford,CT,""
2022-08-18,"Detailer (flat rate) 585030 (Hartford, CT)","Teph Seal Auto Appearance",tephseal.com,Automotive,"estimated $27.1k - $34.3k a year",,"North Meadows area)",Hartford,CT,"6120"
2022-08-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Clay-Arsenal area)",Hartford,CT,""
2022-08-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Blue Hills area)",Hartford,CT,""
2022-08-17,"Patient Care Assistant - Medicine","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-08-17,"Security Officer Residential","Allied Universal?",,,"$14 an hour",,"Downtown area)",Hartford,CT,"6102"
2022-08-17,"REGISTERED NURSE (RN)- HOSPITAL FULL-TIME NIGHT SHIFT 7PM-7:...","InterCommunity, Inc.",,,"estimated $63.1k - $79.9k a year",,"North East area)",Hartford,CT,"6112"
2022-08-17,"REGISTERED NURSE (RN)- HOSPITAL FULL-TIME NIGHT SHIFT 7PM-7:...","InterCommunity, Inc.",,,"estimated $80.3k - $102k a year",,"North East area)",Hartford,CT,"6112"
2022-08-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Frog Hollow area)",Hartford,CT,"6106"
2022-08-18,"Detailer (flat rate)- 585040 (Hartford, CT)","Teph Seal Auto Appearance",tephseal.com,Automotive,"estimated $27.1k - $34.3k a year",,"North Meadows area)",Hartford,CT,"6120"
2022-08-18,"College Access Advisor","Higher Heights Youth Empowerment Programs, Inc.",,,"$25 an hour",Remote,,"Remote in Hartford",CT,"6112"
2022-08-18,"Court Reporter- Hartford, CT",LexisNexis,lexisnexis.com,"Information Technology & Services","from $68,000 a year",,,Hartford,CT,""
2022-08-16,"Client & Policy Servicing Specialist - Hybrid or Remote",CapSpecialty,capspecialty.com,Insurance,"estimated $42.3k - $53.5k a year",,,"Hybrid remote in Hartford",CT,"6103"
2022-08-18,"Customer Service/Sales Representative","Safeguard Security & Surveillance, Inc.",,,"$40,000 - $100,000 a year",,,Hartford,CT,""
2022-08-16,"Specialty Pharmaceutical Sales Representative","Hartford, CT",,,,,,,,""
2022-08-16,"Communications Officer","Shared Vision",,,"$23.50 - $32.50 an hour",,,Hartford,CT,""
2022-08-18,"Marketing Events Coordinator","NextLevel Consultants",nxlevelconsultants.com,"Management Consulting","$700 - $1,200 a week",,"Parkville area)",Hartford,CT,"6106"
2022-08-16,"Installation Technician","Horizon Bradco",horizonbradco.com,"Facilities Services","estimated $39.4k - $49.8k a year",,,Hartford,CT,""
2022-08-16,"Assistant Property Manager - Hartford","Imagineers LLC",imagineersllc.com,"Real Estate","estimated $39.2k - $49.6k a year",,"West End area)",Hartford,CT,"6105"
2022-08-18,"Legal Assistant/Paralegal","The Haymond Law Firm",,,"$40,000 - $50,000 a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-18,"Marketing Coordinator","First Step Marketing",firststepmarketing.net,"Marketing & Advertising","$45,000 - $55,000 a year",,,Hartford,CT,""
2022-08-16,"Courier/Independent Contractor","Yankee Courier Services",,,"up to $1,000 a week",,,Hartford,CT,""
2022-08-18,"Machine Operators - Metal Processing/Manufacturing - 202230...","ELG Utica Alloys (Hartford), Inc",elguticaalloys.com,Airlines/Aviation,"$22.90 an hour",,"North Meadows area)",Hartford,CT,"6120"
2022-08-18,"Industrial Sales Representative - Hartford","Midwest Industrial Rubber Inc",mir-belting.com,"Industrial Automation",,,,Hartford,CT,""
2022-08-17,"Leasing Consultant","Axela Management",,,"$18 - $20 an hour",,"Downtown area)",Hartford,CT,"6120"
2022-08-16,"Entry Level Installation Technician","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Hartford,CT,""
2022-08-18,"Delivery Driver","Imperfect Foods",,,"$20 an hour",,,Hartford,CT,""
2022-08-16,"Entry Level Marketing Position - Travel Role","HCP Concierge",hcpconcierge.com,Pharmaceuticals,"$40,000 a year",,,Hartford,CT,""
2022-08-16,"Regional Manager for Skilled Nursing Facilities, OT/PT Licen...","Stern Consultants",sternrehab.com,"Medical Practice","estimated $49.2k - $62.4k a year",,,Hartford,CT,""
2022-08-16,"Field Service Technician","Noritsu America Corporation",noritsu.com,Photography,"estimated $41.4k - $52.4k a year",,,Hartford,CT,""
2022-08-16,Owner/CEO,"A&L Logistics LLC",,,"$14 - $18 an hour",,,Hartford,CT,""
2022-08-18,"Judicial Assistant to Chief Judge","UNITED STATES DISTRICT COURT - CT",,,"$61,320 - $96,444 a year",,"Downtown area)",Hartford,CT,"6106"
2022-08-17,"Case Manager","Community Solutions Inc",csi-online.org,"Individual & Family Services","$20 an hour",,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-16,"Outside Sales Representative - Hartford, CT",CSB,csb.gov,"Public Safety","$105,000 a year",,,Hartford,CT,""
2022-08-16,"Commercial Accounts Manager","Advance Auto Parts",advanceautoparts.com,Retail,"$50,000 - $80,000 a year",,,Hartford,CT,""
2022-08-16,Litigator,"The Haymond Law Firm",,,"$50,000 - $100,000 a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-16,"Car-Carrier Driver","Mitchells/Chuck and Eddie's",,,"from $20 an hour",,"North East area)",Hartford,CT,"6120"
2022-08-17,"Legal Assistant/Customer Service Assistant","McCoy & McCoy",mccoymccoy.com,"Law Practice","estimated $39.9k - $50.5k a year",,"Downtown area)",Hartford,CT,"6103"
