DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-29,"Medical Laboratory Scientist I","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$44.5K - $56.3K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-05-02,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,,,"Downtown CBD area","Little Rock",AR,"72201"
2022-05-02,"DIRECT SUPPORT PROFESSIONAL #2171","Friendship Community Care Inc",,,"$12.00 - $14.50 an hour",,,"Little Rock",AR,"72201"
2022-04-30,"Court Observation Project Observers","University of Arkansas at Little Rock",ualr.edu,"Higher Education","$12 an hour",,"Oak Forest area","Little Rock",AR,"72204"
2022-04-30,"Extra Help/Housekeeping Assistant","University of Arkansas at Monticello",,,"$11 an hour",,,"Little Rock",AR,""
2022-04-30,"Caretaker for Seniors","Home Instead",homeinstead.com.au,"Hospital & Health Care","$11.25 - $16.25 an hour",,,"Little Rock",AR,""
2022-05-02,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,,,"Downtown CBD area","Little Rock",AR,"72201"
2022-05-01,Host,Chuy's,chuys.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72223"
2022-04-30,"Trojan Tutor","University of Arkansas at Monticello",,,"$11 an hour",,,"Little Rock",AR,""
2022-05-01,Server,Chuy's,chuys.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72223"
2022-05-02,"Retail Store Closing Lead","Burlington Stores",burlingtonstores.jobs,,,,"Downtown CBD area","Little Rock",AR,"72201"
2022-05-01,"Togo Peak",Chuy's,chuys.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72223"
2022-05-01,Dishwasher,Chilis,chilis.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2022-04-30,"Extra Help/Teachers (Certified) for Tutoring -Summer-1","University of Arkansas at Monticello",,,"$40 an hour",,,"Little Rock",AR,""
2022-05-01,Host,Chilis,chilis.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2022-05-01,"To Go",Chilis,chilis.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2022-05-01,"Waitstaff - Andover Place","Holiday Retirement",holidaytouch.com,"Investment Management","From $11 an hour",,"Reservoir area","Little Rock",AR,"72227"
2022-05-01,Bartender,Chilis,chilis.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2022-04-30,"Extra Help/Housekeeping Assistant","University of Arkansas at Monticello",,,"$12 an hour",,,"Little Rock",AR,""
2022-04-30,"Adjunct Lecturer - Sport Management","University of Arkansas at Monticello",,,,,,"Little Rock",AR,""
2022-04-30,"Adjunct Lecturer - Health Education","University of Arkansas at Monticello",,,,,,"Little Rock",AR,""
2022-04-29,"RN ZB, Cardiovascular ICU, PRN","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$67.8K - $85.8K a year",,,"Little Rock",AR,""
2022-04-30,"Adjunct Lecturer - Counseling","University of Arkansas at Monticello",,,,,,"Little Rock",AR,""
2022-05-01,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2022-05-01,Server,Chilis,chilis.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2022-04-30,"Ortho Patient Care Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-04-30,"Compliance Technician","ATA Services",ataservices.net,"Government Administration","$15 - $20 an hour",Remote,,"Remote in Little Rock",AR,""
2022-05-01,Cleaner,"Dow Janitorial Services",dowservices.com,"Facilities Services","$11.50 - $13.00 an hour",,,"Little Rock",AR,"72117"
2022-05-02,Cashier,"Parking Management Company",parkingmgt.com,Hospitality,,,"Downtown CBD area","Little Rock",AR,"72202"
2022-05-02,"Catering Associate",YGFBFKitchen,,,"$17 - $22 an hour",,,"Little Rock",AR,""
2022-05-02,"Laundry Attendant","Allay Health",allayhealthwellness.com,"Health, Wellness & Fitness","$21.5K - $27.3K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-04-29,"FedEx Driver","Move It Carriers, Inc.",,,"$1,150 - $1,600 a week",,,"Little Rock",AR,""
2022-04-30,"Care Professional - ALL SHIFTS!","Home Instead",homeinstead.com.au,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-04-29,"Front Desk Agent","Fairfield Inn & Suites",brooklynfairfieldinn.com,"Leisure, Travel & Tourism","$11 - $14 an hour",,"Bill and Hillary Clinton National Airport area","Little Rock",AR,"72206"
2022-04-30,"Infant Teacher","Ms. Carries Day School",,,"$11 - $14 an hour",,"Midtown area","Little Rock",AR,"72207"
2022-04-30,"Part Time Retail Reset Merchandiser","SAS Retail Services",sasretail.com,Retail,,,"Rock Creek area","Little Rock",AR,"72211"
2022-05-01,Server/Bartender,"Buenos Aires Grill & Cafe",,,"$11 - $30 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
2022-04-30,"Retail Part Time Sales Associate",GNC,gnc.com,Retail,,,"River Mountain area","Little Rock",AR,"72212"
2022-05-02,Cleaner,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"John Barrow area","Little Rock",AR,"72205"
2022-04-29,Cashier/Server,"Shotgun Dan's Pizza - Markham",,,"$22.7K - $28.7K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-04-29,"Donation Center Associate -5042 Bowman","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"$11 an hour",,"Rock Creek area","Little Rock",AR,"72211"
2022-04-30,"Brand Ambassador (Little Rock)","Aspire Brands. Inc",aspirebrands.com,Cosmetics,"$20 an hour",,,"Little Rock",AR,""
2022-04-30,"Caregiver - WEEKEND SHIFTS","Home Instead",homeinstead.com.au,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-05-02,"Front Desk Supervisor","Four Points Little Rock | InnVentures",,,"$30K - $38K a year",,"Oak Forest area","Little Rock",AR,"72204"
2022-05-02,Dishwasher,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"John Barrow area","Little Rock",AR,"72205"
2022-04-30,"Teller (Part-Time)","Telcoe Credit Union",,,"$14 - $16 an hour",,,"Little Rock",AR,""
2022-05-01,"Kitchen Team Member",YGFBFKitchen,,,"$14 - $19 an hour",,"Rock Creek area","Little Rock",AR,"72223"
2022-05-02,Busser,"On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,"Walnut Valley area","Little Rock",AR,"72211"
2022-04-30,Custodian,"Depaul USA",depaulusa.org,"Nonprofit Organization Management","$12 an hour",,"East of I-30 area","Little Rock",AR,"72206"
2022-04-30,"PCA - Personal Care Assistant","Home Instead",homeinstead.com.au,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-04-29,"Car Electronics Installer","Mobile Electronics Inc.",mobilelectronics.net,,"$50 - $80 an hour",,,"Little Rock",AR,""
2022-05-02,"Crew Member","McDonald's | Retzer Organization",txmcd.com,Restaurants,"$21.7K - $27.5K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-04-30,"Church Nursery Worker","First United Methodist Church-Little Rock",,,"$13 - $15 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
2022-05-02,"Dishwasher - Lavaplatos","On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,"Walnut Valley area","Little Rock",AR,"72211"
2022-04-30,"Registered Behavior Technician (RBT)","HHJ ABA Therapy",,,"$22 - $28 an hour",,,"Little Rock",AR,""
2022-05-01,"Team Member","Slim Chickens",slimchickens.com,Restaurants,"$10.50 - $13.50 an hour",,,"Little Rock",AR,"72207"
2022-04-30,"Toddler Teacher","Ms. Carries Day School",,,"$11 - $14 an hour",,"Midtown area","Little Rock",AR,"72207"
2022-05-01,"Accountant - Part Time","21st Century Janitorial Services INC",,,"$33.8K - $42.8K a year",,,"Little Rock",AR,"72209"
2022-05-02,"Crew Member","McDonald's | Retzer Organization",txmcd.com,Restaurants,"$21.7K - $27.5K a year",,,"Little Rock",AR,"72209"
2022-05-02,"Crew Member","McDonald's | Retzer Organization",txmcd.com,Restaurants,"$21.7K - $27.5K a year",,"Chicot West I-30 So. area","Little Rock",AR,"72209"
2022-05-02,Host,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"John Barrow area","Little Rock",AR,"72205"
2022-05-02,"Crew Member","McDonald's | Retzer Organization",txmcd.com,Restaurants,"$21.7K - $27.5K a year",,"Boyle Park area","Little Rock",AR,"72204"
2022-04-30,"In Home Caregiver Needed for Weekend shift in Little Rock","allheart Senior Care of Arkansas",,,"$12 - $14 an hour",,,"Little Rock",AR,""
2022-05-02,"Pizza Crew Member","Marco's Pizza | Travis Worley",,,,,"Walnut Valley area","Little Rock",AR,"72212"
2022-05-02,Busser,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"John Barrow area","Little Rock",AR,"72205"
2022-05-02,"Crew Member","McDonald's | Retzer Organization",txmcd.com,Restaurants,"$21.7K - $27.5K a year",,"Chicot West I-30 So. area","Little Rock",AR,"72209"
2022-05-02,"Crew Member","McDonald's | Retzer Organization",txmcd.com,Restaurants,"$21.7K - $27.5K a year",,,"Little Rock",AR,"72223"
2022-05-02,"Crew Member","McDonald's | Retzer Organization",txmcd.com,Restaurants,"$21.7K - $27.5K a year",,"Reservoir area","Little Rock",AR,"72227"
2022-05-02,"Crew Member","McDonald's | Retzer Organization",txmcd.com,Restaurants,"$21.7K - $27.5K a year",,"Chicot West I-30 So. area","Little Rock",AR,"72209"
2022-05-02,Busser,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"John Barrow area","Little Rock",AR,"72205"
2022-05-02,"Crew Member","McDonald's | Retzer Organization",txmcd.com,Restaurants,"$21.7K - $27.5K a year",,"Reservoir area","Little Rock",AR,"72227"
2022-05-02,"Crew Member","McDonald's | Retzer Organization",txmcd.com,Restaurants,"$21.7K - $27.5K a year",,,"Little Rock",AR,"72223"
2022-05-02,"Crew Member","McDonald's | Retzer Organization",txmcd.com,Restaurants,"$21.7K - $27.5K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-05-02,Dishwasher,"Four Points Little Rock | InnVentures",,,"$21.4K - $27.2K a year",,"Oak Forest area","Little Rock",AR,"72204"
2022-05-02,"Crew Member","McDonald's | Retzer Organization",txmcd.com,Restaurants,"$21.7K - $27.5K a year",,,"Little Rock",AR,"72206"
2022-05-02,"Restaurant Host - Hostess","On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,"Walnut Valley area","Little Rock",AR,"72211"
2022-05-02,"Take Out","BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"John Barrow area","Little Rock",AR,"72205"
2022-04-30,"FedEx Ground Delivery Driver","Iyoyo Enterprise Transportation INC (IET)",,,"$130 a day",,,"Little Rock",AR,""
2022-05-02,"Jimmy John's Delivery Driver","Jimmy John's | GH Food Group",ghfoodjobs.com,,"$30 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
2022-04-29,"Alarm Technician","Safeguard Security & Surveillance, Inc.",,,"$55,000 - $120,000 a year",,,"Little Rock",AR,""
2022-04-29,"Church Nursery Child Care Provider","St. James United Methodist Church",stjames-umc.org,"Religious Organizations, Organizations","$13 an hour",,"River Mountain area","Little Rock",AR,"72212"
2022-05-02,"Jimmy John's Delivery Driver","Jimmy John's | GH Food Group",ghfoodjobs.com,,"$30 an hour",,"Rock Creek area","Little Rock",AR,"72211"
2022-05-02,"Floral Delivery Driver and Shop Assistance","Tanarah Luxe Floral",,,"From $11 an hour",,"Riverdale area","Little Rock",AR,"72202"
2022-05-02,"Hotel Van Driver","Four Points Little Rock | InnVentures",,,"$25.9K - $32.7K a year",,"Oak Forest area","Little Rock",AR,"72204"
2022-04-30,Cashier,Zaxby's,zaxbysfranchising.com,Restaurants,"$11 - $13 an hour",,"John Barrow area","Little Rock",AR,"72211"
2022-05-02,Server,"On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,"Walnut Valley area","Little Rock",AR,"72211"
2022-05-02,"Restaurant To Go Server","On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,"Walnut Valley area","Little Rock",AR,"72211"
2022-05-02,Bartender,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"John Barrow area","Little Rock",AR,"72205"
2022-05-02,"Local Santa - Natural Beard","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Midtown area","Little Rock",AR,"72205"
2022-05-02,"HotLine Team Member","Freddy's Frozen Custard & Steakburgers | FFC...",,,"Up to $13 an hour",,"Rock Creek area","Little Rock",AR,"72211"
2022-05-02,"Shift Leader","Freddy's Frozen Custard & Steakburgers | FFC...",,,"Up to $15 an hour",,"Rock Creek area","Little Rock",AR,"72211"
2022-05-02,"ColdLine Team Member","Freddy's Frozen Custard & Steakburgers | FFC...",,,"Up to $13 an hour",,"Rock Creek area","Little Rock",AR,"72211"
2022-05-01,"RN Weekend Supervisor/ Springs of Chenal","The Springs Little Rock",hotsprings.org,"Leisure, Travel & Tourism","$60.5K - $76.7K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-04-30,"Maintenance Assistant/Houseman","Residence Inn Little Rock",,,"From $12 an hour",,"John Barrow area","Little Rock",AR,"72211"
2022-04-29,"Aqua Fit Group Exercise Instructor (Thursdays 9:00 AM)","Little Rock Athletic Centers LLC",lrac.com,"Recreational Facilities & Services",,,"Reservoir area","Little Rock",AR,"72227"
2022-05-02,Server,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"John Barrow area","Little Rock",AR,"72205"
2022-04-30,"Staff Registered Nurse","Arkansas Hospice, Inc.",arkansashospice.org,"Hospital & Health Care",,,"Briarwood area","Little Rock",AR,"72205"
2022-05-02,"Mortgage Field Services – Pulaski County","FAR Inspections",farinspections.com,"Financial Services","$15 - $25 an hour",,,"Little Rock",AR,"72201"
2022-05-02,"Travel Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services","$48 an hour",,,"Little Rock",AR,""
2022-04-30,"911 Call Tester","T3 Telecom LLC",,,"$36.6K - $46.4K a year",,,"Little Rock",AR,""
2022-04-30,"Help Desk Analyst",Infologitech,,,"$17 - $22 an hour",,,"Little Rock",AR,""
2022-04-30,"Help Desk Analyst",InfoLogitech,,,"$15 - $20 an hour",,,"Little Rock",AR,""
2022-05-02,"Catering Associate",YGFBFKitchen,,,"$17 - $22 an hour",,,"Little Rock",AR,""
2022-04-30,Actor,PragerU,,,,,,"Little Rock",AR,""
2022-04-29,"Outside Sales Representative","Bath Planet of Arkansas",,,"$60,000 - $132,039 a year",,,"Little Rock",AR,""
2022-04-29,"Patient Service Representative",RelateCare,relatecare.com,Outsourcing/Offshoring,"$14.50 - $15.50 an hour",,,"Little Rock",AR,""
2022-04-30,"Registered Behavior Technician (RBT)","HHJ ABA Therapy",,,"$22 - $28 an hour",,,"Little Rock",AR,""
2022-04-30,"In Home Caregiver Needed for Weekend shift in Little Rock","allheart Senior Care of Arkansas",,,"$12 - $14 an hour",,,"Little Rock",AR,""
2022-05-02,"Floral Delivery Driver and Shop Assistance","Tanarah Luxe Floral",,,"From $11 an hour",,"Riverdale area","Little Rock",AR,"72202"
2022-04-30,"Registered Nurse (RN)","IMCS Group",imcsgroup.net,"Information Technology & Services","$60 - $65 an hour",,"Briarwood area","Little Rock",AR,"72205"
2022-04-29,"Alarm Technician","Safeguard Security & Surveillance, Inc.",,,"$55,000 - $120,000 a year",,,"Little Rock",AR,""
2022-05-01,"Registered Nurse","Gifted Healthcare",giftedhealthcare.com,"Staffing & Recruiting","$116K - $147K a year",,,"Little Rock",AR,""
2022-05-01,"Seasonal Stock Teammate, PT","Under Armour",underarmour.com,"Sporting Goods",,,,"Little Rock",AR,"72209"
2022-04-29,"Extra Help/CHASSE Ambassador","University of Arkansas at Little Rock",ualr.edu,"Higher Education","$23K - $29.2K a year",,"Oak Forest area","Little Rock",AR,"72204"
2022-05-01,"Seasonal Sales Teammate, PT","Under Armour",underarmour.com,"Sporting Goods",,,,"Little Rock",AR,"72209"
2022-04-29,"Zoofari Camp Teacher (seasonal)","City of Little Rock, AR",littlerock.gov,"Government Administration","$14 - $15 an hour",,"Medical Center area","Little Rock",AR,"72205"
2022-04-30,"Extra Help Assistant - Physics and Astronomy","University of Arkansas at Little Rock",ualr.edu,"Higher Education",,,"Oak Forest area","Little Rock",AR,"72204"
2022-04-29,"Supply Technician- UTEMP","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$26.7K - $33.7K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-04-30,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Walnut Valley area","Little Rock",AR,"72211"
2022-04-30,"Court Observation Project Observers","University of Arkansas at Little Rock",ualr.edu,"Higher Education","$12 an hour",,"Oak Forest area","Little Rock",AR,"72204"
2022-04-29,"Medical Laboratory Scientist I PRN - Reference","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$45.5K - $57.5K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-04-30,"Help Desk Analyst",InfoLogitech,,,"$15 - $20 an hour",,,"Little Rock",AR,""
2022-04-30,"SLP Assistant - Summer Camp Little Rock","Pediatrics Plus",pediatricsplus.com,"Hospital & Health Care","$45.8K - $58K a year",,,"Little Rock",AR,"72223"
2022-04-29,"Seasonal Full-time Summer Discovery Guide","Museum of Discovery",museumofdiscovery.org,"Museums & Institutions","$12 - $13 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
2022-05-02,"Floral Delivery Driver and Shop Assistance","Tanarah Luxe Floral",,,"From $11 an hour",,"Riverdale area","Little Rock",AR,"72202"
2022-05-02,"Floral Delivery Driver and Shop Assistance","Tanarah Luxe Floral",,,"From $11 an hour",,"Riverdale area","Little Rock",AR,"72202"
2022-04-29,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15.50 an hour",,,"Fort Smith",AR,""
2022-05-02,"Advanced Practitioner - Emergency Medicine",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-04-30,"Food Service Tech, Full Time, Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-05-02,"Clinic Contact Center - Patient Service Agent, Full Time",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-05-01,"FSM Customer Service Agent","Sitel Group",,,"$15 - $17 an hour",,,"Fort Smith",AR,"72901"
2022-04-30,"Patient Transporter","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-04-30,"Housekeeper, Full Time, Evenings",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-04-30,"Admissions Advisor","University of Arkansas at Monticello",,,"$30,000 - $35,000 a year",,,"Fort Smith",AR,""
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Fort Smith",AR,"72904"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Fort Smith",AR,"72901"
2022-05-02,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,"Fort Smith",AR,"72901"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Fort Smith",AR,"72904"
2022-04-30,"Housekeeper, Full Time, Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-04-30,"Team Member/ Lead I (1st Shift)",HSM,hsmsolutions.com,Furniture,"$29.2K - $37K a year",,,"Fort Smith",AR,"72904"
2022-04-30,"RN Cardiac Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-05-02,"Substitute Bus Aide (2022-2023 School Year)","Fort Smith Public Schools",fortsmithschools.org,"Primary/Secondary Education","$23.7K - $30.1K a year",,,"Fort Smith",AR,"72902"
2022-05-02,"Reg Polysomnographic Tech - Weekend Option",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-05-02,"Advanced Practice Nurse - Occupational Medicine",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72916"
2022-05-01,"Pre Form Press - 2nd Shift",ABB,abb.com,"Electrical/Electronic Manufacturing","$16.53 - $23.40 an hour",Remote,,"Hybrid remote in Fort Smith",AR,""
2022-04-30,"OFFICE NURSE CLINIC RN","Baptist Health Arkansas",,,"$52.3K - $66.3K a year",,,"Fort Smith",AR,"72901"
2022-05-01,"RN Labor/Birth Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-04-30,"WATC Allied Health Instructor","University of Arkansas at Monticello",,,"$40,000 - $44,000 a year",,,"Fort Smith",AR,""
2022-04-30,"Servicer (Days)",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
2022-04-29,Teller,"Arkansas Federal Credit Union",afcu.org,Banking,"$24.8K - $31.4K a year",,,"Fort Smith",AR,"72903"
2022-04-30,"Advanced Practice Nurse - Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-04-30,"Reg Polysomnographic Tech",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-04-30,"Dietitian, Full Time, Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-04-30,"Patient Benefit Rep II",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-04-30,"Patient Access Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-04-30,"Procurement Administrator","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,"Fort Smith",AR,""
2022-04-30,"Academic Success Center Operations Coordinator","University of Arkansas at Monticello",,,"$36,000 a year",,,"Fort Smith",AR,""
2022-05-01,"RN-Home Care",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-05-01,"RN-Home Care",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-04-30,"Physician - Emergency Medicine - Fort Smith, Arkansas",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-04-30,"Park K - 6 Elementary Teacher (22-23 School Year)","Fort Smith Public Schools",fortsmithschools.org,"Primary/Secondary Education","$41.5K - $52.5K a year",,,"Fort Smith",AR,"72902"
2022-04-29,"RN Labor/Birth Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-04-30,"RN-Home Care",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-04-30,"Physician Assistant - Plastic Surgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-04-30,"RN-Home Care",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-04-29,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,,"Fort Smith",AR,"72916"
2022-04-30,"Advanced Practice Nurse - Wound Care",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-04-30,"Secondary Math Teacher","Fort Smith Public Schools",fortsmithschools.org,"Primary/Secondary Education","$45K - $57K a year",,,"Fort Smith",AR,"72902"
2022-04-29,"Retail Management - Tulsa/Springfield, MO and Surrounding Ar...",GAMEUS,,,,,,"Fort Smith",AR,"72901"
2022-05-02,"Assistant Store Manager FT",Lids,lids.com,Retail,,,,"Fort Smith",AR,"72903"
2022-04-30,"Fraternity and Sorority Life & Leadership Programs Coordinat...","University of Arkansas at Monticello",,,"$36,000 - $40,000 a year",,,"Fort Smith",AR,""
2022-04-30,"School Nurse","Fort Smith Public Schools",fortsmithschools.org,"Primary/Secondary Education","$57.5K - $72.9K a year",,,"Fort Smith",AR,"72902"
2022-05-01,"Rehab Nursing Tech I","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-04-30,"University Police Officer","University of Arkansas at Monticello",,,"$32,000 - $35,000 a year",,,"Fort Smith",AR,""
2022-04-30,"Security Officer - EMT","Allied Universal®",,,,,,"Fort Smith",AR,"72916"
2022-05-02,"Physician - Family Medicine - Northwest Arkansas",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-04-29,"Advanced Practice Nurse - Critical Care",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-04-30,"RN NICU Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-04-30,"RN - Schwarz Cardiology",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-04-30,"Patient Care Associate-PCA - Neuro",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-04-30,"Public Safety Dispatcher","University of Arkansas at Monticello",,,"$29,000 a year",,,"Fort Smith",AR,""
2022-05-01,"Supv-Facilities Maint & Ops",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-04-30,"Anesthesia Technician",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-04-30,"Tilles K - 6 Elementary Teacher (22-23 School Year)","Fort Smith Public Schools",fortsmithschools.org,"Primary/Secondary Education","$41.5K - $52.5K a year",,,"Fort Smith",AR,"72902"
2022-05-01,Dishwasher,Chilis,chilis.com,Restaurants,,,,"Fort Smith",AR,"72903"
2022-04-30,"Admissions Ambassador","University of Arkansas at Monticello",,,"$11 an hour",,,"Fort Smith",AR,""
2022-05-02,"Physician - Electrophysiology - Fort Smith, AR",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-04-30,"Fort Smith Residential Habilitation Aide Job #409","Bost, Inc.",bost.org,"Individual & Family Services","$14 an hour",,,"Fort Smith",AR,""
2022-05-01,Host,Chilis,chilis.com,Restaurants,,,,"Fort Smith",AR,"72903"
2022-04-30,"Fort Smith Residential Habilitation Aide Job #410","Bost, Inc.",bost.org,"Individual & Family Services","$15 an hour",,,"Fort Smith",AR,""
2022-04-30,"Physician - Mercy Clinic Pediatrics - Fort Smith, AR",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-04-30,"Service Desk Specialist","University of Arkansas at Monticello",,,"$30.9K - $39.1K a year",,,"Fort Smith",AR,""
2022-04-30,"Euper Lane K - 6 Elementary Teacher (22-23 School Year)","Fort Smith Public Schools",fortsmithschools.org,"Primary/Secondary Education","$41.5K - $52.5K a year",,,"Fort Smith",AR,"72902"
2022-04-30,"Orr K - 6 Elementary Teacher (22-23 School Year)","Fort Smith Public Schools",fortsmithschools.org,"Primary/Secondary Education","$41.5K - $52.5K a year",,,"Fort Smith",AR,"72902"
2022-04-30,"Nursing Opportunities in Fort Smith - RNs, LPNs",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-04-29,"Inbound/Outbound Logistics",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
2022-04-30,"Assistant in Training",Buckle,buckleup.com,"Financial Services",,,,"Fort Smith",AR,"72903"
2022-05-02,"Delivery Driver","Jim's Razorback Pizza",jimsrazorbackpizzafayetteville.com,,,,,"Fort Smith",AR,"72903"
2022-04-30,"RN-Rehab Weekend Option",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72916"
2022-04-29,"LPN Rehab",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72916"
2022-05-01,"To Go",Chilis,chilis.com,Restaurants,,,,"Fort Smith",AR,"72903"
