DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-30,"Director, Marketing",Coinstar,coinstar.com,Retail,"$113K ? $143K a year",,,Bellevue,WA,""
2022-03-30,"Director, Marketing",Coinstar,coinstar.com,Retail,"$113K ? $143K a year",,,Bellevue,WA,""
2022-03-29,"RVP Client Partner - Life Sciences",Salesforce,covidi.com,"Computer Software","$167,400 a year",,"Downtown area",Bellevue,WA,"98004"
2022-03-30,"Business Analyst",Cognizant,,,,,,Bellevue,WA,""
2022-03-30,"Principal Product Manager - Tech, Middle Mile Planning & Opt...","Amazon.com Services LLC",amazon.com,Internet,,,,Bellevue,WA,""
2022-03-30,"Design Manager, Drawing Management","Amazon.com Services LLC",amazon.com,Internet,,,,Bellevue,WA,""
2022-03-30,"Business Analyst","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Downtown area",Bellevue,WA,"98004"
2022-03-29,"Director, Product Operations",Salesforce,covidi.com,"Computer Software","$166,600 a year",,"Downtown area",Bellevue,WA,"98004"
2022-03-30,"Principal Applied Scientist",Microsoft,microsoft.com,"Computer Software",,,,Bellevue,WA,""
2022-03-29,"Strategy Director","Grant Thornton",grantthornton.com,Accounting,,,"Crossroads area",Bellevue,WA,"98007"
2022-03-30,"Interim Manager Care Management","Thaxton Interim Leadership",thaxtonleadership.com,"Hospital & Health Care","$725 a day",,"Wilburton area",Bellevue,WA,"98004"
2022-03-30,"Associate Director Product Manager, Promotions",Chewy,chewy.com,Retail,,,,Bellevue,WA,""
2022-03-30,"Associate Director, Product Manager - DEX",Chewy,chewy.com,Retail,,,,Bellevue,WA,""
2022-03-30,"Interim Manager Care Management","Thaxton Interim Leadership",thaxtonleadership.com,"Hospital & Health Care","$725 a day",,"Wilburton area",Bellevue,WA,"98004"
2022-03-30,"Technical Director","Western Washington University",wwu.edu,"Higher Education","$47,915 - $61,225 a year",,"Western Washington University area",Bellingham,WA,"98225"
2022-03-30,"Technical Director","Western Washington University",wwu.edu,"Higher Education","$47,915 - $61,225 a year",,"Western Washington University area",Bellingham,WA,"98225"
2022-03-30,"Marketing Director","Sight Partners",sightpartners.com,"Capital Markets","$109K ? $138K a year",,"Bayside area",Everett,WA,"98201"
2022-03-29,"Director, Product Operations",Salesforce,covidi.com,"Computer Software","$166,600 a year",,,Kirkland,WA,""
2022-03-30,"Vice President, Innovation",Providence,psjhealth.org,"Hospital & Health Care",,,,Renton,WA,"98057"
2022-03-29,"Finance Director, Customer Services and Support",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-29,"Technical Program Management M5",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-30,"Principal Product Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-29,"Technical PM Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-30,"Director, Product Marketing, Enterprise Decision Makers",Microsoft,microsoft.com,"Computer Software",,Remote,,"Hybrid remote in Redmond",WA,"98052"
2022-03-30,"Director, Android Open Source Project (AOSP) ? Devices Andro...",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-30,"Principal Software Engineering Lead - Media and Communicatio...",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-30,"Principal Software Engineering Manager - Media and Communica...",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-30,"Principal Engineering Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-30,"Principal Software Engineering Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-30,"Principal Software Engineering Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-29,"Principal Design Manager, Flipgrid",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-30,"Principal Hardware Engineering Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-29,"Software Engineering Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-30,"Key Account Executive",Pivotree,pivotree.com,"Information Technology & Services",,Remote,,"Remote in Redmond",WA,""
2022-03-29,"Director, Strategic Sourcing Engineering - Chipsets",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-29,"Business Manager","Prime 8 Consulting",prime8consulting.com,"Management Consulting","$101K ? $128K a year",,,Redmond,WA,""
2022-03-29,"Business Manager","Prime 8 Consulting",prime8consulting.com,"Management Consulting","$101K ? $128K a year",,,Redmond,WA,""
2022-03-30,"Associate Chief Nursing Executive","Valley Hospital",valleyhospital-phoenix.com,"Mental Health Care",,,,"Spokane Valley",WA,"99216"
2022-03-29,"Proposal Writer (Remote)",DAWSON,dawsoncareers.com,"Staffing & Recruiting","$80,000 - $110,000 a year",Remote,,"Remote in Auburn",WA,"98092"
2022-03-30,"Financial Controller",Muckleshoot,muckleshootcasino.com,"Gambling & Casinos","$95.9K ? $121K a year",,,Auburn,WA,"98002"
2022-03-29,"IT Manager of Agility Practices","Puget Sound Energy",pse.com,Utilities,"$110K ? $140K a year",,,Bothell,WA,"98011"
2022-03-30,"Strategic Sourcing Manager","Leviton Manufacturing",leviton.com,"Electrical/Electronic Manufacturing","$92.8K ? $118K a year",,,Bothell,WA,"98021"
