DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-29,"Central Europe Course Coordinator","McColm and Company",,,"estimated $58.4k - $73.9k a year",Remote,,"Remote in Arlington",VA,""
2022-11-29,"Mongolia Course Coordinator","McColm and Company",,,"estimated $58.4k - $73.9k a year",Remote,,"Remote in Arlington",VA,""
2022-12-01,"Central America and the Caribbean Course Coordinator","McColm and Company",,,"estimated $56.3k - $71.3k a year",,,Arlington,VA,""
2022-11-29,"Northeast Asia Course Coordinator","McColm and Company",,,"estimated $58.4k - $73.9k a year",Remote,,"Remote in Arlington",VA,""
2022-11-30,Merchandiser,"The InStore Group",theinstoregroup.com,"Consumer Goods","estimated $28.8k - $36.4k a year",,,Arlington,VA,""
2022-11-28,"Registered Nurse","Nex Step Health Care",,,"$39 - $45 an hour",,,"Hybrid remote in Arlington",VA,"22203"
2022-12-01,"EDUCATION PROGRAM SPECIALIST","US Office of the Chief of Staff of the Army",jcs.mil,"Defense & Space","$106,823 - $138,868 a year",Remote,,"Temporarily Remote in Arlington",VA,""
2022-12-01,"Dog Walker ($15+/hour)","Fur-Get Me Not",furgetmenot.com,"Individual & Family Services","from $15 an hour",,"Claremont area)",Arlington,VA,"22206"
2022-12-01,"Temporary Operations Associate",Sephora,sephora.ch,,"estimated $32.5k - $41.1k a year",,"Clarendon-Courthouse area)",Arlington,VA,"22201"
2022-12-01,"Temporary Beauty Advisor",Sephora,sephora.ch,,"estimated $33.6k - $42.5k a year",,"Clarendon-Courthouse area)",Arlington,VA,"22201"
2022-11-29,"Law Clerk","Erickson Immigration Group",eiglaw.com,"Law Practice","estimated $46.3k - $58.6k a year",,,Arlington,VA,"22201"
2022-12-02,"Outside Golf Attendant","Army Navy Country Club",ancc.org,Hospitality,"estimated $22.4k - $28.4k a year",,"Columbia Heights area)",Arlington,VA,"22202"
2022-12-02,"Outside Golf Attendant","Army Navy Country Club",ancc.org,Hospitality,"estimated $22.4k - $28.4k a year",,"Columbia Heights area)",Arlington,VA,"22202"
2022-12-02,"Golf Shop Associate","Army Navy Country Club",ancc.org,Hospitality,"estimated $25.6k - $32.4k a year",,"Columbia Heights area)",Arlington,VA,"22202"
2022-12-01,"General Laborer - Virginia","HGI Resources",hgiresources.com,,"$20 an hour",,,Arlington,VA,"22201"
2022-12-02,"Human Resources Assistant","Army Navy Country Club",ancc.org,Hospitality,"estimated $29k - $36.7k a year",,"Columbia Heights area)",Arlington,VA,"22202"
2022-12-02,"Seasonal Sales Support - Pentagon Mall",Tourneau|Bucherer,,,"estimated $19.1k - $24.2k a year",,"Bluemont area)",Arlington,VA,"22203"
2022-12-01,"Business Analyst- Entry Level","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Fairfax,VA,"22032"
2022-11-30,"Histology Assistant 1-Full Time (6am-2:30pm)","Inova Health System",inova.org,"Hospital & Health Care",,,,Fairfax,VA,"22031"
2022-11-30,"Criminal Intelligence Analyst","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Fairfax,VA,"22032"
2022-12-02,"Scheduler, Intake","Kaiser Permanente",socialsourcingnetwork.com,,"estimated $40.1k - $50.8k a year",,,Fairfax,VA,"22033"
2022-11-30,"Safety Service Patroller I",AECOM,aecom.com,"Civil Engineering","estimated $42.3k - $53.6k a year",,,"Hybrid remote in Fairfax",VA,""
2022-12-01,"Software Developer- Entry Level","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Fairfax,VA,"22032"
2022-12-01,"Universal Banker - F/T - Fair Lakes","Sandy Spring Bank",sandyspringbank.com,Banking,"estimated $52.3k - $66.2k a year",,,Fairfax,VA,"22033"
2022-11-30,"Retail Sales Associate","Best Buy",bestbuy.com,Retail,,,,Fairfax,VA,"22033"
2022-12-01,"Research Administrator, Office of Research","George Mason University",gmu.edu,"Higher Education",,,,Fairfax,VA,"22030"
2022-12-02,"Blood Collection Staff/Customer Service - Training Provided","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Fairfax,VA,""
2022-12-01,"Patient Safety Associate","Inova Health System",inova.org,"Hospital & Health Care",,,,Fairfax,VA,"22033"
2022-12-01,"Patient Access Associate 2","Inova Health System",inova.org,"Hospital & Health Care",,,,Fairfax,VA,""
2022-12-02,"Financial Aid Counselor","George Mason University",gmu.edu,"Higher Education","$50,000 a year",,,Fairfax,VA,"22030"
2022-11-30,"Sony Home Theater Specialist","Best Buy",bestbuy.com,Retail,,,,Fairfax,VA,"22033"
2022-12-02,"Digital History Project Coordinator","George Mason University",gmu.edu,"Higher Education","estimated $44.5k - $56.4k a year",,,Fairfax,VA,"22030"
2022-12-02,"Mental Health Tech Coordinator","Inova Health System",inova.org,"Hospital & Health Care",,,,Fairfax,VA,"22031"
2022-12-02,"Patient Access Associate 1","Inova Health System",inova.org,"Hospital & Health Care",,,,Fairfax,VA,""
2022-12-02,"Executive Team Leader Specialty Sales (Assistant Manager Merchandising and Service)- Fairfax, Virgin",TARGET,target.com,Retail,,,,Fairfax,VA,"22031"
2022-12-01,"Assistant Store Manager",Sephora,sephora.ch,,"estimated $47.2k - $59.7k a year",,,Fairfax,VA,"22033"
2022-12-02,"Oncology Patient Spec 3","Inova Health System",inova.org,"Hospital & Health Care",,,,Fairfax,VA,""
2022-12-01,"Licensure Coordinator","George Mason University",gmu.edu,"Higher Education","estimated $33.7k - $42.7k a year",,,Fairfax,VA,"22030"
2022-11-29,"Crew Member (Traffic Flagger)","Flagger Force Traffic Control Services",flaggerforce.com,Construction,"$15 an hour",,,Fairfax,VA,""
2022-11-29,"Troisième clé",Ardene,ardene.com,Retail,,,,Fairfax,VA,"22033"
2022-12-02,"Territory Sales Manager","Stiles Machinery",stilesmachinery.com,Machinery,"$32,000 - $40,000 a year",Remote,,"Remote in Fairfax",VA,""
2022-12-01,"Medical Laboratory Scientist 2","Inova Health System",inova.org,"Hospital & Health Care",,,,Fairfax,VA,"22033"
2022-11-29,"Dishwasher - Restaurant, Full Time: Mosaic",Bloomingdale’s,,,"$15 - $19 an hour",,,Fairfax,VA,"22031"
2022-11-30,"LG Home Theater Specialist","Best Buy",bestbuy.com,Retail,,,,Fairfax,VA,"22033"
2022-11-30,"Business/Data Analyst","George Mason University",gmu.edu,"Higher Education","estimated $62.5k - $79.1k a year",,,Fairfax,VA,"22030"
2022-11-30,"Security Officers needed Fairfax County Government","Allied Universal®",,,"$13 - $19 an hour",,,Fairfax,VA,"22030"
2022-11-30,"Leasing Professional - Finley at Fairfax Corner","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Fairfax,VA,"22033"
2022-11-30,"Postdoctoral Research Fellow","George Mason University",gmu.edu,"Higher Education",,,,Fairfax,VA,"22030"
2022-12-01,"Retail Department Supervisor","TJ Maxx",,,,,,Fairfax,VA,"22030"
2022-11-28,"Registered Nurse RN (Home Care)","The Rehab Exchange, Inc.",,,"$90,000 - $120,000 a year",,,Fairfax,VA,""
2022-11-30,"Patient Services Representative","Pediatric Specialists of Virginia",psvcare.org,"Health, Wellness & Fitness","estimated $33.4k - $42.3k a year",,,Fairfax,VA,""
2022-11-30,"Interpreter-Patient Services Representative","Pediatric Specialists of Virginia",psvcare.org,"Health, Wellness & Fitness",,,,Fairfax,VA,""
2022-11-29,"Service Technician II","Mill Creek Residential",mcrtrust.com,,"estimated $43.7k - $55.3k a year",,,Fairfax,VA,"22031"
2022-12-01,"Assistant Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$37,050 - $58,369 a year",,,Fairfax,VA,"22030"
2022-11-29,"Operating Room Aide","Inova Health System",inova.org,"Hospital & Health Care",,,,Fairfax,VA,"22033"
2022-11-30,"Histology Assistant 1-Full Time (12am-8:30am)","Inova Health System",inova.org,"Hospital & Health Care",,,,Fairfax,VA,""
2022-12-02,"Blood Collection Staff/Customer Service - Training Provided","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Fairfax,VA,"22032"
2022-11-30,Anesthesiologist,"Pediatric Specialists of Virginia",psvcare.org,"Health, Wellness & Fitness",,,,Fairfax,VA,""
2022-12-01,"Patient Services Representative","Pediatric Specialists of Virginia",psvcare.org,"Health, Wellness & Fitness","estimated $33.4k - $42.3k a year",,,Fairfax,VA,""
2022-12-02,"Medical Assistant - Family Medicine (Fairfax)","Inova Health System",inova.org,"Hospital & Health Care",,,,Fairfax,VA,"22033"
2022-12-01,"Veterinary Technician","Banfield Pet Hospital",banfield.com,Veterinary,"$18 - $33 an hour",,,Fairfax,VA,"22033"
2022-12-01,"Entry-Level Technician","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$13.00 - $14.50 an hour",,,Fairfax,VA,"22030"
2022-11-30,"Medical Assistant","Pediatric Specialists of Virginia",psvcare.org,"Health, Wellness & Fitness","estimated $33.3k - $42.2k a year",,,Fairfax,VA,""
2022-11-29,"Patient Access Associate 2","Inova Health System",inova.org,"Hospital & Health Care",,,,Fairfax,VA,"22031"
2022-12-02,"Assistant Manager",LOFT,loft.com,"Education Management","estimated $27k - $34.2k a year",,,Fairfax,VA,"22030"
2022-12-01,"Customer Service Representative","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$13.00 - $14.50 an hour",,,Fairfax,VA,"22030"
2022-11-29,"Third Key Holder",Ardene,ardene.com,Retail,"estimated $24.7k - $31.2k a year",,,Fairfax,VA,"22033"
2022-12-02,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$13.50 an hour",,,Fairfax,VA,"22030"
2022-12-02,"Housing Locksmith","George Mason University",gmu.edu,"Higher Education","estimated $41.4k - $52.5k a year",,,Fairfax,VA,"22030"
2022-11-29,"HOUSEKEEPER (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care","$15 an hour",,,Fairfax,VA,"22031"
2022-11-30,Psychologist/Neuropsychologist,"Inova Health System",inova.org,"Hospital & Health Care",,,,Fairfax,VA,"22031"
2022-11-30,"Medical Laboratory Scientist 2","Inova Health System",inova.org,"Hospital & Health Care",,,,Fairfax,VA,"22031"
2022-12-01,"Registered Nurse Unit Supervisor Labor and Delivery","Inova Health System",inova.org,"Hospital & Health Care",,,,Fairfax,VA,"22033"
2022-12-02,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $24.4k - $30.9k a year",,,Fairfax,VA,"22033"
2022-11-30,"Registered Nurse Emergency","Inova Health System",inova.org,"Hospital & Health Care",,,,Fairfax,VA,""
2022-11-29,"Certified Pharmacy Technician - Fairfax, VA","Giant Food",giantofmaryland.com,,,,,Fairfax,VA,""
2022-11-30,"Server/Dining Room Care Manager","Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,,Fairfax,VA,"22033"
2022-11-30,"Patient Services Representative","Pediatric Specialists of Virginia",psvcare.org,"Health, Wellness & Fitness","estimated $33.4k - $42.3k a year",,,Fairfax,VA,""
2022-11-30,"Patient Services Representative","Pediatric Specialists of Virginia",psvcare.org,"Health, Wellness & Fitness","estimated $33.4k - $42.3k a year",,,Fairfax,VA,""
2022-11-30,"Registered Nurse (RN Emergency Fellowship)","Inova Health System",inova.org,"Hospital & Health Care",,,,Fairfax,VA,"22033"
2022-12-01,"Veterinary Technician","Banfield Pet Hospital",banfield.com,Veterinary,"$18 - $33 an hour",,,Fairfax,VA,"22033"
2022-11-30,"Medical Assistant","Pediatric Specialists of Virginia",psvcare.org,"Health, Wellness & Fitness","estimated $33.3k - $42.2k a year",,,Fairfax,VA,""
2022-11-30,"Medical Assistant","Pediatric Specialists of Virginia",psvcare.org,"Health, Wellness & Fitness","estimated $33.3k - $42.2k a year",,,Fairfax,VA,""
2022-11-30,"Registered Nurse- Infusion","Pediatric Specialists of Virginia",psvcare.org,"Health, Wellness & Fitness","estimated $65k - $82.3k a year",,,Fairfax,VA,""
2022-12-01,"Property Adjuster (Trainee) (Northern Virginia)","Erie Insurance",,,"$50,000 - $55,000 a year",Remote,,"Remote in Fairfax",VA,""
2022-11-30,"Registered Nurse Postpartum","Inova Health System",inova.org,"Hospital & Health Care",,,,Fairfax,VA,"22033"
2022-11-29,"Financial Representative","Northwestern Mutual",bestperformancemotorsports.com,Automotive,"$75,000 - $210,000 a year",,,"Hybrid remote in Fairfax",VA,"22030"
2022-11-28,"Management Trainee Program","Noecee Global, Inc",,,"$750 - $1,350 a week",,,Fairfax,VA,"22031"
2022-12-01,"Fairfax City Dog Walkers!","Affectionate Pet Care Center",affectionatepetcare.com,"Consumer Services","$22.60 - $33.40 an hour",,,Fairfax,VA,"22031"
2022-11-28,"Sales Athlete",SmartRoof,,,"$100,000 - $400,000 a year",,,Fairfax,VA,""
2022-12-02,"Graphic Designer (Mid)","Ox Hill Companies",,,"$55,000 - $70,000 a year",,,"Hybrid remote in Fairfax",VA,"22030"
2022-11-28,"Junior Accountant","AOC Solutions",,,"$40,000 - $50,000 a year",,,Fairfax,VA,"22030"
2022-11-29,"Facility Security Officer (FSO)","Gunnison Consulting Group Inc",gunngrp.com,"Custom Software & Technical Consulting","estimated $55.1k - $69.7k a year",,,Fairfax,VA,"22031"
2022-12-01,"Human Resources Assistant","Magnus Chess Academy",,,"$40,000 - $50,000 a year",,,Fairfax,VA,"22030"
2022-12-02,"Market Research Analyst","Ox Hill Companies",,,"$55,000 - $70,000 a year",,,"Hybrid remote in Fairfax",VA,"22030"
2022-12-02,"Law Clerk","Kondori & Moorad, LLP",,,"$15 - $25 an hour",,,Fairfax,VA,"22030"
2022-12-01,"Professional Dog Cuddler Wanted","Affectionate Pet Care Center",affectionatepetcare.com,"Consumer Services","$440 - $560 a week",,,Fairfax,VA,"22031"
2022-12-01,"Entry Level Sales Water Purification","RPG LLC",rpgtherapy.com,,"$60,000 - $80,000 a year",,,Fairfax,VA,"22030"
2022-12-02,Bartender,"Ozzie's Good Eats | Great American Restaurants,...",,,"$1,000 - $1,500 a week",,,Fairfax,VA,"22030"
2022-12-02,"Criminal Defense Associate","American Lawyers Group PLLC",americanlawyersgroup.com,,"up to $100,000 a year",,,Fairfax,VA,"22030"
2022-12-02,Bartender,"Artie's | Great American Restaurants, Inc.",,,"$1,000 - $1,500 a week",,,Fairfax,VA,"22031"
2022-12-02,"Government Contract Cost Accountant","Richtr Financial Studio",richtr.io,"Financial Services","$65,000 - $100,000 a year",,,Fairfax,VA,"22030"
2022-12-02,Bartender,"Coastal Flats | Great American Restaurants, Inc.",,,"$1,000 - $1,500 a week",,,Fairfax,VA,"22030"
2022-12-01,"Human Resources Manager","ProMedica Senior Care",,,"estimated $51.7k - $65.5k a year",,,Fairfax,VA,"22033"
2022-11-29,"Overnight Reset Merchandiser","Signature Retail Services, Inc.",sigretail.com,Retail,"up to $25 an hour",,,Fairfax,VA,"22030"
2022-12-02,Paralegal,"Kondori & Moorad, LLP",,,"$15 - $20 an hour",,,Fairfax,VA,"22030"
2022-12-02,"Medical Training Assistant","CERT LLC",,,"$20 - $24 an hour",,,Fairfax,VA,""
2022-11-30,"Bereavement Coordinator","ProMedica Senior Care",,,"estimated $45.7k - $57.9k a year",,,Fairfax,VA,"22030"
2022-12-01,"Dog Daycare Playgroup Supervisor","Affectionate Pet Care Center",affectionatepetcare.com,"Consumer Services","$440 - $560 a week",,,Fairfax,VA,"22031"
2022-12-02,Server,"Ozzie's Good Eats | Great American Restaurants,...",,,"$1,000 - $1,500 a week",,,Fairfax,VA,"22030"
2022-12-01,"Water Purification Sales Rep","RPG LLC",rpgtherapy.com,,"$60,000 - $80,000 a year",,,Fairfax,VA,"22030"
2022-12-02,"Bakery Manager","Great American Restaurants | Great American...",,,"$50,000 - $60,000 a year",,,Fairfax,VA,"22031"
2022-12-02,Server,"Artie's | Great American Restaurants, Inc.",,,"$1,000 - $1,500 a week",,,Fairfax,VA,"22031"
2022-11-28,"REO Eviction Vendors | REO Property Preservation Vendors | Repair Vendors","Midwest Property REO, LLC.",midwest-reo.com,,"$3,000 - $5,000 a month",,,Fairfax,VA,""
2022-11-29,"Sales and Marketing - HIRING NOW","Noecee Global, Inc",,,"$46,824 - $52,836 a year",,,Fairfax,VA,"22031"
2022-11-30,"Automotive Data Agent - Photographer",AULMA,aulma.com,Automotive,"$30,000 - $40,000 a year",,,Fairfax,VA,""
2022-12-02,Server,"Coastal Flats | Great American Restaurants, Inc.",,,"$1,000 - $1,500 a week",,,Fairfax,VA,"22030"
2022-11-30,"Training Site Administrator (FT)","CERT LLC",,,"$17 - $20 an hour",,,Fairfax,VA,""
2022-12-02,Receptionist,"Ourisman Fairfax Toyota",ourisman.com,Automotive,"estimated $29.7k - $37.6k a year",,,Fairfax,VA,""
2022-12-02,Receptionist,"Ourisman Fairfax Toyota",ourisman.com,Automotive,"estimated $29.7k - $37.6k a year",,,Fairfax,VA,""
2022-12-02,"Staff Attorney","Northern Virginia Association of REALTORS®",,,"$80,000 - $100,000 a year",,,Fairfax,VA,"22031"
2022-11-30,"Water Purification Sales Consultant","RPG LLC",rpgtherapy.com,,"$60,000 - $80,000 a year",,,Fairfax,VA,"22030"
2022-11-30,"Sport Operations Coordinator","Soccer Shots COUS",,,"$40,000 a year",,,Fairfax,VA,"22030"
2022-11-29,"At Your Service Captain",Macy's,macys.com,Retail,"$16.50 - $22.00 an hour",,,Fairfax,VA,"22033"
2022-11-30,"ASST PROPERTY MGR I","Gates, Hudson & Associates",gateshudson.com,"Commercial Real Estate","estimated $37.8k - $47.8k a year",,,Fairfax,VA,"22030"
2022-11-29,"Manager in Training",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","$17.25 an hour",,,Fairfax,VA,"22031"
2022-12-01,"Professional Pet Care Receptionist","Affectionate Pet Care Center",affectionatepetcare.com,"Consumer Services","$680 - $800 a week",,,Fairfax,VA,"22031"
2022-11-28,"Trainee Photographer - Assistant - Graduation Ceremony",GradImages,gradimages.com,Photography,"$17.50 - $22.50 an hour",,,Fairfax,VA,"22030"
2022-12-01,"Pet Sitter/Dog Walker for Fairfax!","Affectionate Pet Care Center",affectionatepetcare.com,"Consumer Services","$22.60 - $33.40 an hour",,,Fairfax,VA,"22031"
2022-11-30,"Entry-Level Construction Career 2023 (Fairfax, VA)","Allan Myers, Inc",allanmyers.com,Construction,"estimated $30.5k - $38.6k a year",,,Fairfax,VA,"22033"
2022-12-02,Server,"First Watch Restaurants, Inc.",,,"estimated $31.6k - $40k a year",,,Fairfax,VA,"22031"
2022-12-02,"Temporary Clerk","Virginia Cancer Specialists",virginiacancerspecialists.com,"Hospital & Health Care","estimated $35.8k - $45.3k a year",,,Fairfax,VA,"22031"
2022-11-30,"Customer Service / Package Handler (Full-Time)","Blinds To Go",blindstogo.com,Retail,"from $18 an hour",,,Fairfax,VA,"22030"
2022-11-30,"Legal Assistant","Law Office of Michael Ephraim",ephraimlaw.com,"Legal Services","$18 an hour",,,Fairfax,VA,""
2022-11-30,"Fairfax Honda Service Advisor - Up to 90K Income Potential","Rosenthal Automotive",rosenthalauto.com,Automotive,"$45,000 - $90,000 a year",,,Fairfax,VA,"22030"
2022-11-29,"Fitness Coach","Orangetheory - Franchise #0324",,,"$40 - $83 an hour",,,Fairfax,VA,"22031"
2022-12-01,"Wait Staff","Red Robin",redrobin.jobs,,"$24.10 - $27.45 an hour",,,Fairfax,VA,"22033"
2022-12-02,"Entry Level Associate","American Lawyers Group PLLC",americanlawyersgroup.com,,"from $59,000 a year",,,Fairfax,VA,"22030"
2022-11-30,"Accounting Coordinator","PEG, LLC",pegenv.com,"Mechanical Or Industrial Engineering","estimated $43.8k - $55.4k a year",,,Fairfax,VA,"22033"
2022-12-02,"Prep Role","TGI Fridays",tgifridays.com,Restaurants,"estimated $28.3k - $35.8k a year",,,Fairfax,VA,"22033"
2022-11-29,"Peer Support Specialist","VHBC and Virginia Support Services",chooseyourprovider.org,,"$21 - $24 an hour",,,Fairfax,VA,""
2022-12-02,"Events Promoter","Luxury Bath Technologies",luxurybath.com,Construction,"$16 - $20 an hour",,,Fairfax,VA,"22030"
2022-12-02,"Registered Nurse (RN) New Wages/Highest Rates","Aveanna Healthcare",aveanna.com,"Hospital & Health Care","from $40 an hour",,,Fairfax,VA,"22030"
2022-12-02,"Crew Member","Wendy's | WEND American",,,"estimated $22k - $27.9k a year",,,Fairfax,VA,"22031"
2022-12-02,"Service and Repair Technician",Dyson,dyson.com,"Electrical/Electronic Manufacturing","$20 - $21 an hour",,,Fairfax,VA,"22031"
2022-12-02,"Associate Attorney","Kondori & Moorad, LLP",,,"$25 - $35 an hour",,,Fairfax,VA,"22030"
2022-12-01,Server,"Red Robin",redrobin.jobs,,"$24.10 - $27.45 an hour",,,Fairfax,VA,"22033"
2022-11-29,"Swim Teacher - Training and Positive Culture Provided","British Swim School DMV",,,"$16.75 - $18.25 an hour",,,Fairfax,VA,"22030"
2022-12-02,"Junior Associate Attorney","American Lawyers Group PLLC",americanlawyersgroup.com,,"$65,000 - $89,000 a year",,,Fairfax,VA,"22030"
2022-11-30,"Vocational Counselor I-Fairfax, VA","Omega Health",omegahealthcare.com,"Real Estate","$20.50 - $22.50 an hour",,,Fairfax,VA,"22035"
2022-12-02,"Crew Member","Wendy's | WEND American",,,"estimated $22k - $27.9k a year",,,Fairfax,VA,"22032"
2022-12-02,Dishwasher,"Artie's | Great American Restaurants, Inc.",,,"$16 an hour",,,Fairfax,VA,"22031"
2022-12-01,"Servers $15 - $20/hour","California Pizza Kitchen",cpk.com,Restaurants,"up to $20 an hour",,,Fairfax,VA,"22030"
2022-11-28,"ABA Autism Behavior Support Clinician","Compass Counseling Services of NOVA",,,"$20 - $24 an hour",,,Fairfax,VA,""
2022-12-01,Server,"First Watch Restaurants, Inc.",,,"estimated $31.6k - $40k a year",,,Fairfax,VA,"22033"
2022-11-29,"Full Time Assistant Manager","DSW-Designer Shoe Warehouse",dsw.com,Retail,"estimated $31.9k - $40.4k a year",,,Fairfax,VA,"22033"
2022-12-02,Host/Hostess,"Ozzie's Good Eats | Great American Restaurants,...",,,"from $17 an hour",,,Fairfax,VA,"22030"
2022-12-02,"Crew Member","Dunkin Donuts | Vigario Management",,,"estimated $21.2k - $26.8k a year",,,Fairfax,VA,"22032"
2022-11-30,"Movers/Packers- REAL ID REQUIRED","Quality Services Moving",qsmoving.com,Transportation/Trucking/Railroad,"$17 - $19 an hour",,,Fairfax,VA,""
2022-12-02,"Food Runner","Artie's | Great American Restaurants, Inc.",,,"from $16 an hour",,,Fairfax,VA,"22031"
2022-12-02,"Family Associate Attorney","American Lawyers Group PLLC",americanlawyersgroup.com,,"$65,000 - $120,000 a year",,,Fairfax,VA,"22030"
2022-12-02,Maintenance,"Artie's | Great American Restaurants, Inc.",,,"$15 an hour",,,Fairfax,VA,"22031"
2022-12-01,"Front Desk Receptionist","TOP DENTAL",topdental.com,"Medical Devices","$13 - $18 an hour",,,Fairfax,VA,"20170"
2022-12-02,"Entry Level Associate Family Attorney","American Lawyers Group PLLC",americanlawyersgroup.com,,"$55,000 - $85,000 a year",,,Fairfax,VA,"22030"
2022-12-02,Dishwasher,"Coastal Flats | Great American Restaurants, Inc.",,,"$16 an hour",,,Fairfax,VA,"22030"
2022-11-29,"Field Technician / ATM Technician","iAppsData Inc",,,"$16 - $17 an hour",,,Fairfax,VA,"22033"
2022-12-02,"Food Runner","Ozzie's Good Eats | Great American Restaurants,...",,,"from $16 an hour",,,Fairfax,VA,"22030"
2022-12-02,"Construction Laborer","Paul Davis Restoration and Remodeling of Suburban...",,,"$18 - $20 an hour",,,Fairfax,VA,""
2022-11-30,"Lead Barista 253","Harris Teeter",harristeeter.com,Supermarkets,"$15 - $18 an hour",,,Fairfax,VA,"22033"
2022-12-02,"Crew Member","Wendy's | WEND American",,,"estimated $22k - $27.9k a year",,,Fairfax,VA,"22033"
2022-12-02,Dishwasher,"Ozzie's Good Eats | Great American Restaurants,...",,,"$16 an hour",,,Fairfax,VA,"22030"
2022-12-02,Host/Hostess,"Artie's | Great American Restaurants, Inc.",,,"from $17 an hour",,,Fairfax,VA,"22031"
2022-12-01,"To Go","Red Robin",redrobin.jobs,,"$14.65 - $18.05 an hour",,,Fairfax,VA,"22033"
2022-11-28,Mover,"Monumental Movers",,,"$16 - $24 an hour",,,Fairfax,VA,"22031"
2022-12-02,Host/Hostess,"Coastal Flats | Great American Restaurants, Inc.",,,"from $17 an hour",,,Fairfax,VA,"22030"
2022-12-02,"Student to Work","Hair Cuttery",,,"estimated $42.7k - $54.1k a year",,,Fairfax,VA,"22031"
2022-12-02,"Guest Representative","Archer | Lodgeworks",,,"$15.50 - $16.50 an hour",,,Fairfax,VA,"22031"
2022-12-02,"Food Runner","Coastal Flats | Great American Restaurants, Inc.",,,"from $16 an hour",,,Fairfax,VA,"22030"
2022-12-02,Maintenance,"Coastal Flats | Great American Restaurants, Inc.",,,"$15 an hour",,,Fairfax,VA,"22030"
2022-11-29,"Medical Receptionist","Pinnacle Family Practice",,,"$15 - $22 an hour",,,Fairfax,VA,"22033"
2022-11-30,"INSTRUCTIONAL SUPPORT ASSISTANT","Phillips Programs",,,"$24,500 - $37,061 a year",,,Fairfax,VA,"22030"
2022-12-01,Busser,"First Watch Restaurants, Inc.",,,"estimated $22.9k - $29k a year",,,Fairfax,VA,"22033"
2022-12-01,"Merchandise Processor Fairfax","Goodwill of Greater Washington",dcgoodwill.org,"Nonprofit Organization Management","estimated $22k - $27.8k a year",,,Fairfax,VA,"22031"
2022-12-02,"Entry Level Bilingual Associate","American Lawyers Group PLLC",americanlawyersgroup.com,,"up to $59,000 a year",,,Fairfax,VA,"22030"
2022-11-28,"Optometric Technician/Receptionist","Dr. Tewodros Gedamu, OD & Associates",,,"$14 - $15 an hour",,,Fairfax,VA,"22033"
2022-12-01,Podiatrist,SightRite,sightrite.com,"Hospital & Health Care",,,,Fairfax,VA,""
2022-12-02,"Crew Member","Dunkin Donuts | Vigario Management",,,"estimated $21.2k - $26.8k a year",,,Fairfax,VA,"22031"
2022-12-02,"Bilingual Intake Phone Representative - Sales","American Lawyers Group PLLC",americanlawyersgroup.com,,"from $30,000 a year",,,Fairfax,VA,"22030"
2022-12-01,"Field Service Technician - Entry Level Position","MasTec Advanced Technologies",mastec.com,Telecommunications,"from $1,000 a week",,,Fairfax,VA,""
2022-12-01,"Dental Assitant","Breeze Dental",breeze-dental.com,"Medical Practice","$20 - $24 an hour",,,Fairfax,VA,"22030"
2022-12-02,Maintenance,"Ozzie's Good Eats | Great American Restaurants,...",,,"$15 an hour",,,Fairfax,VA,"22030"
2022-12-02,"Service Bartender","Ozzie's Good Eats | Great American Restaurants,...",,,"from $15 an hour",,,Fairfax,VA,"22030"
2022-12-02,"Student to Work","Hair Cuttery",,,"estimated $42.7k - $54.1k a year",,,Fairfax,VA,"22033"
2022-11-30,"SPECIAL EDUCATION INSTRUCTIONAL ASSISTANT","PHILLIPS Programs",,,"$24,500 - $36,061 a year",,,Fairfax,VA,"22030"
2022-12-01,"Medical Receptionist","Fairfax Radiology Centers, LLC",,,"$18 - $21 an hour",,,Fairfax,VA,"22031"
2022-11-29,"Sales Associate","Orangetheory - Franchise #0324",,,"$15 - $17 an hour",,,Fairfax,VA,"22031"
2022-12-01,"Sales Associate","TCC, Verizon Authorized Retailer",tccrocks.com,Retail,"$45,000 - $65,000 a year",,,Fairfax,VA,"22032"
2022-12-02,"Front of House","Jason's Deli | Jasons Deli",,,"estimated $24.6k - $31.1k a year",,,Fairfax,VA,"22033"
2022-12-02,"Shift Leader","Wendy's | WEND American",,,"estimated $24.1k - $30.5k a year",,,Fairfax,VA,"22030"
2022-12-02,Bartender,"TGI Fridays",tgifridays.com,Restaurants,,,,Fairfax,VA,"22033"
2022-12-01,"Professional Dog Spa Bather","Affectionate Pet Care Center",affectionatepetcare.com,"Consumer Services","from $14 an hour",,,Fairfax,VA,"22031"
