DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-19,"Telephonic Client Manager",RELX,grupocorneliobrennand.com.br,"Glass, Ceramics & Concrete",,,,Washington,DC,""
2022-07-20,"Vice President, Global Channel Sales",Egnyte,egnyte.com,"Computer Software",,,,Washington,DC,""
2022-07-21,"Communications Assistant - Fulbright","Amideast, Inc.",amideast.org,"Education Management","estimated $40.5k - $51.3k a year",,"Downtown area)",Washington,DC,"20036"
2022-07-19,"Customer Service Representative - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$18.70 an hour",,,Washington,DC,""
2022-07-21,"IT Consulting Associate - Government Clients","Arc Aspicio",arcaspicio.com,"Management Consulting","estimated $50k - $63.4k a year",,,"Hybrid remote in Washington",DC,"20006"
2022-07-18,"Attorney Advisor (General)","US Office of the General Counsel",,,"$74,950 - $97,430 a year",,,"Hybrid remote in Washington",DC,"20250"
2022-07-18,"GENERAL ATTORNEY","US Securities and Exchange Commission",sec.gov,"Financial Services","$134,304 - $227,534 a year",Remote,,"Temporarily Remote in Washington",DC,"20549"
2022-07-20,"Leasing Professional - The Gantry","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-07-20,Biologist,"US Environmental Protection Agency",epa.gov,"Government Administration","$74,950 - $97,430 a year",,,Washington,DC,""
2022-07-20,"Membership and Operations Associate",Smithbucklin,smithbucklin.com,"Nonprofit Organization Management",,,"Dupont Circle area)",Washington,DC,"20036"
2022-07-20,"Front Desk Assistant (Part-time)","Washington Yu Ying Public Charter School",washingtonyuying.org,"Education Management","$20,000 - $30,000 a year",,"Pleasant Hill area)",Washington,DC,"20017"
2022-07-20,"22-23 South Whidbey Good Cheer Food Bank Nutrition Spec.",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-07-20,"New Business Associate",IESC,,,"estimated $57.8k - $73.2k a year",,"Downtown area)",Washington,DC,"20036"
2022-07-19,"Research Coordinator, Emergency Medicine","George Washington Medical Faculty Associates",,,"estimated $51.1k - $64.7k a year",,"Foggy Bottom area)",Washington,DC,"20037"
2022-07-20,"Outreach Care Specialist (US)","Elevance Health",,,"estimated $36.7k - $46.5k a year",,,Washington,DC,""
2022-07-21,"FPS Officer in Training","Golden SVCS, LLC",,,"estimated $33.4k - $42.2k a year",,"Foggy Bottom area)",Washington,DC,"20006"
2022-07-21,"2022-23 Early Childhood Instructional Assistant (PreK3 to Ki...","KIPP DC Public Schools",kippdc.org,"Education Management","estimated $35.8k - $45.4k a year",,,Washington,DC,""
2022-07-19,"Telephonic Client Manager",RELX,grupocorneliobrennand.com.br,"Glass, Ceramics & Concrete","$38,000 - $40,000 a year",,"Downtown area)",Washington,DC,"20036"
2022-07-20,"Program Assistant, Israel Project","Atlantic Council",atlanticcouncil.org,"International Affairs","estimated $46.8k - $59.2k a year",,"Logan Circle area)",Washington,DC,"20005"
2022-07-19,"Supervisory IT Program Manager","Government of the District of Columbia",,,"$122,100 - $170,938 a year",,,Washington,DC,""
2022-07-20,"Security Administrator/Visitor Control Specialist",KBR,kbr.be,Libraries,,,,Washington,DC,""
2022-07-20,"Political Law Paralegal","Akin Gump Strauss Hauer & Feld LLP",akingump.com,"Law Practice",,,,Washington,DC,""
2022-07-19,"Access and Escort Specialist I","Chenega Corporation",chenega.com,"Information Technology & Services",,,"Penn Quarter area)",Washington,DC,"20535"
2022-07-20,ARCHITECT,"US Defense Intelligence Agency",dia.mil,Military,"$126,233 - $164,102 a year",,"Anacostia Naval Station - Boiling Air Force Base area)",Washington,DC,""
2022-07-21,"Salesforce QA Analyst (work from home)","American Red Cross",redcross.org,"Nonprofit Organization Management",,Remote,,"Remote in Washington",DC,""
2022-07-19,"Supervisory Engineering Tech.","Government of the District of Columbia",,,"$95,652 - $133,912 a year",,"Navy Yard area)",Washington,DC,""
2022-07-20,"Showroom Sales","Capitol Building Supply, Inc.",cbsi.net,Construction,,,"Southwest Waterfront area)",Washington,DC,"20024"
2022-07-20,"ATTORNEY ADVISOR","US Federal Trade Commission",ftc.gov,"Government Administration","$106,823 - $176,300 a year",Remote,,"Temporarily Remote in Washington",DC,"20580"
2022-07-20,"IT Specialist (InfoSec) CG-2210-14","US Federal Deposit Insurance Corporation",fdic.gov,Banking,"$138,043 - $221,872 a year",Remote,,"Remote in Washington",DC,""
2022-07-18,"Front Desk Clerk**NEW AC HOTEL** Washington, DC","AC Washington",,,"estimated $34.1k - $43.1k a year",,"Capitol Hill area)",Washington,DC,"20003"
2022-07-20,"Communications Operator",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area)",Washington,DC,"20009"
2022-07-18,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Shaw area)",Washington,DC,"20001"
2022-07-19,"Environ Asst General Team","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-07-19,"Telephonic Client Manager",RELX,grupocorneliobrennand.com.br,"Glass, Ceramics & Concrete",,,,Washington,DC,""
2022-07-20,"Leasing Professional - The Gantry","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-07-19,"Research Coordinator, Emergency Medicine","George Washington Medical Faculty Associates",,,"estimated $51.1k - $64.7k a year",,"Foggy Bottom area)",Washington,DC,"20037"
2022-07-20,"Outreach Care Specialist (US)","Elevance Health",,,"estimated $36.7k - $46.5k a year",,,Washington,DC,""
2022-07-19,"Telephonic Client Manager",RELX,grupocorneliobrennand.com.br,"Glass, Ceramics & Concrete","$38,000 - $40,000 a year",,"Downtown area)",Washington,DC,"20036"
2022-07-20,ARCHITECT,"US Defense Intelligence Agency",dia.mil,Military,"$126,233 - $164,102 a year",,"Anacostia Naval Station - Boiling Air Force Base area)",Washington,DC,""
2022-07-20,"Showroom Sales","Capitol Building Supply, Inc.",cbsi.net,Construction,,,"Southwest Waterfront area)",Washington,DC,"20024"
2022-07-20,"IT Specialist (InfoSec) CG-2210-14","US Federal Deposit Insurance Corporation",fdic.gov,Banking,"$138,043 - $221,872 a year",Remote,,"Remote in Washington",DC,""
2022-07-18,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Shaw area)",Washington,DC,"20001"
2022-07-20,"Office Services Associate or Coordinator","The Physicians Committee for Responsible Medicine",,,"estimated $34.1k - $43.1k a year",,,Washington,DC,""
2022-07-21,"Engineering Delivery Lead, Public Sector - Opportunity for W...",VMware,thebrunswicknews.com,Newspapers,"estimated $110k - $140k a year",Remote,,"Remote in Washington",DC,""
2022-07-21,"Night Manager - Waldorf Astoria Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Washington,DC,"20004"
2022-07-21,"Security Officer","Allied Universal®",,,,,"Capitol Hill area)",Washington,DC,"20003"
2022-07-21,"Leasing Consultant - Edgewood Commons 611","Enterprise Community Partners, Inc.",enterprisecommunity.org,"Civic & Social Organization","estimated $31.6k - $40k a year",,"NoMa area)",Washington,DC,"20002"
2022-07-19,Dishwasher,"Marriott International, Inc",,,,,"Dupont Circle area)",Washington,DC,"20037"
2022-07-19,"Engineering Specialist II","North Carolina Dept of Transportation",,,"$47,959 - $83,928 a year",,,Washington,DC,""
2022-07-20,"Employment Specialist","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services","estimated $39.3k - $49.7k a year",,,"Hybrid remote in Washington",DC,"20017"
2022-07-21,"Document Management Analyst II",PAE,pae.com,"International Trade & Development","estimated $49.5k - $62.7k a year",,,Washington,DC,""
2022-07-20,"DoD Property Accountant","CSCI Consulting",csciconsulting.com,"Information Technology & Services","estimated $65.5k - $82.9k a year",,,Washington,DC,"20301"
2022-07-20,"Regional Portfolio Manager (Bilingual)","US African Development Foundation",,,"$106,823 - $138,868 a year",,"Downtown area)",Washington,DC,"20005"
2022-07-19,"AOD Prevention Specialist (18062)","American University",american.edu,"Higher Education","$60,000 a year",,"Spring Valley area)",Washington,DC,"20016"
2022-07-19,"Fish Biologist","US Federal Energy Regulatory Commission",ferc.gov,"Government Administration","$89,834 - $116,788 a year",,"NoMa area)",Washington,DC,"20426"
2022-07-18,"SALES ASSOCIATE - RETAIL","Hard Rock Cafe International (USA), Inc.",,,,,"Penn Quarter area)",Washington,DC,"20463"
2022-07-21,"Morning Front Counter Team Member","Chick-fil-A Ft Totten FSU",,,"$17 an hour",,,Washington,DC,""
2022-07-21,"Team Lead","Exela Technologies Inc.",exelatech.com,"Information Technology & Services","estimated $34.1k - $43.1k a year",,,Washington,DC,""
2022-07-19,"Account Executive, Service Creation - East - Opportunity for...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-07-20,"Mental Health Specialist","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"Judiciary Square area)",Washington,DC,"20001"
2022-07-21,"Group Sales Manager | Washington Marriott Capitol Hill","PM Hotel Group",pmhotelgroup.com,Hospitality,,,"Capitol Hill area)",Washington,DC,"20002"
2022-07-21,"HUD Federal Protective Security Officer","Golden SVCS, LLC",,,"estimated $29.7k - $37.5k a year",,"South West area)",Washington,DC,"20410"
2022-07-19,Reservationist,"MV Transportation, Inc.",mvtransit.com,Transportation/Trucking/Railroad,,,,Washington,DC,""
2022-07-20,"Media Relations Specialist",Humanity,,,"estimated $54.5k - $68.9k a year",,,Washington,DC,""
2022-07-21,"ASSISTANT DIRECTOR OF DINING SERVICES","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"Catholic University area)",Washington,DC,"20064"
2022-07-20,"Cyber Threat Intelligence Analyst","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security","estimated $78.9k - $99.9k a year",,,Washington,DC,""
2022-07-20,"Veterinary Technician","Mission Veterinary Partners",missionvetpartners.com,Veterinary,"$23 - $28 an hour",,"Capitol Hill area)",Washington,DC,"20003"
2022-07-19,"Coffee Bar Attendant","Marriott International, Inc",,,,,"Logan Circle area)",Washington,DC,"20001"
2022-07-18,"Supervisory Nurse (Assistant Supervisory Clinical Nurse)","US Armed Forces Retirement Home",afrh.gov,,"$35.91 - $46.68 an hour",,,Washington,DC,""
2022-07-21,"FAST Service Specialist","Epiq Systems, Inc.",epiqglobal.com,"Legal Services",,,"Downtown area)",Washington,DC,"20005"
2022-07-21,"Assistant Server: Operations 22-23","Rocketship Public Schools",rocketshipschools.org,"Education Management",,,,Washington,DC,""
2022-07-21,"Tanzu Sales Account Executive (Mid - Atlantic / New England)...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-07-20,"Car Detailer - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$18.50 an hour",,,Washington,DC,""
2022-07-19,Dispatcher,"MV Transportation, Inc.",mvtransit.com,Transportation/Trucking/Railroad,,,,Washington,DC,""
2022-07-20,"Bellperson - Conrad Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area)",Washington,DC,"20001"
2022-07-18,DISHWASHER,"Hard Rock Cafe International (USA), Inc.",,,,,"Penn Quarter area)",Washington,DC,"20463"
2022-07-20,"STAFF ASSISTANT - CHICAGO","United States Senate",,,"$45,000 a year",,"Capitol Hill area)",Washington,DC,"20510"
2022-07-18,"Attorney-Adviser (General)","US Federal Election Commission",fec.gov,"Government Administration","$106,823 - $164,102 a year",,"NoMa area)",Washington,DC,"20002"
2022-07-20,Driver,"Fabio Trabocchi Restaurants HQ",fabiotrabocchi.com,Restaurants,"estimated $32k - $40.6k a year",,,Washington,DC,""
2022-07-18,"IN-HOUSE CLEANER","Hard Rock Cafe International (USA), Inc.",,,,,"Penn Quarter area)",Washington,DC,"20463"
2022-07-20,"Clinic Operations Representative","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-07-21,"ASSITANT FOOD & BEVERAGE MANAGER","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$65,000 a year",,"Gallaudet area)",Washington,DC,"20002"
2022-07-20,"Paralegal (Financial Restructuring)","Akin Gump Strauss Hauer & Feld LLP",akingump.com,"Law Practice",,,,Washington,DC,""
2022-07-18,"CFIUS Policy Analyst - security clearance required",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-07-20,"Federal - Dynamics Business Analyst",Accenture,cazoodle.com,"Computer Software","$65,200 - $87,800 a year",,,Washington,DC,""
2022-07-21,"Washington DC Federal Protective Security Officer","Golden SVCS, LLC",,,"estimated $29.7k - $37.5k a year",,"Foggy Bottom area)",Washington,DC,"20006"
2022-07-18,BARTENDER,"Hard Rock Cafe International (USA), Inc.",,,,,"Penn Quarter area)",Washington,DC,"20463"
2022-07-20,"Attorney-Adviser CG-0905-14","US Federal Deposit Insurance Corporation",fdic.gov,Banking,"$138,043 - $221,872 a year",,,Washington,DC,""
2022-07-19,"Multisite Office Services Associate","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$16.10 an hour",,"Downtown area)",Washington,DC,"20005"
2022-07-21,"Distribution Center Associate II",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,Washington,DC,""
2022-07-20,"Style Merch Captain, Metro Center - Full Time",Macy’s,,,,,"Downtown area)",Washington,DC,"20005"
2022-07-21,"Helper Transformer Tester","Exelon Corporation",exelon.com,,"estimated $39.4k - $50k a year",,"Mayfair area)",Washington,DC,"20019"
2022-07-21,"Staff Attorney, Healthy Together (Medical-Legal Partnership)","Childrens Law Center",childrenslawcenter.org,"Legal Services","$54,500 - $65,658 a year",,,"Hybrid remote in Washington",DC,"20001"
2022-07-21,"Commercial Life Sciences Consultant - Marketing Technology",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-07-20,"35 hour Teller Penn-Branch location","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Dupont Park area)",Washington,DC,"20020"
2022-07-21,"Assistant Showroom Manager","Lovesac Company",,,,,"Logan Circle area)",Washington,DC,"20005"
2022-07-20,"Donor Engagement Associate",Humanity,,,"estimated $44.9k - $56.9k a year",,,Washington,DC,""
2022-07-21,"Helper Transformer Tester","Exelon Corporation",exelon.com,,"estimated $39.4k - $50k a year",,"Mayfair area)",Washington,DC,"20019"
2022-07-20,"Financial Literacy Trainer","Amideast, Inc.",amideast.org,"Education Management","estimated $35.9k - $45.5k a year",,,Washington,DC,""
2022-07-21,"Junior Functional Analyst","Arc Aspicio",arcaspicio.com,"Management Consulting","estimated $50.4k - $63.8k a year",,,"Hybrid remote in Washington",DC,"20006"
2022-07-20,"Showroom Sales","Gypsum Management & Supply, Inc.",gms.com,"Building Materials",,,"Southwest Waterfront area)",Washington,DC,"20024"
2022-07-19,"Early Childhood DC - Teacher","CREATIVE KORNER EARLY LEARNING CENTER",,,"estimated $34.9k - $44.3k a year",,"Anacostia area)",Washington,DC,"20020"
2022-07-20,"Pharmacy Technician","Johns Hopkins Intrastaff",,,,,"Shaw area)",Washington,DC,"20001"
2022-07-21,"High School Spanish Teacher","Archdiocese of Washington",adw.org,"Religious Institutions","estimated $51.6k - $65.4k a year",,"Catholic University area)",Washington,DC,"20017"
2022-07-20,"Leasing Consultant - Oxford Manor","Enterprise Community Partners, Inc.",enterprisecommunity.org,"Civic & Social Organization","estimated $30.6k - $38.8k a year",,"NoMa area)",Washington,DC,"20002"
2022-07-21,"Radiology Medical Coder","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-07-21,"Records Specialist","Epiq Systems, Inc.",epiqglobal.com,"Legal Services",,,"Downtown area)",Washington,DC,"20005"
2022-07-20,"Customer Service Associate","Exela Technologies Inc.",exelatech.com,"Information Technology & Services",,,,Washington,DC,""
2022-07-19,"Night Auditor","Hilton Washington DC National Mall The Wharf",,,"estimated $30.4k - $38.6k a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-07-20,"Floating Service Manager",WashREIT,washreit.com,"Real Estate","estimated $56k - $71k a year",,,"Hybrid remote in Washington",DC,""
2022-07-20,"Tactical Insider Response Analyst - Cyber Security Defense","Bank of America",appianrx.com,"Hospital & Health Care",,,,Washington,DC,""
2022-07-21,"Breaking News Reporter","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Washington,DC,""
2022-07-19,"Full Time Concierge Banker - Chevy Chase Branch",Citi,citigroup.com,"Financial Services",,,,Washington,DC,""
2022-07-19,"Telephonic Client Manager",LexisNexis,lexisnexis.com,"Information Technology & Services",,,"Downtown area)",Washington,DC,"20006"
2022-07-21,"TECH - PHARMACY ( FULL TIME)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area)",Washington,DC,"20037"
2022-07-21,"SUPERVISOR, PATIENT DINING (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$21 an hour",,"Catholic University area)",Washington,DC,"20010"
2022-07-20,"Security Locksmith","The Building People",thebuildingpeople.com,"Facilities Services","estimated $37.9k - $48.1k a year",,"Shaw area)",Washington,DC,"20001"
2022-07-20,"Behavioral Health Patient Care Navigator I","Mary's Center",maryscenter.org,"Hospital & Health Care","estimated $28.7k - $36.3k a year",,"Adams Morgan area)",Washington,DC,"20009"
2022-07-20,"2022-23 Early Childhood Instructional Assistant (PreK3 to Ki...","KIPP Foundation",kipp.org,"Education Management","estimated $35.8k - $45.4k a year",,,Washington,DC,""
2022-07-21,"Evening Front Counter Team Member","Chick-fil-A Ft Totten FSU",,,"$17 an hour",,,Washington,DC,""
2022-07-20,"Leadership Skills Trainer","Amideast, Inc.",amideast.org,"Education Management","estimated $32.6k - $41.2k a year",,,Washington,DC,""
2022-07-20,"Physician, Physical Medicine & Rehabilitation","MedStar Medical Group",,,,,"Catholic University area)",Washington,DC,"20010"
2022-07-20,"Consulting and Proposal Junior Associate (Government Clients...","Arc Aspicio",arcaspicio.com,"Management Consulting","estimated $43.6k - $55.2k a year",,,"Hybrid remote in Washington",DC,"20006"
2022-07-18,BARBACK,"Hard Rock Cafe International (USA), Inc.",,,,,"Penn Quarter area)",Washington,DC,"20463"
2022-07-21,"Morning Kitchen Team Member","Chick-fil-A Ft Totten FSU",,,"$17.25 an hour",,,Washington,DC,""
2022-07-20,"Rehabilitation Tech","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-07-21,"ATTENDANT, STOREROOM (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Catholic University area)",Washington,DC,"20017"
2022-07-20,"Private Wealth Management Business Service Officer","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"Penn Quarter area)",Washington,DC,"20004"
2022-07-21,"Branding Agency Sales Executive","Washington, DC",,,,,,,,""
2022-07-19,"Unarmed security",Prosegur,prosegur.com,"Security & Investigations","$19.25 an hour",,,Washington,DC,""
2022-07-21,"Team Member - Union Station",Sbarro,,,"estimated $21.4k - $27.2k a year",,"NoMa area)",Washington,DC,"20002"
2022-07-21,"CASHIER/FOOD SERVICE WORKER (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"South West area)",Washington,DC,"20560"
2022-07-20,"Physician, Physical Medicine & Rehabilitation","MedStar Medical Group",,,,,"Catholic University area)",Washington,DC,"20010"
2022-07-20,"Consulting and Proposal Junior Associate (Government Clients...","Arc Aspicio",arcaspicio.com,"Management Consulting","estimated $43.6k - $55.2k a year",,,"Hybrid remote in Washington",DC,"20006"
2022-07-18,BARBACK,"Hard Rock Cafe International (USA), Inc.",,,,,"Penn Quarter area)",Washington,DC,"20463"
2022-07-21,"Branding Agency Sales Executive","Washington, DC",,,,,,,,""
2022-07-21,"Team Member - Union Station",Sbarro,,,"estimated $21.4k - $27.2k a year",,"NoMa area)",Washington,DC,"20002"
2022-07-21,"CASHIER/FOOD SERVICE WORKER (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"South West area)",Washington,DC,"20560"
2022-07-21,"Evening Drive Thru Team Member","Chick-fil-A Ft Totten FSU",,,"$17.25 an hour",,,Washington,DC,""
2022-07-21,"Security Officer","Montage International",montageinternational.com,Hospitality,"estimated $33.9k - $42.9k a year",,,Washington,DC,""
2022-07-21,"Pharmacy Technician","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $31.9k - $40.5k a year",,"Catholic University area)",Washington,DC,"20010"
2022-07-21,"CUSTODIAL WORKER (DA) 12:00 pm - 9:00 pm",Melwood,melwood.org,"Individual & Family Services","$15.40 an hour",,"Capitol Hill area)",Washington,DC,"20373"
2022-07-21,"FLOOR CARE TECHNICIAN- 5:00 pm -1:30 am, M-F",Melwood,melwood.org,"Individual & Family Services","$15.80 an hour",,"Downtown area)",Washington,DC,"20535"
2022-07-21,"FOOD SERVICE EXPEDITOR (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Catholic University area)",Washington,DC,"20017"
2022-07-21,"DRIVER, HELPER (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Catholic University area)",Washington,DC,"20017"
2022-07-21,"Canopy Washington DC Embassy Row - Maintenance Technician","BMA Inc.",maskell.com,"Professional Training & Coaching","estimated $33.3k - $42.1k a year",,"Downtown area)",Washington,DC,"20036"
2022-07-21,"Banquet Server **New AC Hotel Capitol Hill Navy Yard **","AC Washington",,,"estimated $26.8k - $34k a year",,"Capitol Hill area)",Washington,DC,"20003"
2022-07-21,"Banquet Captain **New AC Hotel Capitol Hill Navy Yard**","AC Washington",,,"estimated $30.1k - $38.1k a year",,"Capitol Hill area)",Washington,DC,"20003"
2022-07-21,"Banquet Houseperson ** New AC Hotel Capitol Hill Navy Yard**","AC Washington",,,"estimated $25.9k - $32.7k a year",,"Capitol Hill area)",Washington,DC,"20003"
2022-07-21,"Advanced Practice Provider, Pediatric Transplant","MedStar Medical Group",,,,,"Georgetown area)",Washington,DC,"20007"
2022-07-21,"High School Math Teacher - Algebra(1/2), Geometry, Pre-Calcu...","Archdiocese of Washington",adw.org,"Religious Institutions","estimated $46.2k - $58.6k a year",,"Catholic University area)",Washington,DC,"20017"
2022-07-21,"Privacy Counsel (USA Remote)","Turnitin, LLC",turnitin.com,"Information Technology & Services","estimated $135k - $171k a year",Remote,,"Remote in Washington",DC,""
2022-07-20,"LEAD REGISTERED NURSE -RN- 720","Psychiatric Institute of Washington",psychinstitute.com,"Mental Health Care",,,"Tenleytown area)",Washington,DC,"20016"
2022-07-20,"Registered Nurse-RN-720","Psychiatric Institute of Washington",psychinstitute.com,"Mental Health Care",,,"Tenleytown area)",Washington,DC,"20016"
2022-07-20,"CASHIER (FULL & PART-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"Foggy Bottom area)",Washington,DC,"20052"
2022-07-20,"Maintenance Technician - Arbor View","Enterprise Community Partners, Inc.",enterprisecommunity.org,"Civic & Social Organization","estimated $38.2k - $48.4k a year",,"NoMa area)",Washington,DC,"20002"
2022-07-20,"Housekeeping Room Attendant (Full-Time)","Northwood Hospitality LLC",,,"estimated $25.8k - $32.6k a year",,"Logan Circle area)",Washington,DC,"20005"
2022-07-20,Phlebotomist,"MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-07-20,"Registered Nurse ED Observation Unit","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-07-20,"Clinical Technician","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-07-20,"Clinical Technician","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-07-20,"Nursing Asst","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-07-20,"Speech and Language Pathologist // Patólogo del habla y el l...","Mundo Verde Bilingual Public Charter School",mundoverdepcs.org,"Education Management","$70,000 - $85,000 a year",,"Truxton Circle area)",Washington,DC,"20001"
2022-07-20,"AC Breakfast Attendant** NEW AC HOTEL WASHINGTON DC CAPITOL...","AC Washington",,,"estimated $24.1k - $30.5k a year",,"Capitol Hill area)",Washington,DC,"20003"
2022-07-20,"RN PICU Registered Nurse **Join a Beacon Award Winning Unit!...","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-07-20,"Groundskeeper/Flex Crew",PECF,,,"estimated $27.5k - $34.9k a year",,"Massachusetts Heights area)",Washington,DC,"20016"
2022-07-20,"PHARMACY TECHNICIAN","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-07-20,"Intake Nurse (RN)-720","Psychiatric Institute of Washington",psychinstitute.com,"Mental Health Care",,,"Tenleytown area)",Washington,DC,"20016"
2022-07-20,"Intake Counselor - RN/MSW-720","Psychiatric Institute of Washington",psychinstitute.com,"Mental Health Care",,,"Tenleytown area)",Washington,DC,"20016"
2022-07-20,"Attorney-Adviser CG-0905-14","US Federal Deposit Insurance Corporation",fdic.gov,Banking,"$138,043 - $221,872 a year",,,Washington,DC,""
2022-07-20,Coord-Groups,"Marriott International, Inc",,,,,"Chinatown area)",Washington,DC,"20001"
2022-07-20,"Scrum Master/BA",Accenture,cazoodle.com,"Computer Software",,,,Washington,DC,""
2022-07-20,"Housekeeper Room Care ** New AC Hotel Washington DC Capitol...","Concord Hospitality",concordhotels.com,Hospitality,,,,Washington,DC,""
2022-07-19,"SUPERVISORY GENERAL ATTORNEY","US Securities and Exchange Commission",sec.gov,"Financial Services","$162,580 - $261,400 a year",Remote,,"Temporarily Remote in Washington",DC,"20549"
2022-07-19,"MAINTENANCE TECH","TM ASSOCIATES MANAGEMENT INC",tmamgroup.com,"Real Estate","estimated $32k - $40.6k a year",,"Anacostia area)",Washington,DC,"20020"
2022-07-19,"Attd-Gourmet Coffee-Barista","Marriott International, Inc",,,,,"Logan Circle area)",Washington,DC,"20001"
2022-07-19,"Housekeeper Room Care ** New AC Hotel Washington DC Capitol...","Washington, DC 20003 (Capitol Hill area)",,,,,,,,""
2022-07-19,"Hitch Professional",U-Haul,uhaul.com,Retail,,,"Ivy City area)",Washington,DC,"20002"
2022-07-19,"Early Childhood DC - Infant Teacher","CREATIVE KORNER EARLY LEARNING CENTER",,,"estimated $34.2k - $43.4k a year",,"Anacostia area)",Washington,DC,"20020"
2022-07-19,"Hematologist, BC/BE Hematology","MedStar Medical Group",,,,,"Catholic University area)",Washington,DC,"20010"
2022-07-19,Dishwasher/Utility,"Marriott International, Inc",,,,,"Dupont Circle area)",Washington,DC,"20037"
2022-07-19,Server,"Marriott International, Inc",,,,,"Dupont Circle area)",Washington,DC,"20037"
2022-07-18,HOST,"Hard Rock Cafe International (USA), Inc.",,,,,"Penn Quarter area)",Washington,DC,"20463"
2022-07-18,BUSSER,"Hard Rock Cafe International (USA), Inc.",,,,,"Penn Quarter area)",Washington,DC,"20463"
2022-07-21,"Canopy Washington DC Embassy Row - Maintenance Technician","TBC Hotels",tbchotels.com,Hospitality,"estimated $33.3k - $42.1k a year",,"Downtown area)",Washington,DC,"20036"
2022-07-18,"General Attorney, Employment and Labor Law","US Internal Revenue Service",irs.gov,"Government Administration","$89,834 - $164,102 a year",,"Downtown area)",Washington,DC,"20224"
