DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-24,"Forklift Operator","Fastway Delivery Service",fastway.ie,"Package/Freight Delivery","$29.9K - $37.9K a year",,,"New York",NY,""
2022-04-25,"(RN) Registered Nurse","Fine Care Center",finecarecenter.com,,"$35 - $45 an hour",,,"New York",NY,""
2022-04-26,"Middle School Learning Specialist (SY 21-22)","MS/HS Opportunity Charter School",ocsny.org,"Primary/Secondary Education","$58,000 - $82,000 a year",,"Harlem area","New York",NY,"10026"
2022-04-26,"Psych Registered Nurse - Psychiatric RN - Behavioral Health...","RS Healthcare",rshealthcare.in,"Hospital & Health Care","$80 an hour",,"East Harlem area","New York",NY,"10029"
2022-04-24,"(RN) Registered Nurse","Fine Care Center",finecarecenter.com,,"$45 an hour",,,"New York",NY,""
2022-04-25,"Logistics Coordinator","SHAH LUXURY INC",,,"$35,000 - $40,000 a year",,"Midtown area","New York",NY,"10036"
2022-04-26,"WAITER/WAITRESS (ON-CALL)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Financial District area","New York",NY,"10005"
2022-04-26,"Social Insurance Specialist (Claims Specialist)","US Social Security Administration",ssa.gov,"Government Administration","$52,002 - $67,598 a year",,,"New York",NY,""
2022-04-26,"Production Designer","Cengage Group",cengagegroup.com,E-Learning,,,,"New York",NY,""
2022-04-26,"WAITER/WAITRESS (ON-CALL)",CulinArt,culinartinc.com,"Food & Beverages",,,"Tudor City area","New York",NY,"10017"
2022-04-26,"Duane Reade Stockperson",WALGREENS,walgreens.com,Retail,,,"Roosevelt Island area","New York",NY,"10044"
2022-04-26,"Duane Reade Stockperson",WALGREENS,walgreens.com,Retail,,,"Sutton Place area","New York",NY,"10022"
2022-04-26,"Duane Reade Stockperson",WALGREENS,walgreens.com,Retail,,,"Sutton Place area","New York",NY,"10022"
2022-04-26,"HIRING NOW - Cleaner Positions",MyClean,myclean.com,"Consumer Services","$16 an hour",,,"New York",NY,""
2022-04-26,Framer-1,Michaels,michaels.com.au,Photography,,,,"New York",NY,""
2022-04-26,Dishwasher,"CHOPT - 43rd St",,,"$30.2K - $38.2K a year",,"Gramercy area","New York",NY,"10172"
2022-04-26,"PT Student Receptionist - Lubin","Pace University",schimmelcenter.org,"Performing Arts","$32.8K - $41.6K a year",,"Financial District area","New York",NY,"10038"
2022-04-26,Dishwasher,"CHOPT - W 56th Street",,,"$30.2K - $38.2K a year",,"Midtown area","New York",NY,"10019"
2022-04-26,Dishwasher,"CHOPT - 23rd Street",,,"$30.2K - $38.2K a year",,"Gramercy area","New York",NY,"10010"
2022-04-26,Dishwasher,"CHOPT - 100 Park Ave",,,"$30.2K - $38.2K a year",,"Midtown area","New York",NY,"10017"
2022-04-26,Dishwasher,"CHOPT - Bryant Park",,,"$30.2K - $38.2K a year",,,"New York",NY,"10036"
2022-04-26,"Shoppers-Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Tribeca area","New York",NY,"10007"
2022-04-25,"Food Runner",Shukette,,,"$31.2K - $39.6K a year",,"Chelsea area","New York",NY,"10011"
2022-04-26,"Student Research Worker","Columbia University Medical Center",,,,,"Washington Heights area","New York",NY,"10032"
2022-04-24,"Crew Planning Data Entry - Temp","Atlas Air, Inc",,,"$31.9K - $40.5K a year",,"Battery Park area","New York",NY,"10277"
2022-04-26,"Sales Associate",COS,cos.net.au,"Business Supplies & Equipment",,,"Financial District area","New York",NY,"10007"
2022-04-26,"In Store Merchandise Scanner",ScanScape,scanscapeusa.com,"Market Research","$24.7K - $31.3K a year",,,"New York",NY,""
2022-04-26,Runner,"Wild ink",,,"$10 an hour",,,"New York",NY,""
2022-04-25,"Operations Associate","Sephora USA",sephora.com,Retail,,,"Garment District area","New York",NY,"10001"
2022-04-26,"Free People Key Holder Part-Time","URBN Outfitters, Inc.",,,,,,"New York",NY,""
2022-04-25,Dishwasher,"CHOPT - E 56th Street",,,"$30.2K - $38.2K a year",,"Midtown area","New York",NY,"10022"
2022-04-26,"Staff Housekeeper-Part-time (21 hrs/wk)",Selfhelp,selfhelp.net,"Nonprofit Organization Management","$30.1K - $38.1K a year",,,"New York",NY,""
2022-04-26,"Part Time Sales Associate",WearLIVELY,wearlively.com,"Apparel & Fashion",,,"SoHo area","New York",NY,"10012"
2022-04-26,"Production team member","Caffè Panna",caffepanna.com,"Food & Beverages","$28.9K - $36.7K a year",,,"New York",NY,""
2022-04-26,"Part-Time Librarian","School of Visual Arts",sva.edu,"Higher Education","$48.8K - $61.8K a year",,"Gramercy area","New York",NY,"10010"
2022-04-25,Dishwasher,"CHOPT - Pine Street",,,"$30.2K - $38.2K a year",,"Financial District area","New York",NY,"10005"
2022-04-26,"Server Assistant","Wild ink",,,"$10 an hour",,,"New York",NY,""
2022-04-25,"Private Events Team","Crown Shy",crownshy.nyc,"Food & Beverages","$31.2K - $39.6K a year",,,"New York",NY,""
2022-04-25,Host,Babbo,babbonyc.com,"Marketing & Advertising","$30.3K - $38.3K a year",,"Greenwich Village area","New York",NY,"10011"
2022-04-26,"Manhattan, NY - Year-Round Indoor Lifeguard","Guard for Life",,,,,"Chelsea area","New York",NY,"10001"
2022-04-26,"Duane Reade Cashier",WALGREENS,walgreens.com,Retail,,,"Greenwich Village area","New York",NY,"10003"
2022-04-25,Dishwasher,"CHOPT - 51st Street",,,"$30.2K - $38.2K a year",,"Midtown area","New York",NY,"10019"
2022-04-25,Dishwasher,"CHOPT - 17th Street - Union Square",,,"$30.2K - $38.2K a year",,"Greenwich Village area","New York",NY,"10003"
2022-04-26,"Production Student Aide","Pace University",schimmelcenter.org,"Performing Arts","$42.2K - $53.4K a year",,"Financial District area","New York",NY,"10038"
2022-04-26,"Pre-College Instructors, Business, Columbia University","Columbia University",icapkenya.org,,,,,"New York",NY,""
2022-04-25,"Professional Guard",Bloomingdale’s,,,,,"Little Italy area","New York",NY,"10012"
2022-04-25,"Operations Associate",Sephora,sephora.ch,,,,"Garment District area","New York",NY,"10001"
2022-04-26,"Duane Reade Stockperson",WALGREENS,walgreens.com,Retail,,,"East Harlem area","New York",NY,"10035"
2022-04-26,"Assistant Club Manager - Murray Hill","Blink Fitness",blinkfitness.com,"Health, Wellness & Fitness",,,"Gramercy area","New York",NY,"10016"
2022-04-26,Bartender,Peak,peakbrokerageservices.com,"Financial Services","$10 an hour",,,"New York",NY,""
2022-04-25,"Manhattan Outdoor, NY - Seasonal Lifeguard","Guard for Life",,,,,"Little Italy area","New York",NY,"10012"
2022-04-25,"Sales and Service Coordinator","Sephora USA",sephora.com,Retail,,,"Garment District area","New York",NY,"10001"
2022-04-26,"Cashier's Assistant (Front End Service & Bagger) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Greenwich Village area","New York",NY,"10003"
2022-04-23,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Hell's Kitchen area","New York",NY,"10018"
2022-04-25,"Operations Coordinator","The Drivers Cooperative",,,"$25 an hour",,,"New York",NY,""
2022-04-24,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Midtown area","New York",NY,"10019"
2022-04-26,"Overnight Grocery Team Member (Stocker, Inventory, Floor Ser...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Upper East Side area","New York",NY,"10128"
2022-04-26,"Sales and Service Coordinator",Sephora,sephora.ch,,,,"Garment District area","New York",NY,"10001"
2022-04-25,"Beauty Advisor","Sephora USA",sephora.com,Retail,,,"Garment District area","New York",NY,"10001"
2022-04-26,"Whole Body Team Member (Body Care, Makeup, Vitamins, Nutriti...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Upper West Side area","New York",NY,"10019"
2022-04-24,"TSA Customer Service Representative Part-time","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"Carnegie Hill area","New York",NY,"10028"
2022-04-24,Seamstress,Bloomingdale’s,,,,,"Little Italy area","New York",NY,"10012"
2022-04-25,"Beauty Advisor",Sephora,sephora.ch,,,,"Garment District area","New York",NY,"10001"
2022-04-26,Cashier,"CHOPT - 43rd St",,,,,"Gramercy area","New York",NY,"10172"
2022-04-26,Cashier,"CHOPT - 100 Park Ave",,,,,"Midtown area","New York",NY,"10017"
2022-04-26,Cashier,"CHOPT - W 56th Street",,,,,"Midtown area","New York",NY,"10019"
2022-04-26,Cashier,"CHOPT - Bryant Park",,,,,,"New York",NY,"10036"
2022-04-25,Takeout/Cashier,Veselka,veselka.com,Restaurants,"$28.1K - $35.5K a year",,"East Village area","New York",NY,"10003"
2022-04-26,"Research, Evaluation, and Learning Fellow","Children's Health Fund",,,"$18 an hour",Remote,,"Remote in New York",NY,"10027"
2022-04-26,"Patient Care Associate","Northwell Health",serc.ac.uk,"Education Management",,,,"New York",NY,""
2022-04-25,"Anthropologie Customer Associate","URBN Outfitters, Inc.",,,,,"Upper East Side area","New York",NY,"10021"
2022-04-25,Cashier,"CHOPT - 52nd Street",,,,,"Midtown area","New York",NY,"10022"
2022-04-24,"Duane Reade Cashier",WALGREENS,walgreens.com,Retail,,,"Chelsea area","New York",NY,"10001"
2022-04-26,"Amazon Go Retail Associate (NY city limits)","Amazon Retail LLC",,,,,,"New York",NY,""
2022-04-24,"Delivery Driver",Aaron's,aarons.com,Retail,"$41,497 a year",,,"New York",NY,""
2022-04-26,"Reservations Coordinator","The McKittrick Hotel",,,"$17 an hour",,"Chelsea area","New York",NY,"10001"
2022-04-26,"Salad Maker","CHOPT - 43rd St",,,"$31.2K - $39.6K a year",,"Gramercy area","New York",NY,"10172"
2022-04-26,"Salad Maker","CHOPT - 100 Park Ave",,,"$31.2K - $39.6K a year",,"Midtown area","New York",NY,"10017"
2022-04-26,"Salad Maker","CHOPT - W 56th Street",,,"$31.2K - $39.6K a year",,"Midtown area","New York",NY,"10019"
2022-04-26,"Salad Maker","CHOPT - Bryant Park",,,"$31.2K - $39.6K a year",,,"New York",NY,"10036"
2022-04-26,"Salad Maker","CHOPT - 23rd Street",,,"$31.2K - $39.6K a year",,"Gramercy area","New York",NY,"10010"
2022-04-26,"Pre-College Instructor, Big Data, Machine Learning & their R...","Columbia University",icapkenya.org,,,,,"New York",NY,""
2022-04-25,Delivery,"CHOPT - 52nd Street",,,"$28.2K - $35.6K a year",,"Midtown area","New York",NY,"10022"
2022-04-26,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Harlem area","New York",NY,"10030"
2022-04-25,"Salad Maker","CHOPT - 51st Street",,,"$31.2K - $39.6K a year",,"Midtown area","New York",NY,"10019"
2022-04-25,Cashier,"CHOPT - 51st Street",,,,,"Midtown area","New York",NY,"10019"
2022-04-25,Cashier,"CHOPT - 17th Street - Union Square",,,,,"Greenwich Village area","New York",NY,"10003"
2022-04-25,"Cashier Team Member (Front End Service) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Upper West Side area","New York",NY,"10025"
2022-04-25,"Salad Maker","CHOPT - 17th Street - Union Square",,,"$31.2K - $39.6K a year",,"Greenwich Village area","New York",NY,"10003"
2022-04-25,"Anthropologie Key Holder Part-Time",Anthropologie,anthropologie.com,Retail,,,"Upper East Side area","New York",NY,"10021"
2022-04-26,"Admissions Planner; Admitting and Throughput; MSH; Part- Tim...","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-04-24,"Duane Reade Cashier",WALGREENS,walgreens.com,Retail,,,"Tribeca area","New York",NY,"10007"
2022-04-25,Cashier,"CHOPT - 23rd Street",,,,,"Gramercy area","New York",NY,"10010"
2022-04-25,"Salad Maker","CHOPT - 52nd Street",,,"$31.2K - $39.6K a year",,"Midtown area","New York",NY,"10022"
2022-04-25,Cashier,"CHOPT - Pine Street",,,,,"Financial District area","New York",NY,"10005"
2022-04-25,"Part-Time (30 Hours) Associate Banker - Central Park East -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-04-26,"PT Replenishment Team Member",Michaels,michaels.com.au,Photography,,,,"New York",NY,""
2022-04-25,"Salad Maker","CHOPT - Pine Street",,,"$31.2K - $39.6K a year",,"Financial District area","New York",NY,"10005"
2022-04-26,"Duane Reade Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Gramercy area","New York",NY,"10016"
2022-04-26,"Duane Reade Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Greenwich Village area","New York",NY,"10003"
2022-04-26,"Sales Associate (Part-Time), Madewell, 1144 Madison Ave",Madewell,madewell.com,"Apparel & Fashion",,,"Upper East Side area","New York",NY,"10028"
2022-04-25,"Security Officer",Bloomingdale’s,,,,,"Little Italy area","New York",NY,"10012"
2022-04-26,"framing associate",Michaels,michaels.com.au,Photography,,,,"New York",NY,""
2022-04-25,"Security Officer",Bloomingdale’s,,,,,"Little Italy area","New York",NY,"10012"
2022-04-25,"Professional Guard",Bloomingdale’s,,,,,"Little Italy area","New York",NY,"10012"
2022-04-24,"Sales Associate (Part-Time), Madewell, Columbus Ave",Madewell,madewell.com,"Apparel & Fashion",,,"Upper West Side area","New York",NY,"10023"
2022-04-24,"Sales Associate (Part-Time), Madewell, Columbus Ave",Madewell,madewell.com,"Apparel & Fashion",,,"Upper West Side area","New York",NY,"10023"
2022-04-26,"Specialty Beauty Advisor - Clinique","Ulta Beauty",ulta.com,Retail,,,"Chelsea area","New York",NY,"10001"
2022-04-26,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Chelsea area","New York",NY,"10001"
2022-04-26,"Group EX FFS",EXOS,teamexos.com,"Health, Wellness & Fitness",,,,"New York",NY,""
2022-04-25,"Part-Time (30 hours) Associate Banker - Lower Midtown - New...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-04-26,"Maintenance/Facilities Worker","Harlem Children's Zone",hcz.org,"Nonprofit Organization Management","$26.2K - $33.2K a year",,"East Harlem area","New York",NY,"10035"
2022-04-26,"Staffing Assistant Nursing - Nursing Administration - WST (P...","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-04-26,"Master Control/Transmissions Op",Bloomberg,bloomberg.com,"Online Media",,,,"New York",NY,"10261"
2022-04-24,RN,"Northwell Health",serc.ac.uk,"Education Management",,,,"New York",NY,""
2022-04-24,"Overnight Logistics Support Associate, Part Time - 59th Stre...",Bloomingdale’s,,,,,"Upper East Side area","New York",NY,"10022"
2022-04-25,Cashier,"CHOPT - E 56th Street",,,,,"Midtown area","New York",NY,"10022"
2022-04-25,"Part-Time (30 hours) Associate Banker - Central Park West -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-04-26,"Clinical Nurse I - 7 East","Hospital for Special Surgery",hss.edu,"Hospital & Health Care","$77.1K - $97.7K a year",,"Upper East Side area","New York",NY,"10021"
2022-04-25,"Salad Maker","CHOPT - E 56th Street",,,"$31.2K - $39.6K a year",,"Midtown area","New York",NY,"10022"
2022-04-24,"Framer PT",Michaels,michaels.com.au,Photography,,,,"New York",NY,""
2022-04-24,"Alterations Associate, Part Time - Soho",Bloomingdale’s,,,,,"Little Italy area","New York",NY,"10012"
2022-04-25,"Part-Time (30 hours) Associate Banker - Upper Eastside - New...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-04-25,"Part-Time (30 hours) Associate Banker - Downtown West - New...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-04-25,"Asset Protection Visual Security Officer, Part Time - Soho",Bloomingdale’s,,,,,"Little Italy area","New York",NY,"10012"
2022-04-25,"Asset Protection Visual Security Officer, Part Time - Soho",Bloomingdale’s,,,,,"Little Italy area","New York",NY,"10012"
2022-04-25,"Part-Time (30 hours) Associate Banker - Downtown East - New...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-04-26,"Wealth Management Client Associate Part-Time","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2022-04-24,RN,"Northwell Health",serc.ac.uk,"Education Management",,,,"New York",NY,""
2022-04-26,"Dog Walker/Pet Sitter","Instinctual Balance LLC",,,"$35.3K - $44.7K a year",,,"New York",NY,""
2022-04-24,"Register Nurse (RN) Med Surg","Northwell Health",serc.ac.uk,"Education Management",,,,"New York",NY,""
2022-04-26,"Brand Ambassador (Part-Time)",Starry,starry.com,Internet,"$20 an hour",,,"New York",NY,""
2022-04-26,"Freelance Videographer","Social Media Content Creator",,,"$25 - $45 an hour",,,"New York",NY,""
2022-04-26,"Part-time Housekeeping Supervisor","Hotel Elysee",elyseehotel.com,Hospitality,"$20 - $24 an hour",,"Midtown area","New York",NY,"10022"
2022-04-26,"Bark with us! NYC Pooch is hiring South Brooklyn Dog Walkers","NYC POOCH",nycpooch.com,"Consumer Services","$300 - $600 a week",,,"New York",NY,""
2022-04-26,"SkyDeck Rooftop Busser (Seasonal)","Life Time",mylifetime.com,"Broadcast Media","$15 - $17 an hour",,"Hell's Kitchen area","New York",NY,"10036"
2022-04-26,"Front Desk - Part Time","Clinton Housing Development Company",clintonhousing.org,Consulting,"From $12,012 a year",,"Hell's Kitchen area","New York",NY,"10018"
2022-04-24,"Food Runner","Hotel Chantelle",hotelchantelle.com,Hospitality,"$15 an hour",,"Lower East Side area","New York",NY,"10002"
2022-04-26,"Dietary Worker-MSBI-Part Time, Evening Shift, Including Week...","Mount Sinai Health System",,,,,"Gramercy area","New York",NY,"10003"
2022-04-25,"Content Creator (Tiktok and Instagram)","Crumbs Marketing",,,"From $150 a day",,,"New York",NY,""
2022-04-26,"Restaurant Server",KOTOBUKI,,,"From $15 an hour",,"East Village area","New York",NY,"10003"
2022-04-26,"Crew Member",McDonald's,mcdonalds.com,Restaurants,,,,"New York",NY,"10036"
2022-04-26,"Life Café Team Member","Lifetime Café",,,"From $18 an hour",,"Flatiron area","New York",NY,"10010"
2022-04-26,"Restaurant Team Member - Crew","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$17 - $23 an hour",,"Tribeca area","New York",NY,"10013"
2022-04-26,"Crew Member/Closer","Five Guys NY",,,"$15 - $16 an hour",,"West Village area","New York",NY,"10014"
2022-04-26,"Security Guard - Armed","Lincoln Controls",lincolncontrolsinc.com,"Security & Investigations","$30 - $40 an hour",,"Garment District area","New York",NY,"10018"
2022-04-26,"Cat Sitter in New York City, NY",Meowtel,meowtel.com,"Consumer Services","$32.4K - $41K a year",,,"New York",NY,""
2022-04-26,"Airport Greeter","Terra Education Inc./Summer Springboard",,,"$15 - $17 an hour",,,"New York",NY,""
2022-04-26,Host,"GG Tokyo, Sweetbriar and Roof at Park South",,,"From $18 an hour",,"NoMad area","New York",NY,"10016"
2022-04-26,"Open Call - Sticky's Finger Joint","Sticky's Finger Joint",stickys.com,Restaurants,"$15 - $19 an hour",,"Flatiron area","New York",NY,"10010"
2022-04-26,"weekend content manager","Valnet Inc.",,,,,,"New York",NY,""
2022-04-24,"Specialty Coffee Shop Seeking Barista/Team Member","Sip and Co.",,,"$15.50 - $16.50 an hour",,"Midtown area","New York",NY,"10019"
2022-04-26,"Crew Member/Closer","Five Guys NY",,,"$15 - $16 an hour",,"Greenwich Village area","New York",NY,"10011"
2022-04-26,"Birthday Performer","NY Kids Club",nykidsclub.com,"Education Management","$18 an hour",,,"New York",NY,""
2022-04-26,Servers,APICII,apicii.com,"Food & Beverages","$10 - $20 an hour",,"Greenwich Village area","New York",NY,"10003"
2022-04-26,"Crew Member/Closer","Five Guys NY",,,"$15 - $16 an hour",,"Financial District area","New York",NY,"10005"
2022-04-26,"Restaurant Team Member - Crew","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$17 - $23 an hour",,"Tribeca area","New York",NY,"10013"
2022-04-24,"Specialty Coffee Shop Seeking Barista/Team Member","Sip and Co.",,,"$15.50 - $16.50 an hour",,"Midtown area","New York",NY,"10019"
2022-04-26,"Crew Member/Closer","Five Guys NY",,,"$15 - $16 an hour",,"Greenwich Village area","New York",NY,"10011"
2022-04-26,Servers,APICII,apicii.com,"Food & Beverages","$10 - $20 an hour",,"Greenwich Village area","New York",NY,"10003"
2022-04-26,"Crew Member/Closer","Five Guys NY",,,"$15 - $16 an hour",,"Financial District area","New York",NY,"10005"
2022-04-26,"Birthday Performer","NY Kids Club",nykidsclub.com,"Education Management","$18 an hour",,,"New York",NY,""
2022-04-24,"LCSWs, Brooklyn, Queens, LI","Social Work p.r.n.",socialworkprn.com,"Staffing & Recruiting","$71K - $90K a year",,"Clinton area","New York",NY,"10018"
2022-04-26,"Crew Member/Closer","Five Guys NY",,,"$15 - $16 an hour",,"Turtle Bay area","New York",NY,"10017"
2022-04-25,"Part Time Sales & Support Associate (Herald Square)","Finish Line (located inside Macy's)",,,"$15 an hour",,"Garment District area","New York",NY,"10001"
2022-04-26,"Admissions Representative","Institute of Career Continuity",,,"$14 - $25 an hour",,"Financial District area","New York",NY,"10004"
2022-04-26,"PT Team Lead",Reebok,reebok.com,"Consumer Goods",,,"Flatiron area","New York",NY,"10003"
2022-04-26,"Market, Temp","GIORGIO ARMANI CORP. - NEW YORK",armani.com,"Apparel & Fashion","From $20 an hour",,"Midtown area","New York",NY,"10017"
2022-04-26,Server,"Sushi by m",sushibym.com,,,,"East Village area","New York",NY,"10003"
2022-04-26,"AVRA Open Hiring April 28th and 29th from 11:00AM-4:00PM",Avra,avra.pl,"Information Technology & Services","$15 - $25 an hour",,"Upper East Side area","New York",NY,"10022"
2022-04-26,"High School Conservatory Online Facilitator",AMDA,amda.edu,"Performing Arts","$27.6K - $35K a year",,"Upper West Side area","New York",NY,"10023"
2022-04-26,"Housekeeper/Room Attendant for Boutique Hotel near Time Squa...","Doxie Hotel",,,"$15 - $19 an hour",,"Garment District area","New York",NY,"10018"
2022-04-26,"Sign Fabricator/Installer/Machine Operator & Helper 招牌安装制作人员...","Vida Signs",,,"$15 - $22 an hour",,"Lower East Side area","New York",NY,"10002"
2022-04-26,Server,"HARBS NY",,,"From $15 an hour",,,"New York",NY,""
2022-04-26,Server/Waiter/Waitress,Claudette,claudettenyc.com,,,,"Gramercy area","New York",NY,"10010"
2022-04-25,Porter/Dishwasher,"The Sanctuary",sanctuarydelraybeach.com,"Nonprofit Organization Management","$15 - $20 an hour",,"Roosevelt Island area","New York",NY,"10044"
2022-04-26,"On Call Front Desk Clerk","Clinton Housing Development Company",clintonhousing.org,Consulting,"$15 an hour",,,"New York",NY,""
2022-04-26,"Freelance Photographer","VIDA Select",,,"$100 - $150 an hour",,,"New York",NY,""
2022-04-26,"Personal Daily Money Manager","The ANA Group",,,"$22 - $40 an hour",,,"New York",NY,""
2022-04-25,Server,"Gyu-Kaku Japanese BBQ",gyu-kaku.com,Restaurants,,,"Hell's Kitchen area","New York",NY,"10036"
2022-04-26,"Production Assistant","Bryant Park Corporation and 34th Street...",,,"$15 an hour",,"Garment District area","New York",NY,"10018"
2022-04-24,Server,"Mr. Taka Ramen",mychartering.com,"Logistics & Supply Chain","$15 - $35 an hour",,"Lower East Side area","New York",NY,"10002"
2022-04-26,"Overnight Crew Member","14780 McDonald's 69th St",,,"$26K - $33K a year",,"Upper East Side area","New York",NY,"10021"
2022-04-26,Server,"The Fulton by Jean-Georges",,,,,"Financial District area","New York",NY,"10038"
2022-04-26,"Retail Sales Associate","Lovepop, Inc.",lovepopcards.com,Retail,"$20 an hour",,,"New York",NY,""
2022-04-26,"After School Tutor","ChengXin Tutoring Center",,,"$15 - $25 an hour",,,"New York",NY,""
2022-04-25,"Housekeeping Attendant","Arch Amenities Group",,,"$25.7K - $32.5K a year",,"Midtown area","New York",NY,"10022"
2022-04-24,"Personable People for Combo FOH/BOH Position","Pizza School NYC",,,"From $25 an hour",,"Lower East Side area","New York",NY,"10002"
2022-04-25,"Lobby Attendant 17th Street","The Institute for Family Health",institute.org,"Hospital & Health Care","$32.1K - $40.7K a year",,"Chelsea area","New York",NY,"10011"
2022-04-26,"Retail Associate","Thierry Atlan Soho",,,"$16 - $18 an hour",,"SoHo area","New York",NY,"10012"
2022-04-24,"Cleaning Crew","Cleaning Path Corp.",,,"$15 an hour",,,"New York",NY,""
2022-04-26,"Studio Coordinator Chelsea Training","Rumble Boxing",,,"$28.7K - $36.3K a year",,"NoHo area","New York",NY,"10003"
2022-04-24,"Busser/Food Runner",motopizza,,,"$15 an hour",,"Upper West Side area","New York",NY,"10024"
2022-04-26,"Front Desk Receptionist","Paul Labrecque Salon and Spa",paullabrecque.com,"Health, Wellness & Fitness",,,,"New York",NY,""
2022-04-26,Host/Hostess,"The Fulton by Jean-Georges",,,"$16 - $18 an hour",,"Financial District area","New York",NY,"10038"
2022-04-25,Host/Hostess,"Gyu-Kaku Japanese BBQ",gyu-kaku.com,Restaurants,,,"Hell's Kitchen area","New York",NY,"10036"
2022-04-26,Bartender,STK,stksteakhouse.com,"Food & Beverages",,,"West Village area","New York",NY,"10014"
2022-04-25,"Part Time Security Guard","Custom Protective Services",cps-nyc.com,"Security & Investigations","$31.8K - $40.2K a year",,"Gramercy area","New York",NY,"10010"
2022-04-26,Bartender,"Naked Tomato",,,"From $17 an hour",,"Chelsea area","New York",NY,"10001"
2022-04-24,"PT - Breakfast Attendant","TownePlace Suites by Marriott",towneplacesuites.com,Hospitality,,,,"New York",NY,""
2022-04-26,"Sales Associate/Customer Service","CVS Pharmacy",cvs.co,Pharmaceuticals,"From $15 an hour",,"Midtown area","New York",NY,"10019"
2022-04-25,Reservationist,"Catch Steak NYC",catchrestaurants.com,Hospitality,"$32K - $40.6K a year",,"West Village area","New York",NY,"10014"
2022-04-26,"Security Officer - Part-Time Weekends","Alliance Building Services",alliance.us,"Facilities Services",,,"Midtown area","New York",NY,"10019"
2022-04-26,"Front of House Associate",Glosslab,glosslab.com,"Consumer Services","$15 an hour",,"NoHo area","New York",NY,"10012"
2022-04-26,"Dental Receptionist","True Dental",thetruedentalgroup.com,,"$16 - $25 an hour",,"Flatiron area","New York",NY,"10010"
2022-04-26,"Stock Associate",EQ3,eq3.com,Furniture,,,"Chelsea area","New York",NY,"10011"
2022-04-26,"Housekeeper/Room Attendant for Boutique Hotel near Time Squa...","Doxie Hotel",,,"$15 - $19 an hour",,"Garment District area","New York",NY,"10018"
2022-04-26,"Sign Fabricator/Installer/Machine Operator & Helper 招牌安装制作人员...","Vida Signs",,,"$15 - $22 an hour",,"Lower East Side area","New York",NY,"10002"
2022-04-26,"After School Tutor","ChengXin Tutoring Center",,,"$15 - $25 an hour",,,"New York",NY,""
2022-04-25,"Part Time Security Guard","Custom Protective Services",cps-nyc.com,"Security & Investigations","$31.8K - $40.2K a year",,"Gramercy area","New York",NY,"10010"
2022-04-26,"Sales Associate/Customer Service","CVS Pharmacy",cvs.co,Pharmaceuticals,"From $15 an hour",,"Midtown area","New York",NY,"10019"
2022-04-25,Reservationist,"Catch Steak NYC",catchrestaurants.com,Hospitality,"$32K - $40.6K a year",,"West Village area","New York",NY,"10014"
2022-04-26,"Security Officer - Part-Time Weekends","Alliance Building Services",alliance.us,"Facilities Services",,,"Midtown area","New York",NY,"10019"
2022-04-26,"Front of House Associate",Glosslab,glosslab.com,"Consumer Services","$15 an hour",,"NoHo area","New York",NY,"10012"
2022-04-24,"Hiring Porters | Dishwasher","Chama Mama",chamamama.com,"Food & Beverages","From $15 an hour",,"Upper West Side area","New York",NY,"10024"
2022-04-26,"Front of House Associate",Glosslab,glosslab.com,"Consumer Services","$15 an hour",,"Midtown area","New York",NY,"10019"
2022-04-25,"FORESTRY SPECIALIST – TECHNICAL EXPERT (Remote)","Textile Exchange",,,"$33,000 - $38,000 a year",Remote,,"Remote in New York",NY,"10001"
