DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-04,Coordinator,"Radisson Hotels Americas",radissonhotels.com,Hospitality,"$35.8K – $45.4K a year",,"Loop area",Chicago,IL,"60601"
2022-03-05,Housekeeper,"El Valor",elvalor.org,"Nonprofit Organization Management","$27.4K – $34.8K a year",,"Heart of Chicago area",Chicago,IL,"60608"
2022-03-05,"Customer Experience Representative","JB Hunt",jbhunt.com,"Logistics & Supply Chain",,,,Chicago,IL,""
2022-03-05,Photographer,"Nationwide Studios Inc.",teddybearportraits.com,Photography,"$125 a day",,"West Ridge area",Chicago,IL,"60659"
2022-03-05,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$15 an hour",,,Chicago,IL,""
2022-03-05,"Cashier Team Member (Front End Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Streeterville area",Chicago,IL,"60611"
2022-03-05,"NIGHT AUDITOR - FRONT OFFICE","Hyatt Regency Chicago",hyattregency.com,,"$28.9K – $36.7K a year",,"The Loop area",Chicago,IL,"60601"
2022-03-05,"Cleaner/Floater-Part-Time 1st Shift","ABM Industries",marriott.com,"Computer Software","$24.3K – $30.7K a year",,"Illinois Medical District area",Chicago,IL,"60608"
2022-03-04,"Shift Leader","Blaze Pizza - Belmont",,,"$16 - $17 an hour",,"Lake View area",Chicago,IL,"60657"
2022-03-04,TELLER,"Old National Bank",oldnational.com,Banking,"$28.6K – $36.2K a year",,"Edgewater Glen area",Chicago,IL,"60660"
2022-03-05,"Patient Service Rep - Full-Time / Chicago 1945 W Wilson- Ped...","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-03-04,"Food Connections Assistant","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Albany Park area",Chicago,IL,"60625"
2022-03-07,Cashier,SCRUFF,,,,,"Near North area",Chicago,IL,"60611"
2022-03-05,"Restaurant Team Member - Crew (2796 - Chicago-Ford City)",Chipotle,,,,,"Ford City area",Chicago,IL,"60652"
2022-03-05,"GI Procedures Technician, Care Network","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","$38K – $48.2K a year",,"Streeterville area",Chicago,IL,"60611"
2022-03-07,"Grocery Stocker / Grocery Sales",SCRUFF,,,,,"Near North area",Chicago,IL,"60611"
2022-03-04,"Veterinary Assistant","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,Chicago,IL,""
2022-03-06,"ENVIRON SERV TECH II","Insight Chicago Inc",,,"$23.2K – $29.4K a year",,"Douglas area",Chicago,IL,"60616"
2022-03-05,"Entry Level - Surveillance Investigator","DigiStream Investigations",digistream.com,Insurance,"$40,000 - $45,000 a year",,,Chicago,IL,""
2022-03-05,"Front Desk Agent","Radisson Hotels Americas",radissonhotels.com,Hospitality,"$28.4K – $36K a year",,"Loop area",Chicago,IL,"60601"
2022-03-06,"REGISTRY TECH","Insight Chicago Inc",,,"$35.9K – $45.5K a year",,"Douglas area",Chicago,IL,"60616"
2022-03-06,"Marketing Specialist","Insight Chicago Inc",,,"$43.9K – $55.7K a year",,"Douglas area",Chicago,IL,"60616"
2022-03-04,"Education Coordinator","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-05,"Plasma Processor","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,"$30.2K – $38.2K a year",,"Near West Side area",Chicago,IL,"60684"
2022-03-04,"Clinical Nurse","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-04,"Clinical Nurse","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-07,"Hands On Fresh Pasta Maker // Pasta Sales",SCRUFF,,,,,"Near North area",Chicago,IL,"60611"
2022-03-05,"Claim Specialist – Work from Home Virtual In-Office/Proximit...","State Farm",statefarm.com,Insurance,,Remote,,"Remote in Chicago",IL,""
2022-03-05,"Full-Time AC Marriott Hotel Front Desk Agent","AC Hotel Chicago",,,"$33K – $41.8K a year",,"Near North area",Chicago,IL,"60611"
2022-03-05,Busser,"Crosby's Kitchen",crosbyschicago.com,Restaurants,"$23.7K – $29.9K a year",,"Lake View area",Chicago,IL,"60657"
2022-03-07,Housekeeper,SCRUFF,,,"$25.7K – $32.5K a year",,"Near North area",Chicago,IL,"60611"
2022-03-04,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$27 an hour",,"Near West Side area",Chicago,IL,"60661"
2022-03-05,Dishwasher,"Swift & Sons Tavern & Oyster Bar - Wrigleyville",swiftandsonstavern.com,,"$24.9K – $31.5K a year",,,Chicago,IL,""
2022-03-04,"Health Information Management Specialist",NAVIENT,navient.com,"Financial Services",,,,Chicago,IL,""
2022-03-05,"Restaurant Team Member - Crew (586 - Beverly)",Chipotle,,,,,"Beverly area",Chicago,IL,""
2022-03-05,"LEAD, PATIENT OBSERVATION (FULL-TIME)","Compass Group Careers",,,,,"Norwood Park West area",Chicago,IL,"60631"
2022-03-05,"Residence Hall Director - Jones Hall/Buck","The Art Institute of Chicago",artic.edu,"Museums & Institutions","$35K – $44.4K a year",,"The Loop area",Chicago,IL,"60603"
2022-03-05,"Restaurant Team Member - Crew (3481 - Fullerton Lincoln Relo...",Chipotle,,,,,"DePaul area",Chicago,IL,"60614"
2022-03-05,"Functional Application Manager Marketing&Sales",Nouryon,nouryon.com,Chemicals,,,,Chicago,IL,""
2022-03-05,"Digital Campaign Administrator","The Public Interest Network",publicinterestnetwork.org,"Nonprofit Organization Management","$28,500 - $34,000 a year",,"West Loop Gate area",Chicago,IL,""
2022-03-05,"Security Officer - Varied Shift Availability",Securitas,securitasantias.com,"Security & Investigations",,,,Chicago,IL,""
2022-03-07,"Associate Project Manager","US Cellular",uscellular.com,Wireless,,,,Chicago,IL,""
2022-03-04,"Director of Photography","Production Craft, Inc.",,,"$61.6K – $78K a year",,"West Town area",Chicago,IL,"60612"
2022-03-06,PHLEBOTOMIST,"Insight Chicago Inc",,,"$38.7K – $49.1K a year",,"Douglas area",Chicago,IL,"60616"
2022-03-04,"Delivery Driver & Merchandiser",Genji,,,"$20 - $23 an hour",,"Belmont Central area",Chicago,IL,"60639"
2022-03-06,"First Assistant Surgical","AMITA Health",amitahealth.org,"Hospital & Health Care",,,"Norwood Park West area",Chicago,IL,"60631"
2022-03-07,"Wine Sales Specialist - Retail Wine",SCRUFF,,,,,"Near North area",Chicago,IL,"60611"
2022-03-05,"Kitchen Aide / Health Aide","El Valor",elvalor.org,"Nonprofit Organization Management","$25.5K – $32.3K a year",,"Heart of Chicago area",Chicago,IL,"60608"
2022-03-05,"Deliveries and Expiration Processing Specialist, Commodities...","Macquarie Group Limited",macquarie.com,"Financial Services","$42.6K – $54K a year",,,Chicago,IL,""
2022-03-07,"Open Rank Full Time Faculty - College of Law (22-23)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-03-07,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Loop area",Chicago,IL,"60601"
2022-03-05,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"Englewood area",Chicago,IL,"60621"
2022-03-04,"Solution Advisor",Salesforce,covidi.com,"Computer Software",,,"River North area",Chicago,IL,"60654"
2022-03-07,Cheesemonger,SCRUFF,,,"$29.9K – $37.9K a year",,"Near North area",Chicago,IL,"60611"
2022-03-07,"Term Faculty (Non-Tenure Track) - Jaharis Health Law Faculty...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-03-04,"Assistant Manager - Service Experience - Chicago Avenue Rack","Nordstrom Inc",nordstrom.com,Retail,,,,Chicago,IL,""
2022-03-05,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Chicago,IL,"60629"
2022-03-05,"Dental Technician – Dentures","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Roscoe Village area",Chicago,IL,"60618"
2022-03-06,"Behavioral Health Technician-Nights- Full Time- St Mary's","AMITA Health",amitahealth.org,"Hospital & Health Care",,,"East Village area",Chicago,IL,"60622"
2022-03-05,"Dental Technician – Dentures","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Roscoe Village area",Chicago,IL,"60618"
2022-03-07,"Freedom Boat Club - Dock Master at Burnham Harbor, IL","Brunswick Corporation",brunswick-careers.com,,"From $16 an hour",,,Chicago,IL,""
2022-03-07,"Freedom Boat Club - Dock Master at Diversey Harbor, IL","Brunswick Corporation",brunswick-careers.com,,"From $16 an hour",,,Chicago,IL,""
2022-03-05,"Nursing Assistant Health Unit Coordinator I- Emergency Depar...","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-03-05,"Banquet Captain","Radisson Hotels Americas",radissonhotels.com,Hospitality,"$28.8K – $36.4K a year",,"Loop area",Chicago,IL,"60601"
2022-03-05,"Restaurant Team Member - Crew (484 - River North)",Chipotle,,,,,"Near North area",Chicago,IL,"60654"
2022-03-07,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Calumet Heights area",Chicago,IL,"60617"
2022-03-05,Host,"Roanoke Restaurant",,,"$28.3K – $35.9K a year",,"The Loop area",Chicago,IL,"60602"
2022-03-05,"Executive Assistance - Opportunity for Working Remotely Chic...",VMware,thebrunswicknews.com,Newspapers,,,,Chicago,IL,""
2022-03-07,"Open Rank Position in Information Systems (22-23)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-03-07,"Bread Baker",SCRUFF,,,"$32.2K – $40.8K a year",,"Near North area",Chicago,IL,"60611"
2022-03-04,"Recovery Specialist-1st Shift","Rosecrance Inc.",rosecrance.org,"Hospital & Health Care","$27.4K – $34.8K a year",,"Uptown area",Chicago,IL,"60613"
2022-03-06,"Underwriting Analyst-(New Graduate)",Berkley,berkley-fishing.com,Internet,,,"West Loop Gate area",Chicago,IL,"60661"
2022-03-05,"Customer Service 3","Pilot Freight Services",pilotdelivers.com,"Logistics & Supply Chain",,,,Chicago,IL,""
2022-03-04,"Sales Coordinator",EATON,eaton.eu,,,,"The Loop area",Chicago,IL,"60603"
2022-03-05,"Loan Consultant - Chicago, IL Salesperson","Auto Approve",autoapprove.com,"Financial Services","From $100,000 a year",,"Near West Side area",Chicago,IL,"60661"
2022-03-05,"Area Teacher","Pathways in Education",pathwaysineducation.org,"Education Management","$41.1K – $52.1K a year",,,Chicago,IL,""
2022-03-04,"Intake Specialist- Behavioral Health- Full Time- Days- St Jo...","AMITA Health",amitahealth.org,"Hospital & Health Care",,,"Lake View East area",Chicago,IL,"60657"
2022-03-06,"Environmental Services Aide - full time","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,"Edgewater Beach area",Chicago,IL,"60660"
2022-03-06,"IT Administrative Assistant","Cornerstone Research",cornerstone.com,"Management Consulting","$34K – $43K a year",,"The Loop area",Chicago,IL,"60602"
2022-03-07,"Pathologists' Assistant","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-05,"Registered Nurse AMG- Immediate Care","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"The Loop area",Chicago,IL,"60601"
2022-03-06,Server,"TGI Friday's",,,"$12 an hour",,"Streeterville area",Chicago,IL,"60611"
2022-03-04,"Channel Support Specialist","Motorola Solutions",motorolasolutions.com,Telecommunications,,,,Chicago,IL,""
2022-03-05,"Dental Assistant (General Dentistry)","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Roscoe Village area",Chicago,IL,"60618"
2022-03-05,"Clinical Nurse","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-05,"Clinical Nurse","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-05,"Junior Product Designer - Hybrid",Syngenta,syngenta.com,Farming,,,,Chicago,IL,""
2022-03-05,"Technician-PCT-Cert- Full-Time (Nights)","AMITA Health",amitahealth.org,"Hospital & Health Care",,,"Norwood Park West area",Chicago,IL,"60631"
2022-03-05,"CLERK, DIET (FULL-TIME AND PART-TIME)","Compass Group Careers",,,,,"Norwood Park West area",Chicago,IL,"60631"
2022-03-05,"Resident Ambassador","D&K Real Estate Service Corpor",,,"$33.8K – $42.8K a year",,"Loop area",Chicago,IL,"60654"
2022-03-06,"Junior Economic Data Analyst","Titan Technologies",titan-ca.com,"Custom Software & Technical Consulting","$19.92 an hour",Remote,,"Temporarily Remote in Chicago",IL,""
2022-03-06,"Automotive Biller","Berman Auto Group",berman.com,Automotive,"$17 - $18 an hour",,"Old Irving Park area",Chicago,IL,"60641"
2022-03-06,"Activity / Activities Aide","Community Care Center",communitycarectr.com,"Hospital & Health Care","$26.7K – $33.9K a year",,"Bronzeville area",Chicago,IL,"60653"
2022-03-05,"Men's Full-Time Sales Professional","Ralph Lauren",ralphlauren.com,"Apparel & Fashion",,,"Streeterville area",Chicago,IL,"60611"
1970-01-01,"Caregiver / Homecare Aide - Urgent Hiring!!!","MedTec Healthcare & Private Duty",,,"From $15 an hour",,,Chicago,IL,""
2022-03-05,"Admission Counselor CCPA","Roosevelt University",roosevelt.edu,"Higher Education","$38.7K – $48.9K a year",Remote,,"Hybrid remote in Chicago",IL,""
2022-03-05,"Service Specialist - Copy Production","Epiq Systems, Inc.",epiqglobal.com,"Legal Services","$31.9K – $40.3K a year",,"Streeterville area",Chicago,IL,"60611"
2022-03-05,"Staff Nurse, NICU","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","$68.6K – $86.8K a year",,"Hyde Park area",Chicago,IL,"60637"
2022-03-06,"STUDENT PERSONNEL OFFICER ASSISTANT","Chugach Government Solutions",,,"$15 an hour",,,Chicago,IL,""
2022-03-05,"Medical Assistant, Orthopedic Group, Full Time","AMITA Health",amitahealth.org,"Hospital & Health Care",,,"Wicker Park area",Chicago,IL,"60622"
2022-03-07,"Freedom Boat Club - Dock Master at Streeterville, IL","Brunswick Corporation",brunswick-careers.com,,"From $16 an hour",,,Chicago,IL,""
2022-03-07,"Storyteller // Product & Demo Specialist",SCRUFF,,,,,"Near North area",Chicago,IL,"60611"
2022-03-05,"Police Officer","St. Xavier University",sxu.edu,"Higher Education","$51.3K – $64.9K a year",,"Mount Greenwood area",Chicago,IL,""
2022-03-05,"PATIENT ACCESS REP","Insight Chicago Inc",,,"$34.2K – $43.2K a year",,"Douglas area",Chicago,IL,"60616"
2022-03-06,Bartender,"TGI Friday's",,,"$12 an hour",,"Streeterville area",Chicago,IL,"60611"
2022-03-05,Host,"The Perch Kitchen & Tap",,,"$30K – $38K a year",,,Chicago,IL,""
2022-03-05,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Near North area",Chicago,IL,"60611"
2022-03-05,"Customer Success Manager- NAP Cox Reps","Cox Media Group",coxmediagroup.co,,,,,Chicago,IL,""
2022-03-06,"Patient Services Representative","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","$30.4K – $38.4K a year",,"Hyde Park area",Chicago,IL,"60637"
2022-03-05,"Dental Assistant (General Dentistry Practice)","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Roscoe Village area",Chicago,IL,"60618"
2022-03-05,Phlebotomist-Technical,"Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"The Loop area",Chicago,IL,"60601"
2022-03-06,"Patient Experience Coordinator - Wrigleyville, Chicago, Illi...",Athletico,athletico.com,"Health, Wellness & Fitness","$28.1K – $35.5K a year",,"Lake View area",Chicago,IL,"60613"
2022-03-05,"Restaurant Team Member - Crew (156 - Division)",Chipotle,,,,,"Near North area",Chicago,IL,"60610"
2022-03-04,"Entry Level Recruiter/Sales Trainee",Actalent,actalentagency.com,,"$50,000 a year",,"The Loop area",Chicago,IL,"60606"
2022-03-04,"Direct Support Professional (ICILA)","Anixter Center",anixter.org,"Nonprofit Organization Management","$26.2K – $33.2K a year",,"Rogers Park area",Chicago,IL,"60626"
2022-03-06,"Security Officer - Full Time - Nights","AMITA Health",amitahealth.org,"Hospital & Health Care",,,"East Village area",Chicago,IL,"60622"
2022-03-06,"Patient Experience Coordinator","DentalOne Partners, Inc",,,"$29.5K – $37.3K a year",,"The Loop area",Chicago,IL,"60606"
2022-03-05,"ADMINISTRATIVE ASSISTANT","Loyola University Chicago",luc.edu,"Higher Education","$34.6K – $43.8K a year",,"Rogers Park area",Chicago,IL,"60660"
2022-03-07,"Wine Bar Lead",SCRUFF,,,"$28.2K – $35.8K a year",,"Near North area",Chicago,IL,"60611"
2022-03-05,"Medical Assistant","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","$29.7K – $37.5K a year",,"Hyde Park area",Chicago,IL,"60637"
2022-03-07,"QSR Barback",SCRUFF,,,"$27.3K – $34.5K a year",,"Near North area",Chicago,IL,"60611"
2022-03-05,"Restaurant Team Member - Crew (655 - 230 W. Monroe)",Chipotle,,,,,"The Loop area",Chicago,IL,""
2022-03-05,"Production Designer","Impact Networking LLC",impactmybiz.com,"Information Technology & Services","$60.8K – $77K a year",,"The Loop area",Chicago,IL,"60603"
2022-03-04,"Program Coordinator, WSHEC","Medical Home Network",medicalhomenetwork.org,"Hospital & Health Care","$36.7K – $46.5K a year",,"The Loop area",Chicago,IL,"60601"
2022-03-07,"Entry Level Software Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Loop area",Chicago,IL,"60601"
2022-03-04,"WARD CLERK - JTDC","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$16.32 an hour",,,Chicago,IL,""
2022-03-06,"Automotive Porter","Berman Nissan of Chicago",nissanchicago.com,Automotive,"$15 an hour",,"Avondale area",Chicago,IL,"60618"
2022-03-05,"Taxpayer Information Specialist II-ASSESSOR'S OFFICE","Cook County Offices Under the President",,,"$43,165 a year",,,Chicago,IL,""
2022-03-06,"RN Clinic, Cardiology, Evanston, Full Time","AMITA Health",amitahealth.org,"Hospital & Health Care",,,"Norwood Park West area",Chicago,IL,"60631"
2022-03-06,"Automotive Porter","Berman Subaru of Chicago",subaruchicago.com,Retail,"$15 an hour",,"Old Irving Park area",Chicago,IL,"60641"
2022-03-05,"Media Planner",RetailMeNot,retailmenot.com,"Online Media","$50.5K – $63.9K a year",,"Loop area",Chicago,IL,"60601"
