DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-31,"Operations Manager","Key Laser Institute",,,"$65,000 - $80,000 a year",,"West Slope area)",Portland,OR,"97225"
2022-09-01,"EVENT MANAGER","Hyatt Regency Portland Convention Center",,,"estimated $53.1k - $67.3k a year",,"Lloyd area)",Portland,OR,"97232"
2022-08-30,"Claims Production Professional - Fully Remote in WA, OR, ID...","Cambia Health Solutions",amicas.com,"Computer Software","$15 - $18 an hour",Remote,,"Remote in Portland",OR,"97201"
2022-08-31,"Cannabis Sales Representative","M & J Agronomics",,,"$41,000 - $90,000 a year",,,Portland,OR,""
2022-08-31,"Warehouse Personnel",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$18.83 - $24.00 an hour",,"Wilkes area)",Portland,OR,"97230"
2022-08-30,"Business Management Trainee (Solar Industry)","The Salter Group",,,"$55,000 - $65,000 a year",,"Goose Hollow area)",Portland,OR,"97205"
2022-09-01,"Front Office Supervisor - Hourly","Provenance Hotel",provenancehotels.com,Hospitality,"$20.75 an hour",,"Downtown area)",Portland,OR,"97205"
2022-09-01,"Administrative Assistant/Receptionist","Williamsen & Bleid",,,"$3,000 - $3,800 a month",,"West Portland Park area)",Portland,OR,"97219"
2022-08-29,"Project Administrator","Oregon Metro",oregonmetro.gov,"Government Administration","$26.40 - $35.92 an hour",,"Lloyd area)",Portland,OR,"97232"
2022-08-27,"Meat Packer - $1,000.00",Sysco,sysco.com,"Food & Beverages","sign on bonus $1,000.00*.",,"Wilkes area)",Portland,OR,"97230"
2022-08-30,"Executive Recruiter",CyberCoders,cybercoders.com,"Staffing & Recruiting","$50,000 a year",Remote,,"Remote in Portland",OR,"97212"
2022-08-30,"Construction Laborer","Western Construction LLC",,,"up to $49.53 an hour",,,Portland,OR,""
2022-09-01,"Nordstrom Warehouse Worker - Immediate Hire - Portland, OR H...",Nordstrom,norddstrom.com,,"$19.89 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-08-30,"Human Resources Coordinator","Albertsons Portland Distribution Center",,,"$20 - $24 an hour",,,Portland,OR,"97230"
2022-08-31,"Purchasing Specialist","Interior Logic Group",interiorlogicgroup.com,Design,"$52,000 - $60,000 a year",,"Milwaukie Business-Industry area)",Portland,OR,"97222"
2022-08-31,"Inside Advertising Sales - M-F, 8am - 4pm - No nights/weeken...","The Takeout Times",,,"$20.19 an hour",,"Milwaukie Business-Industry area)",Portland,OR,"97222"
2022-08-31,"HRIS Analyst","Hampton Lumber Sales",hamptonlumber.com,"Paper & Forest Products","$56,250 - $104,979 a year",,"West Slope area)",Portland,OR,"97225"
2022-09-01,"Night Desk Receptionist","Courtyard Village at Raleigh Hills",courtyardvillage.com,"Health, Wellness & Fitness","$17 - $18 an hour",,"West Slope area)",Portland,OR,"97225"
2022-08-30,"Orthodontic Front Office Receptionist","Baker Orthodontics",baker-ortho.com,"Medical Practice","$25 - $30 an hour",,"West Slope area)",Portland,OR,"97225"
2022-09-01,"Medical Biller","Portland, OR 97205 (Downtown area)",,,,,,,,""
2022-09-01,"Customer Service Manager","Critical Process Systems Group",cpsgrp.com,"Facilities Services","estimated $55.6k - $70.4k a year",,,Portland,OR,""
2022-08-30,"Laundry Attendant $17-19/hour","Hampton by Hilton Portland-Pearl District",,,"$17 - $19 an hour",,"Pearl District area)",Portland,OR,"97209"
2022-08-30,"House Cleaner Up To $30 per Hour_ No Nights Or Weekends","Rise and Shine Cleaning Service",,,"$25 - $30 an hour",,"Northwest area)",Portland,OR,"97210"
2022-08-31,"Van Driver for Portland Startup! $20/hr - (Full Time)",Ridwell,ridwell.com,"Consumer Services","$20 an hour",,,Portland,OR,""
2022-09-01,"Front Desk Receptionist/Medical Assistant","Shanti Recovery & Wellness",,,"$21 - $22 an hour",,"Reed area)",Portland,OR,"97202"
2022-08-30,"Medical Office Assistance- Veterans Services",Maximus,maximus.com,"Government Administration",,,,Portland,OR,"97224"
2022-09-01,"Dispatcher/Router Combo",WM,,,,,"Downtown area)",Portland,OR,"97204"
2022-09-01,"Contingency Delivery Driver","Portland, OR 97217 (Overlook area)",,,,,,,,""
2022-09-01,"Lab Assistant","Sumner College",,,,,"Portland International Airport area)",Portland,OR,"97220"
2022-09-01,"Associate Buyer (eCom)",Adidas,adidas.com,,"warehouse order selector - $1,500.00",,,Portland,OR,""
2022-08-27,"Warehouse Order Selector - $1,500.00",Sysco,sysco.com,"Food & Beverages","$1,500.00* *a day in the life: * https://youtu.be/sdynpakp6ne *job summary* under general supervisio",,"Wilkes area)",Portland,OR,"97230"
2022-09-01,"Store Manager","Standard TV and Appliance",standardtvandappliance.com,Retail,"from $100,000 a year",,"Lents area)",Portland,OR,"97266"
2022-09-01,"Chemical Production Operator","Arclin USA",,,"$21.30 - $32.55 an hour",,"Kenton area)",Portland,OR,"97217"
2022-08-30,"Warehouse Associate","Mattress Firm",mattressfirmnewmexico.com,Retail,"$19 an hour",,,Portland,OR,""
2022-09-01,"Executive Assistant","Chenoweth Law Group PC",,,"$65,000 - $75,000 a year",,"Downtown area)",Portland,OR,"97204"
2022-09-01,"Secretary - Lead (Alder Elementary School)","Reynolds School District",reynolds.k12.or.us,"Education Management","$19.08 - $27.17 an hour",,,Portland,OR,""
2022-09-01,"Vivarium Technician 3",Providence,psjhealth.org,"Hospital & Health Care","customer service representative i-remote (id,or,wa) $18/hr",,,Portland,OR,"97213"
2022-09-01,"Customer Service Representative I-Remote (ID,OR,WA) $18/hr","Moda Health",modahealth.com,Insurance,"$18 an hour",Remote,,"Remote in Portland",OR,"97204"
2022-08-31,"Labor and Associate Relations Specialist","Fred Meyer",fredmeyer.com,Retail,"estimated $48.2k - $61k a year",,"Brooklyn area)",Portland,OR,"97202"
2022-09-01,"Order Setup & Customer Support Admin","Metro Presort",,,"$19 - $21 an hour",,"Northwest area)",Portland,OR,"97210"
2022-08-30,"Credit Administrator","Beacon Hill Staffing",,,"up to $60,000 a year",,"Downtown area)",Portland,OR,"97258"
2022-09-01,"Customer Support Specialist","MADE IN OREGON",madeinoregon.com,Retail,"from $19 an hour",,"Argay area)",Portland,OR,"97230"
2022-08-30,"Communications Coordinator III","City of Portland, OR",,,"$70,221 - $116,792 a year",,"Downtown area)",Portland,OR,"97204"
2022-09-01,"Full Time Store Staff Member Sellwood","Mud Bay Inc",mudbay.com,Retail,"from $19.26 an hour",,"Reed area)",Portland,OR,"97202"
2022-09-01,"Night Audit Agent | Hotel Grand Stark",Palisociety,palisociety.com,Hospitality,"estimated $36.4k - $46.2k a year",,"Buckman area)",Portland,OR,"97214"
2022-08-27,"OFFICE SUPPORT - FULL BENEFITS - $1,250 FOR NEW MEMBERS",ManpowerGroup,manpowergroup.com,"Staffing & Recruiting","from $17.50 an hour",,,Portland,OR,""
2022-08-31,"Housekeeping Operations Manager","Crothall Healthcare",crothall.com,"Hospital & Health Care","from $55,000 a year",,"Eliot area)",Portland,OR,"97227"
2022-08-31,"Corporate Partnership Executive","Portland Pickles Baseball",,,"$35,000 - $45,000 a year",,"Lents area)",Portland,OR,"97266"
2022-09-01,"Office Specialist","Summit Body and Equipment",summitbody.com,Transportation/Trucking/Railroad,"$19 - $21 an hour",,"East Columbia area)",Portland,OR,"97211"
2022-08-31,"Candy Maker",Grön,,,"$15 - $17 an hour",,"Piedmont area)",Portland,OR,"97211"
2022-08-31,"Director of Front Office","The Hoxton Portland",,,"from $75,000 a year",,"Old Town-Chinatown area)",Portland,OR,"97209"
2022-08-30,"HR Generalist","Transition Projects Inc",,,"$65,000 - $75,000 a year",,"Old Town-Chinatown area)",Portland,OR,"97209"
2022-08-31,"Business Analyst/Junior Business Analyst","Migration Factory",,,"$75,000 - $80,000 a year",,"St.Johns area)",Portland,OR,"97203"
2022-09-01,"Customer Service Representative",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-08-31,"Technical Editor","Tetra Tech",tetratech.com,"Civil Engineering",,,,Portland,OR,""
2022-09-01,"Switchman - Portland Terminal Railroad Company","Portland Terminal Railroad Company",,,"$25.36 - $33.00 an hour",,"Northwest area)",Portland,OR,"97210"
2022-08-30,"Help Desk Support Technician","NuAxis Innovations",,,"estimated $42.4k - $53.6k a year",,,Portland,OR,""
2022-09-01,"Front Desk Apartment Security $20",Securitas,securitasantias.com,"Security & Investigations","$20 an hour",,,Portland,OR,""
2022-08-29,"Front Desk/Scheduler","QUEST CENTER FOR INTERGRATIVE HEALTH",,,"estimated $36.7k - $46.5k a year",,"Kerns area)",Portland,OR,"97214"
2022-09-01,"Communications Specialist","Fora Health",fora.health,,"$45,000 - $50,000 a year",,"Hazelwood area)",Portland,OR,"97216"
2022-09-01,"Office Services Specialist","Holland & Knight LLP",hklaw.com,"Law Practice","estimated $42.4k - $53.8k a year",,"Downtown area)",Portland,OR,"97204"
2022-09-01,"ENGAGING SALESPEOPLE WANTED (BENEFITS INCL.) (SE PDX and HOL...","Standard TV and Appliance",standardtvandappliance.com,Retail,"from $100,000 a year",,"Lents area)",Portland,OR,"97266"
2022-09-01,"Nordstrom Warehouse Worker - Immediate Hire - Portland, OR H...",Nordstrom,norddstrom.com,,"$19.89 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-09-01,"New opportunity (Service Tech)+NO EXP REQ","Apollo Plumbing Heating & Air Conditioning",,,"$17 - $24 an hour",,,Portland,OR,""
2022-08-30,"Human Resources Coordinator","Albertsons Portland Distribution Center",,,"$20 - $24 an hour",,,Portland,OR,"97230"
2022-08-31,"Purchasing Specialist","Interior Logic Group",interiorlogicgroup.com,Design,"$52,000 - $60,000 a year",,"Milwaukie Business-Industry area)",Portland,OR,"97222"
2022-08-31,"Inside Advertising Sales - M-F, 8am - 4pm - No nights/weeken...","The Takeout Times",,,"$20.19 an hour",,"Milwaukie Business-Industry area)",Portland,OR,"97222"
2022-08-31,"HRIS Analyst","Hampton Lumber Sales",hamptonlumber.com,"Paper & Forest Products","$56,250 - $104,979 a year",,"West Slope area)",Portland,OR,"97225"
2022-09-01,"Night Desk Receptionist","Courtyard Village at Raleigh Hills",courtyardvillage.com,"Health, Wellness & Fitness","$17 - $18 an hour",,"West Slope area)",Portland,OR,"97225"
2022-08-30,"Delivery Associate 18.50-20.00/hr, No THC Testing","Amazon DSP",,,"$18.50 - $20.00 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-08-30,"Orthodontic Front Office Receptionist","Baker Orthodontics",baker-ortho.com,"Medical Practice","$25 - $30 an hour",,"West Slope area)",Portland,OR,"97225"
2022-09-01,"Medical Biller","Portland, OR 97205 (Downtown area)",,,,,,,,""
2022-09-01,"Customer Service Manager","Critical Process Systems Group",cpsgrp.com,"Facilities Services","estimated $55.6k - $70.4k a year",,,Portland,OR,""
2022-09-01,"Forklift Operator/ Warehouse Worker Shift 1 M-F 7:30 am to 4...","Shaw Industries Group, Inc.",shawinc.com,Textiles,"$22.18 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-08-31,"Sales Associate Position - Craft Beverage/Beer Distributor","Point Blank Distributing",pointblankdistributing.com,"Food & Beverages","estimated $42.9k - $54.3k a year",,"Sunderland area)",Portland,OR,"97211"
2022-08-30,"Laundry Attendant $17-19/hour","Hampton by Hilton Portland-Pearl District",,,"$17 - $19 an hour",,"Pearl District area)",Portland,OR,"97209"
2022-09-01,"Front Desk Receptionist/Medical Assistant","Shanti Recovery & Wellness",,,"$21 - $22 an hour",,"Reed area)",Portland,OR,"97202"
2022-08-31,Receptionist,"Generations LLC",towncentervillage.com,"Hospital & Health Care","$15.95 - $20.81 an hour",,"Hazelwood area)",Portland,OR,"97216"
2022-08-31,"Ground Service Agent Team Captain","Horizon Air",horizonair.jobs,Airlines/Aviation,"$20.26 an hour",,"Hosford area)",Portland,OR,"97240"
2022-08-30,"House Cleaner Up To $30 per Hour_ No Nights Or Weekends","Rise and Shine Cleaning Service",,,"$25 - $30 an hour",,"Northwest area)",Portland,OR,"97210"
2022-08-31,"Van Driver for Portland Startup! $20/hr - (Full Time)",Ridwell,ridwell.com,"Consumer Services","$20 an hour",,,Portland,OR,""
2022-08-30,"Medical Office Assistance- Veterans Services",Maximus,maximus.com,"Government Administration",,,,Portland,OR,"97224"
2022-08-31,"Billing Coordinator","Interior Logic Group",interiorlogicgroup.com,Design,"$17 - $21 an hour",,,"Hybrid remote in Portland",OR,"97222"
2022-09-01,"Dispatcher/Router Combo",WM,,,,,"Downtown area)",Portland,OR,"97204"
2022-09-01,"Contingency Delivery Driver","Portland, OR 97217 (Overlook area)",,,,,,,,""
2022-09-01,"Lab Assistant","Sumner College",,,,,"Portland International Airport area)",Portland,OR,"97220"
2022-09-01,"Front Desk Receptionist/Office Assistant","HormoneSynergy Inc.",,,"$18 - $22 an hour",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2022-08-30,"Delivery Passenger Helper","BASCO Appliances",,,"from $20 an hour",,"Northwest area)",Portland,OR,"97210"
2022-08-31,"Brewery Quality Assurance (QA) Technician","Hopworks Urban Brewery",hopworksbeer.com,"Food & Beverages","$20 - $25 an hour",,"Creston-Kenilworth area)",Portland,OR,"97202"
2022-08-27,"Nonprofit Campaign Jobs to Reduce Plastic Pollution",OSPIRG,,,"$18 - $22 an hour",,"Hosford-Abernethy area)",Portland,OR,"97214"
2022-08-30,"Scheduling Coordinator","IPM Medical Group",ipmdoctors.com,"Hospital & Health Care","$19 - $20 an hour",,"Buckman area)",Portland,OR,"97214"
2022-08-31,Dispatcher,Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-08-31,"Fleet Driver/ Transporter","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$15.25 - $16.25 an hour",,"Portland International Airport area)",Portland,OR,"97220"
2022-08-31,"In Home Sales Rep","Sears Home Improvement",,,"$75,000 - $150,000 a year",,,Portland,OR,""
2022-08-31,"Warehouse Associate - Swing Shift","Columbia Sportswear",columbia.com,"Sporting Goods","from $21.25 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-08-31,"Driver/Warehouse Associate-$22.60/hr + $2,500 Sign on: Tue-S...","StateServ Medical",,,"$22.60 an hour",,,Portland,OR,""
2022-08-30,"Credit Administrator","Beacon Hill Staffing",,,"up to $60,000 a year",,"Downtown area)",Portland,OR,"97258"
2022-08-30,"Packaging Lead","Portland Bottling Company",portlandbottling.com,"Food & Beverages","$20 - $21 an hour",,"Kerns area)",Portland,OR,"97232"
2022-09-01,"Administrative Assistant","DePaul Industries",,,"$22 - $23 an hour",,"King area)",Portland,OR,"97211"
2022-08-30,"Car Rental Customer Services Argent","EDS Service Solutions",edsservicesolutions.com,"Staffing & Recruiting","$20 an hour",,,Portland,OR,"97224"
2022-08-31,"AEC Offering Specialist",Autodesk,autodesk.comm,,"estimated $69.2k - $87.6k a year",Remote,,"Remote in Portland",OR,"97214"
2022-09-01,"Chiropractic Assistant","The Wellness Center PDX",,,"estimated $39.4k - $50k a year",,"Sunnyside area)",Portland,OR,"97214"
2022-09-01,"Administrative Coordinator | 3 Mountains Plumbing®","3 Mountains Plumbinng",,,"estimated $40.2k - $50.8k a year",,,Portland,OR,""
2022-08-31,"Project Manager-Solar Division","Neil Kelly Co",neilkelly.com,Construction,"$60,000 - $100,000 a year",,,"Hybrid remote in Portland",OR,"97217"
2022-09-01,"Housekeeper / Room Attendant","Jupiter Hotel and Jupiter NEXT",,,"$18.50 an hour",,"Buckman area)",Portland,OR,"97214"
2022-09-01,"The Nest Manager","The Nest",nestlabs.com,,"estimated $39.6k - $50.2k a year",,,Portland,OR,""
2022-09-01,"Retail Sales Representative",Verizon,verizon.co.in,,,,"Hazelwood area)",Portland,OR,"97216"
2022-08-31,"Air Duct And Carpet Cleaner","Air Duct Crew",airductcrew.com,,"from $1,200 a week",,,Portland,OR,""
2022-09-01,"Air Transportation Export Agent",Expeditors,expeditors.com,"Logistics & Supply Chain","estimated $40.2k - $50.8k a year",,"Kenton area)",Portland,OR,"97217"
2022-08-30,"Director of Operations","Ernest Packaging Solutions",ernestpackaging.com,"Packaging & Containers","estimated $108k - $137k a year",,,Portland,OR,"97230"
2022-09-01,"Overnight Team Member - $16.75/hour + bonuses!","McDonald's | Oregon",,,"from $16.75 an hour",,"Mount Scott area)",Portland,OR,"97266"
2022-09-01,"Packaging Line Supervisor","Westward Whiskey",housespirits.com,"Wine & Spirits","from $24 an hour",,"Buckman area)",Portland,OR,"97214"
2022-09-01,"Forklift Operator/ Warehouse Worker Shift 1 M-F 7:30 am to 4...","Shaw Industries Group, Inc.",shawinc.com,Textiles,"$22.18 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-08-31,"Find jobs with Flexible Hours!","Indeed Gigs",,,"estimated $58.6k - $74.2k a year",,,Portland,OR,""
2022-09-01,"New opportunity (Service Tech)+NO EXP REQ","Apollo Plumbing Heating & Air Conditioning",,,"$17 - $24 an hour",,,Portland,OR,""
2022-08-30,"Human Resources Coordinator","Albertsons Portland Distribution Center",,,"$20 - $24 an hour",,,Portland,OR,"97230"
2022-08-31,"Purchasing Specialist","Interior Logic Group",interiorlogicgroup.com,Design,"$52,000 - $60,000 a year",,"Milwaukie Business-Industry area)",Portland,OR,"97222"
2022-08-31,"Inside Advertising Sales - M-F, 8am - 4pm - No nights/weeken...","The Takeout Times",,,"$20.19 an hour",,"Milwaukie Business-Industry area)",Portland,OR,"97222"
2022-08-31,"HRIS Analyst","Hampton Lumber Sales",hamptonlumber.com,"Paper & Forest Products","$56,250 - $104,979 a year",,"West Slope area)",Portland,OR,"97225"
2022-09-01,"Night Desk Receptionist","Courtyard Village at Raleigh Hills",courtyardvillage.com,"Health, Wellness & Fitness","$17 - $18 an hour",,"West Slope area)",Portland,OR,"97225"
2022-08-30,"Delivery Associate 18.50-20.00/hr, No THC Testing","Amazon DSP",,,"$18.50 - $20.00 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-08-30,"Orthodontic Front Office Receptionist","Baker Orthodontics",baker-ortho.com,"Medical Practice","$25 - $30 an hour",,"West Slope area)",Portland,OR,"97225"
2022-08-30,"(Class B) Local Pickup & Delivery Driver","Peninsula Truck Lines, Inc.",peninsulatruck.com,Transportation/Trucking/Railroad,"$28.30 an hour",,"Northwest area)",Portland,OR,"97210"
2022-09-01,"Medical Biller","Portland, OR 97205 (Downtown area)",,,,,,,,""
2022-09-01,"Customer Service Manager","Critical Process Systems Group",cpsgrp.com,"Facilities Services","estimated $55.6k - $70.4k a year",,,Portland,OR,""
2022-09-01,"Front Desk Receptionist/Medical Assistant","Shanti Recovery & Wellness",,,"$21 - $22 an hour",,"Reed area)",Portland,OR,"97202"
2022-08-31,"Sales Associate Position - Craft Beverage/Beer Distributor","Point Blank Distributing",pointblankdistributing.com,"Food & Beverages","estimated $42.9k - $54.3k a year",,"Sunderland area)",Portland,OR,"97211"
2022-08-30,"Laundry Attendant $17-19/hour","Hampton by Hilton Portland-Pearl District",,,"$17 - $19 an hour",,"Pearl District area)",Portland,OR,"97209"
2022-08-31,Receptionist,"Generations LLC",towncentervillage.com,"Hospital & Health Care","$15.95 - $20.81 an hour",,"Hazelwood area)",Portland,OR,"97216"
2022-08-31,"Ground Service Agent Team Captain","Horizon Air",horizonair.jobs,Airlines/Aviation,"$20.26 an hour",,"Hosford area)",Portland,OR,"97240"
2022-08-30,"House Cleaner Up To $30 per Hour_ No Nights Or Weekends","Rise and Shine Cleaning Service",,,"$25 - $30 an hour",,"Northwest area)",Portland,OR,"97210"
2022-08-31,"Van Driver for Portland Startup! $20/hr - (Full Time)",Ridwell,ridwell.com,"Consumer Services","$20 an hour",,,Portland,OR,""
2022-08-30,"Medical Office Assistance- Veterans Services",Maximus,maximus.com,"Government Administration",,,,Portland,OR,"97224"
2022-08-31,"Billing Coordinator","Interior Logic Group",interiorlogicgroup.com,Design,"$17 - $21 an hour",,,"Hybrid remote in Portland",OR,"97222"
2022-09-01,"Dispatcher/Router Combo",WM,,,,,"Downtown area)",Portland,OR,"97204"
2022-09-01,"Contingency Delivery Driver","Portland, OR 97217 (Overlook area)",,,,,,,,""
2022-09-01,"Lab Assistant","Sumner College",,,,,"Portland International Airport area)",Portland,OR,"97220"
2022-09-01,"Produce Department Specialist - Distribution Center","Albertsons Portland Distribution Center",,,"$20 - $24 an hour",,,Portland,OR,"97230"
2022-08-30,"Lot Attendant/Shop Helper","Fix Auto Portland",,,"from $20 an hour",,"Buckman area)",Portland,OR,"97214"
2022-09-01,Budtender,"Trees 102nd",,,"$15.75 an hour",,"Hazelwood area)",Portland,OR,"97220"
2022-09-01,"Front Desk Receptionist/Office Assistant","HormoneSynergy Inc.",,,"$18 - $22 an hour",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2022-08-30,"Delivery Passenger Helper","BASCO Appliances",,,"from $20 an hour",,"Northwest area)",Portland,OR,"97210"
2022-08-31,"Brewery Quality Assurance (QA) Technician","Hopworks Urban Brewery",hopworksbeer.com,"Food & Beverages","$20 - $25 an hour",,"Creston-Kenilworth area)",Portland,OR,"97202"
2022-09-01,"Shipping Clerk - Full-time, weekend","Leatherman Tool Group Inc.",leatherman.com,"Consumer Goods","$17 - $19 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-08-31,"Warehouse Associate at Portland Startup! $18/hr (Full Time)",Ridwell,ridwell.com,"Consumer Services","$18 an hour",,"Portland International Airport area)",Portland,OR,"97218"
2022-09-01,"Pellet Mill/Warehouse Operator","Feed Commodities LLC",feedcomm.com,"Environmental Services","from $21 an hour",,"Argay area)",Portland,OR,"97230"
2022-08-27,"Nonprofit Campaign Jobs to Reduce Plastic Pollution",OSPIRG,,,"$18 - $22 an hour",,"Hosford-Abernethy area)",Portland,OR,"97214"
2022-08-31,"Veterinary Client Care Coordinator","Northwest Neighborhood Veterinary Hospital",nwneighborhoodvet.com,,"$19 - $20 an hour",,"Northwest area)",Portland,OR,"97210"
2022-08-27,"Delivery Driver","Seven Arrows Logistics",,,"$20 - $24 an hour",,,Portland,OR,""
2022-08-27,"Event Sales - Entry Level","International Sports Management",sportism.net,Sports,"$55,000 - $75,000 a year",,"Downtown area)",Portland,OR,"97258"
