DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-14,"Advisor Project Management","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,Jackson,MS,""
2022-03-15,"Physician Scheduler III - Ophthalmology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","$30.3K – $38.3K a year",,,Jackson,MS,""
2022-03-15,"Fire Safety Specialist-Environmental Health and Safety","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","$55K – $69.6K a year",,,Jackson,MS,""
2022-03-15,"Supv- Anesthesia Technician - SOM - Anesthesiology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","$36K – $45.6K a year",,,Jackson,MS,""
2022-03-16,"Chart Review Auditor - Perioperative Services","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","$48.2K – $61K a year",,,Jackson,MS,""
2022-03-17,"Commercial Account Manager",ICF,icf.com,"Management Consulting",,,,Jackson,MS,"39211"
2022-03-14,".NET Advisor Developer","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,Jackson,MS,""
2022-03-17,"Parts Cleaner/Material Handler (2nd Shift) - O'Neal Steel /...","O'Neal Industries' Affiliates",onealind.com,"Mining & Metals","$27.9K – $35.3K a year",,,Jackson,MS,"39208"
2022-03-14,"Experience EDI Developer/Programmer","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,Jackson,MS,""
2022-03-15,"General Laborer – Track Maintenance - Mississippi","Loram Maintenance of Way",,,"$19 an hour",,"Gallatin Street area",Jackson,MS,"39201"
2022-03-16,"Commercial Lending Portfolio Manager I",BankPlus,bankplus.net,Banking,"$62.8K – $79.6K a year",,,Jackson,MS,""
2022-03-17,"RN - Category Manager - Clinical Category Management/Procure...","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","$73.8K – $93.4K a year",,,Jackson,MS,""
2022-03-15,"Deputy Director - JHS Field Center Research","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","$82.8K – $105K a year",,,Jackson,MS,""
2022-03-17,"RN - Flight/Transport - AirCare","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","$76.3K – $96.7K a year",,,Jackson,MS,""
2022-03-15,"Regulatory Affairs Manager-Jackson Heart Study-Jackson Medic...","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","$65.2K – $82.6K a year",,,Jackson,MS,""
2022-03-15,Technician,"Amerit Fleet Solutions",ameritfleetsolutions.com,Automotive,"$43.1K – $54.5K a year",,,Jackson,MS,"39209"
2022-03-14,"Advisor Project Management","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,Jackson,MS,""
2022-03-16,"Regional Director of Operations MS/LA","Compass Group TA - Corporate",byrd@compass-usa.com,Retail,"From $100,000 a year",,,Jackson,MS,""
2022-03-17,"Workers Compensation Supervisor","MedData Incorporated",meddata.com,"Hospital & Health Care","$33K – $41.8K a year",Remote,,"Remote in Jackson",MS,"39201"
2022-03-15,"Asst General Manager","HRI Development LLC",,,"$52.9K – $66.9K a year",,"Gallatin Street area",Jackson,MS,"39201"
2022-03-17,"Paralegal/Legal Assistant","Rundlett Law Firm, PLLC",,,"$25,970 - $68,015 a year",Remote,,"Remote in Jackson",MS,""
2022-03-17,"Medical Billing Specialist","Turner Care",,,"$13 - $18 an hour",,"Maddox Road area",Jackson,MS,"39204"
2022-03-17,"Project Manager","Mississippi Division of Medicaid",,,"$56,346 - $88,040 a year",,"Gallatin Street area",Jackson,MS,"39201"
2022-03-16,"Janitorial Supervisor GSA Jackson Mississippi","Challenge Unlimited, Inc.",cuinc.org,"Nonprofit Organization Management","$28.6K – $36.2K a year",,"State Capitol area",Jackson,MS,"39201"
2022-03-17,"Executive Director","Youth For Christ USA",,,"$78.6K – $99.6K a year",,"Greater Belhaven area",Jackson,MS,"39202"
2022-03-17,"HR Generalist II","Hope Enterprise Corporation",hope-ec.org,"Nonprofit Organization Management","$47.7K – $60.3K a year",,"Greater Belhaven area",Jackson,MS,"39202"
2022-03-16,"Program Director","Healogics, Inc",healogics.com,"Hospital & Health Care",,,"Cheswood Park area",Jackson,MS,"39204"
2022-03-16,"Leasing Consultant","STRATEGIC HOLDINGS DIVERSIFIED MANAGEMENT",strategicholdings.com,"Real Estate","From $13 an hour",,,Jackson,MS,""
2022-03-17,"Communications and Donor Outreach Specialist","Mississippi Center for Justice",mscenterforjustice.org,"Law Practice","$50,000 - $60,000 a year",,,Jackson,MS,"39232"
2022-03-15,"Store Manager/Assistant Store Manager","Roses Discount Stores/Variety Wholesalers Inc.",rosesdiscountstores.com,Retail,"$27.5K – $34.9K a year",,,Jackson,MS,""
2022-03-16,"Furniture Repair Technician","Furniture Solutions Network",fsnpro.com,Furniture,"$60,000 - $130,000 a year",,,Jackson,MS,""
2022-03-17,"C# Web Application Developer","Sage Solutions",sage-solutions.net,"Staffing & Recruiting","$100,000 - $130,000 a year",Remote,,"Remote in Jackson",MS,""
2022-03-16,"Diesel/Generator Technician","AXS Mobility",,,"$18 - $25 an hour",,,Jackson,MS,""
2022-03-16,"Facilities Maintenance Technician","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Jackson,MS,""
2022-03-16,"Respiratory Clinical Sales Specialist","Quipt Home Medical",quipthomemedical.com,"Hospital & Health Care","$51K – $64.6K a year",,,Jackson,MS,""
2022-03-17,"Cummins Direct Hire - Diesel Technician",Cummins,cummins.com,Automotive,,,,Jackson,MS,"39218"
2022-03-15,"Mortgage Underwriter","Hope Enterprise Corporation",hope-ec.org,"Nonprofit Organization Management","$67.8K – $85.8K a year",,"Greater Belhaven area",Jackson,MS,"39202"
2022-03-16,"Registered Nurse - PRN - Federal Occupational Health - Jacks...",ServeFed,servefed.com,"Management Consulting","$67.7K – $85.7K a year",,,Jackson,MS,""
2022-03-15,"Store Manager(MS-Jackson)","VICTRA (ABC Phones of North Carolina)",,,"$32K – $40.6K a year",,,Jackson,MS,"39211"
2022-03-16,"Traveling Commercial/Industrial Concrete Superintendent","B&B Concrete",bbconcrete.com,"Building Materials","$84.9K – $108K a year",,,Jackson,MS,""
2022-03-15,"Consultant - MAGIC - MS - DFA -","ePATHUSA Inc",epathusa.net,"Information Technology & Services","$71.1K – $90.1K a year",,"Gallatin Street area",Jackson,MS,"39201"
2022-03-17,"Project Manager","Mississippi Division of Medicaid",,,"$56,346 - $88,040 a year",,"Gallatin Street area",Jackson,MS,"39201"
2022-03-16,"Furniture Repair Technician","Furniture Solutions Network",fsnpro.com,Furniture,"$60,000 - $130,000 a year",,,Jackson,MS,""
2022-03-16,"Materials Procurement Specialist","Lagniappe National Construction",lnational.com,Construction,"$12 - $15 an hour",,,Gulfport,MS,"39507"
2022-03-16,"Case Manager - Care Coordination - Days - FT","Memorial Hospital at Gulfport",gulfportmemorial.com,"Hospital & Health Care","$59.8K – $75.8K a year",,,Gulfport,MS,"39501"
2022-03-15,"Behavioral Health Clinic Director","Mississippi Children's Home Services",,,"$60.6K – $76.8K a year",,,Gulfport,MS,"39503"
2022-03-16,"Materials Procurement Specialist","Lagniappe National",,,"$45.3K – $57.3K a year",,,Gulfport,MS,"39507"
2022-03-17,"Operations Supervisor","Gulfport-Biloxi International Airport",,,"$41.5K – $52.5K a year",,"Gulfport-Biloxi International Airport area",Gulfport,MS,"39503"
2022-03-17,"Operations Supervisor","Gateway America",gatewayamerica.net,"Government Relations","$13 - $17 an hour",,,Gulfport,MS,"39501"
2022-03-15,"Donor Development Coordinator","Goodwill Industries Of South Mississippi",goodwillsms.org,"Nonprofit Organization Management","$39.8K – $50.4K a year",,,Gulfport,MS,"39503"
2022-03-17,"FINANCIAL WELLBEING COACH, SMALL BUSINESS","Operation Hope",operationhope.org,"Financial Services","$52,000 - $55,000 a year",,,Gulfport,MS,"39501"
2022-03-17,"Family Advocate - SEL","Shine Early Learning",shineearly.com,"Education Management",,,,Gulfport,MS,""
2022-03-16,"Clinic Manager (Gulfport)","DelRicht Research",delrichtresearch.com,Research,"$60,000 - $95,000 a year",,,Gulfport,MS,"39501"
2022-03-17,"Working Crew Leader, Remodeling","American Homes",,,"$18 - $25 an hour",,,Gulfport,MS,""
2022-03-17,"Maintenance Technician","The Preserve- Chandler Residential, INC",,,"$11 - $18 an hour",,,Gulfport,MS,"39507"
2022-03-16,"Data/ Forms Specialist - Clinical Support - Variable - PT+20","Memorial Hospital at Gulfport",gulfportmemorial.com,"Hospital & Health Care","$26.8K – $34K a year",,,Gulfport,MS,"39501"
1970-01-01,"Food Service Manager - Summer (Gulfport)","Boys & Girls Clubs of the Gulf Coast-Forest...",,,"$11 - $15 an hour",,,Gulfport,MS,"39501"
2022-03-17,"Food Service Manager - Summer (Gulfport)","Boys & Girls Clubs of the Gulf Coast-Forest...",,,"$11 - $15 an hour",,,Gulfport,MS,"39501"
