DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-14,"Pizza Maker/Cashier","Papa John's Pizza",papajohnshouston.com,Restaurants,"$8 - $10 an hour",,"Colonial Park area",Columbia,SC,"29203"
2022-03-14,"Travel FME Customer Service Attendant","Eagle Eyes Verify, LLC",,,"$12.75 an hour",,,Columbia,SC,""
2022-03-12,"Office Representative - State Farm Agent Team Member","Derick Glance - State Farm Agent",,,"$39K – $49.4K a year",,"Dentsville area",Columbia,SC,"29223"
2022-03-13,"Insurance and Financial Services Position- State Farm Agent...","Elnora Hubbard - State Farm Agency Intern",,,"$28,000 - $40,000 a year",,,Columbia,SC,"29205"
2022-03-12,"Room Attendant/Housekeeping","Marriott Columbia",,,"$14 - $15 an hour",,"Downtown area",Columbia,SC,"29201"
2022-03-14,"Financial Professional","Summit Advisory Group",sumadv.com,"Financial Services","$58.1K – $73.5K a year",,,Columbia,SC,"29210"
2022-03-12,Bartender,Applebee's,,,,,,Columbia,SC,"29223"
2022-03-14,"Financial Professional","Summit Advisory Group",sumadv.com,"Financial Services","$58.1K – $73.5K a year",,,Columbia,SC,"29212"
2022-03-14,"Financial Professional","Summit Advisory Group",sumadv.com,"Financial Services","$58.1K – $73.5K a year",,,Columbia,SC,"29203"
2022-03-12,"Room Attendant/Housekeeping","Marriott Columbia",,,"$14 - $15 an hour",,"Downtown area",Columbia,SC,"29201"
2022-03-12,"Front Desk Agent / Guest Services Representative - Sheraton...","Sejwad Hospitality",sejwadhospitality.com,Hospitality,"$21.7K – $27.5K a year",,,Columbia,SC,"29201"
2022-03-12,Assembler,"Thermal Engineering Corporation",tecgrills.com,"Mechanical Or Industrial Engineering","$14 - $15 an hour",,,Columbia,SC,"29209"
2022-03-12,"Patient Access Coordinator","Interim HealthCare of the Upstate",interimcares.com,"Hospital & Health Care",,,,Columbia,SC,""
2022-03-14,"Delivery Driver/Cashier","China Wing Basket",,,"$8 - $18 an hour",,"Hyatt Park area",Columbia,SC,"29203"
2022-03-13,"Administrative Sales Coordinator","Uncle Willie's Grocery Store",,,"$12 - $17 an hour",,"Elmwood Park area",Columbia,SC,"29201"
2022-03-14,Draftsman/Estimator,"Wilson Co",,,"$40,000 - $50,000 a year",,,Columbia,SC,"29209"
2022-03-14,"Pizza Delivery Driver","Papa John's Pizza",papajohnshouston.com,Restaurants,"Up to $14 an hour",,"Colonial Park area",Columbia,SC,"29203"
2022-03-14,"Custody Officer",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29210"
2022-03-13,"Life and Health Insurance Agent-Free Leads","The Rivertown Agency",,,"$40,000 - $120,000 a year",,,Columbia,SC,""
2022-03-14,"Schlotzsky's - Assistant Manager",Schlotzsky's,schlotzskys.com,Restaurants,"From $12 an hour",,,Columbia,SC,"29210"
2022-03-13,"Cashier, Host/Hostess","Golden Corral",,,"$9 - $11 an hour",,,Columbia,SC,"29206"
2022-03-12,"Experienced Medical Scribe - Leadership Role",ChartJoy,chartjoy.co,"Hospital & Health Care","$39.9K – $50.5K a year",,,Columbia,SC,"29203"
2022-03-13,"Food Prep and Dishwasher","Menkoi Ramen House",,,"$10 - $13 an hour",,,Columbia,SC,"29229"
2022-03-12,"Child Care Teacher","Bright Horizons Family Solutions",brighthorizons.com,"Education Management","$12.50 - $15.00 an hour",,"Arsenal Hill area",Columbia,SC,"29201"
2022-03-14,"Truck Wash Team Member - Columbia $12-$14/hr","Superior Wash Southeast",superiorwashsoutheast.com,Chemicals,"$12 - $14 an hour",,,Columbia,SC,""
2022-03-14,"Assistant Manager","Five Guys Burgers and Fries",,,,,,Columbia,SC,"29229"
2022-03-14,"Hospitality Aide","Midlands Health and Rehabilitation Center",midlandshealthandrehab.com,,"$22.5K – $28.5K a year",,"Dentsville area",Columbia,SC,"29223"
2022-03-14,"AV Technician","Eagle TV Mounting",,,"$13 - $33 an hour",,,Columbia,SC,""
2022-03-12,"Medical Front Desk Associate (Columbia/Float)","Palmetto ENT & Allergy",,,"$24.3K – $30.7K a year",,,Columbia,SC,"29205"
2022-03-12,"Account Associate - State Farm Agent Team Member","Derick Glance - State Farm Agent",,,"$35,000 - $45,000 a year",,"Dentsville area",Columbia,SC,"29223"
2022-03-14,"Assistant Manager","Five Guys Burgers and Fries",,,"$13 - $16 an hour",,,Columbia,SC,"29212"
2022-03-13,"Pizza Delivery Driver","Village Idiot Pizza",,,"$8 - $15 an hour",,"Granby Hill area",Columbia,SC,"29201"
2022-03-14,"ICU Stepdown RN - Columbia, SC","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$2,732 a week",,"Robert Mills area",Columbia,SC,"29201"
2022-03-14,Server,"Bad Daddy's Burger Bar",baddaddysburgerbar.com,Restaurants,"$11 - $14 an hour",,,Columbia,SC,"29206"
2022-03-12,"DOC Training Manager","Allied Universal",aus.com,"Security & Investigations",,,,Columbia,SC,"29201"
2022-03-12,"Room Attendant","Hilton Columbia Center",,,"$11 an hour",,,Columbia,SC,"29201"
2022-03-14,"Full Time Sales Associate/Key holder","Houser Shoes",gbshoewarehouse.com,"Apparel & Fashion","$10 - $13 an hour",,,Columbia,SC,"29210"
2022-03-13,"Landscape Labor","Sweeping Corporation of America",sweepingcorp.com,"Environmental Services","$13 - $15 an hour",,,Columbia,SC,""
2022-03-14,"Cable Installers needed - $1250 per week & $400 (4wks) PAID...","044 Solutions",,,"$1,250 - $1,800 a week",,,Columbia,SC,""
2022-03-12,"Registered Nurse (RN)","Nuclear Care Partners",nuclearcarepartners.com,"Hospital & Health Care","$59.7K – $75.7K a year",,,Columbia,SC,""
2022-03-13,"Over the Road Team Driver","CDL EMPOWER LLC.",,,"$2,500 - $3,500 a week",,,Columbia,SC,""
2022-03-14,"Armed Security Officer","Weiser Security Services",,,"From $13.10 an hour",,,Columbia,SC,"29201"
2022-03-12,"Community Living Coach","United Cerebral Palsy of GA",ucpga.org,"Individual & Family Services","$13 an hour",,,Columbia,SC,""
2022-03-12,"Field Service Technician","FILTERPRO USA",filterpro.com,"Facilities Services","$14 - $16 an hour",,,Columbia,SC,""
2022-03-13,"Butcher / Gaucho/ Meat Carvers","Rioz Brazilian Steakhouse Columbia",,,"$25.9K – $32.7K a year",,,Columbia,SC,"29212"
2022-03-12,"Four Year Old Kindergarten Teacher Assistant","Vital Connections of the Midlands",,,"$24,000 - $27,000 a year",,"College Place area",Columbia,SC,"29203"
2022-03-14,"Pest Control Tech","Clegg's Pest Control",cleggs.com,"Consumer Services","$15 - $17 an hour",,,Columbia,SC,""
2022-03-13,"DRIVER - Alternative School Transportation","Doctor Bird Transportation",doctorbird.org,,"$22.4K – $28.4K a year",,,Columbia,SC,""
2022-03-13,"RN Executive Director (Home Health)","Providence Home Health",providencehomehealth.com,"Hospital & Health Care",,,,Columbia,SC,"29210"
2022-03-14,"Survey Party Chief","Triad Engineering & Surveying, Inc.",,,"$20 - $25 an hour",,"Saint Andrews area",Columbia,SC,"29210"
2022-03-12,"Dining Services Coordinator","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,"Dentsville area",Columbia,SC,"29223"
2022-03-12,"Landscape Maintenance Team Member","The Grounds Guys of Columbia",,,"$10 - $15 an hour",,"Dentsville area",Columbia,SC,"29223"
2022-03-12,"Assistant Store Manager - Service (1178) Two Notch Location","Big Lots",bigink.com,,,,,Columbia,SC,"29223"
2022-03-12,"Assistant Store Manager - Service (5123) Irmo Location","Big Lots",bigink.com,,,,,Columbia,SC,"29212"
2022-03-14,"Night Auditor","Holiday Inn Columbia Downtown",,,"$11 - $13 an hour",,"Downtown area",Columbia,SC,"29201"
2022-03-14,"Spa Associate Columbia SC","Hand & Stone - Columbia & Greenville",handandstonegreenville.com,"Health, Wellness & Fitness","From $12 an hour",,,Columbia,SC,"29205"
2022-03-14,"Mental Health Technician",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-12,"Chiropractor - Columbia, SC","The Joint Chiropractic",thejoint.com,"Health, Wellness & Fitness","$71.7K – $90.9K a year",,,Columbia,SC,"29212"
2022-03-14,"Spa Associate Columbia SC","Hand and Stone",,,"From $12 an hour",,,Columbia,SC,"29205"
2022-03-12,"Outdoor Lighting Installer","Outdoor Lighting Perspectives of South Carolina",,,"$12 - $16 an hour",,,Columbia,SC,"29212"
