DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-22,"Nurse Aide- Health Services","Little Rock School District",lrsd.org,"Primary/Secondary Education","$802 a week",,"Boyle Park area)","Little Rock",AR,"72204"
2022-07-23,"Warehouse Cleaner","ABM Industries",marriott.com,"Computer Software",,,,"Little Rock",AR,"72206"
2022-07-23,"Security Officer - Flex","Allied Universal?",,,"$17 an hour",,,"Little Rock",AR,"72201"
2022-07-23,"PATIENT CARE ASSOCIATE","Baptist Health Arkansas",,,"estimated $27.4k - $34.8k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-07-25,"TECHNICIAN, TRASH (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR,"72205"
2022-07-23,"BENEFIT REP I / LITTLE ROCK","Baptist Health Arkansas",,,"estimated $31.7k - $40.1k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-07-24,"Mental Health Technician","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","estimated $30k - $38k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-07-23,Operator,"Ring Container Technologies",ringcontainer.com,Plastics,"estimated $28.6k - $36.2k a year",,,"Little Rock",AR,"72206"
2022-07-22,"Cabinet Finisher","Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace","estimated $29.8k - $37.8k a year",,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72202"
2022-07-23,Expediter,Wesco,,,"estimated $61.4k - $77.8k a year",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-07-22,Painter,"Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace","estimated $28.9k - $36.7k a year",,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72202"
2022-07-23,"Warehouse General Cleaner","ABM Industries",marriott.com,"Computer Software",,,,"Little Rock",AR,"72206"
2022-07-22,"General Secretary (temp for the 2022-2023 school year)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$12.04 an hour",,"Boyle Park area)","Little Rock",AR,"72204"
2022-07-22,"Speech Language Pathology Assistant","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$299 a day",,,"Little Rock",AR,"72206"
2022-07-22,Phlebotomist,"American Esoteric Labs",ael.com,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-07-23,"Sanitation Technician",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-07-22,"Payroll and Billing Coordinator","Bernhard, LLC",,,"estimated $29.4k - $37.2k a year",,"Downtown area)","Little Rock",AR,"72202"
2022-07-23,"Special Education (2022/2023 SCHOOL YEAR)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $48.4k - $61.2k a year",,,"Little Rock",AR,"72206"
2022-07-23,"Customer Service Representative - Full-Time","XPO Logistics",xpo.com,Transportation/Trucking/Railroad,"pay starts at $18.68.",,,"Little Rock",AR,"72206"
2022-07-23,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Cloverdale Watson area)","Little Rock",AR,"72209"
2022-07-22,"TECHNICIAN, FLOOR (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Central High area)","Little Rock",AR,"72202"
2022-07-24,"Official Court Reporter - Eleventh East Judicial Circuit","Arkansas Judiciary",arcourts.gov,"Law Practice","estimated $56.3k - $71.3k a year",,,"Little Rock",AR,""
2022-07-23,"PATIENT CARE ASSOCIATE - BAPTIST HEALTH REHABILITATION (100)...","Baptist Health Arkansas",,,"estimated $27.5k - $34.9k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-07-22,"Specialty Sales Manager, Mobile & Connected Life","Best Buy",bestbuy.com,Retail,,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-07-22,DRIVER,"McLane Company",mclaneco.com,"Logistics & Supply Chain",,,"Upper Baseline area)","Little Rock",AR,"72209"
2022-07-23,"Support Lead Full Time","Five Below",fivebelow.com,Retail,,,"Rock Creek area)","Little Rock",AR,"72223"
2022-07-22,"Aide - Regular Instructional- Brady Elementary (2921)","Little Rock School District",lrsd.org,"Primary/Secondary Education","$802 a week",,"Hillcrest area)","Little Rock",AR,"72205"
2022-07-25,"TECHNICIAN, FLOOR (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR,"72205"
2022-07-22,"6-8 Science Teacher","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $46.3k - $58.7k a year",,,"Little Rock",AR,"72209"
2022-07-22,"Loss Prevention Officer - The Capital Hotel, Little Rock, Ar...","The Capital Hotel",,,"estimated $30.5k - $38.7k a year",,,"Little Rock",AR,"72201"
2022-07-22,"Pathologist - Fellow","Arkana Laboratories",arkanalabs.com,"Medical Practice",,,,"Little Rock",AR,""
2022-07-22,"Support Services Floor Tech - Support Services (FTN)","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care","estimated $23.4k - $29.6k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-07-25,"Facility Technician I",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-07-22,"Elementary Kindergarten Teacher- Bale Elementary(2922)","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $42.3k - $53.5k a year",,"Boyle Park area)","Little Rock",AR,"72204"
2022-07-22,"Business Education Instructor","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $47.3k - $59.9k a year",,"Downtown area)","Little Rock",AR,"72202"
2022-07-23,"Medical Technician","U.S. Military Entrance Processing Command",,,"$36,118 - $52,341 a year",Remote,,"Temporarily Remote in Little Rock",AR,""
2022-07-24,"Retail Department Supervisor Full Time Now Hiring",HomeGoods,homegoods.com,"Hospital & Health Care",,,,"Little Rock",AR,"72223"
2022-07-24,"Outside Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-07-23,"Digital Marketing Business Consultant","University of Arkansas at Little Rock",ualr.edu,"Higher Education",,,"Oak Forest area)","Little Rock",AR,"72204"
2022-07-23,"Registered Dietitian.",HHS,,,"$60,000 - $63,000 a year",,,"Little Rock",AR,""
2022-07-22,"Prepared Foods Production Team Member (Deli / Culinary Prep)...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-07-24,"Customer Development Manager","Advantage Solutions",advantageservicesolutions.com,,,,,"Little Rock",AR,"72201"
2022-07-23,"Sony Home Theater Specialist","Best Buy",bestbuy.com,Retail,,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-07-22,"Solutions Specialist II - MIS (FT)","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care","estimated $65.9k - $83.5k a year",,"John Barrow area)","Little Rock",AR,"72211"
2022-07-22,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Westwood-Pecan Lake area)","Little Rock",AR,"72204"
2022-07-23,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,"Midtown area)","Little Rock",AR,"72205"
2022-07-25,"Multi-Skilled Journalist/Reporter",TEGNA,tegna.com,"Broadcast Media",,,"Downtown CBD area)","Little Rock",AR,"72201"
2022-07-25,"Athletic Trainer-Mills High School (Full-Time, nights & week...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-07-22,"Talent Acquisition Specialist-Little Rock, AR","Southern Bancorp",banksouthern.com,Banking,"estimated $54.3k - $68.7k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-07-23,"Microsoft Specialist","Best Buy",bestbuy.com,Retail,,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-07-22,"Banquet Captain","Little Rock Embassy Suites",,,"estimated $27.1k - $34.3k a year",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-07-22,"Auto Damage Claims Adjuster",Progressive,progressivepartnership.co.uk,"Market Research","$48,900 - $65,200 a year",,,"Little Rock",AR,""
2022-07-24,"Math Teacher ? Middle School","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $44.9k - $56.9k a year",,"Hillcrest area)","Little Rock",AR,"72205"
2022-07-25,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Cloverdale Watson area)","Little Rock",AR,"72209"
2022-07-23,"RN II, Pediatric Intensive Care Unit, Full Time, Weekend Opt...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $62.1k - $78.7k a year",,,"Little Rock",AR,""
2022-07-23,"PATIENT CARE TECH","Baptist Health Arkansas",,,"estimated $27.3k - $34.5k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-07-23,"Geriatric Psych Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","estimated $67.3k - $85.3k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-07-22,"Upper Elementary ELA/SS Teacher","LISA ACADEMY",lisaacademy.org,"Primary/Secondary Education","estimated $47.7k - $60.3k a year",,"West Markham area)","Little Rock",AR,"72205"
2022-07-22,"Medical Assistant","CARTI, Inc.",carti.com,"Hospital & Health Care","estimated $27.1k - $34.3k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-07-22,Phlebotomist,"American Esoteric Labs",ael.com,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-07-23,"Ortho Patient Care Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR,"72205"
2022-07-23,"Digital Marketing Business Consultant","University of Arkansas at Monticello",,,,,"Oak Forest area)","Little Rock",AR,"72204"
2022-07-22,"Elementary Kindergarten Teacher- Bale Elementary (2923)","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $42.3k - $53.5k a year",,"Boyle Park area)","Little Rock",AR,"72204"
2022-07-23,"Samsung Home Theater Specialist","Best Buy",bestbuy.com,Retail,,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-07-22,"Assistant Manager, Sales","American Freight Furniture and Mattress",,,,,"Boyle Park area)","Little Rock",AR,"72204"
2022-07-23,"Mechanical Designer","Bernhard, LLC",,,"estimated $55.9k - $70.7k a year",,"Downtown area)","Little Rock",AR,"72202"
2022-07-22,"Cardiac Observation RN","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","estimated $71.2k - $90.2k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-07-22,"PHARMACY TECH II","Baptist Health Arkansas",,,"estimated $36.3k - $45.9k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-07-23,"Orthopedics Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR,"72205"
2022-07-23,"RN II, Pediatric Intensive Care Unit, Full Time, Weekend Opt...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $62.1k - $78.7k a year",,,"Little Rock",AR,""
2022-07-23,"RN II, Pediatric Intensive Care Unit, Full Time, 7p-7a","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $65.5k - $82.9k a year",,,"Little Rock",AR,""
2022-07-22,"Advance Practice Nurse/Lung Screening Program Coordinator","CARTI, Inc.",carti.com,"Hospital & Health Care",,,"John Barrow area)","Little Rock",AR,"72205"
2022-07-23,"RN - 8B CARDIAC TELEMETRY","Baptist Health Arkansas",,,"estimated $75.6k - $95.8k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-07-22,"8th Grade Science/Physical Science Teacher","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $48.3k - $61.1k a year",,,"Little Rock",AR,"72209"
2022-07-23,"Class A Regional Home Weekly-100% No Touch-Recent Grads -90%...","Predator Transport",,,"$1,400 - $1,500 a month",,,"Little Rock",AR,"72002"
2022-07-23,"IHA - RN TRAVEL ER - METRO (CONWAY, LITTLE ROCK, NORTH LITTL...","Baptist Health Arkansas",,,"estimated $77.8k - $98.6k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-07-22,"Cardiac Observation RN","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","estimated $71.2k - $90.2k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-07-23,"IHA - RN TRAVEL","Baptist Health Arkansas",,,"estimated $81.9k - $104k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-07-22,"Office Assistant","MTA Engineers",mtaengineers.com,"Civil Engineering","$15 - $18 an hour",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-07-23,"Team Lead",Walmart,walmart.com,Retail,"from $28.36 an hour",,,"Little Rock",AR,""
2022-07-22,"Customer Service Representative","Shackleford Road Veterinary Clinic",shacklefordvetclinic.com,"Consumer Services","$12 - $16 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2022-07-22,"Customer Service Representative","Arkansas Democrat-Gazette",arkansasonline.com,Newspapers,"$15 an hour",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-07-23,"T-Mobile Retail Sales Representative","Connectivity Source | T-Mobile Premium Retailer at...",,,"$18 - $22 an hour",,,"Little Rock",AR,"72210"
2022-07-23,"Compliance Officer","Southeastrans Inc",southeastrans.com,"Hospital & Health Care","$35,000 - $40,000 a year",,"West Markham area)","Little Rock",AR,"72205"
2022-07-24,"Production Crew/General Labor - Little Rock",Pick-N-Pull,,,"$16 an hour",,"65th St. West area)","Little Rock",AR,"72209"
2022-07-23,Receptionist,"The Blossoms at West Dixon",dixon.org,"Museums & Institutions","estimated $27.4k - $34.8k a year",,,"Little Rock",AR,"72206"
2022-07-23,"IHA - RN TRAVEL MED SURG METRO - (CONWAY, LITTLE ROCK & NORT...","Baptist Health Arkansas",,,"estimated $83.5k - $106k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-07-23,"Movers/Helpers Wanted","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$12 - $15 an hour",,,"Little Rock",AR,"72209"
2022-07-24,"Front Desk Associate","Candlewood Suites Little Rock",,,"from $12 an hour",,"West Markham area)","Little Rock",AR,"72205"
2022-07-24,"Sales Associate - Little Rock, AR","Signet Jewelers",signetjewelers.com,Retail,"$15 - $22 an hour",,"Briarwood area)","Little Rock",AR,"72205"
2022-07-22,Dishwasher,"Mellow Mushroom West Little Rock",,,"$11 - $13 an hour",,"Rock Creek area)","Little Rock",AR,"72223"
2022-07-27,"Benefits Specialist/Entry level management","Everett Agencies",everettagencies.com,,"$31,154 - $64,068 a year",,,"Little Rock",AR,"72223"
2022-07-24,"Pressure Washing Technician","Cooley & Son",,,"$15 - $25 an hour",,,"Little Rock",AR,""
2022-07-25,"Medical Office Front Desk/Receptionist","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care","estimated $24.6k - $31.2k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-07-22,"Master Contractor",LSO,lso.com,"Package/Freight Delivery","estimated $35.4k - $44.8k a year",,,"Little Rock",AR,"72209"
2022-07-22,"Digital Sales Representative","Arkansas Democrat-Gazette",arkansasonline.com,Newspapers,"from $43,000 a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-07-23,"Housekeeping Manager","Live Well Healthcare Solutions",,,"estimated $33.2k - $42k a year",,,"Little Rock",AR,""
2022-07-24,"Hotel General Manager","Candlewood Suites Little Rock",,,"$42,000 - $54,000 a year",,"West Markham area)","Little Rock",AR,"72205"
2022-07-23,"Child Nutrition Coordinator","LISA Academy",lisaacademy.org,"Primary/Secondary Education","$14.50 - $22.00 an hour",,"Briarwood area)","Little Rock",AR,"72205"
2022-07-24,"Customer Service and Cashier - Little Rock",Pick-N-Pull,,,"$14 an hour",,"65th St. West area)","Little Rock",AR,"72209"
2022-07-24,"Vehicle Purchasing Agent - Little Rock",Pick-N-Pull,,,"$15.50 an hour",,"65th St. West area)","Little Rock",AR,"72209"
2022-07-23,"Collections Representative/Rent to Own","Aaron's / Hawpond Parnters",,,"$14 - $15 an hour",,"Oak Forest area)","Little Rock",AR,"72204"
2022-07-22,Housekeeper,"Woodland Heights - a Phoenix Senior Living...",,,"from $13 an hour",,"John Barrow area)","Little Rock",AR,"72205"
2022-07-23,"Mobile GPS & Camera Installation Technician - Little Rock, A...","CB Direct",cbdirectinstallation.net,Transportation/Trucking/Railroad,"$650 - $1,300 a week",,,"Little Rock",AR,""
2022-07-22,"Manufacturing Quality Assurance (MQA) Specialist I - Weekend...","SCA Pharma",scapharma.com,Pharmaceuticals,,,"Briarwood area)","Little Rock",AR,"72205"
2022-07-23,"Supplier Quality Analyst","SCA Pharma",scapharma.com,Pharmaceuticals,"estimated $44.1k - $55.9k a year",,"Briarwood area)","Little Rock",AR,"72205"
2022-07-23,"Customer Sales Representative (CSR)","Guayaki Yerba Mate",guayaki.com,"Food & Beverages",,,,"Little Rock",AR,"72201"
2022-07-24,"Motor Assist","Redstone Construction Group Inc.",redstone-cg.com,Construction,"from $15 an hour",,,"Little Rock",AR,""
2022-07-24,"Valet Parking Attendant","Valet Resource Group",,,"from $15 an hour",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-07-22,"House Attendant-Swing Shifts Day and Overnight-$12-13/hr","Courtyard Little Rock West",,,"$12 - $13 an hour",,,"Little Rock",AR,"72211"
2022-07-22,"Jewelry Sales Associate (Spanish Speakers Preferred)","Braswell & Son Pawnbrokers",,,"$13 - $18 an hour",,"Chicot West I-30 So. area)","Little Rock",AR,"72209"
2022-07-23,"Bus Driver","Central Arkansas Workforce Development Area",workforcear.com,"Nonprofit Organization Management","$17.43 an hour",,,"Little Rock",AR,"72206"
2022-07-24,"Housekeeping Attendant","Candlewood Suites Little Rock",,,"from $12 an hour",,"West Markham area)","Little Rock",AR,"72205"
2022-07-22,"Legal Assistant","Anderson, Murphy & Hopkins, L.L.P.",amhfirm.net,"Law Firms & Legal Services","estimated $35.7k - $45.3k a year",,"Downtown area)","Little Rock",AR,"72202"
2022-07-23,"LEAD PRODUCTION ASSOCIATE","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-07-27,"Crew Member","Jess's Chicken",,,"from $12 an hour",,"Walnut Valley area)","Little Rock",AR,"72212"
2022-07-23,"Health Care Analyst-Benton (8/2/22)","Arkansas Department Of Human Services",arkansas.gov,"Government Administration","from $32,405 a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-07-23,"Sales Associate - Little Rock, Arkansas (AR)","LL Flooring",llflooringcompany.com,Retail,"$15 an hour",,"Boyle Park area)","Little Rock",AR,"72204"
2022-07-22,"Account Specialist",Shutterfly,shutterflyinc.com,Internet,,,"Downtown area)","Little Rock",AR,"72295"
2022-07-22,"Manufacturing Sign Assembler","Rainey Electronics, Inc.",,,"from $16 an hour",,,"Little Rock",AR,"72210"
2022-07-25,"Dietary Aide","Live Well Healthcare Solutions",,,"estimated $20.4k - $25.8k a year",,"Downtown Neighborhood area)","Little Rock",AR,"72202"
2022-07-25,"Infant Teacher","Ms. Carries Day School",,,"$11 - $14 an hour",,"Midtown area)","Little Rock",AR,"72207"
2022-07-22,"Customer Service Representative","Alacrity Solutions",alacritysolutions.co.uk,"Information Technology & Services",,,,"Little Rock",AR,""
2022-07-25,"Pre-K Teacher","Ms. Carries Day School",,,"$11 - $14 an hour",,"Midtown area)","Little Rock",AR,"72207"
2022-07-22,"Legal Assistant","Premier Business Support",,,"estimated $39.7k - $50.3k a year",,,"Hybrid remote in Little Rock",AR,"72201"
2022-07-23,"Aircraft Painters/Prep","Prime Completions",primeaircraft.com,,"estimated $28.4k - $36k a year",,"Downtown area)","Little Rock",AR,"72202"
2022-07-24,"Parts Advisor Crain Hyundai / Genesis LR","Crain Automotive Team",crainteam.com,Automotive,"$40,000 - $45,000 a year",,,"Little Rock",AR,""
2022-07-22,"Manufacturing Quality Assurance (MQA) Specialist I - Weekend...","SCA Pharma",scapharma.com,Pharmaceuticals,,,"Briarwood area)","Little Rock",AR,"72205"
2022-07-23,"Supplier Quality Analyst","SCA Pharma",scapharma.com,Pharmaceuticals,"estimated $44.1k - $55.9k a year",,"Briarwood area)","Little Rock",AR,"72205"
2022-07-24,"Housekeeping Attendant","Candlewood Suites Little Rock",,,"from $12 an hour",,"West Markham area)","Little Rock",AR,"72205"
2022-07-23,"Health Care Analyst-Benton (8/2/22)","Arkansas Department Of Human Services",arkansas.gov,"Government Administration","from $32,405 a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-07-25,"Dietary Aide","Live Well Healthcare Solutions",,,"estimated $20.4k - $25.8k a year",,"Downtown Neighborhood area)","Little Rock",AR,"72202"
2022-07-23,"Aircraft Painters/Prep","Prime Completions",primeaircraft.com,,"estimated $28.4k - $36k a year",,"Downtown area)","Little Rock",AR,"72202"
2022-07-24,"Parts Advisor Crain Hyundai / Genesis LR","Crain Automotive Team",crainteam.com,Automotive,"$40,000 - $45,000 a year",,,"Little Rock",AR,""
2022-07-23,"PCA - Personal Care Assistant","Home Instead",homeinstead.com.au,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-07-25,"Dietary Aide","Live Well Healthcare Solutions",,,"estimated $20.4k - $25.8k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-07-23,"FedEx Ground Delivery Driver","Iyoyo Enterprise Transportation INC (IET)",,,"$130 a day",,,"Little Rock",AR,""
2022-07-23,"Renewal by Andersen - 1099 Window & Door Installer with $2,5...","Renewal by Andersen",rbaofaustin.com,,"$125,000 - $450,000 a year",,"Westwood-Pecan Lake area)","Little Rock",AR,"72204"
2022-07-24,"Client Tech- Women's Residential Substance Abuse- Nights","COATC, LLC",,,"$12 - $13 an hour",,,"Little Rock",AR,"72210"
2022-07-24,"Housekeeping Manager","Valley Ranch Nursing & Rehab Center",,,"estimated $32.3k - $40.9k a year",,,"Little Rock",AR,"72223"
2022-07-22,"Entry level sales - Account Executive","Unite Private Networks",uniteprivatenetworks.com,Telecommunications,"$40,000 - $50,000 a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-07-23,"Dispatcher/Customer Service Representative","Medley Equipment Company",medleycompany.com,Warehousing,"estimated $35.7k - $45.1k a year",,,"Little Rock",AR,""
2022-07-22,"Accounting Assistant","Hossley Lighting and Power Solutions",,,"$14 - $20 an hour",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-07-25,Director,"Ms. Carries Day School",,,"$30,000 - $40,000 a year",,"Midtown area)","Little Rock",AR,"72207"
2022-07-25,"Restaurant Server","U.S. Pizza Chenal / Wild Waters Corporation",,,"$15 - $20 an hour",,"Rock Creek area)","Little Rock",AR,"72223"
2022-07-24,"Night Auditor/Front Desk","Candlewood Suites Little Rock",,,"from $12 an hour",,"West Markham area)","Little Rock",AR,"72205"
2022-07-23,"Products Representative - State Farm Agent Team Member","Ben Owens - State Farm Agent",,,"$35,000 - $65,000 a year",,"Reservoir area)","Little Rock",AR,"72227"
2022-07-22,"Health Information Specialist I (Onsite)","CIOX Health",chartfinder.com,"Hospital & Health Care",,,"Downtown area)","Little Rock",AR,"72202"
2022-07-23,"Caregiver in Little Rock AR","HomeWell Care Services Little Rock",,,"$12 - $17 an hour",,"Downtown area)","Little Rock",AR,"72202"
2022-07-25,"Vice President of Business Development","Little Rock, AR 72223?(Rock Creek area)",,,,,,,,""
2022-07-22,"Business Development Specialist","Cozzini Bros., Inc.",cozzinibros.com,"Food Production","up to $80,000 a year",,,"Little Rock",AR,""
2022-07-23,"Dietary Aide and Dishwasher","Valley Ranch Nursing & Rehab Center",,,"$14 an hour",,,"Little Rock",AR,"72223"
2022-07-22,"Bench Jeweler / Apprentice Jeweler","Signet Jewelers",signetjewelers.com,Retail,"estimated $33.5k - $42.5k a year",,,"Little Rock",AR,""
2022-07-22,"Property Maintenance Technician","Intrepid Management, Inc.",,,"$15 - $17 an hour",,,"Little Rock",AR,"72207"
2022-07-23,"Trailer/SRI Repair Specialist",U-Haul,uhaul.com,Retail,"estimated $28.2k - $35.8k a year",,"Wakefield area)","Little Rock",AR,"72209"
2022-07-23,"Sales/ Delivery Driver","RAC Brands",raccareers.com,,,,"Briarwood area)","Little Rock",AR,"72205"
2022-07-22,"Outside Sales Representative - AR Community IA","Community Services of America",,,"$50,000 - $70,000 a year",,,"Little Rock",AR,"72201"
