DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA,"70506"
2022-03-10,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$16 an hour",,,Lafayette,LA,"70501"
2022-03-09,Dishwasher,Chilis,chilis.com,Restaurants,"$18.9K – $23.9K a year",,,Lafayette,LA,"70507"
2022-03-09,"Teller, Float/Relief, Tower - IberiaBank Banking Center - La...","First Horizon Bank",iberiabank.com,"Financial Services","$24.4K – $30.8K a year",,,Lafayette,LA,"70501"
2022-03-10,"RN-Emergency Weekend - UHC Emergency Department - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-08,"Dietary Services Assistant - OLGMC - Dietary - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-09,"Food Runner",Chilis,chilis.com,Restaurants,"$19.6K – $24.8K a year",,,Lafayette,LA,"70508"
2022-03-10,"Registered Nurse (PCU) (Fri, Sat, Sun 7a-7p)","Lafayette Surgical Hospital",,,"$65.8K – $83.4K a year",,,Lafayette,LA,"70508"
2022-03-10,"QSR Representative, Full or Part Time","Circle K",circlek.com,Retail,,,,Lafayette,LA,"70507"
2022-03-10,"LPN Float Pool - OLG Patient Flow & Staffing Center - Full T...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-10,"Registered Nurse (PCU) (Fri, Sat, Sun 7a-7p)","Lafayette Surgical Specialty Hospital",lafayettesurgical.com,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-03-09,"Pharmacy Technician Certified - OUHC - Pharmacy - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-10,"Phlebotomist - OLGMC Lab - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-09,Janitor,Chilis,chilis.com,Restaurants,"$19.4K – $24.6K a year",,,Lafayette,LA,"70508"
2022-03-10,"Real Estate Assistant","Colby Sonnier Real Estate Team",colbysonnierrealestate.com,,"Up to $100,000 a year",,,Lafayette,LA,""
2022-03-10,"Sales/Design Consultant","American Factory Direct Furniture",afd-furniture.com,Furniture,"$30,000 - $100,000 a year",,,Lafayette,LA,"70592"
2022-03-10,"Optometric Lab/Dispensary Director","Acadian Vision Associates",,,"$13 - $15 an hour",,,Lafayette,LA,"70506"
2022-03-09,"Networking and Systems Admin","Techneaux Technology Services LLC",,,"$16.83 - $31.25 an hour",,,Lafayette,LA,"70506"
2022-03-09,Server,"Another Broken Egg Cafe",anotherbrokenegg.com,Restaurants,,,,Lafayette,LA,"70508"
2022-03-10,"Project Coordinator","Freedom Homes",freedomhomesofhammond.com,Construction,"$14 - $16 an hour",,,Lafayette,LA,""
2022-03-09,"26ft Box Trucks - Get Loads Within 24 Hours / No Deadhead Re...","My Fleet Dispatch",,,"$2,000 - $6,000 a week",,,Lafayette,LA,""
2022-03-09,"Hourly Associate","Andy's Frozen Custard",eatandys.com,Restaurants,"$10 an hour",,,Lafayette,LA,"70508"
2022-03-09,Accountant,"J & D Companies",,,"$39.2K – $49.6K a year",,,Lafayette,LA,"70508"
2022-03-09,"Service Desk ITSM Analyst","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
2022-03-10,"Document Prep/File Clerk","Koury & Hill",,,"$11 - $15 an hour",,,Lafayette,LA,"70503"
2022-03-08,Server,"Pimon Thai",,,,,,Lafayette,LA,"70503"
2022-03-09,"Parts and accessory sales","Lafayette Power Sports",,,"$35,000 - $45,000 a year",,,Lafayette,LA,"70508"
2022-03-09,"Application Support Specialist Tier 1","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
2022-03-10,"Load Planner/Dispatcher","American PetroLog",,,"$36,000 - $41,000 a year",,,Lafayette,LA,""
2022-03-10,"Accounting - Accounts Payable Clerk","SouthStar Urgent Care",hulinhealth.com,"Hospital & Health Care","$28.9K – $36.5K a year",,,Lafayette,LA,""
2022-03-10,"GPS Field Technician","Davey Resource Group",davey.com,"Environmental Services","$17.00 - $18.50 an hour",,,Lafayette,LA,""
2022-03-09,"IT Service Desk - Tier 1","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
2022-03-10,"Be a Real Estate Agent| Keller Williams Best Training, Cultu...","Keller Williams",sandratrout.com,"Real Estate","$45,000 - $130,000 a year",,,Lafayette,LA,"70508"
2022-03-08,"Fire and Gas Offshore Technician","H.I.S. Fire & Safety Equipment, LLC.",,,"$30.6K – $38.8K a year",,,Lafayette,LA,""
2022-03-09,Host,"Another Broken Egg Cafe",anotherbrokenegg.com,Restaurants,"$19.3K – $24.5K a year",,,Lafayette,LA,"70508"
2022-03-09,"Doctor's Assistant","Armand Eye Care",,,"$9 - $10 an hour",,,Lafayette,LA,"70508"
2022-03-10,Waitress/Cashier,"Twin’s Burgers and Sweets",,,"$9 - $13 an hour",,,Lafayette,LA,"70503"
2022-03-10,"Posting Specialist","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
2022-03-10,"Electronics Technician Apprentice/Trainee","Electronic Protection Systems",eps-online.com,"Security & Investigations","$8 - $13 an hour",,,Lafayette,LA,""
2022-03-10,Verifier,"FLEXFORCE EMPLOYMENT PROFESSIONALS, INC.",,,"$13.00 - $13.50 an hour",,,Lafayette,LA,"70506"
2022-03-09,"Service Writer/Advisor","Lafayette Power Sports",,,"$30,215 - $50,000 a year",,,Lafayette,LA,"70508"
2022-03-08,"Medical Driver","Performance Transit",,,"$10 an hour",,,Lafayette,LA,""
2022-03-10,"Customer Service Representative","Oil Center Research LLC",oilcenter.com,"Oil & Energy","$14 - $17 an hour",,,Lafayette,LA,"70507"
2022-03-10,"Dietary Dishwasher","River Oaks Retirement Manor",,,"$9.00 - $9.50 an hour",,,Lafayette,LA,"70501"
2022-03-09,"Service Writer","Sunshine Quality Solutions, Llc",,,"$32.5K – $41.1K a year",,,Lafayette,LA,"70507"
2022-03-09,"Administrative Assistant","Preferred Reports LLC",preferredreports.com,Insurance,"Up to $32,000 a year",,,Lafayette,LA,"70508"
2022-03-09,"Collections Representative","Ambassador Collection Services",,,"From $25,000 a year",,,Lafayette,LA,"70501"
2022-03-10,"Managed Care Contracts Specialist","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
2022-03-09,"Field Service Dispatcher","Hilton's Restaurant Supply",hiltonsrestaurantsupply.com,Retail,"$12.50 - $15.00 an hour",,,Lafayette,LA,"70506"
2022-03-08,Receptionist,"Giles Nissan Lafayette",gilesnissan.com,Retail,"$10 an hour",,,Lafayette,LA,""
2022-03-10,"Service Technician Apprentice","Sterling Kia",sterlingkialafayette.com,Automotive,"$28K – $35.4K a year",,,Lafayette,LA,""
2022-03-08,"Warehouse Worker","The Grove Juicery & Wellness Cafe",thegrovejuicery.com,,"$12 - $19 an hour",,,Lafayette,LA,""
2022-03-10,"Collections Specialist II",VieMed,viemed.com,"Health, Wellness & Fitness","$34.5K – $43.7K a year",,,Lafayette,LA,"70508"
2022-03-10,"Human Resources Assistant","Taylors International Services, Inc",,,"$12.00 - $12.50 an hour",,,Lafayette,LA,"70508"
2022-03-09,"Sales and Collections","Affordable Home Furnishings",theaffordableway.com,Retail,"$35,000 - $40,000 a year",,,Lafayette,LA,"70501"
2022-03-09,Hairstylist/Cosmetologist,"Crystal Spa",,,"$20 - $50 an hour",,,Lafayette,LA,"70503"
2022-03-08,Cashier,"Shop Rite",shoprite.com,"Food & Beverages","$8 - $10 an hour",,,Lafayette,LA,"70506"
2022-03-10,"Local Van Driver - Immediate Openings!",Hallcon,hallcon.com,Transportation/Trucking/Railroad,"$380 - $455 a week",,,Lafayette,LA,"70506"
2022-03-10,"Nurse Practitioner","Neurological Associates of Louisiana",,,"From $90,000 a year",,,Lafayette,LA,"70508"
2022-03-09,"Sales Associate Outdoor Power","Southland Engine Co., Inc.",,,"$13 - $18 an hour",,,Lafayette,LA,"70503"
2022-03-09,"Assistant Director of Nursing","Amelia Manor Nursing Home",,,"$34 - $36 an hour",,,Lafayette,LA,"70501"
2022-03-08,Caregiver,"Right at Home",,,"$19.1K – $24.1K a year",,,Lafayette,LA,"70508"
2022-03-10,"Insurance Sales Agent Trainee – College Students Encourage t...","Freeway Insurance",freewayinsurance.com,Insurance,,,,Lafayette,LA,""
2022-03-08,"Cashier Host/Hostess","Buffalo Wild Wings",buffalowildwings.com,Restaurants,"From $9 an hour",,,Lafayette,LA,"70507"
2022-03-10,"Store Associate",RaceTrac,racetrac.com,Retail,,,,Lafayette,LA,"70508"
2022-03-10,"Office Nurse","Vernon Valentino, M.D.",,,"$37.2K – $47.2K a year",,,Lafayette,LA,"70508"
2022-03-10,"Registered Nurse, Hospice","Bridgeway Hospice",bridgewayhospice.org,"Hospital & Health Care","$58.7K – $74.3K a year",,,Lafayette,LA,""
2022-03-10,"Family Nurse Practitioner","Louisiana Medical Management Company",,,"$78,027 - $130,000 a year",,,Lafayette,LA,"70508"
2022-03-09,"Dart Installation Technician","Associated Grocers, Inc.",agbr.com,Wholesale,"$35.8K – $45.4K a year",,,Lafayette,LA,""
2022-03-10,Bartender,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,Lafayette,LA,"70508"
2022-03-08,"Sales Associate","Ace Cash Express",acecashexpress.com,"Financial Services",,,,Lafayette,LA,"70506"
2022-03-10,"Infant Teacher","Little Blessings Academy of Lafayette",,,"From $9 an hour",,,Lafayette,LA,"70508"
2022-03-10,"Roadway Worker In Charge (RWIC)","National Railroad Safety Services, Inc. (NRSS)",nrssinc.net,Transportation/Trucking/Railroad,,,,Lafayette,LA,"70501"
2022-03-10,"Hotel Housekeeping","Holiday Inn Express",hiecliftonpark.com,Hospitality,"$8.50 - $9.00 an hour",,,Lafayette,LA,"70503"
2022-03-10,Dishwasher,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$21K – $26.6K a year",,,Lafayette,LA,"70508"
2022-03-10,"Nurse Practitioner","Woodlake Addiction Recovery Center",woodlakecenter.com,"Individual & Family Services","From $40 an hour",,,Lafayette,LA,""
2022-03-10,"Janitorial Worker","Balmar LLC",balmar.net,Maritime,"$14 - $15 an hour",,,Lafayette,LA,"70507"
2022-03-08,"Termite Technician","J&J Exterminating of Lafayette, Inc.",,,"$13 - $14 an hour",,,Lafayette,LA,"70503"
2022-03-09,"Collections Specialist","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
2022-03-08,"Insurance Specialist","Dynamic Rehabilitative Orthotic & Prosthetic...",,,"$10 - $13 an hour",,,Lafayette,LA,"70501"
2022-03-08,Chef,"The Grocery Tavern",,,"From $10 an hour",,,Lafayette,LA,"70501"
2022-03-10,"Material Handler","FLEXFORCE EMPLOYMENT PROFESSIONALS, INC.",,,"$9 - $10 an hour",,,Lafayette,LA,"70506"
2022-03-09,"Compliance Auditor","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
2022-03-10,"Take Out","BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$21.2K – $26.8K a year",,,Lafayette,LA,"70508"
2022-03-10,Host,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$20.7K – $26.3K a year",,,Lafayette,LA,"70508"
2022-03-08,Prep,Applebee's,,,,,,Lafayette,LA,"70503"
2022-03-08,Prep,Applebee's,,,,,,Lafayette,LA,"70503"
2022-03-08,Cashier,Popeyes,znhfoodsinc.com,,"$9 an hour",,,Lafayette,LA,"70508"
2022-03-10,Server,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,Lafayette,LA,"70508"
2022-03-08,RN,"Louisiana Extended Care Hospital of Lafayette",,,,,,Lafayette,LA,"70506"
2022-03-10,Busser,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$17.1K – $21.7K a year",,,Lafayette,LA,"70508"
2022-03-08,"Customer Service Representative","Check into Cash of Louisiana | Community Choice...",,,"$10 - $20 an hour",,,Lafayette,LA,"70508"
2022-03-08,"Right at Home Wants You!","Right at Home",,,"$19.6K – $24.8K a year",,,Lafayette,LA,"70508"
2022-03-08,"Caregiver 2p-10p","Right at Home",,,"$17.7K – $22.5K a year",,,Lafayette,LA,"70508"
2022-03-08,"Shipping Worker - Loadout Corrugated","Borden Dairy",bordendairy.com,"Food & Beverages","$30.5K – $38.7K a year",,,Lafayette,LA,"70506"
2022-03-09,"Financial Intake Specialist","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
2022-03-09,LPN,"Louisiana Extended Care Hospital of Lafayette",,,,,,Lafayette,LA,"70506"
2022-03-08,"Class B Distribution Driver (FT)","Southern Glazer's Wine & Spirits",,,"From $178 a day",,,Lafayette,LA,"70507"
2022-03-10,"Breakfast Attendant/Housekeeper","La Quinta by Wyndham Lafayette Oil Center",,,"From $12 an hour",,,Lafayette,LA,"70503"
2022-03-10,Cleaner,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$24.4K – $30.8K a year",,,Lafayette,LA,"70508"
2022-03-08,Kitchen,Applebee's,,,,,,Lafayette,LA,"70503"
2022-03-10,"WOUND CARE NURSE (RN) FT WITH WC CERTIFICATION","AMG SPECIALTY HOSPITAL - LAFAYETTE",,,"$60.5K – $76.7K a year",,,Lafayette,LA,"70508"
2022-03-10,"On-Call Registered Nurse RN)","STAT Home Health",allstathomehealth.com,"Medical Practice","$56.8K – $72K a year",,,Lafayette,LA,"70508"
2022-03-10,"WOUND CARE NURSE (RN) FT WITH WC CERTIFICATION","AMG SPECIALTY HOSPITAL - LAFAYETTE",,,,,,Lafayette,LA,"70508"
2022-03-09,"Certified Dietary Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-03-08,"Registered Nurse (Hospice)","Lourdes Hospice",,,,,,Lafayette,LA,"70508"
2022-03-10,"In Home Caregivers needed in Lafayette & surrounding areas!","Share Care USA",sharecareusa.com,"Medical Practice","$8 - $9 an hour",,,Lafayette,LA,""
2022-03-08,"Weekend Caregiver","Right at Home",,,"$19.3K – $24.5K a year",,,Lafayette,LA,"70508"
2022-03-08,"Experienced Caregiver - Lafayette","Right at Home",,,"$20.8K – $26.4K a year",,,Lafayette,LA,"70508"
2022-03-08,"Registered Nurse (RN)","STAT Home Health",allstathomehealth.com,"Medical Practice","$56.5K – $71.5K a year",,,Lafayette,LA,"70508"
2022-03-10,"Toddler Floater Teacher","Little Blessings Academy of Lafayette",,,"From $9 an hour",,,Lafayette,LA,"70508"
2022-03-08,"Cashier Team Member (Front End Service) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Lafayette,LA,"70508"
2022-03-08,"sales associate-1-2",Michaels,michaels.com.au,Photography,,,,Lafayette,LA,"70503"
2022-03-09,"Sales Associate","The Vitamin Shoppe",vitaminshoppe.com,Retail,,,,Lafayette,LA,"70503"
2022-03-10,"barista - Store# 14087, KALISTE SALOOM & PINHOOK",Starbucks,starbucks.com,Retail,,,,Lafayette,LA,"70508"
2022-03-08,cashier,Michaels,michaels.com.au,Photography,,,,Lafayette,LA,"70503"
2022-03-07,Server,"Bonefish Grill",bonefishgrill.com,Restaurants,,,,Lafayette,LA,"70508"
2022-03-08,"Kick Back Host","Drury Hotels",druryhotels.com,Hospitality,"$12 an hour",,,Lafayette,LA,"70506"
2022-03-10,"To-Go Specialist","Bonefish Grill",bonefishgrill.com,Restaurants,,,,Lafayette,LA,"70508"
2022-03-10,"Retail Stock Associate","Bed Bath & Beyond",bedbathandbeyond.com,Retail,,,,Lafayette,LA,"70503"
2022-03-09,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Lafayette,LA,"70501"
2022-03-08,"Lawn Care Worker","LawnStarter Inc",lawnstarter.com,Internet,"Up to $1,000 a week",,,Lafayette,LA,""
2022-03-10,Dishwasher,"Carrabba's Italian Grill",carrabbas.com,"Food & Beverages",,,,Lafayette,LA,"70508"
2022-03-08,"Cashier Part Time",Lowe's,lowes.com,Retail,,,,Lafayette,LA,"70507"
2022-03-10,"Retail Cashier","Bed Bath & Beyond",bedbathandbeyond.com,Retail,,,,Lafayette,LA,"70503"
2022-03-08,"WORKFORCE DEVELOPMENT SPECIALIST 1 - WAE","State of Louisiana",louisiana.gov,"Government Administration","$2,158 - $4,240 a month",,,Lafayette,LA,""
2022-03-08,"Merchandising Part Time Days",Lowe's,lowes.com,Retail,,,,Lafayette,LA,"70507"
2022-03-10,"Retail Sales Associate","Bed Bath & Beyond",bedbathandbeyond.com,Retail,,,,Lafayette,LA,"70503"
2022-03-09,"Warehouse Part Time Overnight",Lowe's,lowes.com,Retail,,,,Lafayette,LA,"70507"
2022-03-10,"Inventory Associate","WIS International",wisintl.com,Retail,"$12.50 an hour",,,Lafayette,LA,""
2022-03-10,"Inventory Supervisor","WIS International",wisintl.com,Retail,"$14.50 an hour",,,Lafayette,LA,""
2022-03-09,Server,Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70508"
2022-03-10,"Dietary Services Assistant - OLGMC - Dietary - Part time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-10,"Histotechnician - OUHC Lab - PRN","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-10,Janitorial,Chuy's,chuys.com,Restaurants,,,,Lafayette,LA,"70508"
2022-03-09,"To Go",Chilis,chilis.com,Restaurants,"$19.7K – $24.9K a year",,,Lafayette,LA,"70508"
2022-03-09,Dishwasher,Chilis,chilis.com,Restaurants,"$18.9K – $23.9K a year",,,Lafayette,LA,"70507"
2022-03-10,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,,,,Lafayette,LA,"70507"
2022-03-09,"Food Runner",Chilis,chilis.com,Restaurants,"$19.6K – $24.8K a year",,,Lafayette,LA,"70508"
2022-03-08,"Patient Access Rep - LGMD Community Vaccine Clinic - PRN","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-08,"Nurse Tech - OLGMC NICU - PRN","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-10,"SAS Part Time Merchandiser","Advantage Solutions",advantageservicesolutions.com,,,,,Lafayette,LA,"70508"
2022-03-10,"QSR Representative, Full or Part Time","Circle K",circlek.com,Retail,,,,Lafayette,LA,"70507"
2022-03-09,Janitor,Chilis,chilis.com,Restaurants,"$19.4K – $24.6K a year",,,Lafayette,LA,"70508"
2022-03-09,"Hourly Associate","Andy's Frozen Custard",eatandys.com,Restaurants,"$10 an hour",,,Lafayette,LA,"70508"
2022-03-09,Server,"Another Broken Egg Cafe",anotherbrokenegg.com,Restaurants,,,,Lafayette,LA,"70508"
2022-03-10,"Real Estate Assistant","Colby Sonnier Real Estate Team",colbysonnierrealestate.com,,"Up to $100,000 a year",,,Lafayette,LA,""
2022-03-10,"Brand Ambassador Lafayette, LA","Kelner Merchandising Network",kmnusa.com,,"$17 - $18 an hour",,,Lafayette,LA,"70503"
2022-03-09,"26ft Box Trucks - Get Loads Within 24 Hours / No Deadhead Re...","My Fleet Dispatch",,,"$2,000 - $6,000 a week",,,Lafayette,LA,""
2022-03-08,"Reset Specialist-Salty Snacks","SRS Merchandising",,,,,,Lafayette,LA,""
2022-03-09,Host,"Another Broken Egg Cafe",anotherbrokenegg.com,Restaurants,"$19.3K – $24.5K a year",,,Lafayette,LA,"70508"
2022-03-10,"IN Store ASSEMBLY","Merchandisers On Demand",merchandisersondemand.com,,"$15 - $20 an hour",,,Lafayette,LA,""
2022-03-09,"AmeriCorps Member","Boys & Girls Clubs of Acadiana",bgcacadiana.com,"Nonprofit Organization Management","$19.2K – $24.4K a year",,,Lafayette,LA,"70503"
2022-03-08,Server,"Pimon Thai",,,,,,Lafayette,LA,"70503"
2022-03-09,Bookkeeper,"FlyGuys, Inc",,,"$10 - $14 an hour",,,Lafayette,LA,"70501"
2022-03-09,"Retail Part Time Sales Associate",GNC,gnc.com,Retail,,,,Lafayette,LA,"70501"
2022-03-10,"Be a Real Estate Agent| Keller Williams Best Training, Cultu...","Keller Williams",sandratrout.com,"Real Estate","$45,000 - $130,000 a year",,,Lafayette,LA,"70508"
2022-03-08,"Medical Driver","Performance Transit",,,"$10 an hour",,,Lafayette,LA,""
2022-03-08,Barista,"CC's Coffee House",ccscoffee.com,"Food & Beverages","From $9 an hour",,,Lafayette,LA,""
2022-03-08,"Board Certified Physician","Elite Health",,,"$800 - $1,500 a day",,,Lafayette,LA,""
2022-03-10,"Nursery Worker","Parish Church",,,"$15 an hour",,,Lafayette,LA,"70506"
2022-03-08,"Retail Sales Associate","DD's Disscounts",,,,,,Lafayette,LA,"70501"
2022-03-08,"Cashier Host/Hostess","Buffalo Wild Wings",buffalowildwings.com,Restaurants,"From $9 an hour",,,Lafayette,LA,"70507"
2022-03-10,"Assembly Technician","Apollo Retail",apolloretail.com,Retail,,,,Lafayette,LA,""
2022-03-10,Bartender,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,Lafayette,LA,"70508"
2022-03-10,"Assembly Technician","Apollo Retail",apolloretail.com,Retail,,,,Lafayette,LA,""
2022-03-10,"Store Associate",RaceTrac,racetrac.com,Retail,,,,Lafayette,LA,"70508"
2022-03-10,Dishwasher,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$21K – $26.6K a year",,,Lafayette,LA,"70508"
2022-03-08,Cashier,"Shop Rite",shoprite.com,"Food & Beverages","$8 - $10 an hour",,,Lafayette,LA,"70506"
2022-03-10,"HEALTHCLUB--KITCHEN CLEANER","LEWIS SERVICES INC.",lewishealth.com,"Hospital & Health Care","From $12 an hour",,,Lafayette,LA,"70503"
2022-03-10,"Insurance Sales Agent Trainee – College Students Encourage t...","Freeway Insurance",freewayinsurance.com,Insurance,,,,Lafayette,LA,""
2022-03-09,Hairstylist/Cosmetologist,"Crystal Spa",,,"$20 - $50 an hour",,,Lafayette,LA,"70503"
2022-03-10,"Take Out","BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$21.2K – $26.8K a year",,,Lafayette,LA,"70508"
2022-03-09,Periodontist,"Lafayette Modern Dentistry",lafayettemoderndentistry.com,"Medical Practice",,,,Lafayette,LA,"70508"
2022-03-09,"Delivery Coordinator",Gannett,mplsoffset.com,Printing,"$14 an hour",,,Lafayette,LA,"70506"
2022-03-09,"Driver I",Gannett,mplsoffset.com,Printing,"$14 an hour",,,Lafayette,LA,"70506"
2022-03-10,Host,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$20.7K – $26.3K a year",,,Lafayette,LA,"70508"
2022-03-09,"Maintenance Technician","Hampton Inn Lafayette",,,"$11 - $14 an hour",,,Lafayette,LA,"70508"
2022-03-08,Cashier,Popeyes,znhfoodsinc.com,,"$9 an hour",,,Lafayette,LA,"70508"
