DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-17,"Relationship Banker-Tower Financial Center-Columbia, SC","Bank of America",appianrx.com,"Hospital & Health Care","estimated $36.8k - $46.6k a year",,,Columbia,SC,"29201"
2022-09-17,"Residential Care Specialist","Epworth Children's Home",epworthchildrenshome.org,Fund-Raising,"estimated $25.3k - $32.1k a year",,,Columbia,SC,""
2022-09-17,"Youth Intake Specialist","State of South Carolina",sc.gov,"Government Administration","$23,885 a year",,,Columbia,SC,"29223"
2022-09-17,"Inside Sales Rep","United Rentals, Inc.",unitedrentals.com,Construction,,,,Columbia,SC,"29203"
2022-09-16,"Assistant Store Manager",Buckle,buckleup.com,"Financial Services","$18 - $20 an hour",,,Columbia,SC,"29212"
2022-09-16,"Correctional Officer - Litter Crew, Trenton CI, (EDGEFIELD)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-09-17,"RN - New Center","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Columbia,SC,"29203"
2022-09-17,"Case Worker (Disease Intervention Specialist)","State of South Carolina",sc.gov,"Government Administration","$37,994 a year",,,Columbia,SC,"29223"
2022-09-16,"Administrative Assistant (#012153) Manning Reentry/Work Rele...","State of South Carolina",sc.gov,"Government Administration","$30,230 a year",,,Columbia,SC,"29223"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.9k - $23.9k a year",,,Columbia,SC,"29223"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.9k - $23.9k a year",,,Columbia,SC,"29229"
2022-09-16,"Asst Warehouse Manager (#011399)Support & Services Industrie...","State of South Carolina",sc.gov,"Government Administration","$50,000 a year",,,Columbia,SC,"29223"
2022-09-17,"Branch Operations Lead",WORLDPAC,worldpac.com,Automotive,,,,Columbia,SC,"29201"
2022-09-16,"Assistant Attorney General (Attorney I) - VAWA/Special Prose...","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-09-16,"Retail Office Assistant","Rooms to Go",roomstogokids.com,Retail,"$14 - $16 an hour",,,Columbia,SC,"29229"
2022-09-17,"DIGITAL NEWS PRODUCER - WIS","Gray Television",gray.tv,"Broadcast Media",,,,Columbia,SC,"29201"
2022-09-17,"Contraband Correctional Officer - Kirkland CI, Columbia, (RI...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-09-17,"Rigger (3)",Emcor,emcor.com,Consulting,,,,Columbia,SC,""
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.9k - $23.9k a year",,,Columbia,SC,"29203"
2022-09-19,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Columbia,SC,""
2022-09-17,"Prof Furniture Assembler (#012072) Support Services & Indust...","State of South Carolina",sc.gov,"Government Administration","$34,001 a year",,,Columbia,SC,"29223"
2022-09-22,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Columbia,SC,"29223"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.9k - $23.9k a year",,,Columbia,SC,"29210"
2022-09-17,"Rigger Helper (3)","Southern Industrial Constructors, Inc.",southernindustrial.com,Construction,"estimated $37.4k - $47.4k a year",,,Columbia,SC,"29209"
2022-09-22,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Columbia,SC,"29223"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.9k - $23.9k a year",,,Columbia,SC,"29204"
2022-09-17,"Front Desk Agent","Columbia Embassy Suites",,,"estimated $21.1k - $26.7k a year",,,Columbia,SC,""
2022-09-22,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,,Columbia,SC,""
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.9k - $23.9k a year",,"Hollywood - Rosehill area)",Columbia,SC,"29205"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.9k - $23.9k a year",,,Columbia,SC,"29209"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.9k - $23.9k a year",,,Columbia,SC,"29206"
2022-09-19,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Columbia",SC,"29201"
2022-09-17,Porter,"Gerber Collision & Glass",gerberngs.com,,"$13 - $16 an hour",,,Columbia,SC,""
2022-09-18,"FT Assistant Manager Customer Service","Food Lion",foodlion.com,Retail,,,,Columbia,SC,"29210"
2022-09-17,"Press Operator 1","Treehouse Foods",,,"estimated $33.7k - $42.7k a year",,,Columbia,SC,""
2022-09-16,"Program Assistant (#010323) Manning Correctional Inst, Colum...","State of South Carolina",sc.gov,"Government Administration","$34,001 a year",,,Columbia,SC,"29223"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.9k - $23.9k a year",,"Seven Oaks area)",Columbia,SC,"29212"
2022-09-17,"Associate Security Administrator","AgFirst Farm Credit Bank",agfirst.com,"Banking, Finance","estimated $44.7k - $56.5k a year",,,Columbia,SC,""
2022-09-17,"Copy of Field Service Technician","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials",,,,Columbia,SC,""
2022-09-17,"FT Sales Associate Cashier","Food Lion",foodlion.com,Retail,,,"Belmont area)",Columbia,SC,"29203"
2022-09-17,"Retail FULL TIME - Key Carrier Coordinator","TJX Companies",,,,,,Columbia,SC,"29229"
2022-09-16,"Horticulture Supervisor (#012519) Camille Graham Corr Inst,...","State of South Carolina",sc.gov,"Government Administration","$36,782 a year",,,Columbia,SC,"29223"
2022-09-17,"FOOD SERVICE UTILITY (FULL AND PART-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$14.50 an hour",,,Columbia,SC,"29203"
2022-09-17,"Service Technician I",Leslie's,,,"$20 an hour",,,Columbia,SC,"29212"
2022-09-17,"Sergeant (#012939) Inmate Bus Terminal, Columbia (RICHLAND)","State of South Carolina",sc.gov,"Government Administration","$53,818 a year",,,Columbia,SC,"29223"
2022-09-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.1k - $29.3k a year",,,Columbia,SC,"29223"
2022-09-18,"Inventory Specialist","Advance Auto Parts",advanceautoparts.com,Retail,,,,Columbia,SC,"29209"
2022-09-17,"Service Technician I",Leslie's,,,"$20 an hour",,"Dentsville area)",Columbia,SC,"29223"
2022-09-17,"SRF Environmental Coordinator","State of South Carolina",sc.gov,"Government Administration",,,,"Hybrid remote in Columbia",SC,"29201"
2022-09-16,"General Maintenance (#021895) Facilities Management, Columbi...","State of South Carolina",sc.gov,"Government Administration","$18.54 an hour",,,Columbia,SC,"29223"
2022-09-17,"Service Technician I","Leslie's Poolmart",lesliespool.com,Retail,"$20 an hour",,,Columbia,SC,"29212"
2022-09-17,"Rigger Helper (3)",Emcor,emcor.com,Consulting,,,,Columbia,SC,""
2022-09-17,"HR Business Partner - Total Rewards","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $66.5k - $84.3k a year",,,Columbia,SC,"29229"
2022-09-17,"Sergeant (#012974) Kirkland Correctional Institution, Columb...","State of South Carolina",sc.gov,"Government Administration","$36,782 a year",,,Columbia,SC,"29223"
2022-09-17,"Sales Manager, General Industrial",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Columbia,SC,""
2022-09-17,"Service Technician I","Leslie's Poolmart",lesliespool.com,Retail,"$20 an hour",,"Dentsville area)",Columbia,SC,"29223"
2022-09-17,"Supplemental Staffing Specialist, Full-Time, Night","Prisma Health",prismahealth.org,"Hospital & Health Care","estimated $23.6k - $29.8k a year",,"Robert Mills area)",Columbia,SC,"29201"
2022-09-17,"Nurse Administrator/Manager II - 61006253","State of South Carolina",sc.gov,"Government Administration","$63,707 a year",,,"Hybrid remote in Columbia",SC,"29223"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.1k - $29.3k a year",,,Columbia,SC,"29229"
2022-09-17,"Salon Coordinator- Full Time",Belk,belks.com,Retail,"estimated $22.1k - $27.9k a year",,,Columbia,SC,"29212"
2022-09-16,"Plant Supervisor (#016069) Broad River Correctional Inst, Co...","State of South Carolina",sc.gov,"Government Administration","$32,696 a year",,,Columbia,SC,"29223"
2022-09-18,"FT Perishable Associate","Food Lion",foodlion.com,Retail,,,"Belmont area)",Columbia,SC,"29203"
2022-09-17,"Front Desk Supervisor","Columbia Embassy Suites",,,"estimated $23.9k - $30.3k a year",,,Columbia,SC,""
2022-09-22,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Columbia,SC,"29229"
2022-09-17,"Registered Nurse (#013157) Medical Support, Columbia (RICHLA...","State of South Carolina",sc.gov,"Government Administration","$73,497 a year",,,Columbia,SC,"29223"
2022-09-17,"Youth Intake Specialist","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29221"
2022-09-17,"Life Skills Specialist","Epworth Children's Home",epworthchildrenshome.org,Fund-Raising,"estimated $25.8k - $32.6k a year",,,Columbia,SC,""
2022-09-17,"Administrative Specialist -Health Services","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29221"
2022-09-17,"Customer Service Rep(05607) - 9810-B Two Notch Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29223"
2022-09-17,"Special Agent I - Midlands Region","State of South Carolina",sc.gov,"Government Administration","$50,500 a year",,"Saint Andrews area)",Columbia,SC,"29210"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.1k - $29.3k a year",,"Colonial Park area)",Columbia,SC,"29203"
2022-09-16,"Administrative Assistant (#021959) Agency Director, Columbia...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-09-17,"Automotive Parts Specialist - Full Time","NAPA Auto Parts",douglasnapa.com,,"from $12.44 an hour",,,Columbia,SC,"29292"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.1k - $29.3k a year",,"Seven Oaks area)",Columbia,SC,"29212"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.1k - $29.3k a year",,"Saint Andrews area)",Columbia,SC,"29210"
2022-09-19,"Furniture Service Tech– Pay up to $21 dep on exp","Rooms to Go",roomstogokids.com,Retail,"up to $21 an hour",,,Columbia,SC,"29229"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.1k - $29.3k a year",,"Historic Waverly area)",Columbia,SC,"29204"
2022-09-19,"General Manager(05609) - 6315 N. Main St.","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29203"
2022-09-17,"Maintenance Technician","Epworth Children's Home",epworthchildrenshome.org,Fund-Raising,"estimated $34.7k - $43.9k a year",,,Columbia,SC,""
2022-09-19,"Assistant Manager(07291) - 100 Accolades Dr","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29229"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.9k - $23.9k a year",,"Booker Washington Heights area)",Columbia,SC,"29203"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.9k - $23.9k a year",,"Seminary Ridge area)",Columbia,SC,"29203"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.9k - $23.9k a year",,"Colonial Park area)",Columbia,SC,"29203"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.9k - $23.9k a year",,"Belmont area)",Columbia,SC,"29203"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.9k - $23.9k a year",,"North Columbia area)",Columbia,SC,"29203"
2022-09-16,"Delivery Driver(07291) - 100 Accolades Dr","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29229"
2022-09-17,"REGISTERED NURSE II (Team Lead)","State of South Carolina",sc.gov,"Government Administration","$60,240 a year",,,Columbia,SC,"29223"
2022-09-16,"Program Assistant (#021665) Canteen Warehouse, Columbia (RIC...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.9k - $23.9k a year",,"Saint Andrews area)",Columbia,SC,"29210"
2022-09-17,"1441-Press Operator","Treehouse Foods",,,"estimated $32.1k - $40.7k a year",,,Columbia,SC,""
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.9k - $23.9k a year",,"Historic Waverly area)",Columbia,SC,"29204"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.9k - $23.9k a year",,,Columbia,SC,"29204"
2022-09-16,"Delivery Driver(05601) - 5424 Forest Drive","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29206"
2022-09-17,"Delivery Driver(05607) - 9810-B Two Notch Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29223"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.9k - $23.9k a year",,,Columbia,SC,"29209"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.9k - $23.9k a year",,,Columbia,SC,"29209"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.9k - $23.9k a year",,"Woodfield area)",Columbia,SC,"29223"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.9k - $23.9k a year",,"Dentsville area)",Columbia,SC,"29223"
2022-09-16,"Delivery Driver(05609) - 6315 N. Main St.","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29203"
2022-09-16,"Delivery Driver(05603) - 597 St. Andrew Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,""
2022-09-16,"Correctional Officer - Litter Crew, Trenton CI, (EDGEFIELD)","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-09-17,"Prof Furniture Assembler (#012072) Support Services & Indust...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-09-17,"Assistant Manager(05609) - 6315 N. Main St.","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29203"
2022-09-17,"LPN / LVN","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Columbia,SC,"29203"
2022-09-16,"Customer Service Rep(07291) - 100 Accolades Dr","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29229"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.1k - $29.3k a year",,,Columbia,SC,"29229"
2022-09-17,"Assistant Attorney General (Attorney I) - VAWA/Special Prose...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-09-17,"Contraband Correctional Officer - Kirkland CI, Columbia, (RI...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-09-16,"Customer Service Rep(05601) - 5424 Forest Drive","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29206"
2022-09-16,"Administrative Assistant (#012153) Manning Reentry/Work Rele...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-09-17,"Correctional Officer (Intel), Kirkland CI, Columbia, (RICHLA...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-09-16,"Assistant Manager(05601) - 5424 Forest Drive","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29206"
2022-09-18,"Nurse Practitioner - Post-Acute Facility","Columbia, SC",,,,,,,,""
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.1k - $29.3k a year",,"Dentsville area)",Columbia,SC,"29223"
2022-09-16,"General Manager(05601) - 5424 Forest Drive","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29206"
2022-09-16,"General Manager(07291) - 100 Accolades Dr","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29229"
2022-09-16,"Asst Warehouse Manager (#011399)Support & Services Industrie...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.1k - $29.3k a year",,"North Columbia area)",Columbia,SC,"29203"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.1k - $29.3k a year",,"Belmont area)",Columbia,SC,"29203"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.1k - $29.3k a year",,,Columbia,SC,"29203"
2022-09-16,"General Maintenance (#021895) Facilities Management, Columbi...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-09-16,"Program Assistant (#010323) Manning Correctional Inst, Colum...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-09-16,"Plant Supervisor (#016069) Broad River Correctional Inst, Co...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-09-16,"Customer Service Rep(05603) - 597 St. Andrew Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,""
2022-09-17,"Customer Service Rep(05609) - 6315 N. Main St.","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29203"
2022-09-17,"Sergeant (#012939) Inmate Bus Terminal, Columbia (RICHLAND)","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-09-17,"General Manager(05607) - 9810-B Two Notch Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29223"
2022-09-16,"Assistant Manager(05603) - 597 St. Andrew Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,""
2022-09-17,"Assistant Manager(05607) - 9810-B Two Notch Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29223"
2022-09-17,"REGISTERED NURSE II (Team Lead)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29204"
2022-09-17,"Registered Nurse (#013157) Medical Support, Columbia (RICHLA...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-09-17,"Sergeant (#012974) Kirkland Correctional Institution, Columb...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-09-17,"Medical Nurse Educator (#021697) Training, Columbia (RICHLAN...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-09-17,"FedEx Driver","J Miks Logistics",,,"$750 - $1,000 a week",,,Columbia,SC,"29209"
2022-09-17,"Warehouse Associate","Vendors Supply, Inc. - Columbia, SC",,,"$18 - $20 an hour",,"Saint Andrews area)",Columbia,SC,"29210"
2022-09-22,"Cable Technician - We will train you! Paid Training!","TW Technologies, LLC",twtechnologiesllc.com,,"$30,000 - $80,000 a year",,,Columbia,SC,""
2022-09-18,"Security Officer",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,""
2022-09-17,"Litigation Paralegal","McCabe, Trotter & Beverly",,,"$40,000 - $65,000 a year",,,"Hybrid remote in Columbia",SC,"29209"
2022-09-17,"Overnight Cleaner","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness","estimated $21.4k - $27k a year",,,Columbia,SC,"29209"
2022-09-17,"Benefits Coordinator","SC Thrive",scthrive.org,"Nonprofit Organization Management","estimated $36.6k - $46.4k a year",,,Columbia,SC,"29203"
2022-09-17,"Field Technician / Data Collection","THE TRAFFIC GROUP INC",trafficgroup.com,"Civil Engineering","$1,000 after successfully completing 6 months of employment.",,,Columbia,SC,"29201"
2022-09-19,"Many Childcare Positions Available! Willing To Train!","Emergency Childcare Services",emergencychildcareservices.com,"Facilities Services","$14 - $15 an hour",,,Columbia,SC,"29229"
2022-09-16,"Administrative Assistant","Allen University",allenuniversity.edu,"Higher Education","estimated $31.7k - $40.1k a year",,"Historic Waverly area)",Columbia,SC,"29204"
2022-09-17,"Order Clerk- Facilities Maintenance","DSC-EMI Maintenance Solutions",,,"from $20.68 an hour",,,Columbia,SC,"29207"
2022-09-17,"Solar Installer","Lumio, Inc.",lumio.com,"Renewables & Environment","$20 - $27 an hour",,,Columbia,SC,""
2022-09-19,"Receptionist - State Farm Agent Team Member","Shannon Rikard - State Farm Agent",shannonrikard.com,,"$40,000 - $46,000 a year",,"Seven Oaks area)",Columbia,SC,"29210"
2022-09-19,"Solar Appointment Closer","Dominus Solar",dominussolar.com,,"$120,000 - $200,000 a year",,,Columbia,SC,"29201"
2022-09-17,"Professional Auditor- REPOST","South Carolina Department of Health and Human...",scdhhs.gov,"Government Administration","$35,360 - $65,429 a year",,"Downtown area)",Columbia,SC,"29201"
2022-09-17,"Full-Time Med Tech - Atria Forest Lake","Atria Senior Living",atriaseniorliving.com,"Real Estate","from $15 an hour",,,Columbia,SC,"29206"
2022-09-22,"Solar Consultant","Sunlight Roof & Solar",sunroof.withgoogle.com,"Consumer Services","$175,000 - $321,000 a year",,,Columbia,SC,""
2022-09-17,"Center Store Manager","Food Lion",foodlion.com,Retail,"$16.00 - $19.40 an hour",,,Columbia,SC,"29210"
2022-09-16,"Front Desk Agent","Cambria Hotel Columbia Downtown",,,"estimated $21.5k - $27.3k a year",,"Arsenal Hill area)",Columbia,SC,"29201"
2022-09-19,"Financial Coach","Dragon Financial Services",dragon-financial.com,"Electrical/Electronic Manufacturing","$50,000 - $100,000 a year",Remote,,"Remote in Columbia",SC,""
2022-09-17,"Field Technician (Gas Leak Survey)","Southern Cross Corporation",,,"$16 an hour",,,Columbia,SC,""
2022-09-19,Host,Bourbon,,,"$13 - $17 an hour",,"Downtown area)",Columbia,SC,"29201"
2022-09-19,"Ophthalmic Technician","Eye Consultants, LLC",,,"$15 - $18 an hour",,"Robert Mills area)",Columbia,SC,"29201"
2022-09-22,"Entry Level Software (Test Automation) Developer",Quintrix,quintrixsolutions.com,"Information Technology & Services","$57,000 a year",,,Columbia,SC,""
2022-09-22,"Maintenance Technician (overnight - 6 pm - 6:30 am / 2-2-3 s...","Mark Anthony Brewing Inc.",mabrewing.com,"Food & Beverages","$25 - $34 an hour",,,Columbia,SC,"29209"
2022-09-17,"Auto Glass Installation Technician Trainee","Safelite Group",safelite.com,Automotive,"$18/hour*, increasing to *$20/hour* after training and certification.",,,Columbia,SC,""
2022-09-17,"Administrative Assistant","Merritt Webb",merrittwebb.com,"Legal Services","$14.25 - $14.50 an hour",,"Dentsville area)",Columbia,SC,"29223"
2022-09-17,"Forklift Operator - Day & Night Shifts Available - Columbia","Atlanta Bonded Warehouse Corporation",atlantabonded.com,"Freight & Logistics Services","$19.51 - $21.19 an hour",,,Columbia,SC,"29209"
2022-09-17,"Route Service Representative","Physicians Wear",physicianswear.com,Textiles,"$17 an hour",,"Pinehurst area)",Columbia,SC,"29204"
2022-09-17,"Medical Administrative Assistant (Full-Time)","Apogee Physicians",apogeephysicians.com,"Hospital & Health Care","$17 an hour",,"Pinehurst area)",Columbia,SC,"29204"
