DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/17/2022,"Auto Parts Manager in Training (Bumper To Bumper) Central Ar...","Replacement Parts Inc.",replacementpartsinc.com,,,,,"Little Rock",AR,"72206"
2/17/2022,"CDI RN Specialist","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,"Little Rock",AR,""
2/17/2022,"Molding Cell Operator","National Oilwell Varco",nov.com,"Oil & Energy",,,"Upper Baseline area","Little Rock",AR,"72209"
2/16/2022,"Transport RRT III, full time","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care",,,,"Little Rock",AR,""
2/17/2022,"Audit Manager","AdamsBrown, LLC",adamsbrowncpa.com,Accounting,"$82.9K ? $105K a year",,,"Little Rock",AR,""
2/16/2022,"RN-Heart Team, Cardiovascular Surgery, Full Time, (position...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care",,,,"Little Rock",AR,""
2/15/2022,Consultant-TIA,"Windstream Communications",windstreamenterprise.com,Telecommunications,,,"River Mountain area","Little Rock",AR,"72212"
2/16/2022,"Physician (Ophthalmologist)","US Veterans Health Administration",va.gov,"Government Administration","$250,000 - $280,000 a year",,"Medical Center area","Little Rock",AR,"72205"
2/17/2022,"APRN Medical Oncology","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/15/2022,"Pharmacy Technician I/II/III (Inpatient Pharmacy)","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/15/2022,"RN NEW GRAD","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/15/2022,"RN NEW GRAD","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/17/2022,"Administrative Assistant","Windsor Door",windsordoor.com,"Building Materials","$15 - $16 an hour",,"Upper Baseline area","Little Rock",AR,"72209"
2/16/2022,"Human Resources Generalist / Executive Assistant","Georg Fischer",georgfischer.com,"Mechanical Or Industrial Engineering","From $22.50 an hour",,,"Little Rock",AR,"72206"
2/16/2022,"Full Time Assistant Manager",levi,,,"From $18 an hour",,"Otter Creek Crystal area","Little Rock",AR,"72210"
2/15/2022,"Territory Sales Representative","Herc Rentals",hercrentals.com,Construction,,,,"Little Rock",AR,""
2/16/2022,"Land Management Specialist","AR Dept of Parks, Heritage & Tourism",,,"$37,000 - $52,425 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2/15/2022,"ADPHT Program Coordinator","AR Dept of Parks, Heritage & Tourism",,,"$37,000 - $52,425 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2/14/2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$59.8K ? $75.8K a year",Remote,,"Remote in Little Rock",AR,""
2/17/2022,"Quality Assurance Specialist - Pharmaceutical","SCA Pharma",scapharma.com,Pharmaceuticals,"$51.3K ? $64.9K a year",,"Briarwood area","Little Rock",AR,"72205"
2/15/2022,"Communications and Development Specialist","Immerse Arkansas",immersearkansas.org,"Individual & Family Services","$46,000 - $60,000 a year",,"Oak Forest area","Little Rock",AR,"72204"
2/16/2022,Manager,"Wags and Whiskers",wagsmn.org,,"$34.5K ? $43.7K a year",,"Reservoir area","Little Rock",AR,"72227"
2/17/2022,"School Secretary","LISA Academy",lisaacademy.org,"Primary/Secondary Education","$14.50 an hour",,"Rock Creek area","Little Rock",AR,"72211"
2/16/2022,"Business Manager","DLP Capital",dlpcapitalpartners.com,"Real Estate","From $45,000 a year",,,"Little Rock",AR,""
2/16/2022,"Outside Sales Representative - Little Rock Area","Lakeshore Recycling Systems",lrsrecycles.com,"Renewables & Environment",,,,"Little Rock",AR,""
2/15/2022,"Superintendent - Service/Repair","TK Elevator Corporation",thyssenkruppelevator.com,"Primary/Secondary Education","$75,000 - $85,000 a year",,,"Little Rock",AR,""
2/14/2022,"Cable TV Field Engineering Project Supervisor","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$37.3K ? $47.3K a year",Remote,,"Hybrid remote in Little Rock",AR,""
2/16/2022,"Payroll Specialist","Complete Payroll Services",,,"$20.50 - $25.00 an hour",,"Midtown area","Little Rock",AR,"72227"
2/17/2022,"Litigation Legal/Administrative Assistant (Civil Defense)","Friday, Eldredge & Clark",fridayfirm.com,"Law Practice",,,,"Little Rock",AR,""
2/16/2022,"Assisted Living Activities Director","The Manor Assisted Living Community",themanorseniorliving.com,,"$19 an hour",,"Boyle Park area","Little Rock",AR,"72204"
2/16/2022,"Compliance Manager","MIDCONTINENT INDEPENDENT SYSTEM OPERATOR INC",misoenergy.org,Utilities,,,"Rock Creek area","Little Rock",AR,"72211"
2/16/2022,"Campaign Specialist - Adult Beverage","Electronic Imaging Serv",,,"$51.5K ? $65.1K a year",Remote,,"Remote in Little Rock",AR,""
2/17/2022,"Remote Cybersecurity & Audit Analyst - Mid-Level Experience","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$50,000 - $75,000 a year",Remote,,"Remote in Little Rock",AR,""
2/16/2022,"Medical Science Liaison Nephrology- Arkansas/Mississippi/Lou...","Amplity Health",amplity.com,Pharmaceuticals,,,,"Little Rock",AR,""
2/16/2022,"Regional Sales Manager, Molecular Diagnostics","Aegis Sciences Corp",aegislabs.com,"Hospital & Health Care",,,,"Little Rock",AR,""
2/16/2022,"Software Developer",RxResults,rxresults.com,Pharmaceuticals,"$65,000 - $85,000 a year",,"West Markham area","Little Rock",AR,"72205"
2/17/2022,"RN Nurse Supervisor- Weekends","The Blossoms at Cumberland",theblossomcafe.com,Restaurants,,,"Downtown Neighborhood area","Little Rock",AR,"72202"
2/16/2022,"Assistant General Manager (AGM)","Gus's Fried Chicken | Little Rock",,,"$42,000 - $46,000 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2/17/2022,"Construction Worker/Carpenter","AVCOR CONSTRUCTION",,,"$15 - $22 an hour",,,"Little Rock",AR,""
2/15/2022,"Unit Manager The Springs of Pinnacle Mountain ** Recent Wage...","The Springs Little Rock",hotsprings.org,"Leisure, Travel & Tourism","$29 - $33 an hour",,,"Little Rock",AR,"72223"
2/15/2022,"CAD Designer","Paramount Metal Systems, LLC",,,"$35,000 - $65,000 a year",,"Reservoir area","Little Rock",AR,"72227"
2/15/2022,"Marketing Manager","Skylls Solutions",skillsforautism.com,"Mental Health Care","$75,000 - $95,000 a year",,,"Little Rock",AR,"72203"
2/16/2022,"Industrial Concrete Estimator","Concrete Strategies",concretestrategies.com,Construction,"$71.8K ? $91K a year",,,"Little Rock",AR,""
2/15/2022,"Mechanical Designer","Porbeck Engineering Corporation",,,"From $55,000 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2/16/2022,Attorney,"Zwicker & Associates",zwickerpc.com,"Law Practice","Up to $105,000 a year",,,"Little Rock",AR,""
2/15/2022,"Concrete Foreman","RedStone Construction Group Inc.",redstone-cg.com,Construction,"$1,200 - $1,400 a week",,,"Little Rock",AR,"72206"
2/15/2022,"Commercial Building Field Service Technician II","Shields & Associates",,,"$15 - $20 an hour",,,"Little Rock",AR,"72223"
2/16/2022,"Service Technician","DLP Capital",dlpcapitalpartners.com,"Real Estate","From $19 an hour",,,"Little Rock",AR,""
2/15/2022,"Pastry Chef for Table 28","The Burgundy Hotel, Tapestry Collection by Hilton",theburgundyhotel.com,Hospitality,"$12 - $21 an hour",,"Walnut Valley area","Little Rock",AR,"72211"
2/16/2022,"Big Box Concrete Estimator","Concrete Strategies",concretestrategies.com,Construction,"$68.7K ? $86.9K a year",,,"Little Rock",AR,""
2/16/2022,"Program Administrator and Fiscal Support","Clinton School of Public Service",clintonschool.uasys.edu,"Colleges & Universities, Education",,,"East of I-30 area","Little Rock",AR,"72201"
2/16/2022,"Resident Services Coordin","Envolve Community Management, LLC",envolvecommunities.com,,"$24.8K ? $31.4K a year",,"Briarwood area","Little Rock",AR,"72205"
2/15/2022,"Evening Dispatcher","First Student",workatfirst.com,Transportation/Trucking/Railroad,"$17 an hour",,"Upper Baseline area","Little Rock",AR,"72209"
2/15/2022,"Human Resources Generalist","ImageWorks Commercial Interiors",,,"$45.3K ? $57.3K a year",,"Downtown area","Little Rock",AR,"72202"
2/15/2022,"Pastry Chef for Table 28","The Burgundy Hotel, Tapestry Collection by Hilton",theburgundyhotel.com,Hospitality,"$12 - $21 an hour",,"Walnut Valley area","Little Rock",AR,"72211"
2/16/2022,"ESOL Summer School Principal (2)? English Immersion Elementa...","Little Rock School District",lrsd.org,"Primary/Secondary Education",,,"Downtown CBD area","Little Rock",AR,"72201"
2/17/2022,"Store Manager",Torrid,allianz.com.au,Insurance,,,,"Fort Smith",AR,"72903"
2/16/2022,"Customer Care Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,,"Fort Smith",AR,"72903"
2/15/2022,"Full-Time Assistant Store Manager",ALDI,aldi.pl,Retail,"$21.50 an hour",,,"Fort Smith",AR,""
2/15/2022,"Supervisor, Utility Operations","Summit Utilities, Inc.",summitutilitiesinc.com,Utilities,"$40.2K ? $51K a year",,,"Fort Smith",AR,""
2/17/2022,"Waste Water Technician",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
2/17/2022,"Clinical Supervisor Cardiac Stepdown Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2/14/2022,"Clinical Supervisor Ortho Weekend Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2/17/2022,"RN New Grad - CVICU","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
2/14/2022,"Social Worker I - Pop Health",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2/16/2022,"Focused Improvement Specialist",MARS,accessmars.withgoogle.com,,"$60.4K ? $76.4K a year",,,"Fort Smith",AR,"72901"
2/16/2022,"Focused Improvement Specialist",MARS,accessmars.withgoogle.com,,"$60.4K ? $76.4K a year",,,"Fort Smith",AR,"72901"
2/17/2022,"Waste Water Technician",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
2/17/2022,"Waste Water Technician",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
2/17/2022,"Waste Water Technician",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
2/17/2022,"Waste Water Technician",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
2/17/2022,"Waste Water Technician",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
2/17/2022,"Waste Water Technician",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
2/17/2022,"Waste Water Technician",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
2/17/2022,"Waste Water Technician",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
2/15/2022,"RN New Grad - ICU","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
2/15/2022,"RN NEW GRAD - Oncology","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
2/15/2022,"RN NEW GRAD - Oncology","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
2/16/2022,"Production Manager","General Pallets",,,"From $66,000 a year",,,"Fort Smith",AR,"72901"
2/17/2022,"Project Manager","QualServ Solutions",qualservcorp.com,"Facilities Services","$40,000 - $45,000 a year",,,"Fort Smith",AR,"72908"
2/16/2022,"Entry Level SAP Master Data Analyst","OK Foods",okfoods.com,"Food Production","$45,000 - $50,000 a year",,,"Fort Smith",AR,"72904"
2/14/2022,"Cable TV Field Engineering Project Supervisor","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$37.3K ? $47.3K a year",Remote,,"Hybrid remote in Fort Smith",AR,""
2/15/2022,"Supervisor, Utility Operations","Summit Utilities Inc",,,"$40.2K ? $51K a year",,,"Fort Smith",AR,"72903"
2/16/2022,"Production Lead Man","General Pallets",,,"From $16 an hour",,,"Fort Smith",AR,"72901"
2/15/2022,"Maintenance Supervisor (FT)","OK Foods",okfoods.com,"Food Production","$40.9K ? $51.7K a year",,,"Fort Smith",AR,"72904"
2/16/2022,"Production Superintendent","OK Foods",okfoods.com,"Food Production","$60,000 - $65,000 a year",,,"Fort Smith",AR,"72904"
2/16/2022,"Belt and Strap Riveter","Klein Tools",kleintools.com,"Consumer Goods","$32.3K ? $40.9K a year",,,"Fort Smith",AR,"72903"
2/17/2022,"Outside Sales Representative -Fort Smith, AR","Noregon Systems",noregon.com,"Information Technology & Services","$40,194 - $131,896 a year",Remote,,"Remote in Fort Smith",AR,""
2/16/2022,"RN Weekend Nurse Supervisor FLEXIBLE HOURS!","The Blossoms at Fort Smith",,,,,,"Fort Smith",AR,"72901"
2/15/2022,"Warehouse Manager","Spartan Logistics",spartanlogistics.com,"Logistics & Supply Chain","$75,000 - $85,000 a year",,,"Fort Smith",AR,""
2/17/2022,"Critical Care Medicine Physician (8451)",AdelphiMedicalStaffing.com,,,,,,"Fort Smith",AR,""
