DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Technical Expert, Electrical","ZEMLOCK LLC",zemlock.com,"Staffing & Recruiting","$45.4K ? $57.4K a year",,,Tucson,AZ,""
2022-03-26,"Remote Marketing Director","First American",firstgroup.co,,,Remote,,"Remote in Scottsdale",AZ,"85256"
2022-03-27,"Director of Land Acquisition","Tri Pointe Homes",pardeehomes.com,Construction,"$76.6K ? $97K a year",,,Scottsdale,AZ,""
2022-03-27,"Hotel Controller",Hyatt,hyatt.com,Hospitality,,,"North Scottsdale area",Scottsdale,AZ,"85255"
2022-03-26,"Water Reuse Sector Leader",Stantec,tdg.co.nz,"Civil Engineering",,,,Chandler,AZ,""
2022-03-26,"Content Creation/Graphic Designer",Majorel,ramyamlab.com,"Information Technology & Services",,,,Chandler,AZ,"85226"
2022-03-26,"AWS Infrastructure Cloud Architect",Deloitte,deloitte.com,"Management Consulting",,,,Gilbert,AZ,"85297"
2022-03-27,".NET Solution Architect",Deloitte,deloitte.com,"Management Consulting",,,,Gilbert,AZ,"85297"
2022-03-27,"Principal .NET Developer",Deloitte,deloitte.com,"Management Consulting",,,,Gilbert,AZ,"85297"
2022-03-26,"Director of Development, Global Futures Laboratory","ASU Enterprise Partners",asuenterprisepartners.org,"Higher Education","$105K ? $133K a year",,"Broadmor area",Tempe,AZ,"85280"
2022-03-26,"Space Planning Coordinator, Facilities","Edward Jones",bahrainairport.bh,Airlines/Aviation,,,,Tempe,AZ,""
2022-03-27,"Executive Special Assistant (Short-Term)","Maricopa Community Colleges",maricopa.edu,"Higher Education","$78,247 - $101,721 a year",,,Tempe,AZ,"85281"
2022-03-26,"Director of Application Security","Silicon Valley Bank",svb.com,Banking,"$147K ? $186K a year",,,Tempe,AZ,""
2022-03-26,"Project Manager- MEP","Southland Industries Inc.",,,"$100K ? $127K a year",,,Tempe,AZ,""
2022-03-26,"Project Manager- MEP","Southland Industries Inc.",,,"$100K ? $127K a year",,,Tempe,AZ,""
