DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-21,"Restaurant Team Member","Papa John's - Signh",,,"$20.9K - $26.5K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-05-20,"Medical Assistant","Advantia Health",advantiahealth.com,"Hospital & Health Care","$32.5K - $41.1K a year",,,Washington,DC,""
2022-05-20,"Armed Special Police Officer","REVEL SECURITY",revelsec.com,"Information Technology & Services","$18 - $19 an hour",,,Washington,DC,""
2022-05-21,"Legal Assistant/Paralegal/Operations Assistant","Migliaccio & Rathod LLP",,,"$17.50 an hour",,"Capitol Hill area",Washington,DC,"20002"
2022-05-21,"Solution Architect - REMOTE / (some onsite) - Top SECRET is...","VISUAL SOFT, INC",visualsoftinc.com,"Information Technology & Services","$160,000 - $200,000 a year",,"Shaw area",Washington,DC,"20001"
2022-05-21,"Assistant Pre-K Teacher","Sunshine Early Learning Center",,,"$32,240 - $46,800 a year",,"Washington Highlands area",Washington,DC,"20032"
2022-05-20,"Event Coordinator","Vegetable + Butcher",,,"$40,000 a year",,"Brentwood area",Washington,DC,"20018"
2022-05-20,"AUXILIAR DE LAVADO CAR CENTER 6 HORAS HC SUR","Sodimac Colombia",sodimac.com,Retail,,,,Washington,DC,""
2022-05-20,"Unarmed Security - DC Security License Needed!","First Coast Security Services",,,"From $19.29 an hour",,"Downtown area",Washington,DC,"20006"
2022-05-20,"Mgr Housekeeping","Sage Hospitality",sagehospitality.com,Hospitality,"$60,000 - $65,000 a year",,"Navy Yard area",Washington,DC,"20003"
2022-05-20,"Executive Assistant for Progressive Consulting Firm","Crossroads Campaigns Solutions",crossroadscampaigns.com,"Political Organization","$20,000 - $60,000 a year",,"Downtown area",Washington,DC,"20006"
2022-05-21,"Clinical Dietitian (Part Time)","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-05-20,"Supervisory Transportation Management Planner","District Department of Transportation",,,"$95,652 - $133,912 a year",,"Navy Yard area",Washington,DC,"20003"
2022-05-20,"Associate Dentist","Berkshire Family Dental",,,"$750 - $800 a day",,"American University Park area",Washington,DC,"20016"
2022-05-20,"Call Center Representative","Advantia Health",advantiahealth.com,"Hospital & Health Care",,,,Washington,DC,""
2022-05-20,"Data Analytics Analyst","Crowell & Moring",crowell.com,"Law Practice","$65.5K - $82.9K a year",,"Penn Quarter area",Washington,DC,"20004"
2022-05-20,"PIV Card Enrollment/Sponsor Official","Protection Strategies Inc",protectionsi.com,"Security & Investigations","$25.2K - $31.8K a year",,,Washington,DC,"20585"
2022-05-21,"Night Auditor (Overnight)","Hilton Garden Inn Washington DC/U.S. Capitol",,,,,"NoMa area",Washington,DC,"20002"
2022-05-21,"Traffic Associate","Smithsonian National Zoo",,,"$15.50 an hour",,"Woodley Park area",Washington,DC,"20008"
2022-05-23,Server,"El Tamarindo",eltamarindodc.com,,"$15 - $25 an hour",,,Washington,DC,""
2022-05-20,"Major Gifts Officer","Greenpeace USA",,,"$62.7K - $79.5K a year",Remote,,"Temporarily Remote in Washington",DC,"20001"
2022-05-20,"Jefe Comercial","Mall Plaza Colombia",,,,,,Washington,DC,""
2022-05-22,"Executive Administrative Assistant (FT)","The Rehancement Grp",,,"$52.2K - $66K a year",,,Washington,DC,""
2022-05-20,"Onsite Event Coordinator",Fever,feverup.com,Internet,"$38K - $48.2K a year",,"Shaw area",Washington,DC,"20009"
2022-05-22,"Grocery Supervisor","Union Kitchen",unionkitchen.com,"Food & Beverages","$22 an hour",,"Shaw area",Washington,DC,"20001"
2022-05-22,"Night Auditor (Must have Hilton OnQ experience) (19.00 per h...","Embassy Suites Chevy Chase Pavilion",,,,,"Friendship Heights area",Washington,DC,"20015"
2022-05-22,"Food Runner/Busser","Daikaya Group",,,"$500 - $800 a week",,"Chinatown area",Washington,DC,"20001"
2022-05-20,Server,"Hilton Garden Inn Washington DC/U.S. Capitol",,,,,"NoMa area",Washington,DC,"20002"
2022-05-21,"Restaurant Team Member","Papa John's - Signh",,,"$20.9K - $26.5K a year",,"AU-Tenleytown area",Washington,DC,"20016"
2022-05-21,"Acton Elementary Apprentice Guide/Teacher (Grades 1-5)","Acton Academy of Washington, DC",,,"$39.3K - $49.7K a year",,,Washington,DC,""
2022-05-21,"Desktop Support Technician - Tier 2","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$46.9K - $59.3K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-22,"Back of House (BOH)",Toastique,toastique.com,"Health, Wellness & Fitness","$23.4K - $29.6K a year",,"Navy Yard area",Washington,DC,"20003"
2022-05-21,"Customer Service Rep/Self Storage Asst. Manager","Self Storage Plus Management LLC",selfstorageplus.com,"Consumer Services",,,"Catholic University-Brookland area",Washington,DC,"20011"
2022-05-20,"Support Broker/Consultant",CDDC,,,,,"Shaw area",Washington,DC,"20001"
2022-05-21,"Student Support Specialist (Special Education Instructor): S...","Statesmen College Preparatory Academy for Boys",statesmenboys.org,"Education Management",,,"Anacostia area",Washington,DC,"20032"
2022-05-21,"Career Development Coach","Center for Innovation, Research, and...",,,"From $55,000 a year",,"Penn Quarter area",Washington,DC,"20005"
2022-05-22,"Acquisition Specialist - Remote","Sawdey Solution Services, Inc.",,,"$49.1K - $62.1K a year",Remote,,"Remote in Washington",DC,"20001"
2022-05-21,"Utility Crossbore Technician 1","Hydromax USA",hydromaxusa.com,"Environmental Services","$19 an hour",,"Shaw area",Washington,DC,"20001"
2022-05-20,"Warehouse Associate -Stock","Parts Authority LLC",partsauthority.com,Automotive,,,"Riggs Park area",Washington,DC,"20011"
2022-05-21,"Full Time Delivery Driver (FedEx Contracted Service Provider...","Randall Logistics Inc",randallreilly.com,"Information Technology & Services","Up to $180 a day",,,Washington,DC,""
2022-05-21,"Law Clerk","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$66.3K - $83.9K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-21,"Ejecutivo de Cuenta","Level Markets Service Export",,,,,,Washington,DC,""
2022-05-21,"Bathroom Attendant","Swingers - the crazy golf club",swingers.club,Hospitality,"$23.4K - $29.6K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-05-20,"Rental Consultant",CORT,cort.com,Furniture,,,"Downtown area",Washington,DC,"20005"
2022-05-21,"Delivery Driver","Papa John's - Signh",,,"$27.5K - $34.9K a year",,"Columbia Heights area",Washington,DC,"20010"
2022-05-21,"Bathroom Attendant","Swingers - the crazy golf club",swingers.club,Hospitality,"$23.4K - $29.6K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-05-21,"Law Clerk","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$66.3K - $83.9K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-21,"Delivery Driver","Papa John's - Signh",,,"$27.5K - $34.9K a year",,"AU-Tenleytown area",Washington,DC,"20016"
2022-05-20,"Armed Special Police Officer","BTI SECURITY",btisecurity.com,"Security & Investigations","$20 - $21 an hour",,,Washington,DC,""
2022-05-23,"Field Service Technician- Higi Kiosks & Medical Equipment",EMSAR,emsar.com,"Medical Devices","From $23 an hour",,,Washington,DC,""
2022-05-21,"Sales Development Specialist","Contact Government Services, LLC",cgsfederal.com,"Government Relations",,,"Logan Circle area",Washington,DC,"20005"
2022-05-21,"Delivery Driver","Papa John's - Signh",,,"$27.5K - $34.9K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-05-22,"Back of House (BOH)",Toastique,toastique.com,"Health, Wellness & Fitness","$23.4K - $29.6K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-05-20,"Food Runner - DC","Ruth's Chris Steak House",ruthschris.com,Restaurants,"$24.5K - $31.1K a year",,"Downtown area",Washington,DC,"20006"
2022-05-21,"SQL Developer ::ENTRY LEVEL:: (Bootcamp)","PCS Globaltech",,,"$80,000 - $90,000 a year",,,Washington,DC,""
2022-05-20,"Mental Health Technician - Night shift","Signet Health Corporation",,,"$29K - $36.8K a year",,"Catholic University area",Washington,DC,"20010"
2022-05-20,"Data Privacy One Trust Assessment Manager","1 Point System Solutions",,,"$44.7K - $56.7K a year",,,Washington,DC,""
2022-05-22,"SMS Operator",VTG,vtg.com,"Logistics & Supply Chain","$33.2K - $42K a year",,"Shaw area",Washington,DC,"20001"
2022-05-21,"Live-in Care Companion",Helpr,helprapp.io,"Information Technology & Services","$1,130 a week",,"AU-Tenleytown area",Washington,DC,"20016"
2022-05-20,"Sales Account Executive-Solutions Advisor","ADT Security Services",adt.com,"Security & Investigations","$70,000 - $150,000 a year",,,Washington,DC,""
2022-05-21,"Team Members",Toastique,toastique.com,"Health, Wellness & Fitness","$23.6K - $29.8K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-05-21,"Revenue Cycle SME","ProSource360 Consulting Services, Inc.",,,"$76.3K - $96.5K a year",,,Washington,DC,""
2022-05-22,Bartender,"Swingers - the crazy golf club",swingers.club,Hospitality,,,"Dupont Circle area",Washington,DC,"20036"
2022-05-20,"VIDA Fitness City Vista Need Personal Trainers","VIDA Fitness",vidafitness.com,"Health, Wellness & Fitness","$46 - $65 an hour",,"Mount Vernon Square area",Washington,DC,"20001"
2022-05-21,"Trabajo de Construccion Comercial","Diamond Engineering Corporation",decfp.com,Construction,"$17 - $19 an hour",,,Washington,DC,""
2022-05-21,"Restaurant Host","Hamilton Hotel DC",,,"$22.3K - $28.3K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-21,"User Interface Content Writer",AIRA,aira.io,"Computer Software",,,,Washington,DC,""
2022-05-21,"Salaried Yacht Captain","Barton & Gray Mariners Club",bartonandgray.com,"Leisure, Travel & Tourism","From $1,100 a week",,"Southwest Waterfront area",Washington,DC,"20024"
2022-05-20,Bartender,"Hilton Garden Inn Washington DC/U.S. Capitol",,,,,"NoMa area",Washington,DC,"20002"
2022-05-21,"Inside Sales Specialist","Chesapeake Mission Critical",,,"$60,000 a year",,,Washington,DC,""
2022-05-20,"Analista Estadistico","Outsourcing S.A.S. BIC",,,,,,Washington,DC,""
2022-05-21,"Legal Assistant, II","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$47.1K - $59.7K a year",,"Downtown area",Washington,DC,"20004"
2022-05-21,"Shift Leader (Team Captain)","South Block",,,"$27.5K - $34.9K a year",,"Foggy Bottom area",Washington,DC,"20052"
2022-05-20,"Pembroke Restaurant Servers full and part time opportunities","The Doyle Collection USA",doylecollection.com,Hospitality,,,"Dupont Circle area",Washington,DC,"20036"
2022-05-22,"Project Manager - Commercial and Government Construction","Goel Services, Inc.",,,"$73.3K - $92.9K a year",,"East Corner area",Washington,DC,"20019"
2022-05-22,"Shift Leaders",SEOULSPICE,seoulspice.com,"Food & Beverages","$15.20 - $19.00 an hour",,"Tenleytown area",Washington,DC,"20016"
2022-05-21,"Courtroom Presentation Specialist","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$52.1K - $65.9K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-21,"Valet Parking Attendant - Washington, DC","Towne Park",townepark.com,Hospitality,,,,Washington,DC,""
2022-05-22,"Food Runner","Jaleo - Washington DC",,,"$24.6K - $31.2K a year",,"Downtown area",Washington,DC,"20004"
2022-05-21,"Team Members",Toastique,toastique.com,"Health, Wellness & Fitness","$23.6K - $29.8K a year",,"Navy Yard area",Washington,DC,"20003"
2022-05-22,Barback,"Swingers - the crazy golf club",swingers.club,Hospitality,"$15.20 an hour",,"Dupont Circle area",Washington,DC,"20036"
2022-05-20,Server,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Friendship Heights area",Washington,DC,"20015"
2022-05-23,Bartender,HalfSmoke,,,,,"Shaw area",Washington,DC,"20001"
2022-05-20,"Sales Development Representative","ChurnZero, Inc",,,,,"Downtown area",Washington,DC,"20036"
2022-05-21,"Shift Leader","Papa John's - Signh",,,"$23.8K - $30.2K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-05-20,"Armed Guard-Government Facility","Devine Professional Consulting Group",devineprofessionalconsultinggroup.com,,"From $18 an hour",,,Washington,DC,""
2022-05-23,"Pre-Kindergarten Teacher (4's)","Primrose School at The Parks DC",,,"$31.2K - $39.4K a year",,"Takoma Park area",Washington,DC,"20012"
2022-05-20,Bartenders,"Agua ",,,"$1,200 - $1,500 a week",,"Navy Yard area",Washington,DC,"20003"
2022-05-21,Recruiter,"Contact Government Services, LLC",cgsfederal.com,"Government Relations","$46.5K - $58.9K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-21,Recruiter,"Contact Government Services, LLC",cgsfederal.com,"Government Relations","$46.5K - $58.9K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-21,Recruiter,"Contact Government Services, LLC",cgsfederal.com,"Government Relations","$46.5K - $58.9K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-20,"Security Consultant, Penetration Tester","Trustwave Government Solutions",datasecurityworks.com,"Computer & Network Security","$67.7K - $85.7K a year",,"Shaw area",Washington,DC,"20001"
2022-05-21,"Family Nurse Practitioner","Glades INC",gladesinitiative.org,"Civic & Social Organization","$135,000 - $140,000 a year",,,Washington,DC,""
2022-05-21,"User Interface Content Writer",AIRA,aira.io,"Computer Software",,,,Washington,DC,""
2022-05-20,"Armed Guard-Government Facility","Devine Professional Consulting Group",devineprofessionalconsultinggroup.com,,"From $18 an hour",,,Washington,DC,""
2022-05-22,"Manufacturing Associate/Driver","Active Heavy Duty Cooling",activeradiator.com,Transportation/Trucking/Railroad,"$18 - $20 an hour",,,Washington,DC,""
2022-05-22,Barback,"Swingers - the crazy golf club",swingers.club,Hospitality,"$15.20 an hour",,"Dupont Circle area",Washington,DC,"20036"
2022-05-23,"Pre-Kindergarten Teacher (4's)","Primrose School at The Parks DC",,,"$31.2K - $39.4K a year",,"Takoma Park area",Washington,DC,"20012"
2022-05-21,"Data Entry Technician","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$35.9K - $45.5K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-20,"Individual Giving Associate","La Clinica Del Pueblo Inc",lcdp.org,"Hospital & Health Care","$40.6K - $51.4K a year",Remote,,"Remote in Washington",DC,"20009"
2022-05-22,"Project Manager - Commercial and Government Construction","Goel Services, Inc.",,,"$73.3K - $92.9K a year",,"East Corner area",Washington,DC,"20019"
2022-05-20,Bartenders,"Agua ",,,"$1,200 - $1,500 a week",,"Navy Yard area",Washington,DC,"20003"
2022-05-23,"Infant/Toddler Teacher","Primrose School at The Parks DC",,,"$29.7K - $37.7K a year",,"Takoma Park area",Washington,DC,"20012"
2022-05-20,"Policy Cessation Specialist","American Lung Association",lungs.org,,"$42.2K - $53.4K a year",,,Washington,DC,""
2022-05-21,"Sales Manager in Training","Palm Beach Tan Inc.",,,,,"Cleveland Park area",Washington,DC,"20008"
2022-05-20,"Full time Food Runners/Bussers Doyle Bar","The Doyle Collection USA",doylecollection.com,Hospitality,"$23.5K - $29.7K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-05-21,"Accounting Technician","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$39.4K - $50K a year",,"Downtown area",Washington,DC,"20004"
2022-05-20,"Residential Sales Representative","Long Fence",longfence.com,Construction,"$50,000 a year",,,Washington,DC,""
2022-05-21,"Lobby Attendant","Hamilton Hotel DC",,,"$23K - $29.2K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-20,"COORDINADOR VENTAS HC SUR","Sodimac Colombia",sodimac.com,Retail,,,,Washington,DC,""
2022-05-20,"Security Consultant, Penetration Tester","Trustwave Government Solutions",datasecurityworks.com,"Computer & Network Security","$67.7K - $85.7K a year",,"Shaw area",Washington,DC,"20001"
2022-05-21,"Family Nurse Practitioner","Glades INC",gladesinitiative.org,"Civic & Social Organization","$135,000 - $140,000 a year",,,Washington,DC,""
2022-05-20,"Custodian Grounds - Wardman Court","The Michaels Organization",tmo.com,"Real Estate","$17.00 - $17.50 an hour",,"Columbia Heights area",Washington,DC,"20009"
2022-05-21,Recruiter,"Contact Government Services, LLC",cgsfederal.com,"Government Relations","$46.5K - $58.9K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-21,Recruiter,"Contact Government Services, LLC",cgsfederal.com,"Government Relations","$46.5K - $58.9K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-21,Recruiter,"Contact Government Services, LLC",cgsfederal.com,"Government Relations","$46.5K - $58.9K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-21,"Busser - Average Pay $16-18/hour - Full/Part Time - Weekly P...","Pisco y Nazca Ceviche Gastrobar",piscoynazca.com,Restaurants,"$16 - $18 an hour",,"Downtown area",Washington,DC,"20036"
2022-05-20,"Line Manager (Hourly)","The Little Beet",thelittlebeet.com,Restaurants,"$17 - $20 an hour",,"Mount Vernon Square area",Washington,DC,"20001"
2022-05-20,Busser,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Friendship Heights area",Washington,DC,"20015"
2022-05-22,"Junior Manager","Central Michel Richard",,,"From $46,000 a year",,"Penn Quarter area",Washington,DC,"20004"
2022-05-21,Server/Waiter/Waitress,"Jaleo - Washington DC",,,,,"Downtown area",Washington,DC,"20004"
2022-05-21,"Guest Service Associate","Hilton Garden Inn Washington DC/U.S. Capitol",,,,,"NoMa area",Washington,DC,"20002"
2022-05-20,"Registered Nurse Rehab",MedlinkHealth,medlinkhealth.com,,"$30 - $50 an hour",,,Washington,DC,""
2022-05-21,"OB/GYN Physician","Pinnacle Fertility",pinnaclewomenscenter.com,"Medical Practice","$250,000 - $350,000 a year",,"Downtown area",Washington,DC,"20036"
2022-05-21,"Dental / Oral Surgery Assistant","Capitol Oral Facial & Implant Surgery PLLC",capitoloralsurgeon.com,"Medical Practice","$15 - $22 an hour",,"Dupont Circle area",Washington,DC,"20036"
2022-05-21,"EMT Basic - GW",AMR,anamariarodriguez.com,"Writing & Editing",,,"Foggy Bottom area",Washington,DC,"20037"
2022-05-20,"Outside Sales Representative","Transform Home Improvements",transformhomepro.com,Construction,"From $15 an hour",,,Washington,DC,""
2022-05-21,"Relativity Data Processor","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$48.7K - $61.7K a year",,"Shaw area",Washington,DC,"20001"
2022-05-21,"Assistant Superintendent","Consigli Construction Co Inc",consigli.com,Construction,"$58K - $73.4K a year",,,Washington,DC,""
2022-05-22,"VENDEDOR 6 HORAS MALLPLAZA","Sodimac Colombia",sodimac.com,Retail,,,,Washington,DC,""
2022-05-21,"Registered Nurse","International Spine, Pain & Performance Center",,,"From $75,000 a year",,,Washington,DC,""
2022-05-20,"Assistant Pastry Chef","LINE DC",,,"$31.5K - $39.9K a year",,"Adams Morgan area",Washington,DC,"20009"
2022-05-20,"WIC Nutritionist","Mary's Center",maryscenter.org,"Hospital & Health Care","$51.5K - $65.3K a year",,"Sixteenth Street Heights area",Washington,DC,"20011"
2022-05-21,"Director, Financial Reporting","ASSOCIATION OF AMERICAN RAILROADS",aar.org,Transportation/Trucking/Railroad,,,"Southwest Waterfront area",Washington,DC,"20024"
2022-05-22,"Middle School Flex Teacher - ELA","Phalen Leadership Academies",phalenacademies.org,"Primary/Secondary Education","$46.2K - $58.6K a year",,"Stronghold area",Washington,DC,"20017"
2022-05-21,"Lower Elementary Guide/Teacher with Montessori Training","Acton Academy of Washington, DC",,,"$34.9K - $44.3K a year",,,Washington,DC,""
2022-05-22,"Math Interventionist Teacher","Phalen Leadership Academies",phalenacademies.org,"Primary/Secondary Education","$45.4K - $57.4K a year",,"Stronghold area",Washington,DC,"20017"
2022-05-21,"Document Management Analyst","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$67.5K - $85.5K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-20,"Math Interventionist Teacher","Phalen Leadership Academies",phalenacademies.org,"Primary/Secondary Education","$45.4K - $57.4K a year",,"Stronghold area",Washington,DC,"20017"
2022-05-23,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,"Shaw area",Washington,DC,"20001"
2022-05-21,"Clinical Nurse - Department: PACU (Days RN)","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-05-21,"Home Interior Design Sales Consultant with Uncapped Commissi...","The Tile Shop",tileshop.com,Retail,,,"Tenleytown area",Washington,DC,"20016"
2022-05-23,"Virtual Nurse Practitioner or Physician Assistant (DC Licens...","One Medical",onemedical.com,"Hospital & Health Care",,Remote,,"Remote in Washington",DC,""
2022-05-20,"Python Developer",Emonics,,,"$60,000 - $120,000 a year",,,Washington,DC,""
2022-05-21,"Shift Leader","Papa John's - Signh",,,"$23.8K - $30.2K a year",,"AU-Tenleytown area",Washington,DC,"20016"
2022-05-21,"Accounting Technician","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$39.4K - $50K a year",,"Downtown area",Washington,DC,"20004"
2022-05-20,"AUXILIAR DE CORTE Y DIMENSIONADO HC SUR","Sodimac Colombia",sodimac.com,Retail,,,,Washington,DC,""
2022-05-20,"Trust Accountant","Crowell & Moring",crowell.com,"Law Practice","$49.3K - $62.5K a year",,"Penn Quarter area",Washington,DC,"20004"
2022-05-21,"Multifamily Construction Estimator","Camp Construction Services",campconstruction.com,Construction,"$54.3K - $68.7K a year",,,Washington,DC,""
2022-05-23,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,"Shaw area",Washington,DC,"20001"
2022-05-22,"Flex Teacher","Phalen Leadership Academies",phalenacademies.org,"Primary/Secondary Education","$44.9K - $56.9K a year",,"Stronghold area",Washington,DC,"20017"
2022-05-21,"FT-Floor Technician","Goodwill of Greater Washington",dcgoodwill.org,"Nonprofit Organization Management","$25.7K - $32.5K a year",,"Downtown area",Washington,DC,"20571"
2022-05-21,"Phlebotomist (Contract)","Diamond Medical Laboratories",diamondmedicallabs.com,"Hospital & Health Care","$37.2K - $47.2K a year",,,Washington,DC,""
2022-05-20,"Substance Abuse Counselor","New Hope Health Services",nhh-services.com,"Mental Health Care","From $27 an hour",,"Congress Heights area",Washington,DC,"20032"
2022-05-21,"Maintenance Technician III (Southern Hills)",WinnCompanies,winnco.com,,"$35.9K - $45.5K a year",,,Washington,DC,""
2022-05-21,"Home Interior Design Sales Consultant with Uncapped Commissi...","The Tile Shop",tileshop.com,Retail,,,"Tenleytown area",Washington,DC,"20016"
2022-05-20,"Residential Sales Representative","Long Fence",longfence.com,Construction,"$50,000 a year",,,Washington,DC,""
2022-05-22,"Manufacturing Associate/Driver","Active Heavy Duty Cooling",activeradiator.com,Transportation/Trucking/Railroad,"$18 - $20 an hour",,,Washington,DC,""
2022-05-21,"Document Management Analyst","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$67.5K - $85.5K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-21,"Commission on Immigration - Staff Attorney Detention Hotline","American Bar Association",americanbar.org,"Legal Services","$57,000 - $63,683 a year",Remote,,"Hybrid remote in Washington",DC,"20036"
2022-05-20,"Doctor of Optometry",Visionist,visionist.consulting,"Information Technology & Services","$115,000 - $130,000 a year",,,Washington,DC,""
2022-05-20,"Fine Dining Server","BLT Steak Washington DC",,,,,"Downtown area",Washington,DC,"20006"
2022-05-20,"ITIL/ITSM Subject Matter Expert","XA Talent",infor.com,"Computer Software","$93,492 - $120,000 a year",,,Washington,DC,""
2022-05-21,"Contracting Specialist Support I","Galapagos Federal Systems",,,"$41,000 - $60,450 a year",,"Anacostia area",Washington,DC,"20032"
2022-05-21,"Hotel Assistant Manager","Ace Parking Management, Inc.",aceparking.com,"Consumer Services","$32K - $40.6K a year",,,Washington,DC,""
2022-05-20,"Registered Nurse Rehab",MedlinkHealth,medlinkhealth.com,,"$30 - $50 an hour",,,Washington,DC,""
2022-05-22,"Personnel Security Assistant (PSA) I","ARMADA Ltd",armadausa.com,"Security & Investigations","$41.8K - $53K a year",,"Downtown area",Washington,DC,"20229"
2022-05-20,"iOS Developer",emonics,,,"$60,000 - $120,000 a year",,,Washington,DC,""
2022-05-21,"Lower Elementary Guide/Teacher with Montessori Training","Acton Academy of Washington, DC",,,"$34.9K - $44.3K a year",,,Washington,DC,""
2022-05-20,"Security Consultant, Penetration Tester","Trustwave Government Solutions",datasecurityworks.com,"Computer & Network Security","$67.7K - $85.7K a year",,"Shaw area",Washington,DC,"20001"
2022-05-21,"Assistant Manager (Assistant Head Coach)","South Block",,,"$28K - $35.4K a year",,"Gallaudet area",Washington,DC,"20002"
2022-05-20,"Registered Nurse","Livingston Place | Priority Life Care",,,"$40 - $45 an hour",,"Washington Highlands area",Washington,DC,"20032"
2022-05-21,"Mold Remediation Technician","58 Foundations",58foundations.com,Construction,"$34.7K - $43.9K a year",,,Washington,DC,""
2022-05-20,"Temp - RN - Rehab - Inpatient / Acute Care","Medlinkhealth Anesthesia Associates",medlinkanesthesia.com,,"$28 - $32 an hour",,,Washington,DC,""
2022-05-20,"Certified Lifeguard","Headfirst Summer Camps",,,,,"Fort Totten area",Washington,DC,"20011"
2022-05-21,"Lacrosse Coach","Camps Kenwood and Evergreen",,,"$25.6K - $32.4K a year",,,Washington,DC,""
2022-05-21,"Lash Technician","Laveda Lash & Brow Boutique",,,"$15 - $25 an hour",,,Washington,DC,""
2022-05-21,"Physical Therapy (PT) - Early Intervention-$85K-$92K","Sunrise Therapy",,,"$62.6K - $79.2K a year",,,Washington,DC,""
2022-05-21,"HVACR Technical Service Advisor","R.E. Michel Company, LLC",remichel.com,Wholesale,"$62.1K - $78.7K a year",,,Washington,DC,""
2022-05-21,"Clinical Nurse - Department: MICU - Night Shift","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-05-21,"Assistant Superintendent","Consigli Construction Co Inc",consigli.com,Construction,"$58K - $73.4K a year",,,Washington,DC,""
2022-05-21,"Registered Nurse","International Spine, Pain & Performance Center",,,"From $75,000 a year",,,Washington,DC,""
2022-05-20,"Banquets Captain","Yours Truly",shopyourstruly.com,Retail,"$28.9K - $36.5K a year",,,Washington,DC,"20037"
2022-05-20,"Home Health Aide (HHA)","Human Touch Home Health",humantouchhealth.com,"Hospital & Health Care","$15.50 an hour",,"Shaw area",Washington,DC,"20001"
2022-05-21,"Insurance and Financial Services Position - State Farm Agent...","Frank Corso - State Farm Agent",,,"$32,000 - $60,000 a year",,"Columbia Heights area",Washington,DC,"20010"
2022-05-21,"Registered Nurse, Cardiac ICU","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$5,110 a week",,"Catholic University area",Washington,DC,"20010"
2022-05-21,Paralegal,"Contact Government Services, LLC",cgsfederal.com,"Government Relations","$53.8K - $68.2K a year",,,Washington,DC,""
2022-05-21,"NEW GRAD RN Registered Nurse at BridgePoint Healthcare","BridgePoint Healthcare",bridgepointhealthcare.com,"Hospital & Health Care","$70.8K - $89.6K a year",,,Washington,DC,""
2022-05-20,"Restoration Technician","Restoration 1 of Washington D.C.",,,"$18 - $25 an hour",,"Capitol Hill area",Washington,DC,"20003"
2022-05-21,"Maintenance Tech","Courtyard Washington, DC/U.S. Capitol",,,"$18.50 an hour",,"Near Northeast area",Washington,DC,"20002"
2022-05-20,"Landscaping Crew Leader","BrightView Landscape Services",brightview.com,"Facilities Services",,,,Washington,DC,""
2022-05-21,"Dental / Oral Surgery Assistant","Capitol Oral Facial & Implant Surgery PLLC",capitoloralsurgeon.com,"Medical Practice","$15 - $22 an hour",,"Dupont Circle area",Washington,DC,"20036"
2022-05-22,"Middle School Flex Teacher - ELA","Phalen Leadership Academies",phalenacademies.org,"Primary/Secondary Education","$46.2K - $58.6K a year",,"Stronghold area",Washington,DC,"20017"
