DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-24,"Crypto Business Risk & Control Lead",PayPal,paypal.com,Internet,"estimated $73k - $92.4k a year",,,Chicago,IL,""
2022-09-26,"Aircraft Maintenance Technicians","South West",,,"$30.86 an hour",,"Clearing area)",Chicago,IL,"60638"
2022-09-24,"Fleet Management Specialist",GATX,gatx.com,"Financial Services","estimated $62.1k - $78.7k a year",,"The Loop area)",Chicago,IL,"60606"
2022-09-25,"Data Entry Clerk","Central States Funds",mycentralstatespension.org,"Investment Management","estimated $34.6k - $43.8k a year",,,"Hybrid remote in Chicago",IL,"60631"
2022-09-24,"Employee Services Rep","CNA Insurance",cna.com,Insurance,"estimated $56.4k - $71.4k a year",,,"Hybrid remote in Chicago",IL,"60604"
2022-09-24,"Desktop Support Analyst","StoneX Group Inc. US",stonex.com,"Financial Services","estimated $52k - $65.8k a year",,,Chicago,IL,""
2022-09-24,"Territory Account Executive, Small Business Marketing Cloud",Salesforce,covidi.com,"Computer Software","$50,200 a year",,"River North area)",Chicago,IL,"60654"
2022-09-25,"Machinery and Equipment Consulting Associate - Winter 2023","RSM US LLP",rsmus.com,Accounting,"estimated $69.5k - $87.9k a year",,"The Loop area)",Chicago,IL,"60606"
2022-09-24,"Customer Service Specialist","Illinois CPA Society",,,"$24 an hour",,,"Hybrid remote in Chicago",IL,"60661"
2022-09-24,"Lab Coordinator","DePaul University",depaul.edu,"Higher Education","estimated $51.7k - $65.5k a year",,"Sheffield Neighbors area)",Chicago,IL,"60614"
2022-09-26,"Professional Lecturers","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-09-23,"Procurement Specialist","Motorola Solutions",motorolasolutions.com,Telecommunications,"estimated $48.6k - $61.6k a year",,"West Loop Gate area)",Chicago,IL,"60661"
2022-09-25,"Machinery and Equipment Consulting Associate - Summer 2023","RSM US LLP",rsmus.com,Accounting,"estimated $65.7k - $83.1k a year",,"The Loop area)",Chicago,IL,"60606"
2022-09-24,"Coordinator, Member Relations & Governance","American Society for Clinical Pathology",,,"estimated $46.5k - $58.9k a year",,,"Hybrid remote in Chicago",IL,"60603"
2022-09-24,"Associate Presales Solution Advisor - SAP Academy for Custom...",SAP,sap.com,"Information Technology & Services","estimated $72.2k - $91.4k a year",,,"Hybrid remote in Chicago",IL,"60606"
2022-09-24,"Operations Manager – Recreation Facilities","ASM Global",asmglobal.com,Entertainment,,,"Lake Calumet area)",Chicago,IL,"60628"
2022-09-24,"? Limpieza de casas - Tiempo Completo (Excelente Paga!)","HELPING HANDS CLEANING SERVICE",,,"up to $1,200 a week",,,Chicago,IL,""
2022-09-24,"Technical Architect","Strata Decision Technology, L.L.C.",,,"estimated $84.3k - $107k a year",,,"Hybrid remote in Chicago",IL,"60601"
2022-09-25,"Legal Assistant (Workers' Compensation)","Quintairos, Prieto, Wood & Boyer, P.A.",,,"estimated $44.3k - $56.1k a year",,,"Hybrid remote in Chicago",IL,"60603"
2022-09-25,"VIP IT Support Technician Associate",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area)",Chicago,IL,"60606"
2022-09-24,"Community Manager-1401 S. State","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Chicago,IL,""
2022-09-24,"Logistics Account Executive","Echo Global Logistics",echo.com,"Logistics & Supply Chain",,,"Goose Island area)",Chicago,IL,"60654"
2022-09-26,"Associate Account Manager",Cintas,cintas.com,"Facilities Services",,,"Clearing area)",Chicago,IL,"60638"
2022-09-25,"Marketing Technology & Operations Specialist",Deloitte,deloitte.com,"Management Consulting","estimated $99.9k - $126k a year",,"The Loop area)",Chicago,IL,"60606"
2022-09-24,"Anti-Trafficking Specialist","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"North Mayfair area)",Chicago,IL,"60630"
2022-09-24,"Program Consultant",HCSC,hcscapital.com,"Venture Capital & Private Equity","estimated $48.4k - $61.2k a year",,,Chicago,IL,""
2022-09-24,"PM Office Coordinator-Style","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60601"
2022-09-26,"Retail Sales Associate","Best Buy",bestbuy.com,Retail,,,"Ranch Triangle area)",Chicago,IL,""
2022-09-26,"Administrative Assistant 3","Huntington Ingalls Industries Inc.",hii-ingalls.com,,,,,Chicago,IL,""
2022-09-24,"Prime Named Account Executive, General Business Tableau",Salesforce,covidi.com,"Computer Software","$80,000 a year",,"River North area)",Chicago,IL,"60654"
2022-09-24,"Account Representative - Fire & Life Services","SMS Assist, LLC",smsassist.com,"Facilities Services","estimated $46.2k - $58.6k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-09-24,"Logistics Technician","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Lake View area)",Chicago,IL,"60657"
2022-09-25,"Underwriting Analyst",Berkley,berkley-fishing.com,Internet,,,"West Loop Gate area)",Chicago,IL,"60661"
2022-09-24,"Lead User Acceptance Tester",HCSC,hcscapital.com,"Venture Capital & Private Equity","estimated $47.7k - $60.3k a year",,,Chicago,IL,""
2022-09-24,"Client Service Manager","Tishman Speyer",tishmanspeyer.com,"Real Estate","estimated $57.1k - $72.3k a year",,,Chicago,IL,""
2022-09-26,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,Chicago,IL,"60608"
2022-09-24,"Communications Coordinator",Humanity,,,"estimated $48.7k - $61.7k a year",,,Chicago,IL,""
2022-09-24,"Sales Account Executive - SAP Academy for Customer Success -...",SAP,sap.com,"Information Technology & Services",,,,"Hybrid remote in Chicago",IL,"60606"
2022-09-25,"IT / Internal Controls Solution Consultant",Deloitte,deloitte.com,"Management Consulting","estimated $81.2k - $103k a year",,"The Loop area)",Chicago,IL,"60606"
2022-09-24,"? House Cleaner/Housekeeper (Full time)","HELPING HANDS CLEANING SERVICE",,,"up to $1,200 a week",,,Chicago,IL,""
2022-09-26,"Security Officer/Driver","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-09-25,"Employee Relations Business Partner","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-09-24,"Prime Named Account Executive, General Business Tableau",Salesforce,covidi.com,"Computer Software","$80,000 a year",,"River North area)",Chicago,IL,"60654"
2022-09-26,"Term Faculty (Non-Tenure Track) - Health Sciences (22-23)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-09-26,"Post-Doctoral Humanities Fellowship in Comparative Race and...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-09-25,"Project Accountant III","Gilbane Building Company",gilbaneco.com,Construction,"estimated $62.8k - $79.6k a year",,"The Loop area)",Chicago,IL,"60606"
2022-09-24,"In Store Assistant Branch Manager - Irving Park/Kilpatrick","Huntington Bank",huntington.com,Banking,,,,Chicago,IL,""
2022-09-25,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Chicago",IL,"60601"
2022-09-26,"Environmental Specialist II","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-09-24,"Human Resources Coordinator","ReGeneration Schools",regenerationschools.org,"Primary/Secondary Education","estimated $40k - $50.6k a year",,"Washington Park area)",Chicago,IL,"60637"
2022-09-24,"Financial Analyst, FP&A","Chicago, IL 60605",,,,,,,,""
2022-09-26,"Office Coordinator Care-A-Van Mobile Service Pediatric & Den...","Humboldt Park Health",,,"estimated $44k - $55.8k a year",,"Humboldt Park area)",Chicago,IL,"60622"
2022-09-24,"Specialist Customer Success Partner - SAP Academy for Custom...",SAP,sap.com,"Information Technology & Services","estimated $42.3k - $53.5k a year",,,"Hybrid remote in Chicago",IL,"60606"
2022-09-23,"Retail Sales Associate",Verizon,verizon.co.in,,"$43,000 - $50,000 a year",,"Streeterville area)",Chicago,IL,"60611"
2022-09-25,"Broking Coordinator, Cyber Practice","NFP Corp",nfp.com,Insurance,"estimated $58.5k - $74.1k a year",,"West Loop Gate area)",Chicago,IL,"60661"
2022-09-25,"Broking Coordinator, Cyber Practice","NFP Corp",nfp.com,Insurance,"estimated $58.5k - $74.1k a year",,"West Loop Gate area)",Chicago,IL,"60661"
2022-09-26,"Geek Squad Consultation Agent","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Ranch Triangle area)",Chicago,IL,""
2022-09-24,Dishwasher,"Covenant Living",covliving.org,"Hospital & Health Care",,,"Albany Park area)",Chicago,IL,"60625"
2022-09-25,"Sales Executive Mobility",AT&T,att.com,Telecommunications,,,,Chicago,IL,""
2022-09-24,"Loss Prevention Officer","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60603"
2022-09-24,"Administrative Assistant","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60603"
2022-09-24,"ADMINISTRATOR BRANCH CLERK",LKQ,lkqcorp.com,Automotive,,,"West Humboldt Park area)",Chicago,IL,"60639"
2022-09-24,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,Chicago,IL,"60608"
2022-09-25,"Gate Attendant/Scale Operator","Republic Services",republicservices.com,"Environmental Services",,,,Chicago,IL,"60614"
2022-09-24,"Education Coordinator - Cardiology, full time, days","Northwestern Memorial Healthcare",,,"estimated $42.7k - $54.1k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-09-24,"Technical Operations Analyst","Strata Decision Technology, L.L.C.",,,"estimated $59.8k - $75.8k a year",,,"Hybrid remote in Chicago",IL,"60601"
2022-09-25,"VIP IT Support Technician Analyst",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area)",Chicago,IL,"60606"
2022-09-24,"Environmental Svcs Tech I","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Lake View area)",Chicago,IL,"60657"
2022-09-24,"Field Service Technician","SDI Presence",sdipresence.com,"Information Technology & Services",,,,Chicago,IL,"60666"
2022-09-24,"Warehouse Associate - Shipping/Receiving Operator",Cintas,cintas.com,"Facilities Services",,,"Clearing area)",Chicago,IL,"60638"
2022-09-24,"Case Manager","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"Sheffield Neighbors area)",Chicago,IL,"60614"
2022-09-24,"Inbound Technology Sales","Barcodes, Inc.",,,,,"The Loop area)",Chicago,IL,"60606"
2022-09-24,"Actuarial Analyst",HCSC,hcscapital.com,"Venture Capital & Private Equity",,,,Chicago,IL,""
2022-09-24,"Para Tech ll","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Ravenswood area)",Chicago,IL,"60625"
2022-09-24,"Concierge Club Level","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60603"
2022-09-24,"DC Warehouse Employee","Gold Eagle Co.",goldeagle.com,Chemicals,"estimated $29.3k - $37.1k a year",,"Archer Heights area)",Chicago,IL,"60632"
2022-09-24,"Branch Coordinator","Primo Water Corporation",primowater.com,"Consumer Goods",,,"Garfield Ridge area)",Chicago,IL,"60638"
2022-09-24,"Bell Attendant","Marriott International, Inc",,,,,"Near North area)",Chicago,IL,"60654"
2022-09-25,"Dishwasher / Polisher",Oriole,,,"estimated $28.4k - $36k a year",,,Chicago,IL,""
2022-09-24,"CL A Dedicated Regional Home Wkly-100% Drop n Hook-75CPM to...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$90,000 - $95,000 a year",,,Chicago,IL,""
2022-09-24,"Administrative Nurse I-7W WPLC","University of Illinois",illinois.edu,"Professional Training & Coaching",,,"University Village - Little Italy area)",Chicago,IL,"60607"
2022-09-26,"Field Service Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $44.4k - $56.2k a year",,"Albany Park area)",Chicago,IL,"60625"
2022-09-24,"DC Warehouse Employee","Gold Eagle Co.",goldeagle.com,Chemicals,"estimated $29.3k - $37.1k a year",,"Archer Heights area)",Chicago,IL,"60632"
2022-09-26,"Field Service Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $44.4k - $56.2k a year",,"Albany Park area)",Chicago,IL,"60625"
2022-09-26,"Field Service Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $44.4k - $56.2k a year",,"Albany Park area)",Chicago,IL,"60625"
2022-09-26,"Field Project Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $44.3k - $56.1k a year",,"Loop area)",Chicago,IL,"60601"
2022-09-24,"Class A Dedicated FB w/No Tarping & No FB Exp-1795-2070/WK-R...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$250 a day",,,Chicago,IL,""
2022-09-24,"Education Coordinator - Emergency Medicine, Full time, days","Northwestern Memorial Healthcare",,,"estimated $42.7k - $54.1k a year",,"Near North Side area)",Chicago,IL,"60611"
2022-09-23,"School of of Environmental Sustainability, Associate Dean of...","Loyola University Chicago",luc.edu,"Higher Education",,,"Rogers Park area)",Chicago,IL,"60660"
2022-09-26,"Retail Supervisor","Best Buy",bestbuy.com,Retail,,,"Ranch Triangle area)",Chicago,IL,""
2022-09-24,"Account Coordinator","TEAM LEWIS",,,,,"Loop area)",Chicago,IL,"60601"
2022-09-24,"Desktop Support Analyst Associate - Full time, Days","Northwestern Memorial Healthcare",,,"estimated $46.2k - $58.6k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-09-26,"Saks Fifth Avenue - Chicago - National Hiring Day","Saks Fifth Avenue",,,"estimated $33.6k - $42.6k a year",,"Near North area)",Chicago,IL,"60611"
2022-09-24,"Assembly Jobs - Chicago","Guardian Equipment",,,"$15.40 - $17.00 an hour",,"Goose Island area)",Chicago,IL,"60642"
2022-09-25,"Spanish/English Immigrant Case Worker (Temporary)","World Relief Corporation",,,"estimated $34.2k - $43.2k a year",,"Albany Park area)",Chicago,IL,"60625"
2022-09-25,"Sales Specialist - Appliances And Cabinets",Lowe's,lowes.com,Retail,,,"West Chatham area)",Chicago,IL,"60620"
2022-09-24,"Medicare Sales Field Agent",Humana,humana.com,"Health, Wellness & Fitness",,,"Loop area)",Chicago,IL,"60654"
2022-09-24,Attendant-Bellstand,"Marriott International, Inc",,,,,"Near North area)",Chicago,IL,"60654"
2022-09-24,"??House Cleaner/Housekeeper: Weekly pay","Best Maids",bestmaids.com,"Consumer Services","$500 - $850 a week",,,Chicago,IL,""
2022-09-23,"Recovery Specialist","Chicago Recovery Room",,,"estimated $34.1k - $43.1k a year",,,Chicago,IL,""
2022-09-24,Dishwasher,Galit,galitrestaurant.com,Restaurants,"estimated $28.7k - $36.3k a year",,"DePaul area)",Chicago,IL,"60614"
2022-09-24,"Officer-Loss Prevention PM","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60603"
2022-09-24,"Desktop Support Analyst Associate - Full time, Days","Northwestern Memorial Healthcare",,,"estimated $46.2k - $58.6k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-09-24,"Desktop Support Analyst Associate - Full time, Days","Northwestern Memorial Healthcare",,,"estimated $46.2k - $58.6k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-09-24,"Integrated Assessment Clinician - Child Welfare (LCSW/LCPC)","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$61,550 a year",,,"Hybrid remote in Chicago",IL,""
2022-09-26,"Substitute Teacher","Amandla Charter School",amandlacharterschool.org,"K-12 Schools, Education","estimated $34.9k - $44.1k a year",,"Marquette Park area)",Chicago,IL,"60629"
2022-09-25,"Sanitation Team Member (Cleaner, Housekeeping, Custodial) -...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Lake View area)",Chicago,IL,"60613"
2022-09-26,"Territory Sales Consultant","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Loop area)",Chicago,IL,"60601"
2022-09-24,"Admin Assistant","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60603"
2022-09-24,Attendant-Bus,"Marriott International, Inc",,,,,"Near North area)",Chicago,IL,"60654"
2022-09-24,"Yard Worker",LKQ,lkqcorp.com,Automotive,,,"West Humboldt Park area)",Chicago,IL,"60639"
2022-09-24,"Store Manage","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $59.6k - $75.4k a year",,"Jefferson Park area)",Chicago,IL,"60630"
2022-09-28,"General Factory Worker","Guardian Equipment",,,"$15.40 - $17.00 an hour",,"Goose Island area)",Chicago,IL,"60642"
2022-09-24,"Security Guard - Hospital","Allied Universal®",,,"from $15.50 an hour",,"Chicago Lawn area)",Chicago,IL,"60629"
2022-09-25,"Spanish/English Immigrant Case Worker (Temporary)","World Relief",worldrelief.org,"Nonprofit Organization Management","estimated $34.2k - $43.2k a year",,"Albany Park area)",Chicago,IL,"60625"
2022-09-24,Attendant-Bar,"Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60601"
2022-09-24,"Operations Support","Exela Technologies Inc.",exelatech.com,"Information Technology & Services","estimated $31.1k - $39.3k a year",,"West Loop Gate area)",Chicago,IL,"60661"
2022-09-24,Attorney,"Quintairos, Prieto, Wood & Boyer, P.A.",,,"estimated $97.5k - $123k a year",,"The Loop area)",Chicago,IL,"60603"
2022-09-23,"Eataly Chicago - Come See Us! Wednesday - 9/28 Starting at 3...","Eataly North America",eataly.com,"Food & Beverages","estimated $32.9k - $41.7k a year",,"Near North area)",Chicago,IL,"60611"
2022-09-24,"Assembly Jobs - Chicago","WaterSaver Faucet Co.",,,"$15.40 - $17.00 an hour",,"River West area)",Chicago,IL,"60654"
2022-09-24,"Concierge-Club Level","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60603"
2022-09-25,"Security Officer - Lobby Receptionist","Allied Universal®",,,"$16 an hour",,"Loop area)",Chicago,IL,"60601"
2022-09-24,"Phlebotomist - Path Labs","University of Illinois",illinois.edu,"Professional Training & Coaching",,,"University Village - Little Italy area)",Chicago,IL,"60607"
2022-09-26,"Security Officer","Allied Universal®",,,"$17 an hour",,,Chicago,IL,"60608"
2022-09-24,"Restaurant Busser","Marriott International, Inc",,,,,"Near North area)",Chicago,IL,"60654"
2022-09-24,"Janitor / Custodian / Environmental Services Assistant","Southview Manor",,,"estimated $25.2k - $31.8k a year",,"The Gap area)",Chicago,IL,"60616"
2022-09-26,"Patient Access Coordinator","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-09-24,"Rehabilitation Technician - Full Time - Chicago, IL","Kindred Healthcare",,,,,"Edgewater Beach area)",Chicago,IL,"60660"
2022-09-24,"Bar Attendant","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60601"
2022-09-24,"Patient Liaison - Women's Health, Full-time, Days","Northwestern Memorial Healthcare",,,"estimated $30.1k - $38.1k a year",,"Lake View area)",Chicago,IL,"60657"
2022-09-25,"Customer Service Representative","Newly Weds® Foods",,,"estimated $42.2k - $53.4k a year",,,Chicago,IL,""
2022-09-24,"Security Officer - Shopping Center","Allied Universal®",,,"$16 an hour",,"Near West Side area)",Chicago,IL,"60607"
2022-09-24,"Security Officer - Shopping Center","Allied Universal®",,,"$16 an hour",,"Near West Side area)",Chicago,IL,"60607"
2022-09-24,"College Clerical Assistant II","City Colleges of Chicago",ccc.edu,"Education Management","estimated $28.2k - $35.6k a year",,,Chicago,IL,""
2022-09-28,"General Factory Worker","WaterSaver Faucet Co.",,,"$15.40 - $17.00 an hour",,"River West area)",Chicago,IL,"60654"
2022-09-24,"Team Lead, CHI LBX","Exela Technologies Inc.",exelatech.com,"Information Technology & Services","estimated $37.9k - $48.1k a year",,,Chicago,IL,""
2022-09-24,"Warehouse Associate","Bob's Discount Furniture",mybobs.com,Furniture,,,"Sheffield Neighbors area)",Chicago,IL,"60614"
2022-09-25,"Staff Nurse","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-09-24,"Pharmacy Technician",CVS,,,,,"Mount Greenwood area)",Chicago,IL,"60655"
2022-09-24,"TDP Auto Body Technician Apprentice","Gerber Collision & Glass",gerberngs.com,,,,,Chicago,IL,""
2022-09-24,"Associate - Summer 2024 - Oak Brook, IL",CliftonLarsonAllen,claconnect.com,Accounting,"estimated $62.1k - $78.7k a year",,,Chicago,IL,""
2022-09-24,"Customer Advocate Specialist",HCSC,hcscapital.com,"Venture Capital & Private Equity","estimated $28.7k - $36.3k a year",,,Chicago,IL,""
2022-09-23,"Administrative Service Clerk NMHC - International Health Dep...","Northwestern Memorial Healthcare",,,"estimated $29.4k - $37.2k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-09-24,"Phlebotomist - Jefferson Park Site",Vitalant,vitalant.org,"Hospital & Health Care",,,"Gladstone Park area)",Chicago,IL,""
2022-09-25,"Federal Tax Services Associate - Fall 2022","RSM US LLP",rsmus.com,Accounting,"estimated $57.6k - $73k a year",,"The Loop area)",Chicago,IL,"60606"
2022-09-25,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $28.2k - $35.8k a year",,"Marquette Park area)",Chicago,IL,"60629"
2022-09-24,"Administrative Service Clerk NMHC","Northwestern Medicine",nm.org,"Hospital & Health Care","$16.50 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-09-26,"Dietary Aide","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-09-25,"OR Radiographer","Northwestern Medicine",nm.org,"Hospital & Health Care","$30.89 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-09-25,"Reservation Agent","Benchmark La Cantera Resort & Spa",,,"estimated $25.3k - $32.1k a year",,,Chicago,IL,"60637"
2022-09-24,"Staff Nurse","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-09-24,"Attendant-Linen Room","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60601"
2022-09-24,Shipper,"Guardian Equipment",,,"$15.40 - $19.00 an hour",,"Goose Island area)",Chicago,IL,"60642"
2022-09-24,"Bartender - Bernard's at Waldorf Astoria Chicago",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Streeterville area)",Chicago,IL,"60611"
2022-09-24,"Housekeeping / Janitor - Healthcare Center","Southview Manor",,,"estimated $25.2k - $32k a year",,"The Gap area)",Chicago,IL,"60616"
2022-09-24,"Cashier - SAIC","Food for Thought",,,"$16 an hour",,"The Loop area)",Chicago,IL,"60603"
2022-09-24,"Customer Service Agent","SIXT USA",,,"estimated $30.7k - $38.9k a year",,,Chicago,IL,""
2022-09-24,"Bi-Lingual Clinic Assistant – Immediate Hiring Need!","DuPage County Health Department",dupagehealth.org,"Government Administration","$14.50 an hour",,,Chicago,IL,""
2022-09-26,"ENGAGEMENT SPECIALIST","Gateway Foundation Inc",gatewayfoundation.org,"Hospital & Health Care","estimated $32.7k - $41.3k a year",,"Archer Heights area)",Chicago,IL,"60624"
2022-09-24,"Tire/Lube Technician","Fluid Truck",fluidtruck.com,Transportation/Trucking/Railroad,"$22 - $25 an hour",,,Chicago,IL,""
2022-09-24,"Speech and Language Pathologists (2022-2023 SY)","ReGeneration Schools",regenerationschools.org,"Primary/Secondary Education","estimated $64.7k - $81.9k a year",,"Washington Park area)",Chicago,IL,"60637"
2022-09-25,"Medical Assistant","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","estimated $33.6k - $42.6k a year",,"Hyde Park area)",Chicago,IL,"60637"
2022-09-24,"Security Officer Day shift!","Guardian Security Services, Inc",guardiansecurityinc.com,"Security & Investigations","from $16 an hour",,,Chicago,IL,""
2022-09-24,"Product Support Advisor","European Imports",eiltd.com,"Sporting Goods",,,,Chicago,IL,"60290"
2022-09-24,"MA/Scheduling and Physician Referral Coordinator","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Ravenswood area)",Chicago,IL,"60625"
2022-09-24,"Pharmacy Technician",CVS,,,"$18 - $20 an hour",,"Mount Greenwood area)",Chicago,IL,"60655"
2022-09-24,"Paraprofessional (K-8) (2022-2023 SY)","ReGeneration Schools",regenerationschools.org,"Primary/Secondary Education","estimated $28.6k - $36.2k a year",,"Washington Park area)",Chicago,IL,"60637"
2022-09-24,"OR Radiographer, Full-time, Evenings","Northwestern Memorial Healthcare",,,,,"Streeterville area)",Chicago,IL,"60611"
2022-09-24,"Security Officer - Retail","Allied Universal®",,,"$16 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-09-24,"Nurse Clinician - Dermatology, Full-time, Days","Northwestern Memorial Healthcare",,,"estimated $52.3k - $66.3k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-09-24,"Material Handler","WaterSaver Faucet Co.",,,"$15.40 - $17.00 an hour",,"River West area)",Chicago,IL,"60654"
