DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-15,"Aircraft Maintenance Technician (A&P)","United Airlines",,,,,,Chicago,IL,""
2023-01-17,"Aviation Warehouse Associate","Spirit Airlines",spirit.com,Airlines/Aviation,"estimated $29.3k - $37.1k a year",,"O'Hare International Airport area)",Chicago,IL,"60666"
2023-01-14,Receptionist,Ascension,ascension.org,"Hospital & Health Care",,,"Norwood Park West area)",Chicago,IL,"60631"
2023-01-15,"Overnight Cleaner","Next Restaurant",,,"from $19.50 an hour",,"West Town area)",Chicago,IL,"60607"
2023-01-14,"Assembly Jobs - Chicago","WaterSaver Faucet Co.",,,"$15.40 - $17.00 an hour",,"River West area)",Chicago,IL,"60654"
2023-01-14,"Passenger Agent-Domestic","Cargo Force",cargoforceinc.com,Transportation/Trucking/Railroad,"estimated $34.3k - $43.4k a year",,"O'Hare International Airport area)",Chicago,IL,"60666"
2023-01-14,"Assembly Jobs - Chicago","Guardian Equipment",,,"$15.40 - $17.00 an hour",,"Goose Island area)",Chicago,IL,"60642"
2023-01-14,"Client Office Phlebotomist Full Time Days","Northwestern Medicine",nm.org,"Hospital & Health Care","$10,000 tuition reimbursement per year ($5,700 part-time) $6,000 student loan repayment ($3,000 part",,,Chicago,IL,""
2023-01-17,"Operations Leader",Sephora,sephora.ch,,"estimated $47.3k - $59.8k a year",,"The Loop area)",Chicago,IL,"60602"
2023-01-17,"$18.50-$24.50/Cleaning Hour. Day Time & Week Days Only! House Cleaner/Maid","Fresh Tech Maid",freshtechmaids.com,"Environmental Services","$18.50 - $24.50 an hour",,"West De Paul area)",Chicago,IL,"60614"
2023-01-17,"MEA CRA - Clinical Research Associate I",Labcorp,labcorp.com,"Hospital & Health Care",,,,Chicago,IL,"60629"
2023-01-14,"Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,"Douglas Park area)",Chicago,IL,"60608"
2023-01-15,"PM Dishwasher",Roister,roisterrestaurant.com,Restaurants,"from $17.50 an hour",,"West Town area)",Chicago,IL,"60607"
2023-01-15,"Delivery Driver I Lead",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care","$1,766 a month",,"West Town area)",Chicago,IL,""
2023-01-14,"SPECIAL PROJECT ASSISTANT - REVENUE","Chicago Park District",chicagoparkdistrict.com,"Government Administration","$50,470 a year",,"Streeterville area)",Chicago,IL,"60611"
2023-01-16,"DIGITAL MARKETING COORDINATOR","Park Hyatt Chicago",,,"$24.75 an hour",,"Streeterville area)",Chicago,IL,"60611"
2023-01-14,"PORTER (FULL-TIME)",EverSource,eversource.com,Utilities,,,"The Loop area)",Chicago,IL,"60606"
2023-01-17,"General Factory Worker","Guardian Equipment",,,"$15.40 - $17.00 an hour",,"Goose Island area)",Chicago,IL,"60642"
2023-01-16,"Product Implementation Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2023-01-15,"AEA - Auto Estimatics Appraiser - In Person / General Inspection - Chicago, IL","State Farm",statefarm.com,Insurance,"$2,000 in welcome bonuses throughout the first year of employment. we are not just offering a job bu",,"The Loop area)",Chicago,IL,"60602"
2023-01-14,"Travel Coordinator (Assistant Business Operations Analyst)","Federal Reserve Bank of Chicago",chicagofed.org,Banking,"estimated $48.7k - $61.7k a year",,,"Hybrid remote in Chicago",IL,"60604"
2023-01-15,"Merchant Premium Support",Uber,uber.com,Internet,"$43,680 a year",,"West Loop Gate area)",Chicago,IL,"60607"
2023-01-14,"Security Officer","Radisson Hotels Americas",radissonhotels.com,Hospitality,"estimated $40k - $50.7k a year",,"Loop area)",Chicago,IL,"60601"
2023-01-17,"Book Keeper","The NCNM and NapMed Pain Clinic",,,"$15 - $17 an hour",,"Portage Park area)",Chicago,IL,"60641"
2023-01-15,"Beverage and Floor Manager",Itoko,,,"estimated $52.9k - $67k a year",,,Chicago,IL,""
2023-01-17,"Workday Payroll Consultant I",TopBloc,topbloc.com,"Information Technology & Services","estimated $57k - $72.1k a year",,,Chicago,IL,""
2023-01-15,"Food & Bev Support Staff - Guaranteed Rate Field",Levy,levyrestaurants.com,"Food & Beverages","$15.40 an hour",,"Bridgeport area)",Chicago,IL,"60609"
2023-01-14,"Mailroom Associate","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $30.5k - $38.7k a year",,"Near West Side area)",Chicago,IL,"60607"
2023-01-14,"IT Specialist (CUSTSPT)","US Deputy Assistant Secretary for Information and...",,,"$40,082 - $77,112 a year",,,Chicago,IL,""
2023-01-15,"Bartender - Guaranteed Rate Field",Levy,levyrestaurants.com,"Food & Beverages","$9.24 per hour we make applying easy! want to apply to this job via text messaging? text…",,"Bridgeport area)",Chicago,IL,"60609"
2023-01-14,"DISHWASHER - GUARANTEED RATE FIELD",Levy,levyrestaurants.com,"Food & Beverages","$16 an hour",,"Bridgeport area)",Chicago,IL,"60609"
2023-01-15,"Polisher - The Aviary",Aviary,,,"$18 an hour",,"West Town area)",Chicago,IL,"60607"
2023-01-19,"Armed Security Officer - Full-Time, Night Shift","Rush University Medical Center",rush.edu,"Hospital & Health Care","$18.30 an hour",,"Illinois Medical District area)",Chicago,IL,"60612"
2023-01-17,"PostedPosted 2 days ago·More...",new,,,"estimated $38.3k - $48.4k a year",,,,,""
2023-01-15,Painter,"The Art Institute of Chicago",artic.edu,"Museums & Institutions","estimated $45.2k - $57.3k a year",,"The Loop area)",Chicago,IL,"60603"
2023-01-14,"General Factory Worker","WaterSaver Faucet Co.",,,"$15.40 - $17.00 an hour",,"River West area)",Chicago,IL,"60654"
2023-01-17,"Assembler 1st shift (751)","S & C Electric Company",sandc.com,"Electrical/Electronic Manufacturing","estimated $32.3k - $40.9k a year",,,Chicago,IL,""
2023-01-17,"Assembler 1st Shift (668)","S & C Electric Company",sandc.com,"Electrical/Electronic Manufacturing","estimated $32.3k - $40.9k a year",,,Chicago,IL,""
2023-01-14,"Call Center Representative","Viking Cloud",,,"$16 an hour",,"The Loop area)",Chicago,IL,"60602"
2023-01-17,"Scheduling and Physician Referral Coordinator, Primary Care","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Ravenswood area)",Chicago,IL,"60625"
2023-01-14,"Business Services Training Program","Latham & Watkins LLP",lw.com,"Law Practice","estimated $52.4k - $66.3k a year",,,Chicago,IL,""
2023-01-14,"SALES PERSON","Honda City",hondacityli.com,Automotive,,,"Archer Heights area)",Chicago,IL,"60632"
2023-01-14,"Multi-Line Claim Specialist",CCMSI,ccmsi.com,Insurance,"estimated $71.5k - $90.5k a year",,"West Loop Gate area)",Chicago,IL,"60607"
2023-01-14,"Remote Clinical Operations Consultant - Diagnostics",Vyaire,vyaire.com,"Medical Devices","estimated $78.8k - $99.7k a year",Remote,,"Remote in Chicago",IL,""
2023-01-15,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Loop area)",Chicago,IL,"60601"
2023-01-14,"Private Investigator","Allied Universal® Compliance and Investigations",,,"$17 - $22 an hour",,,Chicago,IL,""
2023-01-16,"$22-23/hr |12hr Overnights|Two experienced male dementia companions|6 Days","Levo Caregivers",,,"$22 - $23 an hour",,,Chicago,IL,""
2023-01-15,"ORD PM Full-Time Warehouse Handler $19.50/hr","FedEx Express",fedex.com,"Logistics & Supply Chain","$16.50 an hour",,,Chicago,IL,""
2023-01-14,"Meat Cutter (Butcher) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"estimated $38.3k - $48.5k a year",,"Goose Island area)",Chicago,IL,"60642"
2023-01-14,"2023 Software Engineering Recent Grad Positions – Cat Digital",Caterpillar,cat-truckengines.com,,"$75,900 - $137,436 a year",,"West Town area)",Chicago,IL,"60622"
2023-01-14,"Communication Rep","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $33.3k - $42.2k a year",,"Lake View area)",Chicago,IL,"60657"
2023-01-14,"Shipping Clerk","KIK Custom Products",,,,,"Riverdale area)",Chicago,IL,"60827"
2023-01-17,"Assembler 1st Shift (751)","S & C Electric Company",sandc.com,"Electrical/Electronic Manufacturing","estimated $32k - $40.5k a year",,,Chicago,IL,""
2023-01-14,"Security Officer/Driver","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,"Woodlawn area)",Chicago,IL,"60649"
2023-01-15,"Manager, Change Management","Mondel?z International",,,,,,Chicago,IL,""
2023-01-14,"GIS Technician 2",CBRE,cbre.us,"Real Estate",,,"Near North area)",Chicago,IL,""
2023-01-14,"Dock Coordinator","Tribune Publishing",tribpub.com,Publishing,"estimated $30.7k - $38.8k a year",,,Chicago,IL,""
2023-01-14,"Banuet Steward / Food Runner","Marriott International, Inc",,,,,"Near North area)",Chicago,IL,"60654"
2023-01-14,"Implementation Specialist",Provi,tiz.com,,"estimated $56.1k - $71k a year",,,Chicago,IL,""
2023-01-15,"Administrative Assistant","Planned Property Management Inc",,,"estimated $33.4k - $42.3k a year",,,Chicago,IL,"60642"
2023-01-14,"Investment Banking Vice President - Debt Capital Markets","Piper Sandler",pipersandler.com,"Financial Services","$250,000 a year",,"The Loop area)",Chicago,IL,"60606"
2023-01-17,"Line Service Technician - Chicago Midway Int'l Airport (MDW)","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Chicago Midway Airport area)",Chicago,IL,"60638"
2023-01-15,"Administrative Assistant 1 - Deans Office - Full-time","Rush University Medical Center",rush.edu,"Hospital & Health Care","estimated $38.9k - $49.2k a year",,"Illinois Medical District area)",Chicago,IL,"60612"
2023-01-14,"K-9 Officer","MSA Security®, An Allied Universal® Company",,,,,"Near West Side area)",Chicago,IL,"60612"
2023-01-15,"Data Scientist - Statistics","United Airlines",,,,,,Chicago,IL,""
2023-01-14,"Premium Specialist",Levy,levyrestaurants.com,"Food & Beverages",,Remote,,"Remote in Chicago",IL,"60611"
2023-01-17,"Produce Department Team Trainer- Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"estimated $35.1k - $44.4k a year",,"Lake View area)",Chicago,IL,"60613"
2023-01-14,"Lead Front Desk Agent","Marriott International, Inc",,,,,"Near North area)",Chicago,IL,"60654"
2023-01-14,"Partnership Tax Associate II","Grant Thornton",grantthornton.com,Accounting,"estimated $66.8k - $84.6k a year",,"The Loop area)",Chicago,IL,"60604"
2023-01-17,"Associate Account Manager",Cintas,cintas.com,"Facilities Services",,,"Chicago Lawn area)",Chicago,IL,"60629"
2023-01-16,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Streeterville area)",Chicago,IL,"60611"
2023-01-17,"Global Security Operations Center Operator 3rd Shift","S & C Electric Company",sandc.com,"Electrical/Electronic Manufacturing","estimated $35.4k - $44.9k a year",,,Chicago,IL,""
2023-01-14,"YAYAS Research & Innovation Specialist",Thresholds,tdart.org,,,,,Chicago,IL,""
2023-01-14,"Environmental Services Aid - PM Shift - Kindred Hospital Chicago North","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness","up to $19 an hour",,"Ravenswood Gardens area)",Chicago,IL,"60618"
2023-01-15,"Material Service Coord II","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2023-01-14,"General Accountant","Marriott International, Inc",,,,,"Near North area)",Chicago,IL,"60654"
2023-01-15,"Retail Customer Service Associate","FedEx Office",,,"$15.40 - $17.85 an hour",,"Near West Side area)",Chicago,IL,"60607"
2023-01-14,"ADMINISTRATIVE ANALYST III - PROVIDENT HOSPITAL","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","estimated $55.6k - $70.4k a year",,"Bronzeville area)",Chicago,IL,"60615"
2023-01-14,"FOOD SERVICE WORKER (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$15.40 an hour",,"University Village - Little Italy area)",Chicago,IL,"60607"
2023-01-15,"Field Coordinator","Help At Home",helpathome.com,"Hospital & Health Care","$16 - $17 an hour",,"West Ridge area)",Chicago,IL,"60659"
2023-01-14,"Accounts Payable Clerk","HRG REALTY MANAGEMENT LLC",horizonrealtygroup.com,"Real Estate","estimated $39.6k - $50.2k a year",,"Ravenswood area)",Chicago,IL,"60640"
2023-01-16,"Full Time Lead Dispatcher - O'Hare International Airport (ORD)","United Ground Express",unitedgroundexpress.com,"Aviation & Aerospace","estimated $30.8k - $39k a year",,,Chicago,IL,""
2023-01-14,"FOOD SERVICE WORKER (FULL AND PART-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages",,,"Edgewater Beach area)",Chicago,IL,"60660"
2023-01-14,Shipper,"Guardian Equipment",,,"$16 - $18 an hour",,"Goose Island area)",Chicago,IL,"60642"
2023-01-14,"Clinical Application Analyst - Fluency - 4624989",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2023-01-14,"Biology, Lecturer (Genetics), Non-Tenure Track","Loyola University Chicago",luc.edu,"Higher Education",,,"Rogers Park area)",Chicago,IL,"60660"
2023-01-14,"Junior General Writer - 4630386",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2023-01-14,"Cabin Service Agent","Cargo Force",cargoforceinc.com,Transportation/Trucking/Railroad,"estimated $28.2k - $35.7k a year",,"O'Hare International Airport area)",Chicago,IL,"60666"
2023-01-14,"Patient Service Rep-Full Time- Chicago","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $33.5k - $42.5k a year",,"Lake View area)",Chicago,IL,"60657"
2023-01-14,"Behavioral Health Technician - Adults",Ascension,ascension.org,"Hospital & Health Care",,,"East Village area)",Chicago,IL,"60622"
2023-01-14,"TECHNICIAN, FLOOR (FULL AND PART-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Norwood Park West area)",Chicago,IL,"60631"
2023-01-14,"Material Handler","WaterSaver Faucet Co.",,,"$15.40 - $17.00 an hour",,"River West area)",Chicago,IL,"60654"
2023-01-14,"Benefits Coordinator","Mayer Brown LLP",mayerbrown.com,"Law Practice","estimated $57.2k - $72.4k a year",,"The Loop area)",Chicago,IL,"60606"
2023-01-14,"Behavioral Health Technician",Ascension,ascension.org,"Hospital & Health Care",,,"Lake View East area)",Chicago,IL,"60657"
2023-01-17,"Visiting Lecturer in Film & Television (Non-Tenure Track) (22-23)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2023-01-15,"Retail Sales Associate, State Street - Full Time",Macy’s,,,"$15.40 - $18.00 an hour",,"The Loop area)",Chicago,IL,"60602"
2023-01-15,"Retail Sales Associate, State Street - Full Time",Macy’s,,,"$15.40 - $18.00 an hour",,"The Loop area)",Chicago,IL,"60602"
2023-01-15,"Sustainability and Resilience Planner",AECOM,aecom.com,"Civil Engineering","estimated $59.1k - $74.8k a year",,,"Hybrid remote in Chicago",IL,"60606"
2023-01-17,"Production Coordinator - Distribution",Cintas,cintas.com,"Facilities Services","estimated $30.7k - $38.9k a year",,"Clearing area)",Chicago,IL,"60638"
2023-01-17,"UNIT COORDINATOR","Garfield Park Behavioral Hospital",garfieldparkhospital.com,"Mental Health Care",,,"East Garfield Park area)",Chicago,IL,"60624"
2023-01-14,"Analyst – Financial Planning and Analysis (Flight Probability)","United Airlines",,,,,,Chicago,IL,""
2023-01-14,"Business Development Representative",Craft.co,,,"$62,000 a year",,,"Hybrid remote in Chicago",IL,""
2023-01-17,"Global Strategic Account Executive - Bay Area",Sprinklr,sprinklr.com,"Computer Software",,,,Chicago,IL,""
2023-01-15,Busser,"The VIG Chicago",thevigchicago.com,Restaurants,"estimated $26.8k - $34k a year",,"Old Town area)",Chicago,IL,"60610"
2023-01-15,"Pharmacy Technician","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Brighton Park area)",Chicago,IL,"60632"
2023-01-15,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$16.40 an hour",,"Morgan Park area)",Chicago,IL,"60643"
2023-01-14,"Assistant Showroom Manager","Lovesac Company",,,"estimated $45.9k - $58.2k a year",,"Goose Island area)",Chicago,IL,"60610"
2023-01-14,"Territory Sales Representative","Progressive Leasing",profinance.com,"Financial Services","estimated $49.6k - $62.8k a year",Remote,,"Remote in Chicago",IL,""
2023-01-17,"Term Faculty (Non-Tenure Track) - Screenwriting in Film & Television (23-24)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2023-01-14,"Customer Support Agent (French Speaking)",CoinFlip,coinflip.tech,"Financial Services","estimated $36.3k - $45.9k a year",,"West Town area)",Chicago,IL,""
2023-01-15,"SALES ASSOCIATE - RETAIL","Hard Rock Cafe International (USA), Inc.",,,"estimated $30.5k - $38.7k a year",,"Gold Coast area)",Chicago,IL,"60610"
2023-01-17,Server,Split-Rail,,,"$20 an hour",,"Humboldt Park area)",Chicago,IL,"60622"
2023-01-14,"Associate Athletic Trainer- Chicago, Illinois",Athletico,athletico.com,"Health, Wellness & Fitness","estimated $39.5k - $50k a year",,"Near West Side area)",Chicago,IL,"60607"
2023-01-14,"Claims Intake Representative","CNA Insurance",cna.com,Insurance,"estimated $32k - $40.5k a year",,"The Loop area)",Chicago,IL,"60604"
2023-01-16,"Staff Nurse","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","estimated $68.8k - $87.1k a year",,"Hyde Park area)",Chicago,IL,"60637"
2023-01-15,Technician-PCT-Cert,Ascension,ascension.org,"Hospital & Health Care","sign-on bonus: $5,000.00.",,"Lake View East area)",Chicago,IL,"60657"
2023-01-14,"Client Office Phlebotomist Full Time Days","Northwestern Medicine",nm.org,"Hospital & Health Care",,,,Chicago,IL,""
2023-01-14,"Client Office Phlebotomist Full Time Days","Northwestern Medicine",nm.org,"Hospital & Health Care",,,,Chicago,IL,""
2023-01-16,Host,"Girl & The Goat",,,"estimated $32.1k - $40.7k a year",,"West Town area)",Chicago,IL,"60607"
2023-01-15,"Security Officer - Multiple Shifts","Allied Universal®",,,"$16 an hour",,"Loop area)",Chicago,IL,"60606"
2023-01-14,"Principal Researcher","The University of Chicago",,,"estimated $87.4k - $111k a year",,"Woodlawn area)",Chicago,IL,"60637"
2023-01-15,"Business Valuation Consulting Associate - Summer 2023","RSM US LLP",rsmus.com,Accounting,"estimated $70.8k - $89.6k a year",,"The Loop area)",Chicago,IL,"60606"
2023-01-14,"Pharmacy Tech I - 2nd Shift","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Lake View area)",Chicago,IL,"60657"
2023-01-15,"Intelligent Automation Consulting Associate - Summer 2023","RSM US LLP",rsmus.com,Accounting,"estimated $48.9k - $62k a year",,"The Loop area)",Chicago,IL,"60606"
2023-01-15,"Host/Hostess - Guaranteed Rate Field",Levy,levyrestaurants.com,"Food & Beverages",,,"Bridgeport area)",Chicago,IL,"60609"
2023-01-15,"Security Site Supervisor - Overnight","Allied Universal®",,,"$20 an hour",,"Loop area)",Chicago,IL,"60654"
2023-01-14,"Retail Supervisor - Water Tower Place Mall, 6579, Chicago, IL",Adidas,adidas.com,,"estimated $35k - $44.4k a year",,"Streeterville area)",Chicago,IL,"60611"
2023-01-15,"Retail Assistant Manager","FedEx Office",,,,,"Lake View area)",Chicago,IL,"60657"
2023-01-14,"Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,"Douglas Park area)",Chicago,IL,"60608"
2023-01-14,"CL A Drivers 1500/WK Salary-Home Wkly-No Touch Dry Van-No Northeast","Expedited Transport",,,"from $1,500 a week",,,Chicago,IL,""
2023-01-15,"Chef de Partie",Aviary,,,"$19.50 an hour",,"West Town area)",Chicago,IL,"60607"
2023-01-14,"BUILDING SERVICE SUPERVISOR - STROGER","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$21.27 an hour",,,Chicago,IL,""
2023-01-14,"Project Controls Analyst","Gogo Business aviation",gogoair.com,Telecommunications,"$57,600 - $72,000 a year",,,"Hybrid remote in Chicago",IL,""
2023-01-15,"Medical Assistant","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2023-01-15,"Real Estate Consulting Associate - Summer 2023","RSM US LLP",rsmus.com,Accounting,"estimated $70.2k - $88.9k a year",,"The Loop area)",Chicago,IL,"60606"
2023-01-17,"Professional Lecturer, Film & Television Post-Production (Term, Non-Tenure-Track) (23-24)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2023-01-14,"Passenger Agent-International","Cargo Force",cargoforceinc.com,Transportation/Trucking/Railroad,"estimated $33.7k - $42.7k a year",,"O'Hare International Airport area)",Chicago,IL,"60666"
2023-01-15,"Clinical Nurse-Cardiac Cath Lab Full-time Days","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2023-01-14,"Public Safety Officer (Full Time, 2nd Shift)","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $32k - $40.5k a year",,"Lake View area)",Chicago,IL,"60657"
2023-01-14,"Outbound Customer Service Representative","Viking Cloud",,,"$16 an hour",,"The Loop area)",Chicago,IL,"60602"
2023-01-14,"Bilingual Call Center Representative (French/English)","Sysnet Global Solutions",sysnetgs.com,"Information Technology & Services","$18 an hour",,"The Loop area)",Chicago,IL,"60602"
2023-01-16,Server,"Alla Vita",allavitavermont.com,Restaurants,"estimated $28.1k - $35.5k a year",,,Chicago,IL,""
2023-01-14,Accountant-General,"Marriott International, Inc",,,,,"Near North area)",Chicago,IL,"60654"
2023-01-17,"Financial Analyst","Gateway Foundation Inc",gatewayfoundation.org,"Hospital & Health Care",,,"The Loop area)",Chicago,IL,"60604"
2023-01-14,"CL A Dedicated Regional Home Wkly-100% Drop n Hook-75CPM to Start","Expedited Transport",,,"$90,000 - $95,000 a year",,,Chicago,IL,""
2023-01-15,"Financial Services Consulting Associate - Summer 2023","RSM US LLP",rsmus.com,Accounting,"estimated $64.2k - $81.3k a year",,"The Loop area)",Chicago,IL,"60606"
2023-01-17,"Regional Industry Account Executive (Midwest)","Trusource H2O Canada",,,,,,Chicago,IL,""
2023-01-15,Janitor,"City Colleges of Chicago",ccc.edu,"Education Management","estimated $23.2k - $29.4k a year",,,Chicago,IL,""
2023-01-14,Bartender,"The Dawson",the-dawson.com,Restaurants,,,,Chicago,IL,""
2023-01-14,"Substance Abuse Counselor",Ascension,ascension.org,"Hospital & Health Care","sign-on bonus: $10,000.",,"Lake View East area)",Chicago,IL,"60657"
2023-01-14,"Physician Assistant (LCM)","University of Illinois",illinois.edu,"Professional Training & Coaching","estimated $89.3k - $113k a year",,"University Village - Little Italy area)",Chicago,IL,"60607"
2023-01-17,"Medical Assistant, River East Urgent Care - Full Time Rotating","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Streeterville area)",Chicago,IL,"60611"
2023-01-16,"Product Implementation Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2023-01-14,"Staff Nurse I - Maxillofacial Prosthetics Clinic","University of Illinois",illinois.edu,"Professional Training & Coaching","estimated $53.8k - $68.1k a year",,"University Village - Little Italy area)",Chicago,IL,"60607"
2023-01-15,"3rd Grade Teacher","Acero Charter Schools, Inc.",aceroschools.org,"Primary/Secondary Education","from $56,199 a year",,"West Rogers Park area)",Chicago,IL,"60645"
2023-01-15,"Security Officer",Ascension,ascension.org,"Hospital & Health Care",,,"East Village area)",Chicago,IL,"60622"
2023-01-14,"Spa Supervisor at The Ritz-Carlton, Chicago","Sage Hospitality",sagehospitality.com,Hospitality,"estimated $34.9k - $44.2k a year",,"Streeterville area)",Chicago,IL,"60611"
2023-01-14,"CL A Dedicated 100% Drop n Hook Starting Pay of 75CPM Dogs Allowed Day 1","Expedited Transport",,,"$90,000 - $95,000 a year",,,Chicago,IL,""
2023-01-14,Steward,"Loews Hotels & Co.",loewshotels.com,Hospitality,"estimated $29.6k - $37.5k a year",,"Streeterville area)",Chicago,IL,"60611"
2023-01-15,"CT Tech",Ascension,ascension.org,"Hospital & Health Care",,,"Lake View East area)",Chicago,IL,"60657"
2023-01-17,"Security Door Person - Chicago","Guardian Security Services, Inc",guardiansecurityinc.com,"Security & Investigations","$17.25 an hour",,,Chicago,IL,""
2023-01-17,Housekeeper-Banquets,"Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60601"
2023-01-14,Custodian,"CSL Plasma",cslplasma.com,Pharmaceuticals,"estimated $24.8k - $31.4k a year",,"Garfield Ridge area)",Chicago,IL,"60638"
2023-01-14,"Phlebotomist/Laboratory Assistant - FT - 2nd Shift (2:30pm-11:30pm)","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$500.00 sign-on bonus.",,"Woodlawn area)",Chicago,IL,"60649"
2023-01-14,"Extra Help Staff Nurse I - OB Emergency Department","University of Illinois",illinois.edu,"Professional Training & Coaching","estimated $51.7k - $65.4k a year",,"University Village - Little Italy area)",Chicago,IL,"60607"
2023-01-15,"Transaction Advisory Consulting Associate - Summer 2023","RSM US LLP",rsmus.com,Accounting,,,"The Loop area)",Chicago,IL,"60606"
2023-01-17,"Food Runner",Avec,,,"estimated $26.9k - $34k a year",,"West Loop Gate area)",Chicago,IL,"60661"
2023-01-15,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$17.40 an hour",,"South Loop area)",Chicago,IL,"60607"
2023-01-14,"Agent-Front Desk-Lead","Marriott International, Inc",,,,,"Near North area)",Chicago,IL,"60654"
2023-01-15,"Nephrology Advanced Practice Provider","Rush University Medical Center",rush.edu,"Hospital & Health Care","estimated $52.6k - $66.6k a year",,"Illinois Medical District area)",Chicago,IL,"60612"
