DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Program Coordinator","Kansas Department for Aging and Disability...",,,"up to $39,000 a year",,"Downtown area)",Topeka,KS," 66603"
1970-01-01,"Procurement Officer","Kansas Department for Aging and Disability...",,,"up to $40,872 a year",,"Downtown area)",Topeka,KS," 66603"
1970-01-01,"Accountant II","Kansas Department for Aging and Disability...",,,"up to $37,981 a year",,"Downtown area)",Topeka,KS," 66603"
1970-01-01,"Inside Part Sales Representative","Custom Dredge Works, Inc.",customdredgeworks.com,"Mining & Metals","$40,000 - $60,000 a year",,,Topeka,KS," 66608"
1970-01-01,"Consumer Affairs Program Coordinator","Kansas Department for Aging and Disability...",,,"up to $45,090 a year",,"Downtown area)",Topeka,KS," 66603"
1970-01-01,"SSD Social Worker","The Gardens at Aldersgate",aldersgatevillage.org,"Hospital & Health Care",,,,Topeka,KS," 66614"
1970-01-01,"Technical Project Manager III","SE2, LLC",se2.com,"Information Technology & Services",,,,Topeka,KS," 66636"
1970-01-01,"Aircraft Quality Assurance Inspector","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","$35 - $40 an hour",,,Topeka,KS," 66621"
1970-01-01,"Behavioral Health Integration in Schools Program Manager","Kansas Department for Aging and Disability...",,,"up to $55,000 a year",,"Downtown area)",Topeka,KS," 66603"
1970-01-01,"RN/Registered Nurse ? House Supervisor ? PT - Nights","Ardent Health Services",,,,,"Oldtown area)",Topeka,KS," 66606"
1970-01-01,"Magnet Program Coordinator (MPC) Part-Time","Ardent Health Services",,,,,"Oldtown area)",Topeka,KS," 66606"
1970-01-01,"RN/Registered Nurse ? House Supervisor ? PT - Nights","St. Francis Health Center",,,,,"Oldtown area)",Topeka,KS," 66606"
1970-01-01,"ICF-IID Program Manager","Kansas Department for Aging and Disability...",,,"up to $25,000 a year",,"Downtown area)",Topeka,KS," 66603"
1970-01-01,"Application Developer","The Evolvers Group",evolversgroup.com,"Information Technology & Services",,,,Topeka,KS,""
1970-01-01,"1721 - Application Developer","Infoorigin inc",infoorigin.com,"Information Technology & Services","$16 - $42 an hour",,,Topeka,KS,""
1970-01-01,"Behavioral Health Integration in Schools Program Manager","Kansas Department for Aging and Disability...",,,"up to $55,000 a year",,"Downtown area)",Topeka,KS," 66603"
1970-01-01,"Assistant District Attorney II or III (Based on Experience)","Johnson County Kansas",jocogov.org,"Government Administration","$38.69 - $58.03 an hour",,"Downtown area)",Olathe,KS," 66061"
1970-01-01,"Director of Development","KVC Health Systems Inc.",,,,,,Olathe,KS," 66061"
1970-01-01,"Maintenance Tech - FT Day - Skilled Nursing","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$17.50 - $28.00 an hour",,,Olathe,KS," 66061"
1970-01-01,"Aircraft Quality Assurance Inspector","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","$35 - $40 an hour",,,Olathe,KS," 66062"
1970-01-01,"Chief Pilot","Lohman Helicopter LLC",lohmanhelicopter.com,"Aviation & Aerospace","$100,000 a year",,,Olathe,KS,""
1970-01-01,"Used Car Technician - McCarthy Nissan","McCarthy Auto Group",mccarthyauto.com,Automotive,,,,Olathe,KS," 66061"
1970-01-01,"Used Car Technician - McCarthy Chevrolet","McCarthy Auto Group",mccarthyauto.com,Automotive,,,,Olathe,KS," 66061"
1970-01-01,"Concrete Finisher","Johnson Concrete LLC, Olathe KS",jococoncrete.com,Construction,"$20 - $40 an hour",,,Olathe,KS," 66062"
1970-01-01,"Program Director","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,"Kansas City",KS,""
1970-01-01,"Project Manager - Telecommute in Kansas City, KS","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Kansas City",KS," 66102"
1970-01-01,"OFFICE SPECIALIST","The University of Kansas Health System",kansashealthsystem.com,"Hospital & Health Care",,,"Rosedale area)","Kansas City",KS," 66160"
1970-01-01,"Risk Coordinator","University of Kansas Medical Center",kumc.edu,"Higher Education","$107 a day",,"Rosedale area)","Kansas City",KS," 66160"
1970-01-01,"Admin Asst To Physician","The University of Kansas Health System",kansashealthsystem.com,"Hospital & Health Care",,,"Rosedale area)","Kansas City",KS," 66160"
1970-01-01,"Cybersecurity Consultant - Incident Response and Forensics",AT&T,att.com,Telecommunications,,,,"Kansas City",KS," 66109"
1970-01-01,"Admin Asst - Ambulatory","The University of Kansas Health System",kansashealthsystem.com,"Hospital & Health Care",,,"Rosedale area)","Kansas City",KS," 66160"
1970-01-01,"Client Manager Trainee ? Early Career Program (Kansas City,...","Guardian Life Insurance Company",guardianlife.com,"Financial Services",,,,"Kansas City",KS,""
1970-01-01,"Acute Care Hospital Sales Representative -Kansas City, MO",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,"Kansas City",KS," 66106"
1970-01-01,"Onsite Medical Representative, WHS","Amazon.com Services LLC",amazon.com,Internet,,,"Muncie area)","Kansas City",KS," 66102"
1970-01-01,"Sanitation Operator 3rd Shift-Full Time- Kansas City, KS 661...","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,"Kansas City",KS,""
1970-01-01,"Food Service Manager","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,"Kansas City",KS," 66102"
1970-01-01,"Access Case Manager (Utilization Review) RN","The University of Kansas Health System",kansashealthsystem.com,"Hospital & Health Care",,,"Rosedale area)","Kansas City",KS," 66160"
1970-01-01,"Coordinator II - Anesthesiology Clinic","The University of Kansas Health System",kansashealthsystem.com,"Hospital & Health Care",,,"Rosedale area)","Kansas City",KS," 66160"
1970-01-01,"Production Supervisor",Ferrellgas,ferrellgas.com,"Oil & Energy",,,"Shawnee Heights area)","Kansas City",KS," 66103"
1970-01-01,"District Sales Manager","Thrasher, Inc",thrasherbasement.com,,,,,"Kansas City",KS,""
1970-01-01,"Construction Project Director","BLUSKY RESTORATION CONTRACTORS LLC",goblusky.com,Construction,"$150,000 - $280,000 a year",,,"Kansas City",KS,""
1970-01-01,"Hotel Sales - Area Manager (Remote - US)","Gillis Sales",gillissales.com,Hospitality,,Remote,,"Remote in Kansas City",KS,""
1970-01-01,"Apartment Maintenance Supervisor","Village Green",villagegreen-inc.com,Agriculture,,,"Rosedale area)","Kansas City",KS," 66103"
1970-01-01,"Corporate Recruiter (Bilingual)","Spec Building Materials Corporation",speccorp.com,"Building Materials",,,"Shawnee Heights area)","Kansas City",KS," 66103"
1970-01-01,"Office Manager","eGourmet Solutions, Inc.",frozenfulfillment.com,"Logistics & Supply Chain","$40,000 - $60,000 a year",,"Fairfax District area)","Kansas City",KS," 66115"
1970-01-01,"Office Manager",Benevis,benevis.com,"Hospital & Health Care",,,,"Kansas City",KS," 66102"
1970-01-01,"Program Manager",UltraTech,spillcontainment.com,"Environmental Services",,,"Argentine area)","Kansas City",KS," 66106"
1970-01-01,"Staff Internal Auditor","Bartlett Grain",bartlettandco.com,Farming,,,,"Kansas City",KS,""
1970-01-01,"Engineering Technician","Bennet Tool & Die, LLC",,,,,,"Kansas City",KS," 66102"
1970-01-01,"Powder Coat Painting Team Leader","Bennet Tool & Die, LLC",,,"from $20 an hour",,,"Kansas City",KS," 66102"
1970-01-01,"Robotic Welding Programmer","Bennet Tool & Die, LLC",,,,,,"Kansas City",KS," 66102"
1970-01-01,"CMM Programmer",UltraTech,spillcontainment.com,"Environmental Services",,,"Argentine area)","Kansas City",KS," 66106"
1970-01-01,"Maintenance Technician $20-$25/hr","Village Green",villagegreen-inc.com,Agriculture,"$20 - $25 an hour",,"Rosedale area)","Kansas City",KS," 66103"
1970-01-01,"Material Handler - Kansas City","Bennet Tool & Die, LLC",,,,,,"Kansas City",KS," 66102"
1970-01-01,"Float Director of Nursing (DON)",Recover-Care,recover-care.com,"Hospital & Health Care",,,,"Kansas City",KS,""
1970-01-01,"Ambulatory Clinic Rn Care Coor- Cardiovascular Medicine; Hea...","The University of Kansas Health System",kansashealthsystem.com,"Hospital & Health Care",,,"Rosedale area)","Kansas City",KS," 66160"
1970-01-01,"Instructional Designer - Contract",ttcInnovations,ttcinnovations.com,"Professional Training & Coaching",,,,"Kansas City",KS,""
