DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
########,"Cinematic Videographer for Projects","Select Advisors Institute",selectadvisorsinstitute.com,"Financial Services","$100 an hour",,,Irvine,CA,"92617"
########,"General Laborer","Sustainable Talent",sustainabletalent.com,"Staffing & Recruiting","$20 - $21 an hour",,,Irvine,CA,"92604"
3/1/2022,"Front Office Assistant","KOH Physical Therapy",,,"$15 - $19 an hour",,"Irvine Health and Science Complex area",Irvine,CA,"92618"
3/1/2022,"Warehouse Associate","Top Greener, Inc.",topgreener.com,"Electrical/Electronic Manufacturing","$16 - $20 an hour",,,Irvine,CA,"92614"
3/1/2022,"Account Executive / Outside Sales & Service","BPS Merchant Services",bpsmerchant.com,"Financial Services","$5,000 - $12,000 a month",,,Irvine,CA,""
3/1/2022,"Tech Solutions (Inside Sales, Commission + Base)",SetSchedule,setschedule.com,Internet,"$65,000 - $85,000 a year",Remote,,"Hybrid remote in Irvine",CA,""
3/2/2022,"Jewelry Sales Associate - Previous Experience Preferred","Fast Fix Jewelry and Watch Repairs",,,"$16 - $18 an hour",,,Irvine,CA,""
3/1/2022,"U.S. Army Cable Systems Installer","ARMYRESERVE Recruiting",,,"$35.7K ? $45.1K a year",,,Irvine,CA,""
3/2/2022,"CLS - Clinical Laboratory Scientist","CLS Connect",cls-connect.com,"Staffing & Recruiting","$100,000 - $150,000 a year",,"Lower Peters Canyon area",Irvine,CA,"92602"
3/2/2022,"Customer Service Representative ($17-18/hr)","General Tool, Inc.",gtdiamond.com,Design,"$17 - $18 an hour",,,Irvine,CA,""
3/2/2022,"Technician Quality Operations / Pharmaceutical Manufacturing","ASK Consulting",askconsultingnyc.com,"Staffing & Recruiting","$18 - $20 an hour",,,Irvine,CA,"92618"
3/2/2022,"Nurse Practitioner or Physician Assistant","West Coast Wound & Skin Care",westcoastwound.com,"Hospital & Health Care","$73 - $105 an hour",,,Irvine,CA,""
3/1/2022,"Junior Desktop Support Technician","Lotus Technology Group",ltgla.com,"Computer & Network Security","$13 - $16 an hour",,,Irvine,CA,""
3/2/2022,"Receiving Inspection Technician","ASK Consulting",askconsultingnyc.com,"Staffing & Recruiting","$24 - $26 an hour",,,Irvine,CA,""
3/2/2022,"SCM Inventory Counter ($15-16/hr)","General Tool, Inc.",gtdiamond.com,Design,"$15 - $16 an hour",,"San Joaquin Marsh area",Irvine,CA,"92606"
3/1/2022,"Full Stack Developer, CTO Co-Founder","Worthy Homes, Inc.",,,,,"West Park area",Irvine,CA,"92606"
3/2/2022,"Voice/Piano/Early Childhood Music Teacher","Irvine School of Music",irvineschoolofmusic.com,Music,"$26 - $32 an hour",,"El Camino Real area",Irvine,CA,"92618"
3/1/2022,"Warehouse Worker - 1st shift","Blue Ocean",blueocean.com,"Real Estate","$30.4K ? $38.6K a year",,,Irvine,CA,"92614"
3/1/2022,"Manufacturing Technician - 2nd shift","Blue Ocean",blueocean.com,"Real Estate","$34.6K ? $43.8K a year",,,Irvine,CA,"92614"
3/1/2022,"Tech Sales in Real Estate (Base + Commission)",SetSchedule,setschedule.com,Internet,"$65,000 - $85,000 a year",Remote,,"Hybrid remote in Irvine",CA,""
3/2/2022,"Voice Teacher","Irvine School of Music",irvineschoolofmusic.com,Music,"$26 - $32 an hour",,"El Camino Real area",Irvine,CA,"92618"
3/2/2022,"Speech Language Pathologist","Sunny Days",sunnydaysny.com,Retail,"$109K ? $138K a year",,,Irvine,CA,"92602"
3/2/2022,"Violin Teacher","Irvine School of Music",irvineschoolofmusic.com,Music,"$26 - $32 an hour",,"El Camino Real area",Irvine,CA,"92618"
3/2/2022,"Drum Instructor","Irvine School of Music",irvineschoolofmusic.com,Music,"$26 - $32 an hour",,"El Camino Real area",Irvine,CA,"92618"
3/1/2022,"Piano Teacher","Irvine School of Music",irvineschoolofmusic.com,Music,"$26 - $32 an hour",,"El Camino Real area",Irvine,CA,"92618"
3/1/2022,"Temporary Administrative Positions","University of California - Irvine",uci.edu,"Higher Education","$19.55 - $24.66 an hour",,,Irvine,CA,""
########,"Temporary Recruiter (6 months)","UMass Global",brandman.edu,"Higher Education","$40.6K ? $51.4K a year",Remote,,"Hybrid remote in Irvine",CA,""
3/2/2022,"CAMPUS: Global Risk Management Technology Summer Associate","Capital Group",capitalgroup.com,"Investment Management",,,,Irvine,CA,"92618"
3/2/2022,"Temporary Vocational Nurse","University of California - Irvine",uci.edu,"Higher Education","$26.45 an hour",,,Irvine,CA,""
3/1/2022,"Summer Lifeguard Manager","Premier Aquatic Services LLC",swimoc.com,"Recreational Facilities & Services","$16.50 an hour",,,Irvine,CA,""
3/2/2022,"CLS - Clinical Laboratory Scientist","CLS Connect",cls-connect.com,"Staffing & Recruiting","$100,000 - $150,000 a year",,"Lower Peters Canyon area",Irvine,CA,"92602"
3/1/2022,"Part-Time Summer Lifeguard (Starting at $16/hr)","Premier Aquatic Services LLC",swimoc.com,"Recreational Facilities & Services","From $16 an hour",,,Irvine,CA,""
3/1/2022,"Laboratory Associate","University Lab Partners",,,"From $20 an hour",,"UC Irvine area",Irvine,CA,"92617"
3/2/2022,"UC Irvine - Temporary Custodian - Graveyard Shift","University of California, Irvine",whitespace.com,Design,"$19.16 an hour",,"UC Irvine area",Irvine,CA,"92617"
########,"Entry-Level Associate (Class of 2022)",Jerry,getjerry.com,Internet,"$45.4K ? $57.4K a year",,,Irvine,CA,""
3/2/2022,"Wireless Modem Validation Test / Irvine, CA / Mobile / MMK","BTI Solutions",,,"$30.7K ? $38.9K a year",,,Irvine,CA,""
3/1/2022,"Business Development Specialist",MintyMentors,,,"$30,000 - $50,000 a year",,,Irvine,CA,""
3/2/2022,"Business Technology Analyst - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Fresno",CA,""
3/1/2022,"Service Administration Assistant","H&E Equipment Services",he-equipment.com,Construction,,,,Fresno,CA,""
3/2/2022,"Leasing Agent I/COS with Housing(1262)","EAH Housing",,,"$31K ? $39.2K a year",,"Roosevelt area",Fresno,CA,"93727"
3/2/2022,"HR Generalist- Fresno","Gap Inc.",gapinc.com,Retail,,,"Mclane area",Fresno,CA,"93727"
3/1/2022,"Real Estate Salesperson - Fresno, CA",Vylla,,,,,,Fresno,CA,""
3/2/2022,"Leasing Agent I/COS with Housing(1262)","EAH INC.",eahhousing.org,"Real Estate","$30.5K ? $38.7K a year",,"Roosevelt area",Fresno,CA,"93727"
3/2/2022,"Entry Level Supply Chain Professional",Comcast,comcast.com,Telecommunications,,,"McLane area",Fresno,CA,"93727"
3/1/2022,"Surgical Associate","Pacific Medical",pacificmedical.com,"Medical Devices","$74.2K ? $94K a year",,,Fresno,CA,""
3/2/2022,"Helpdesk Support Specialist - Government Services","HORNE LLP",horne.com,Accounting,"$40K ? $50.6K a year",,"Woodward Park area",Fresno,CA,"93720"
3/1/2022,"Financial Services Rep I, II or III, Armstrong Branch","Educational Employees Credit Union Client ID 32",,,"$46.1K ? $58.3K a year",,,Fresno,CA,""
3/2/2022,"Electrical Helper","Synergy Companies Central Valley Location",,,"$37.2K ? $47.2K a year",,,Fresno,CA,""
3/2/2022,"Equipment Associate","United Rentals, Inc.",unitedrentals.com,Construction,,,,Fresno,CA,"93725"
3/1/2022,"Assistant Manager",Tillys,,,,,,Fresno,CA,""
3/2/2022,"Solutions Advisor","Office Depot",officedepot.com,"Business Supplies & Equipment",,,"Woodward Park area",Fresno,CA,"93720"
3/2/2022,GREETER,"Family Dollar",familydollar.com,Retail,,,,Fresno,CA,"93706"
########,Bartender,Chilis,chilis.com,Restaurants,,,"Bullard area",Fresno,CA,"93711"
3/2/2022,"Sony Home Theater Specialist","Best Buy",bestbuy.com,Retail,,,"Woodward Park area",Fresno,CA,"93720"
########,Bartender,Chilis,chilis.com,Restaurants,,,"Woodward Park area",Fresno,CA,"93720"
3/2/2022,"Branch Manager Trainee","Orkin LLC",,,"$71.9K ? $91.1K a year",,"Mclane area",Fresno,CA,"93727"
3/1/2022,"Zookeeper - Birdshow","Fresnos Chaffee Zoo Corp",fresnochaffeezoo.org,"Recreational Facilities & Services",,,"West area",Fresno,CA,"93728"
3/1/2022,"Teachers at Herndon Avenue KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Bullard area",Fresno,CA,"93650"
3/1/2022,"Grocery Team Member (Stocker, Inventory, Floor Service, Cust...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Bullard area",Fresno,CA,"93704"
3/1/2022,"Annual Fund Officer, Development Foundation","Community Health System - CA",,,"$67.2K ? $85K a year",,,Fresno,CA,"93650"
3/2/2022,"Preservice Insurance Specialist - Full Time (80) Days","Saint Agnes Medical Center",samc.com,"Hospital & Health Care",,,"Woodward Park area",Fresno,CA,"93720"
3/2/2022,"PART TIME SECURITY OFFICER-Fresno, CA",Securitas,securitasantias.com,"Security & Investigations",,,"Hoover area",Fresno,CA,"93710"
########,"Bartender, Tenaya Lodge at Yosemite","Delaware North",delawarenorth.com,Hospitality,,,"Woodward Park area",Fresno,CA,"93720"
3/2/2022,"Contract Coordinator, Legal Services","Community Health System - CA",,,"$32.9K ? $41.7K a year",,,Fresno,CA,"93650"
3/2/2022,"Room Attendant","The Victus Group Inc",blackstonehotels.com,Hospitality,"$28.1K ? $35.5K a year",,"McLane area",Fresno,CA,"93727"
3/1/2022,"Business Intelligence Analyst","Community Health System - CA",,,"$72.5K ? $91.9K a year",,,Fresno,CA,"93650"
3/1/2022,"Development Officer 2, Philanthropy","Community Health System - CA",,,"$44.7K ? $56.7K a year",,,Fresno,CA,"93650"
########,"Security Officer, Full Time","Saint Agnes Medical Center",samc.com,"Hospital & Health Care",,,"Woodward Park area",Fresno,CA,"93720"
3/2/2022,"Mortgage Loan Officer","Summit Funding, Inc.",summitfunding.net,"Financial Services",,,,Fresno,CA,""
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Roosevelt area",Fresno,CA,"93702"
########,"Compensation Specialist","Community Health System - CA",,,"$51.1K ? $64.7K a year",,,Fresno,CA,"93650"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"McLane area",Fresno,CA,"93727"
3/2/2022,"Coding Document Specialist, Community Health Partners","Community Health System - CA",,,,,,Fresno,CA,"93650"
########,"Lab Assistant, FT 80, (PM Shift) ~ Lab-Automated Operations","Saint Agnes Medical Center",samc.com,"Hospital & Health Care",,,"Woodward Park area",Fresno,CA,"93720"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Fresno,CA,"93706"
########,Host,Chilis,chilis.com,Restaurants,"$28.8K ? $36.4K a year",,"Woodward Park area",Fresno,CA,"93720"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Mclane area",Fresno,CA,"93703"
########,Server,Chilis,chilis.com,Restaurants,,,"Bullard area",Fresno,CA,"93711"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Bullard area",Fresno,CA,"93722"
3/1/2022,"Service Writer","Pape' Kenworth",papekenworth.com,Transportation/Trucking/Railroad,,,"Edison area",Fresno,CA,"93706"
3/2/2022,"Sprinkler Apprentice","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Fresno High Roeding area",Fresno,CA,"93722"
########,Host,Chilis,chilis.com,Restaurants,"$28.1K ? $35.5K a year",,"Bullard area",Fresno,CA,"93711"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"West area",Fresno,CA,"93728"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Fresno High Roeding area",Fresno,CA,"93705"
3/1/2022,Buyer,"Ernest Packaging Solutions",ernestpackaging.com,"Packaging & Containers","$45.7K ? $57.9K a year",,"Roosevelt area",Fresno,CA,"93725"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"McLane area",Fresno,CA,"93726"
3/2/2022,"Construction Foreman","MasTec Network Solutions",,,,,,Fresno,CA,""
3/2/2022,"Clinical Psychologist (PRRC)","US Veterans Health Administration",va.gov,"Government Administration","$94,373 - $122,683 a year",Remote,,"Temporarily Remote in Fresno",CA,""
3/2/2022,"Clients? Rights Advocate ? Staff Attorney","Disability Rights California",disabilityrightsca.org,"Law Practice","$58,383 - $85,274 a year",Remote,,"Hybrid remote in Fresno",CA,""
3/2/2022,Weatherization,"Synergy Companies Central Valley Location",,,"$43.2K ? $54.8K a year",,,Fresno,CA,""
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"McLane area",Fresno,CA,"93727"
3/1/2022,"Nutrition Services Tech","Fresnos Chaffee Zoo Corp",fresnochaffeezoo.org,"Recreational Facilities & Services","$29.9K ? $37.9K a year",,"West area",Fresno,CA,"93728"
3/1/2022,"Yard Attendant I","IAA, Inc.",iaai.com,Automotive,"$40.8K ? $51.6K a year",,"West area",Fresno,CA,"93705"
3/2/2022,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"West area",Fresno,CA,"93728"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Bullard area",Fresno,CA,"93722"
########,Server,Chilis,chilis.com,Restaurants,,,"Woodward Park area",Fresno,CA,"93720"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Fresno High Roeding area",Fresno,CA,"93705"
########,"Nixtamalero (FT) (VFE)","Vallarta Supermarkets",vallartasupermarkets.com,Supermarkets,"$29.7K ? $37.7K a year",,"Mclane area",Fresno,CA,"93726"
########,"Cocinera (FT) (VFE)","Vallarta Supermarkets",vallartasupermarkets.com,Supermarkets,"$30K ? $38K a year",,"Mclane area",Fresno,CA,"93726"
3/2/2022,"Route Service Driver","Mission Linen Supply",missionlinen.com,"Consumer Services",,,"Roosevelt area",Fresno,CA,"93725"
3/2/2022,"Summer Helper, General Laborer - US Remote","Loram Maintenance of Way",,,"$17 an hour",,,Fresno,CA,"93650"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Mclane area",Fresno,CA,"93703"
3/2/2022,"Skilled Machine Operator",Cargill,cargill.com,"Food Production","$16.50 an hour",,,Fresno,CA,""
3/1/2022,"Talent Acquisition Partner","Community Health System - CA",,,"$61.2K ? $77.4K a year",,,Fresno,CA,"93650"
########,"Automotive Detailer - Car Washer","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16 an hour",,,Fresno,CA,""
########,"Certified Phlebotomist",TridentCare,tridentcare.com,"Hospital & Health Care",,,"Woodward Park area",Fresno,CA,"93720"
3/2/2022,"Insurance Verification Specialist, Community Health Partners","Community Health System - CA",,,"$35K ? $44.4K a year",,"Woodward Park area",Fresno,CA,"93720"
3/2/2022,"MSW Hospice Outpatient Social Worker","Hinds Hospice",hindshospice.org,"Hospital & Health Care","$62.3K ? $78.9K a year",,"Bullard area",Fresno,CA,"93711"
3/2/2022,"MSW Hospice Outpatient Social Worker","Hinds Hospice",hindshospice.org,"Hospital & Health Care","$61.9K ? $78.3K a year",,"Bullard area",Fresno,CA,"93711"
########,"To Go",Chilis,chilis.com,Restaurants,"$30K ? $38K a year",,"Woodward Park area",Fresno,CA,"93720"
########,"LVN (12), Nights ~ 2 West (Medical/Oncology)","Saint Agnes Medical Center",samc.com,"Hospital & Health Care",,,"Woodward Park area",Fresno,CA,"93720"
########,"Registered Nurse, Telemetry (Nights) - Full Time","Saint Agnes Medical Center",samc.com,"Hospital & Health Care",,,"Woodward Park area",Fresno,CA,"93720"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Roosevelt area",Fresno,CA,"93702"
########,"Nursing Assistant, Telemetry (Nights) - Full Time","Saint Agnes Medical Center",samc.com,"Hospital & Health Care",,,"Woodward Park area",Fresno,CA,"93720"
########,"Full Time LVN (10), PACU","Saint Agnes Medical Center",samc.com,"Hospital & Health Care",,,"Woodward Park area",Fresno,CA,"93720"
3/1/2022,"Fire Alarm Apprentice","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Fresno High Roeding area",Fresno,CA,"93722"
3/2/2022,"Selling and Support Captain, Fresno Fashion Fair",Macy?s,,,,,"Hoover area",Fresno,CA,"93726"
########,"To Go",Chilis,chilis.com,Restaurants,"$27.5K ? $34.9K a year",,"Bullard area",Fresno,CA,"93711"
3/1/2022,"RN Registered Nurse Full Time Day Night Shift 12K","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Fresno,CA,""
3/2/2022,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,,Fresno,CA,""
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"McLane area",Fresno,CA,"93726"
3/2/2022,"Medical Assistant - Front Office","Family HealthCare Network",fhcn.org,"Hospital & Health Care","$30.9K ? $39.1K a year",,"Central area",Fresno,CA,"93701"
########,"Retail Cosmetics Counter Manager - Kiehl's, Fresno Fashion F...",Macy?s,,,,,"Hoover area",Fresno,CA,"93726"
3/2/2022,"Medical Assistant - Front Office","Family HealthCare Network",fhcn.org,"Hospital & Health Care","$30.9K ? $39.1K a year",,"Central area",Fresno,CA,"93701"
3/2/2022,"Housekeeping, Environmental Services Tech","Community Health System - CA",,,"$38K ? $48.2K a year",,"Woodward Park area",Fresno,CA,"93720"
3/1/2022,"Scribe, M2 Oncology","Community Health System - CA",,,,,,Fresno,CA,"93650"
3/2/2022,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,,Fresno,CA,""
3/2/2022,"Medical Office Assistant 3, Maternal Fetal Medicine Practice","Community Health System - CA",,,"$36K ? $45.6K a year",,,Fresno,CA,"93650"
3/2/2022,"Beef General Production",Cargill,cargill.com,"Food Production","$16.50 an hour",,,Fresno,CA,""
3/2/2022,"Grind General Production",Cargill,cargill.com,"Food Production","$16.50 an hour",,,Fresno,CA,""
3/2/2022,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,"Roosevelt area",Fresno,CA,"93702"
########,"Medical Assistant - Back Office","Family HealthCare Network",fhcn.org,"Hospital & Health Care","$31.6K ? $40K a year",,"Central area",Fresno,CA,"93701"
3/2/2022,"Preservice Insurance Specialist - Full Time (80) Days","Saint Agnes Medical Center",samc.com,"Hospital & Health Care",,,"Woodward Park area",Fresno,CA,"93720"
3/2/2022,"Preservice Insurance Specialist - Full Time (80) Days","Saint Agnes Medical Center",samc.com,"Hospital & Health Care",,,"Woodward Park area",Fresno,CA,"93720"
3/2/2022,"Registered Nurse, (RN) Oncology","Community Health System - CA",,,,,"Central area",Fresno,CA,"93721"
3/2/2022,"Clinical Lab Scientist, Clin Lab-Hematology","Community Health System - CA",,,"$78.8K ? $99.8K a year",,"Central area",Fresno,CA,"93721"
########,"Food Runner",Chilis,chilis.com,Restaurants,"$27.8K ? $35.2K a year",,"Woodward Park area",Fresno,CA,"93720"
3/2/2022,"Registered Nurse (RN), Orthopedic Surgery","Community Health System - CA",,,,,"Central area",Fresno,CA,"93721"
########,"Interventional Rad Tech, Neurosurgery","Community Health System - CA",,,"$83.3K ? $105K a year",,"Central area",Fresno,CA,"93721"
########,QA/Expeditor,Chilis,chilis.com,Restaurants,"$28.4K ? $36K a year",,"Bullard area",Fresno,CA,"93711"
########,"Surgery Procedural Assist, Neurosurgery","Community Health System - CA",,,"$36.8K ? $46.6K a year",,"Central area",Fresno,CA,"93721"
########,"Medical Office Assistant 3, Primary Care, Dr. Copeland","Community Health System - CA",,,"$32.9K ? $41.7K a year",,"Woodward Park area",Fresno,CA,"93720"
3/2/2022,"Teachers at Herndon Avenue KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Roosevelt area",Fresno,CA,"93702"
########,"Business Intelligence Analyst, Community Health Partners, Qu...","Community Health System - CA",,,"$65K ? $82.4K a year",,,Fresno,CA,"93650"
########,"Medical Office Assistant 2, Primary Care","Community Health System - CA",,,"$32.5K ? $41.1K a year",,"Woodward Park area",Fresno,CA,"93720"
########,Hospitalist,"Community Health System - CA",,,,,,Fresno,CA,"93650"
########,"Supervisor, Clinical Documentation Improvement","Community Health System - CA",,,,,,Fresno,CA,"93650"
3/1/2022,"Vice President, Nursing Extern","Community Health System - CA",,,,,,Fresno,CA,"93650"
3/2/2022,"Registered Nurse (RN), ICU, Centralized Staffing","Community Health System - CA",,,,,,Fresno,CA,"93650"
########,QA/Expeditor,Chilis,chilis.com,Restaurants,"$28.4K ? $36K a year",,"Woodward Park area",Fresno,CA,"93720"
3/1/2022,"Neuro Hospitalist (Neurologist)","Community Health System - CA",,,,,,Fresno,CA,"93650"
########,"Innovation-Performance Improvement Specialist, CHP","Community Health System - CA",,,"$58K ? $73.4K a year",,,Fresno,CA,"93650"
########,"Quality Mgmt Analyst 2, Quality Assessment & Regulatory","Community Health System - CA",,,"$70.6K ? $89.4K a year",,,Fresno,CA,"93650"
########,Janitor,Chilis,chilis.com,Restaurants,"$27.9K ? $35.3K a year",,"Bullard area",Fresno,CA,"93711"
3/1/2022,"MRI Tech 1","Community Health System - CA",,,"$81.6K ? $103K a year",,"Central area",Fresno,CA,"93721"
3/1/2022,"Credentialing Specialist 1, Medical Affairs","Community Health System - CA",,,,,,Fresno,CA,"93650"
