DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-25,"Full-time Front Desk/Guest Service Agent","Tru by Hilton Lafayette River Ranch",,,"estimated $18.2k - $23k a year",,,Lafayette,LA,"70508"
2022-10-25,"Housekeeping Supervisor","Holiday Inn Express & Suites Lafayette South",,,"$12 - $14 an hour",,,Lafayette,LA,"70508"
2022-10-23,"Leasing Manager - Student Housing","Texla Housing Partners LLC.",,,"$60,000 a year",,,Lafayette,LA,""
2022-10-25,"Caregiver/Direct Service Worker","Total Home Care Services, LLC",,,"$9.00 - $9.25 an hour",,,Lafayette,LA,"70503"
2022-10-25,"Local Lafayette Driver $15 HR","Tireco/TDX Tire Distribution Xperts",,,"from $15 an hour",,,Lafayette,LA,"70506"
2022-10-26,Server/Bartender,"Applebee's Franchise-",,,"$12 - $16 an hour",,,Lafayette,LA,""
2022-10-25,Bartender,Applebee's,,,,,,Lafayette,LA,"70503"
2022-10-25,"Grounds Keeper & Maintenance","Lafayette Receptions and Catering",lafayettereceptionsandcatering.com,Hospitality,"$15 - $20 an hour",,,Lafayette,LA,""
2022-10-25,"FULL-TIME BDC/CLERICAL ASSISTANT","Lafayette, LA",,,,,,,,""
2022-10-25,"LPN 12 hour Day Position","River Oaks Retirement Manor",,,"from $25 an hour",,,Lafayette,LA,"70501"
2022-10-25,"Home Health - Registered Nurse - FT ($30,000)","Lafayette, LA",,,,,,,,""
2022-10-25,"Cake Decorator","The Cookie Place Inc",thecookieplace.co,,"estimated $20.2k - $25.6k a year",,,Lafayette,LA,"70503"
2022-10-25,"Middle School Science Teacher","Lafayette Christian Academy",,,"estimated $26.5k - $33.5k a year",,,Lafayette,LA,"70507"
2022-10-25,"Activities Coordinator","Leading Home Care",,,"estimated $24.2k - $30.6k a year",,,Lafayette,LA,"70508"
2022-10-25,"LPN (Procedure Room Nurse)","Acadiana Endoscopy Center",,,"from $15 an hour",,,Lafayette,LA,"70503"
2022-10-25,"Car Wash Manager","Ambassador Carwash & Lube Express",,,"from $13 an hour",,,Lafayette,LA,"70503"
2022-10-25,"Make Ready Technician","The Medve Group, Inc.",medve.com,"Real Estate","estimated $28.3k - $35.9k a year",,,Lafayette,LA,"70508"
2022-10-25,"Meat Clerk","Rouses Enterprises LLC",rouses.com,Retail,"$10 - $12 an hour",,,Lafayette,LA,"70506"
2022-10-25,"LTAC RN Traveler (Registered Nurse)",Louisiana,,,"estimated $94.3k - $119k a year",,,Lafayette,LA,"70508"
2022-10-25,Housekeeper/Laundry,"Holiday Inn Express & Suites Lafayette South",,,"$9 - $10 an hour",,,Lafayette,LA,"70508"
2022-10-25,"General Accountant Administrative Assistant","Electronics Professionals, LLC",,,"$18 - $30 an hour",,,Lafayette,LA,"70506"
2022-10-25,"Front Desk Clerk/Night Audit","Holiday Inn Express & Suites Lafayette South",,,"$10 - $13 an hour",,,Lafayette,LA,"70508"
2022-10-25,"Financial Professional- Bilingual (Spanish)","New York Life",experiencehfs.com,,"estimated $80.8k - $102k a year",,,Lafayette,LA,""
2022-10-25,"Agency Development Manager","Colonial Life",,,"$65,000 - $100,000 a year",,,Lafayette,LA,"70506"
2022-10-25,"MDS Nurse (LPN)","Lady Of The Oaks Retirement Manor",ladyoftheoaks.com,"Hospital & Health Care","from $22 an hour",,,Lafayette,LA,"70506"
2022-10-23,"Dining Services Assistant Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $29.3k - $37.1k a year",,,Lafayette,LA,"70508"
2022-10-23,"Marketing Manager - Student Housing","Texla Housing Partners LLC.",,,"$60,000 a year",,,Lafayette,LA,""
2022-10-24,"Assistant Manager","Dairy Queen",dairyqueen.com,"Food & Beverages","$15 - $17 an hour",,,Lafayette,LA,"70508"
2022-10-25,"Medical Receptionist","The Gastro Clinic",,,"from $11 an hour",,,Lafayette,LA,"70503"
2022-10-25,"Private Security Officer","Signal 88 Security",,,"from $14 an hour",,,Lafayette,LA,""
2022-10-25,"Hotel Front Desk Receptionist","Courtyard by Marriott Lafayette",,,"$19 - $22 an hour",,,Lafayette,LA,"70508"
2022-10-25,"Sales Associate Sunglass Hut","Sunglass Hut",,,,,,Lafayette,LA,"70503"
2022-10-23,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,,Lafayette,LA,"70503"
2022-10-25,"Sales Associate Sunglass Hut",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,Lafayette,LA,"70503"
2022-10-25,"Part Time Barista","PJ's Coffee",pjscoffee.com,Restaurants,"estimated $16.8k - $21.2k a year",,,Lafayette,LA,"70508"
2022-10-25,"AE - Sales Leader - US","American Eagle Outfitters",ae-inc.net,,,,,Lafayette,LA,"70503"
2022-10-24,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $19.8k - $25k a year",,,Lafayette,LA,"70503"
2022-10-24,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $19.8k - $25k a year",,,Lafayette,LA,"70501"
2022-10-24,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $19.8k - $25k a year",,,Lafayette,LA,"70508"
2022-10-24,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $19.8k - $25k a year",,,Lafayette,LA,"70583"
2022-10-24,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $19.8k - $25k a year",,,Lafayette,LA,"70507"
2022-10-23,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$11 an hour",,,Lafayette,LA,"70503"
2022-10-23,"Associate Optometrist - Lafayette, LA - Target","Lafayette, LA 70503",,,,,,,,""
2022-10-24,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $19.8k - $25k a year",,,Lafayette,LA,"70503"
2022-10-24,"To Go",Chili's,chilisjobs.com,,"estimated $21.3k - $26.9k a year",,,Lafayette,LA,"70508"
2022-10-25,"RN Critical Care- OLGMC ICU- PRN","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-10-26,"Retail Sales","Vertage Clothing",,,"from $9 an hour",,,Lafayette,LA,"70508"
2022-10-23,"Sales Representative","Frost Energy Services",,,"$125,000 - $250,000 a year",,,Lafayette,LA,""
2022-10-25,Bookkeeper,"The Callen Group",,,"$16 - $18 an hour",Remote,,"Remote in Lafayette",LA,""
2022-10-22,"Sales Associate (Part Time)",Skechers,skechers.com,Retail,"estimated $18.4k - $23.4k a year",,,Lafayette,LA,"70503"
2022-10-25,"Tax Preparer","B&G Tax Services",,,"$15 - $20 an hour",,,Lafayette,LA,"70503"
2022-10-25,"Mental Health Technician - River Oaks (PT)","Volunteers of America - Baton Rouge",voagbr.org,"Nonprofit Organization Management",,,,Lafayette,LA,""
2022-10-25,Host,"Applebee's Franchise-",,,"$12 - $15 an hour",,,Lafayette,LA,""
2022-10-23,"Seasonal Front Desk Team Member","Acadiana Lanes",,,"$8.50 an hour",,,Lafayette,LA,"70506"
2022-10-23,"Seasonal Café Team Member","Acadiana Lanes",,,"$8.50 an hour",,,Lafayette,LA,"70506"
2022-10-25,"Replenishment Associate","Bayou Art Co-op",,,"estimated $20.8k - $26.4k a year",,,Lafayette,LA,"70506"
2022-10-25,"Immediate Housekeeping Position","Tru by Hilton Lafayette River Ranch",,,"estimated $19.5k - $24.7k a year",,,Lafayette,LA,"70508"
2022-10-25,"Warehouse Shipping and Receiving Clerk","General Office Supply Co., Inc",,,"$12 - $15 an hour",,,Lafayette,LA,"70508"
2022-10-25,"Sales Brand Ambassador (Lafayette, LA)","Aspire Brands. Inc",aspirebrands.com,Cosmetics,"$20 an hour",,,Lafayette,LA,"70506"
2022-10-23,"Carside / Take Out Specialist",Applebee's,,,,,,Lafayette,LA,"70503"
2022-10-26,"To-Go Specialist","Applebee's Franchise-",,,"$12 - $16 an hour",,,Lafayette,LA,"70506"
2022-10-25,"Maintenance Technician","Holiday Inn Express & Suites Lafayette South",,,"$13 - $18 an hour",,,Lafayette,LA,"70508"
2022-10-25,Bookkeeper,"The Callen Group",,,"$16 - $18 an hour",Remote,,"Remote in Lafayette",LA,""
2022-10-25,"Caregiver/Direct Service Worker","Total Home Care Services, LLC",,,"$9.00 - $9.25 an hour",,,Lafayette,LA,"70503"
2022-10-26,Server/Bartender,"Applebee's Franchise-",,,"$12 - $16 an hour",,,Lafayette,LA,""
2022-10-25,Bartender,Applebee's,,,,,,Lafayette,LA,"70503"
2022-10-25,"Home Health - Registered Nurse - PRN","Grace Home Health",gracehomehealth.com,"Hospital & Health Care","estimated $82.7k - $105k a year",,,Lafayette,LA,""
2022-10-24,"Assistant Manager","Dairy Queen",dairyqueen.com,"Food & Beverages","$15 - $17 an hour",,,Lafayette,LA,"70508"
2022-10-25,"Private Security Officer","Signal 88 Security",,,"from $14 an hour",,,Lafayette,LA,""
2022-10-25,"Embroidery Operator","Completeful Technologies",,,"from $12 an hour",,,Lafayette,LA,"70501"
2022-10-25,"Jewelry Technician","Completeful Technologies",,,"from $12 an hour",,,Lafayette,LA,"70501"
2022-10-25,"Laser Operator","Completeful Technologies",,,"from $12 an hour",,,Lafayette,LA,"70501"
2022-10-25,"Street Team Representative","Monster Energy",monsterenergy.com,"Food & Beverages",,,,"Baton Rouge",LA,"70836"
2022-10-23,"Delivery Driver","Need It Now Delivers - Automotive",,,"$120 a day",,,"Baton Rouge",LA,""
2022-10-25,"Service Reprepresentive",Labcorp,labcorp.com,"Hospital & Health Care","estimated $29.2k - $37k a year",,,"Baton Rouge",LA,"70809"
2022-10-25,"Service Reprepresentive",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Baton Rouge",LA,"70809"
2022-10-25,"Store 0709-Loss Prevention Specialist-Baton Rouge,LA",Albertsons,albertson.com,,"estimated $31.9k - $40.5k a year",,"Valley Park area)","Baton Rouge",LA,"70808"
2022-10-25,"Laboratory Technical Assistant Supervisor","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area)","Baton Rouge",LA,"70808"
2022-10-23,"Medical Office Specialist- Advanced Robotics","Baton Rouge General",brgeneral.org,"Hospital & Health Care","estimated $27.9k - $35.3k a year",,"Westminster area)","Baton Rouge",LA,"70809"
2022-10-23,"2023 Entry Level Associate Strategy Consultant - Baton Rouge",IBM,bionovo.com.cn,"Computer Software","estimated $84.5k - $107k a year",,,"Baton Rouge",LA,"70801"
2022-10-25,"Admissions Rep - Float Position","Surgical Specialty Center Of Baton Rouge Llc",sscbr.com,"Hospital & Health Care","estimated $31.6k - $40k a year",,"Mayfair area)","Baton Rouge",LA,"70810"
2022-10-23,"2023 Entry Level Associate ERP Developer - Baton Rouge",IBM,bionovo.com.cn,"Computer Software","estimated $74k - $93.8k a year",,,"Baton Rouge",LA,"70801"
2022-10-23,"Experienced SuccessFactors Package Consultant",IBM,bionovo.com.cn,"Computer Software","estimated $102k - $130k a year",,,"Baton Rouge",LA,"70801"
2022-10-23,"Application Architect SAP Hybris Commerce",IBM,bionovo.com.cn,"Computer Software","estimated $143k - $181k a year",,,"Baton Rouge",LA,"70801"
2022-10-25,"Retail Merchandise Specialist (MVR Required)","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Sherwood Forest area)","Baton Rouge",LA,"70815"
2022-10-25,"Testing Coordinator","Louisiana State University",lsu.edu,"Higher Education","estimated $24.1k - $30.5k a year",,"LSU area)","Baton Rouge",LA,"70808"
2022-10-25,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Sherwood Forest area)","Baton Rouge",LA,"70815"
2022-10-25,"General Manager","DBMC Restaurants",,,"$65,000 - $90,000 a year",,,"Baton Rouge",LA,"70817"
2022-10-23,"Emergency Medical Technician","Baton Rouge General",brgeneral.org,"Hospital & Health Care","estimated $34.4k - $43.6k a year",,"Mid City area)","Baton Rouge",LA,"70806"
2022-10-23,"2023 Entry Level Associate Developer: Front End",IBM,bionovo.com.cn,"Computer Software","estimated $101k - $128k a year",,,"Baton Rouge",LA,"70801"
2022-10-23,"Class A Home WKLY & During WK-Grads Welcome - 100% No Touch","Red Dog Transport",,,"$1,200 - $1,400 a month",,,"Baton Rouge",LA,"70811"
2022-10-25,"Horticultural Attendant","Louisiana State University",lsu.edu,"Higher Education","estimated $30.6k - $38.8k a year",,"LSU area)","Baton Rouge",LA,"70808"
2022-10-23,"Application Developer: Microservices",IBM,bionovo.com.cn,"Computer Software","estimated $104k - $132k a year",,,"Baton Rouge",LA,"70801"
2022-10-25,"Professional-in-Residence in Sports Broadcasting","Louisiana State University",lsu.edu,"Higher Education","estimated $61.5k - $77.9k a year",,"LSU area)","Baton Rouge",LA,"70808"
2022-10-23,"2023 Entry Level Associate ERP Consultant - Baton Rouge",IBM,bionovo.com.cn,"Computer Software","estimated $80.3k - $102k a year",,,"Baton Rouge",LA,"70801"
2022-10-23,"2023 Entry Level Associate SAP FICO Consultant - Baton Rouge",IBM,bionovo.com.cn,"Computer Software","estimated $70.1k - $88.7k a year",,,"Baton Rouge",LA,"70801"
2022-10-23,"Cloud Architect",IBM,bionovo.com.cn,"Computer Software","estimated $127k - $161k a year",,,"Baton Rouge",LA,"70801"
2022-10-23,"Experienced SuccessFactors EC Payroll Consultant",IBM,bionovo.com.cn,"Computer Software","estimated $101k - $128k a year",,,"Baton Rouge",LA,"70801"
2022-10-24,"Glass Technician","Driven Brands",,,"$30 an hour",,,"Baton Rouge",LA,""
2022-10-25,"Custodian 2","Louisiana State University",lsu.edu,"Higher Education","estimated $20.9k - $26.5k a year",,"LSU area)","Baton Rouge",LA,"70808"
2022-10-23,"RN - Endoscopy","Baton Rouge General",brgeneral.org,"Hospital & Health Care","estimated $67.7k - $85.7k a year",,"Westminster area)","Baton Rouge",LA,"70809"
2022-10-23,"Assistant General Manager","Prism Hospitality, LP",,,"estimated $44.2k - $56k a year",,,"Baton Rouge",LA,"70801"
2022-10-23,"SAP CC Developer - Baton Rouge, LA",IBM,bionovo.com.cn,"Computer Software","estimated $114k - $144k a year",,,"Baton Rouge",LA,"70801"
2022-10-23,"Specialty Pharmacy Technician II- FT","Baton Rouge General",brgeneral.org,"Hospital & Health Care",,,"Westminster area)","Baton Rouge",LA,"70809"
2022-10-25,"Store 1311-Loss Prevention Specialist- Baton Rouge, LA",Albertsons,albertson.com,,"estimated $31.9k - $40.5k a year",,"Pollard area)","Baton Rouge",LA,"70808"
2022-10-25,"Veterinary Technician 1, 2 or 3- Wildlife","Louisiana State University",lsu.edu,"Higher Education","estimated $34.7k - $43.9k a year",,"LSU area)","Baton Rouge",LA,"70808"
2022-10-25,"Facility Services Coordinator","H&E Equipment Services",he-equipment.com,Construction,,,,"Baton Rouge",LA,""
2022-10-25,"Administrative Coordinator 3-AES-Pesticide","Delgado Community College",dcc.edu,"Higher Education","$1,886 - $3,702 a month",,"East Fairfields area)","Baton Rouge",LA,"70806"
2022-10-23,"Experienced SuccessFactors EC Payroll Consultant",IBM,bionovo.com.cn,"Computer Software","estimated $101k - $128k a year",,,"Baton Rouge",LA,"70801"
2022-10-23,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$11 an hour",,"Tara area)","Baton Rouge",LA,"70815"
2022-10-25,"Custodian 1 or 2","Louisiana State University",lsu.edu,"Higher Education","estimated $20.5k - $25.9k a year",,"LSU area)","Baton Rouge",LA,"70808"
2022-10-25,"Teachers at Floynell KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Inniswold area)","Baton Rouge",LA,"70809"
2022-10-25,"DISEASE INTERVENTION SPECIALIST 1-2","Delgado Community College",dcc.edu,"Higher Education","$2,470 - $4,765 a month",,,"Baton Rouge",LA,""
2022-10-25,"Custodian 2 (Floor Tech)","Louisiana State University",lsu.edu,"Higher Education","estimated $21.1k - $26.7k a year",,"LSU area)","Baton Rouge",LA,"70808"
2022-10-23,"Motor Assistance Patrol Operator (MAP) - Baton Rouge","Serco North America",icims.com,Automotive,"estimated $31.9k - $40.5k a year",,,"Baton Rouge",LA,"70802"
2022-10-22,"Sales Trainee - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,"Baton Rouge",LA,"70873"
2022-10-23,"Experienced SuccessFactors Package Consultant",IBM,bionovo.com.cn,"Computer Software","estimated $102k - $130k a year",,,"Baton Rouge",LA,"70801"
2022-10-23,"Experienced SuccessFactors Package Consultant",IBM,bionovo.com.cn,"Computer Software","estimated $102k - $130k a year",,,"Baton Rouge",LA,"70801"
2022-10-23,"Experienced SuccessFactors Package Consultant",IBM,bionovo.com.cn,"Computer Software","estimated $102k - $130k a year",,,"Baton Rouge",LA,"70801"
2022-10-23,"2023 Entry Level Associate SAP Supply Chain Consultant - Bat...",IBM,bionovo.com.cn,"Computer Software","estimated $82k - $104k a year",,,"Baton Rouge",LA,"70801"
2022-10-25,"Custodian Supervisor 2","Louisiana State University",lsu.edu,"Higher Education","estimated $26.6k - $33.6k a year",,"LSU area)","Baton Rouge",LA,"70808"
2022-10-25,"Associate Clinical Specialist 1 or 2- Junior Surgery","Louisiana State University",lsu.edu,"Higher Education","estimated $67.4k - $85.4k a year",,"LSU area)","Baton Rouge",LA,"70808"
2022-10-25,"Application Support Analyst (FT)","KeanMiller LLP",,,"estimated $59.8k - $75.8k a year",,,"Baton Rouge",LA,""
2022-10-25,"Caepenter Foreman","The Lemoine Company",1lemoine.com,Construction,"$25 - $26 an hour",,,"Baton Rouge",LA,"70802"
2022-10-25,"Outside Insurance Producer","The Highland Insurance Group",,,"$40,000 - $85,000 a year",,"Highland-Perkins area)","Baton Rouge",LA,"70810"
2022-10-25,"Clinical IOP Position","Accord Rehab Behavioral Health Service",,,"from $32,430 a year",,"Jones Creek area)","Baton Rouge",LA,"70816"
2022-10-25,"Day Porter","HES Facilities",hesfacilitiesmanagement.com,"Facilities Services","estimated $21.7k - $27.5k a year",,,"Baton Rouge",LA,"70805"
2022-10-26,"To-Go Specialist","Applebee's Franchise-",,,"$12 - $16 an hour",,,"Baton Rouge",LA,"70816"
2022-10-26,"Day Shipping Specialist","Capitol City Produce",capitolcityproduce.com,Wholesale,"estimated $29.3k - $37.1k a year",,,"Baton Rouge",LA,""
2022-10-25,"Hourly Manager McAlister's Deli","McAlister's Deli",mcalistersdeli.com,Restaurants,"$10 - $15 an hour",,,"Baton Rouge",LA,"70820"
2022-10-25,"To Go Specialist","Carrabba’s Italian Grill",,,"estimated $25.7k - $32.5k a year",,"Bocage area)","Baton Rouge",LA,"70809"
2022-10-25,"Installation Professional","Aire Serv of Baton Rouge",,,"$150 - $450 a day",,,"Baton Rouge",LA,"70816"
2022-10-25,"Journeyman Electrical Technician","Mr Electric of Baton Rouge, Lafayette, North Shore...",,,"$60,000 - $125,000 a year",,,"Baton Rouge",LA,"70808"
2022-10-24,"Palm Beach Tan Store Manager","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$40,000 - $50,000 a year",,,"Baton Rouge",LA,"70810"
2022-10-23,"Leasing Manager - Student Housing","Texla Housing Partners LLC.",,,"$60,000 a year",,"LSU area)","Baton Rouge",LA,"70808"
2022-10-25,"Retail Sales Associate - Cricket Wireless, Bilingual",Mobilelink,mobilelinkusa.com,Telecommunications,"estimated $22.3k - $28.3k a year",,,"Baton Rouge",LA,""
2022-10-26,"Night Shipping Lead","Capitol City Produce",capitolcityproduce.com,Wholesale,"estimated $33.1k - $41.9k a year",,,"Baton Rouge",LA,""
2022-10-23,"Assistant Manager","The Cookie Place Inc",thecookieplace.co,,"estimated $23.4k - $29.6k a year",,,"Baton Rouge",LA,"70810"
2022-10-25,"Assistant Eddy Current Testing NDT Technician - Baton Rouge,...","MISTRAS Group, Inc.",mistrasgroup.com,"Mechanical Or Industrial Engineering","estimated $37.4k - $47.4k a year",,,"Baton Rouge",LA,""
2022-10-25,"Building Maintenance","HES Facilities",hesfacilitiesmanagement.com,"Facilities Services","estimated $30.5k - $38.7k a year",,,"Baton Rouge",LA,"70806"
2022-10-26,"Night Truck Mover","Capitol City Produce",capitolcityproduce.com,Wholesale,"estimated $28.5k - $36.1k a year",,,"Baton Rouge",LA,""
2022-10-25,"Cashier McAlister's Deli","McAlister's Deli",mcalistersdeli.com,Restaurants,"$9.00 - $13.50 an hour",,,"Baton Rouge",LA,"70820"
2022-10-26,"Domino's Delivery Expert ( 5251) - 2806 Government St, Baton...","Domino's Franchise",dominos.com,Restaurants,"$15 - $20 an hour",,"Mid City area)","Baton Rouge",LA,"70806"
2022-10-23,"Shift Leader","The Cookie Place Inc",thecookieplace.co,,"estimated $18.9k - $23.9k a year",,,"Baton Rouge",LA,"70810"
2022-10-25,"Service Professional","Mr Electric of Baton Rouge, Lafayette, North Shore...",,,"$60,000 - $125,000 a year",,,"Baton Rouge",LA,"70808"
2022-10-25,"Overnight Caregiver","Always Best Care Senior Services",,,"$10.50 - $12.50 an hour",,"Drusilla area)","Baton Rouge",LA,"70809"
2022-10-26,"Shipping Lead","Capitol City Produce",capitolcityproduce.com,Wholesale,"estimated $33.1k - $41.9k a year",,,"Baton Rouge",LA,""
2022-10-25,"Medical Records Clerk","Hematology Oncology Clinic a division of American...",,,"$14 - $18 an hour",,"Westminster area)","Baton Rouge",LA,"70809"
2022-10-25,"Crew Boat Deckhand","M&P Barge Co., Inc.",,,"$150 a day",,"Old South Baton Rouge area)","Baton Rouge",LA,"70802"
2022-10-24,"Security Guard","The Country Club of Louisiana Property Owners...",,,"$15 - $18 an hour",,,"Baton Rouge",LA,"70810"
2022-10-26,"Grocery Clerk",Albertsons,albertson.com,,"up to $13.60 an hour",,"Tara area)","Baton Rouge",LA,"70815"
2022-10-25,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"College Town area)","Baton Rouge",LA,"70808"
2022-10-23,"Replenishment Team Member","Michaels Stores, Inc.",,,"estimated $20.9k - $26.5k a year",,"Tara area)","Baton Rouge",LA,"70815"
2022-10-25,"Bakery Cake Decorator-Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Bocage area)","Baton Rouge",LA,"70809"
2022-10-24,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $19.8k - $25k a year",,"Goodwood Homesites area)","Baton Rouge",LA,"70815"
2022-10-25,"Dishwasher Part-time","Drury Hotels",druryhotels.com,Hospitality,"$13 an hour",,,"Baton Rouge",LA,"70809"
2022-10-24,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $19.8k - $25k a year",,"Drusilla area)","Baton Rouge",LA,"70816"
2022-10-24,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $19.8k - $25k a year",,"Fairfields area)","Baton Rouge",LA,"70802"
2022-10-24,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $19.8k - $25k a year",,"O'Neal area)","Baton Rouge",LA,"70816"
2022-10-24,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $19.8k - $25k a year",,"Mayfair area)","Baton Rouge",LA,"70810"
