DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-16,"Class A Dedicated Dry Van 385/Day-Run Southern US Only-Rider...",Rudolph,,,"$385 a day",,,Birmingham,AL,"35209"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Titusville area)",Birmingham,AL,"35205"
2022-07-16,"ASST DIRECTOR, Brookwood, Birmingham","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Huffman area)",Birmingham,AL,"35235"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Harriman Park area)",Birmingham,AL,"35217"
2022-07-16,"Investment Analyst I","StoneX Group Inc. US",stonex.com,"Financial Services","estimated $41.5k - $52.5k a year",,,Birmingham,AL,""
2022-07-16,"Utility Worker",Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35205"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Central Park area)",Birmingham,AL,"35208"
2022-07-15,"Maintenance Technician - Stock Yards Birmingham, AL","US Foods",usfoods.com,"Food & Beverages",,,"Eastwood area)",Birmingham,AL,"35210"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Wahouma area)",Birmingham,AL,"35206"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Smithfield area)",Birmingham,AL,"35204"
2022-07-17,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Birmingham,AL,"35242"
2022-07-15,"Accounts Payable Processor",Books-A-Million,booksamillion.com,Retail,,,,Birmingham,AL,""
2022-07-16,"Reference Test Clerk",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35226"
2022-07-16,"Utility Worker",Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35294"
2022-07-17,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$11 an hour",,"Crestwood South area)",Birmingham,AL,"35210"
2022-07-15,"Trust Relationship Specialist",Regions,regions.com,Banking,,,,Birmingham,AL,"35203"
2022-07-16,"Supported Education and Employment Specialist","Jefferson-Blount-St. Clair Mental Health Authority",jbsmentalhealth.com,"Mental Health Care","estimated $30.9k - $39.1k a year",,,Birmingham,AL,"35213"
2022-07-16,"Patient Services Representative","Vision America",,,"estimated $26.6k - $33.6k a year",,,Birmingham,AL,"35209"
2022-07-16,"School of Medicine -Open Rank -Anesthesiology","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-07-15,"Accounts Receivable Clerk","Thompson Tractor Company",thompsontractor.com,Machinery,"estimated $26.2k - $33.2k a year",,,Birmingham,AL,"35217"
2022-07-15,"Barista I",Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35294"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35215"
2022-07-15,"Cashier-Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35233"
2022-07-16,"Front End Web Developer",Books-A-Million,booksamillion.com,Retail,,,,Birmingham,AL,""
2022-07-16,"Cashier-Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35294"
2022-07-18,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,Birmingham,AL,"35242"
2022-07-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35228"
2022-07-15,"Support Specialist","American Heart Association",heart.org,"Health, Wellness & Fitness","estimated $35.8k - $45.4k a year",,,Birmingham,AL,"35298"
2022-07-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Harriman Park area)",Birmingham,AL,"35217"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Ensley area)",Birmingham,AL,"35218"
2022-07-16,"Electrical Technician I","Revere Control Systems",reverecontrol.com,"Industrial Automation","estimated $40.9k - $51.9k a year",,,Birmingham,AL,"35216"
2022-07-15,"Accounts Receivable Clerk","Thompson CAT",,,"estimated $23.5k - $29.7k a year",,,Birmingham,AL,"35217"
2022-07-15,"Independence Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central City area)",Birmingham,AL,"35203"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central Park area)",Birmingham,AL,"35208"
2022-07-15,"Cosmetic Business Manager - Chanel","Saks Fifth Avenue",,,"estimated $42.5k - $53.9k a year",,,Birmingham,AL,"35243"
2022-07-15,Housekeeper,"Drury Hotels",druryhotels.com,Hospitality,,,,Birmingham,AL,"35243"
2022-07-15,"Customer Service Coordinator","Ethan Allen",ethanallen.com,Retail,,,,Birmingham,AL,"35244"
2022-07-16,"Food Prep Helper",Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35294"
2022-07-16,"Lead Worker - Food",Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35294"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central City area)",Birmingham,AL,"35203"
2022-07-15,"Front Desk","Marriott International, Inc",,,,,"Druid Hills area)",Birmingham,AL,"35203"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Birmingham area)",Birmingham,AL,"35207"
2022-07-16,CLEANER,"ABM Industries",marriott.com,"Computer Software",,,,Birmingham,AL,"35203"
2022-07-15,"Material Handler I","Motion Industries",generaltoolworldwide.com,Wholesale,"$17 an hour",,,Birmingham,AL,"35210"
2022-07-16,"Registered Nurse (RN) - ICU Full Time Weekend Option 48 hour...",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-07-15,"Staff Nurse CVICU","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area)",Birmingham,AL,"35233"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Woodland Park area)",Birmingham,AL,"35211"
2022-07-16,"Reference Test Clerk",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35226"
2022-07-16,"Staff Nurse MedSurg 10 Harbert","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area)",Birmingham,AL,"35233"
2022-07-15,"Sanitation Worker SY Birmingham, AL","US Foods",usfoods.com,"Food & Beverages",,,"Eastwood area)",Birmingham,AL,"35210"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Norwood area)",Birmingham,AL,"35234"
2022-07-16,"Patient Access Rep II Full Time Days at Brookwood Medical Ce...","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-07-16,"Specimen Accessioner (Specimen Processor/Laboratory Associat...",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35226"
2022-07-16,"Title Specialist","P&S Transportation",pstrans.com,Transportation/Trucking/Railroad,"estimated $25.3k - $32.1k a year",,"Tuxedo area)",Birmingham,AL,"35218"
2022-07-18,"RN Neuro ICU FT Weekend Nights","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care","$30k for eligible candidates*"" princeton baptist medical center: located in birmingham, this hospita",,"Arlington-West End area)",Birmingham,AL,"35211"
2022-07-15,"Grocery Team Member (Stocker, Inventory, Floor Service, Cust...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Birmingham,AL,"35243"
2022-07-16,"Unit Assistant - Cardiovascular Unit CICU - Full Time 7on/7o...",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-07-16,"Surgical Tech Labor and Delivery FT Rotating","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-07-15,"Front Desk","Marriott International, Inc",,,,,"Druid Hills area)",Birmingham,AL,"35203"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Smithfield area)",Birmingham,AL,"35204"
2022-07-15,"PCA Neuro ICU - Full Time Weekend Nights","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-07-16,"Specimen Accessioner (Specimen Processor/Laboratory Associat...",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35226"
2022-07-17,"Service Associate","Truist Financial",truist.com,"Financial Services",,,,Birmingham,AL,"35209"
2022-07-15,"BSA/AML Enhanced Due Diligence Analyst",Regions,regions.com,Banking,,,,Birmingham,AL,"35203"
2022-07-18,"Behavioral Health Tech Psych Adult FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-07-17,"Scheduling Specialist Women's Health Specialists (WHSB) Clin...","Womens Health Specialists",,,,,,Birmingham,AL,"35243"
2022-07-18,"Nursing Tech ICU Step Down FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-07-16,"Behavioral Health Tech - Full Time Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-07-15,"Patient Care Technician (PCT) - FT Evening",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-07-15,"Home Health Aide - HHA","Visiting Angels",visitingangels.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-07-16,"Medical Social Worker- Women and Infants Center - Care Manag...","UAB Medicine",uabmedicine.org,"Hospital & Health Care","$47,665 - $77,455 a year",,,Birmingham,AL,""
2022-07-15,"Phlebotomist - Full Time Days Monday-Friday 8 a.m. - 5 p.m.","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-07-18,"Outside Sales Representative - South Birmingham/Shelby Count...",Sysco,sysco.com,"Food & Beverages",,,,Birmingham,AL,""
2022-07-15,"Family Support Coordinator - Legacy of Hope - Birmingham","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-07-15,"Behavioral Health Sitter","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area)",Birmingham,AL,"35233"
2022-07-17,"Patient Transporter Radiology Transport - Full Time","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-07-15,"Registered Nurse Nurse Manager of Catheterization Laboratory...","US Veterans Health Administration",va.gov,"Government Administration","$70,975 - $118,326 a year",,,Birmingham,AL,""
2022-07-15,"Warehouse Associate","Mondel?z International",,,"$20.55 an hour",,,Birmingham,AL,""
2022-07-17,"Outside Sales Representative - Birmingham, AL",Sysco,sysco.com,"Food & Beverages",,,,Birmingham,AL,""
2022-07-16,"Acute Dialysis Registered Nurse - RN",DaVita,quantum.ca,"Staffing & Recruiting",,,"Arlington-West End area)",Birmingham,AL,"35211"
2022-07-18,"Retail Stock Associate","Rooms to Go",roomstogokids.com,Retail,"$14 - $16 an hour",,,Birmingham,AL,"35244"
2022-07-16,"Part-Time Acute Dialysis Registered Nurse II (RN)",DaVita,quantum.ca,"Staffing & Recruiting",,,,Birmingham,AL,"35209"
2022-07-16,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15 an hour",,,Birmingham,AL,""
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East Lake area)",Birmingham,AL,"35206"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East Lake area)",Birmingham,AL,"35206"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Arlington-West End area)",Birmingham,AL,"35211"
2022-07-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East Lake area)",Birmingham,AL,"35206"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Wahouma area)",Birmingham,AL,"35206"
2022-07-15,"Registered Nurse (RN) Float Pool",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-07-16,"School of Medicine-Open Rank-Pediatrics-Endocrinology","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Ensley area)",Birmingham,AL,"35218"
2022-07-16,"Assistant Manager - 2nd","Rack Room Shoes",rackroomshoes.com,Retail,,,,Birmingham,AL,"35242"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35215"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Central Park area)",Birmingham,AL,"35208"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Central Park area)",Birmingham,AL,"35208"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"East Lake area)",Birmingham,AL,"35206"
2022-07-15,"Utility Worker",Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35294"
2022-07-15,"Utility Worker",Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35294"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Spring Lake area)",Birmingham,AL,"35215"
2022-07-16,Cashier,Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35294"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35228"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Harriman Park area)",Birmingham,AL,"35217"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central Park area)",Birmingham,AL,"35208"
2022-07-15,"Food Prep Helper",Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35294"
2022-07-15,"Food Prep Helper",Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35294"
2022-07-16,"Fleet Driver / Transporter - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$10 an hour",,,Birmingham,AL,""
2022-07-16,"Registered Nurse (RN) - ICU Full Time Nights",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-07-15,"Staff Nurse CVICU","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area)",Birmingham,AL,"35233"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Arlington-West End area)",Birmingham,AL,"35211"
2022-07-16,"Lab Technician (UED Laboratory, FT/Days) #176","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-07-16,"Lab Technician (Outreach Labs, FT/Nights) #081","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-07-15,"Sanitation Worker SY Birmingham, AL","US Foods",usfoods.com,"Food & Beverages",,,"Eastwood area)",Birmingham,AL,"35210"
2022-07-16,"Specimen Accessioner (Specimen Processor/Laboratory Associat...",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35226"
2022-07-15,"Cardiac ICU RN- Weekend Nights","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-07-18,"RN ER FT Nights","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area)",Birmingham,AL,"35211"
2022-07-18,"RN Neuro ICU FT Days","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area)",Birmingham,AL,"35211"
2022-07-18,"RN Palliative Care FT Days","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area)",Birmingham,AL,"35211"
2022-07-15,"RN Acute Medical Unit 6W FT Days","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area)",Birmingham,AL,"35211"
2022-07-15,"RN NICU FT Days","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area)",Birmingham,AL,"35211"
2022-07-15,"RN Acute Medical Unit 6W FT Days","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area)",Birmingham,AL,"35211"
2022-07-15,"RN Acute Medical 4W FT Nights","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area)",Birmingham,AL,"35211"
2022-07-17,"RN Psych FT Weekend Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-07-16,"Specimen Accessioner (Specimen Processor/Laboratory Associat...",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35226"
2022-07-16,"Patient Transporter Radiology Transport - Full Time Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-07-15,"PCA 7 Step Down - Full Time Nights","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-07-16,"Accountant / HR / Executive Assistant","Tresmac Management",,,"$60,000 - $80,000 a year",,,Birmingham,AL,"35173"
2022-07-15,"Portfolio Analyst(50% Remote)","Hibbett Sports/City Gear",,,"$45,000 - $60,000 a year",Remote,,"Remote in Birmingham",AL,"35221"
2022-07-19,"Insurance Agent – Training Provided!",Aflac,ectinc.net,Chemicals,"$29,220 - $128,958 a year",,,Birmingham,AL,"35244"
2022-07-15,"Dealership Software Account Manager",DealersLink,dealerslink.com,Automotive,"$90,000 - $130,000 a year",,,Birmingham,AL,""
2022-07-16,"Client Liaison - REMOTE","Aldridge Pite LLP",aldridgepite.com,"Law Practice",,Remote,,"Remote in Birmingham",AL,"35203"
2022-07-16,"Admissions Representative","Fortis Institute",fortis.edu,"Higher Education","$48,000 - $54,000 a year",,"Oxmoor area)",Birmingham,AL,"35211"
2022-07-16,"Insurance Verification Representative (FT) - Birmingham Outp...","Surgical Care Affiliates",,,,,"Southside area)",Birmingham,AL,"35233"
2022-07-16,"Auditor (Remote)","Avenu Insights and Analytics",,,,Remote,,"Remote in Birmingham",AL,"35209"
2022-07-18,"Sales Representative (FT)","Teds Beds Mattress LLC DBA: Hot Buys Furniture",hotbuysfurnitureal.com,,"$12 - $20 an hour",,,Birmingham,AL,""
2022-07-18,"Mover (FT)","Teds Beds Mattress LLC DBA: Hot Buys Furniture",hotbuysfurnitureal.com,,"$12 - $15 an hour",,,Birmingham,AL,""
2022-07-15,"Maintenance Technician","S&S Property Management, Inc.",sandsprops.com,"Real Estate","$13.01 - $26.04 an hour",,"Glen Iris area)",Birmingham,AL,"35209"
2022-07-16,"Entry Level - Plumber",Medxcel,medxcel.com,"Hospital & Health Care","estimated $39.8k - $50.4k a year",,"Highland Park area)",Birmingham,AL,"35205"
2022-07-15,"Retail Store Manager","Hollywood Pools/Alabama GasLight and Grill",,,"$17,282 - $42,123 a year",,,Birmingham,AL,"35216"
2022-07-15,"Assembly Work, Retail Product Assembly","M&C Assemblies",,,"$10 - $30 an hour",,,Birmingham,AL,""
2022-07-19,Supervisor,"Finish Line Opry Mills",,,"from $10.25 an hour",,,Birmingham,AL,"35244"
2022-07-15,"Banquet Houseman","Greystone Golf & Country Club",greystonecc.com,"Recreational Facilities & Services","from $14 an hour",,,Birmingham,AL,"35242"
