DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/2/2022,"Marketing Specialist","Network Capital Funding Corporation",networkcapital.com,"Financial Services","$47.7K ? $60.3K a year",,"Brickell area",Miami,FL,"33131"
3/2/2022,"RETAIL Assistant Store Manager",IT'SUGAR,itsugar.com,Retail,,,"Downtown area",Miami,FL,"33132"
2/27/2022,"Digital Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$63.9K ? $80.9K a year",,,Miami,FL,""
3/1/2022,"Managing Director of Leadership Development","KIPP Foundation",kipp.org,"Education Management","$71.3K ? $90.3K a year",,,Miami,FL,""
3/1/2022,"Site Safety Officer","Lemartec Corporation",lemartec.com,Construction,"$57K ? $72.2K a year",,,Miami,FL,""
2/28/2022,"Sales Executive Fiber 2",AT&T,att.com,Telecommunications,,,,Miami,FL,""
3/2/2022,"Operational Excellence (OpX) Consultant (Healthcare)",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
3/1/2022,"Project Manager","FIS Global",fisglobal.com,"Computer Games",,,"Flagami area",Miami,FL,"33126"
2/27/2022,"General Manager 3 - Food",Sodexo,sodexo.com,"Facilities Services",,,,Miami,FL,"33122"
3/2/2022,"Field Installation Technician","Great Windows Services",greatwindowsnc.com,,"$36.8K ? $46.6K a year",,,Miami,FL,""
2/27/2022,"Converge - User Interface Design Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
3/2/2022,"IT Product Manager",ChenMed,chenmed.com,"Medical Practice",,,,Miami,FL,"33169"
3/1/2022,"(F/T) - Utilization Review (Non-RN) Case Manager - UMHC/SCCC...","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
3/2/2022,"Maintenance Tech 2","Hyatt Centric Brickell Miami",,,"$16 an hour",,"Brickell area",Miami,FL,"33131"
2/28/2022,"Cloud Engineering Networking - Specialist Master",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
3/2/2022,"IT Product Manager",ChenMed,chenmed.com,"Medical Practice",,,,Miami,FL,"33169"
3/1/2022,"Customer Service Specialist","Utility Services Power",us-pacinc.com,,"$28.3K ? $35.9K a year",,,Miami,FL,"33179"
3/1/2022,"Project Manager Specialist","FIS Global",fisglobal.com,"Computer Games",,,"Flagami area",Miami,FL,"33126"
3/2/2022,"Maintenance Tech 2","Hyatt Place Miami Airport East",miami-hotels-fl.com,Hospitality,"$15 an hour",,,Miami,FL,"33142"
2/27/2022,"Oracle Revenue Management and Billing Specialist-Location Op...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
3/1/2022,"Maintenance Technician II","Waterton Residential LLC",waterton.com,"Real Estate",,,,Miami,FL,"33155"
2/27/2022,"Converge - Creative Design Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
3/2/2022,"US Partnerships Manager",Amity,getamity.com,"Computer Software","$49.8K ? $63K a year",,,Miami,FL,""
3/2/2022,"Field Sales Agent - Kendall, FL","Auto Club Group",aaawisconsin.com,,,,,Miami,FL,"33102"
3/2/2022,"Biologics Sales Specialist - Miami, FL","Sanofi US",,,,,,Miami,FL,""
3/2/2022,"Retail General Manager","Interior Define",interiordefine.com,Internet,,,,Miami,FL,""
3/1/2022,"Account Executive (SouthEast)",OpenGov,opengov.com,Internet,,,,Miami,FL,""
3/2/2022,"Asst Manager Med Surg / Tele","North Shore Medical Center",northshoremedical.com,"Hospital & Health Care",,,,Miami,FL,"33150"
3/1/2022,"Activity Coordination Assistant 1",Conviva,conviva.com,Internet,,,,Miami,FL,"33183"
2/28/2022,"Salesforce Solutions Specialist - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2/28/2022,"SAP Fiore Developer",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Miami",FL,""
2/27/2022,"Mgr, Technology Ops- PMO",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
3/1/2022,"Bilingual (Spanish/English) - Clinical Practice LPN - Remote...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Miami",FL,""
3/2/2022,"Home Decor Sales","3 Day Blinds",3dayblinds.com,Retail,,,,Miami,FL,""
3/1/2022,"Originations Lead, Commercial Finance",Yieldstreet,yieldstreet.com,"Financial Services","$79.9K ? $101K a year",,,Miami,FL,""
3/2/2022,"Digital Marketing Manager",Bacardi,bacardilimited.com,"Wine & Spirits","$81.5K ? $103K a year",,,Miami,FL,""
3/1/2022,"(F/T) Manager, Nursing Critical Care Unitn - (UTower)","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
3/2/2022,"Water & Sewer Heavy Equipment Operator","Miami-Dade County",miamidade.gov,"Government Administration","$41,202 a year",,"Allapattah area",Miami,FL,"33136"
3/1/2022,"Assistant Store Manager - Milam Dairy","NAPA Auto Parts",douglasnapa.com,,,,,Miami,FL,"33166"
2/28/2022,"Blockchain & Digital Assets Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2/27/2022,"Thought Leader Liaison - Oncology, Solid Tumor, Breast - Sou...","Sanofi US",,,,,,Miami,FL,""
3/2/2022,"Oracle Security Consultant",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2/28/2022,"Warehouse Associate","VSE Aviation",vseaviation.com,"Aviation & Aerospace","$26.7K ? $33.9K a year",,,Miami,FL,"33156"
2/28/2022,"SAP Functional Testing Expert",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Miami",FL,""
3/1/2022,"Cyber Security Risk Specialist/Associate Manager",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
3/2/2022,"Application Security Consultant",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2/28/2022,"Lead Business Systems Analyst - DAS HXM",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
3/2/2022,"Partner Data and Technical Analyst",Qlik,qlik.com,"Computer Software","$47.9K ? $60.7K a year",,"Little Havana area",Miami,FL,"33299"
3/1/2022,"Activity Coordination Assistant 1","Conviva Care Solutions",convivasolutions.com,,,,,Miami,FL,""
3/1/2022,"Oracle HCM Cloud Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2/28/2022,"Recruiting Manager (Marketing & Creative)","Robert Half",roberthalf.com,"Staffing & Recruiting",,,,Miami,FL,""
3/1/2022,"Independent Testing expert ? AML/BSA/Sanctions",Crowe,crowe.com,Accounting,,,"Brickell area",Miami,FL,"33131"
3/1/2022,"Application Security Manager",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
3/2/2022,"Competitive Intelligence Analyst - Remote",iboss,iboss.com,"Computer & Network Security","$91.2K ? $115K a year",Remote,,"Remote in Miami",FL,""
3/1/2022,"Chief Executive Merchant in Training (Store Manager)","Floor & Decor",flooranddecor.com,Retail,,,"Upper Eastside area",Miami,FL,"33137"
3/2/2022,"Salesforce Architect",Lennar,lennar.com,"Real Estate","$117K ? $149K a year",,,Miami,FL,""
3/2/2022,"SAP PMO Lead",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2/28/2022,"Assistant Store Manager",IT'SUGAR,itsugar.com,Retail,,,"Downtown area",Miami,FL,"33132"
3/2/2022,"Design Expert, Inside Sales","Interior Define",interiordefine.com,Internet,,,,Miami,FL,""
2/28/2022,"Client Solutions Manager (Marketing & Creative)","Robert Half",roberthalf.com,"Staffing & Recruiting",,,,Miami,FL,""
3/1/2022,"Enterprise Transformation Architect Manager",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2/28/2022,"Lead Business Analyst - DAS Consulting",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2/28/2022,"Data Modeler Solution Specialist - USDC-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2/28/2022,"Warehouse Associate","VSE Careers",vsecorp.com,"Logistics & Supply Chain","$26.7K ? $33.9K a year",,,Miami,FL,"33156"
3/1/2022,"Enterprise Transformation Cloud Architect Consultant",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
3/1/2022,"Customer Experience Manager","Lennar Homes",,,"$80,000 - $95,000 a year",Remote,,"Remote in Miami",FL,""
3/2/2022,"Concierge - Luxury Condominium","FirstService Residential",fsresidential.com,"Real Estate","$23 - $25 an hour",,"Wynwood - Edgewater area",Miami,FL,"33137"
3/2/2022,"HR Benefits Specialist","La Carreta/ Versailles Restaurant",,,"$50,000 - $60,000 a year",,"Alameda - West Flagler area",Miami,FL,"33135"
3/1/2022,"Plant Maintenance Manager","Crown Linen, LLC",crownlinen.net,Hospitality,"$95,000 - $115,000 a year",,,Miami,FL,"33147"
3/2/2022,"Executive Assistant","Ryan Consulting Group",consultrcg.com,"Information Technology & Services","$34 - $42 an hour",,"Downtown area",Miami,FL,"33130"
3/1/2022,"Project Environmental Scientist","Smart-Sciences, Inc.",,,"$50,000 - $100,000 a year",,"Alameda - West Flagler area",Miami,FL,"33135"
3/1/2022,"Settlement Coordinator (Real Estate-Remote)","House Buyers of America",housebuyersofamerica.com,"Real Estate","$33.9K ? $42.9K a year",Remote,,"Remote in Miami",FL,""
3/2/2022,"Executive Assistant","MCO Construction and Services, Inc.",,,"$20 - $25 an hour",,,Miami,FL,""
3/2/2022,"Center Director","Hemarus Plasma LLC",,,"Up to $80,000 a year",,,Miami,FL,"33147"
3/1/2022,"HR Generalist","Flexim US Corporation",,,"$55,000 - $62,000 a year",,,Miami,FL,"33146"
3/2/2022,"Operations Administrator","How to Manage a Small Law Firm",howtomanageasmalllawfirm.com,"Management Consulting","$55K ? $69.6K a year",Remote,,"Remote in Miami",FL,""
3/2/2022,"Collections Manager","Axela Technologies, Inc",,,"$60,000 - $85,000 a year",Remote,,"Remote in Miami",FL,""
3/2/2022,"Head of School","American University of Health Sciences",,,"$90,000 - $110,000 a year",,,Miami,FL,""
3/2/2022,"Sales Consultant","Service Experts Heating & Air Conditioning",,,"$80,000 - $150,000 a year",,,Miami,FL,"33172"
3/2/2022,"Program Manager",Fytster,,,"$124,000 - $162,000 a year",,,Miami,FL,""
3/1/2022,"Surveillance Investigator","Allied Universal",aus.com,"Security & Investigations",,,"Flagami area",Miami,FL,"33125"
3/1/2022,"Human Resources Specialist","Florida International University",fiu.edu,"Higher Education","$42,000 - $47,000 a year",,,Miami,FL,"33199"
3/2/2022,"Assistant Exam Developer","American Welding Society",aws.org,"Nonprofit Organization Management","$50.6K ? $64K a year",,,Miami,FL,"33166"
3/1/2022,"Patient Access Supervisor MIAMI","University of Miami",miami.edu,"Higher Education","$41,000 - $50,000 a year",,,Miami,FL,""
3/1/2022,"Settlement Manager- Remote","House Buyers of America",housebuyersofamerica.com,"Real Estate","$51.5K ? $65.1K a year",Remote,,"Remote in Miami",FL,""
3/1/2022,"Event Sales Coordinator - FL","LM Restaurants",lmrest.com,Hospitality,,,,Miami,FL,""
3/2/2022,"Facilities Coordinator",Amerantbank,,,"$36.1K ? $45.7K a year",,,Miami,FL,"33182"
3/1/2022,"Revenue Analyst","DOUBLETREE BY HILTON MIAMI ARPT CONVENTION CTR",,,"$54.7K ? $69.3K a year",,,Miami,FL,""
3/2/2022,"Associate Regional Director - Florida (remote)","Concert Health",concerthealth.io,"Mental Health Care",,Remote,,"Remote in Miami",FL,""
3/2/2022,"Events & Operations Manager","EPIC Entertainment Group",epicentertainmentgroup.com,Entertainment,"$50,000 - $55,000 a year",,,Miami,FL,"33156"
3/2/2022,"Nursing Faculty (Maternal Child Nursing)","Florida National University",fnu.edu,"Education Management","From $43 an hour",,,Miami,FL,"33175"
3/2/2022,"Account Executive | Inside Sales",Aroma360,aroma360.com,"Luxury Goods & Jewelry","$80,000 - $150,000 a year",,"Wynwood - Edgewater area",Miami,FL,"33127"
3/2/2022,"Legal Assistant","Quintairos, Prieto, Wood & Boyer, P.A.",,,,,,Miami,FL,"33156"
