DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-17,"Warehouse Receiver","Drug Emporium",drugemp.com,,"estimated $22.4k - $28.4k a year",,"West Side area)",Charleston,WV,"25387"
2022-09-16,"Men's Recovery Associate","Union Mission Ministries, Inc.",unionmissionministries.org,"Individual & Family Services","estimated $24.4k - $31k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-09-20,"Bottle Service Waitress / Cocktail Server","MVP Hospitality Group",mvp-hospitality-group.com,,"$11 - $16 an hour",,,Charleston,WV,""
2022-09-20,"Bouncer / Floor Staff","MVP Hospitality Group",mvp-hospitality-group.com,,"$13 - $15 an hour",,,Charleston,WV,""
2022-09-18,"Animal Care Manager","Petland, Inc.",,,"estimated $36.4k - $46k a year",,,Charleston,WV,"25309"
2022-09-16,"Pest Control Technician",Ehrlich,,,,,,Charleston,WV,"25301"
2022-09-16,"Inventory Control Manager","Appalachian Tire Products, Inc",,,"estimated $30.4k - $38.6k a year",,,Charleston,WV,"25387"
2022-09-16,"physician assistant","Neurology and Headache Clinic PLLC",,,"$105,000 - $130,000 a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-09-16,"Security Officer","Security America",securityamerica.com,"Security & Investigations","estimated $22.5k - $28.5k a year",,,Charleston,WV,"25314"
2022-09-17,"Local Van Route Driver & Laborer","KnightHorst Shredding",knighthorst.com,"Consumer Services","from $16 an hour",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-09-18,"Drive-Thru/Cashier Team Member","Chick-fil-A | Southridge",,,"$14.50 - $15.50 an hour",,,Charleston,WV,"25309"
2022-09-16,"Store Dock Attendant","Union Mission Ministries, Inc.",unionmissionministries.org,"Individual & Family Services","estimated $20.8k - $26.4k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-09-16,"Advanced Accounting Associate","Union Mission Ministries, Inc.",unionmissionministries.org,"Individual & Family Services","estimated $27.8k - $35.2k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-09-18,"Delivery Driver","Papa Texas",,,"$12 - $23 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-09-18,"Traveling Photographer",FCS,fcscommunications.com,"Information Technology & Services","$28,000 - $33,000 a year",,,Charleston,WV,""
2022-09-20,"Luxury Real Estate Specialist","Rian Real Estate",,,"$168,000 - $172,000 a year",,,Charleston,WV,""
2022-09-18,"Surgical Assistant Support","Mountain State Oral and Facial Surgery",mtstateoms.com,"Hospital & Health Care",,,,Charleston,WV,"25301"
2022-09-17,"Groundperson/Apprentice Trimmer - Union - ATE","Asplundh Tree Expert, LLC - 442",,,"estimated $37.2k - $47.2k a year",,,Charleston,WV,""
2022-09-18,"Delivery Driver","Papa Texas",,,"$12 - $23 an hour",,"West Side area)",Charleston,WV,"25387"
2022-09-17,"Case Manager - Youth Emergency Shelter","Daymark Incorporated",,,"$36,000 a year",,"East End area)",Charleston,WV,"25311"
2022-09-19,"Crew Member","Little Caesars",,,"up to $11 an hour",,"West Side area)",Charleston,WV,"25312"
2022-09-18,"Delivery Driver","Papa Texas",,,"$12 - $23 an hour",,,Charleston,WV,"25313"
2022-09-16,"Housekeeping Associate - Public Space","Charleston Embassy Suites",,,"$12 - $13 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-09-20,"Insurance Sales Agent","The Lewis Financial Group",,,"$1,250 a week",,,Charleston,WV,""
2022-09-18,"Dining Services Assistant","Stonerise Charleston",,,"estimated $26.4k - $33.4k a year",,,Charleston,WV,"25304"
2022-09-18,"Account Manager - Charlestown, WV","Precision Diagnostics",precisiondxlab.com,Biotechnology,,,,Charleston,WV,"25301"
2022-09-16,"Host / Hostess",Applebee's,,,"$9 - $11 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-09-16,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,"estimated $25.9k - $32.9k a year",,,Charleston,WV,"25304"
2022-09-16,"Landscape Crew Leader","Valley Garden Inc",,,"$15 - $20 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-09-18,"Retail Sales","Cracker Barrel",crackerbarrel.com,Restaurants,,,"Kanawha City area)",Charleston,WV,"25304"
2022-09-18,Dishwasher,"Cracker Barrel",crackerbarrel.com,Restaurants,,,"Kanawha City area)",Charleston,WV,"25304"
2022-09-17,"Dining Services - Manager in Training","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-09-17,"Retail Sales Associate","Allied Communications",alliedphone.com,Telecommunications,"estimated $25.5k - $32.3k a year",,,Charleston,WV,"25387"
2022-09-18,"Team Member","Papa Texas",,,"from $9 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-09-18,"Team Member","Papa Texas",,,"from $9 an hour",,"West Side area)",Charleston,WV,"25387"
2022-09-17,"Associate Operations Manager","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Charleston,WV,"25301"
2022-09-18,"Team Member","Papa Texas",,,"from $9 an hour",,,Charleston,WV,"25313"
2022-09-16,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,"estimated $25.9k - $32.9k a year",,,Charleston,WV,"25302"
2022-09-17,"Retail Sales Associate","Allied Communications",alliedphone.com,Telecommunications,"estimated $25.5k - $32.3k a year",,"Downtown area)",Charleston,WV,"25387"
2022-09-16,"Customer Service Associate","5 Star Car Wash",,,"$10 - $11 an hour",,,Charleston,WV,"25313"
2022-09-16,"General Manager","Papa John's",papajohns.com,Restaurants,,,"Kanawha City area)",Charleston,WV,"25304"
2022-09-16,"Assistant General Manager","Papa John's",papajohns.com,Restaurants,,,"Kanawha City area)",Charleston,WV,"25304"
2022-09-18,"Assistant Manager","Papa Texas",,,"$11.75 - $15.00 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-09-16,"RN On-Call 7/On","CenterWell Home Health",,,"estimated $69.5k - $88.1k a year",,,Charleston,WV,""
2022-09-18,"Assistant Manager","Papa Texas",,,"$12 - $15 an hour",,,Charleston,WV,"25313"
2022-09-18,"Assistant Manager","Papa Texas",,,"$12 - $15 an hour",,"West Side area)",Charleston,WV,"25387"
2022-09-17,"Associate Operations Manager","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Charleston,WV,"25301"
2022-09-16,Server,"Cracker Barrel",crackerbarrel.com,Restaurants,,,"Kanawha City area)",Charleston,WV,"25304"
2022-09-16,"Registered Nurse (RN)","Charleston, WV 25304 (Kanawha City area)",,,,,,,,""
2022-09-16,"Gig Worker","RetailData LLC",retaildatallc.com,"Information Technology & Services","$12 - $18 an hour",,,Charleston,WV,"25309"
2022-09-17,"Independent Field Surveyor","RetailData LLC",retaildatallc.com,"Information Technology & Services","$12 - $18 an hour",,,Charleston,WV,"25309"
2022-09-18,Cashier,Gabes,,,,,"Kanawha City area)",Charleston,WV,"25304"
2022-09-17,"Inventory Associate",RGIS,rgis.com,Retail,"$15 an hour",,,Charleston,WV,""
2022-09-16,"Sales Associate - Dudley Farms Plaza - Carter's & OshKosh B'...","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,,Charleston,WV,"25309"
2022-09-17,"Mobile Security Officer",Securitas,securitasantias.com,"Security & Investigations","$10 - $14 an hour",,,Charleston,WV,""
2022-09-16,"Men's Recovery Associate","Union Mission Ministries, Inc.",unionmissionministries.org,"Individual & Family Services","estimated $24.4k - $31k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-09-20,"Bottle Service Waitress / Cocktail Server","MVP Hospitality Group",mvp-hospitality-group.com,,"$11 - $16 an hour",,,Charleston,WV,""
2022-09-20,"Bouncer / Floor Staff","MVP Hospitality Group",mvp-hospitality-group.com,,"$13 - $15 an hour",,,Charleston,WV,""
2022-09-18,"Animal Care Manager","Petland, Inc.",,,"estimated $36.4k - $46k a year",,,Charleston,WV,"25309"
2022-09-17,"Animal Care Technician","Petland, Inc.",,,"$12 - $20 an hour",,,Charleston,WV,"25309"
2022-09-16,"Retail Merchandiser","Merchandiserson demand",,,"$16 - $20 an hour",,,Charleston,WV,""
2022-09-17,"Delivery Driver & Catering 10-15 hours/week 5pm-8pm ONLY","Chick-fil-A | Southridge",,,"from $12.50 an hour",,,Charleston,WV,"25309"
2022-09-16,"Assembly Technician $18-20/hr","Apollo Retail",apolloretail.com,Retail,"$18 - $20 an hour",,,Charleston,WV,""
2022-09-18,"Cleaning Team Member Coordinator","Sport Clips Haircuts",,,"$9 - $10 an hour",,,Charleston,WV,"25309"
2022-09-16,"Seasonal Part-time Warehouse Labor/Worker","Union Mission Ministries, Inc.",unionmissionministries.org,"Individual & Family Services","estimated $20.4k - $25.8k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-09-16,"Retail Merchandiser PT – Flexible Hours!","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,,Charleston,WV,"25309"
2022-09-16,"Courtesy Shuttle Driver","Moses Auto Group",mosescars.com,Automotive,"estimated $22.3k - $28.3k a year",,,Charleston,WV,""
2022-09-18,"Delivery Driver","Papa Texas",,,"$12 - $23 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-09-17,"Community Health Navigator","YWCA Sojourner's Shelter for Homeless Women and...",,,"$23 an hour",,"East End area)",Charleston,WV,"25301"
2022-09-18,"Delivery Driver","Papa Texas",,,"$12 - $23 an hour",,"West Side area)",Charleston,WV,"25387"
2022-09-19,"Crew Member","Little Caesars",,,"up to $11 an hour",,"West Side area)",Charleston,WV,"25312"
2022-09-18,"Delivery Driver","Papa Texas",,,"$12 - $23 an hour",,,Charleston,WV,"25313"
2022-09-16,Handyman,"Merchandiserson demand",,,"$18 - $20 an hour",,,Charleston,WV,""
2022-09-16,"Host / Hostess",Applebee's,,,"$9 - $11 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-09-16,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,"estimated $25.9k - $32.9k a year",,,Charleston,WV,"25304"
2022-09-18,"Retail Sales","Cracker Barrel",crackerbarrel.com,Restaurants,,,"Kanawha City area)",Charleston,WV,"25304"
2022-09-18,Dishwasher,"Cracker Barrel",crackerbarrel.com,Restaurants,,,"Kanawha City area)",Charleston,WV,"25304"
2022-09-17,"Retail Sales Associate","Allied Communications",alliedphone.com,Telecommunications,"estimated $25.5k - $32.3k a year",,,Charleston,WV,"25387"
2022-09-18,"Team Member","Papa Texas",,,"from $9 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-09-18,"Team Member","Papa Texas",,,"from $9 an hour",,"West Side area)",Charleston,WV,"25387"
2022-09-16,"Key Sales Associate – Charleston Town Center (134) - Banter","Signet Jewelers",signetjewelers.com,Retail,"$15 an hour",,"Downtown area)",Charleston,WV,"25389"
2022-09-18,"Team Member","Papa Texas",,,"from $9 an hour",,,Charleston,WV,"25313"
2022-09-16,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,"estimated $25.9k - $32.9k a year",,,Charleston,WV,"25302"
2022-09-17,"Retail Sales Associate","Allied Communications",alliedphone.com,Telecommunications,"estimated $25.5k - $32.3k a year",,"Downtown area)",Charleston,WV,"25387"
2022-09-17,"Inventory Associate - Driver - Specialty","WIS International",wisintl.com,Retail,"$13 an hour",,,Charleston,WV,""
2022-09-16,"Behavioral Health Center Support Counselor","Union Mission Ministries, Inc.",unionmissionministries.org,"Individual & Family Services","estimated $26.2k - $33.2k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-09-16,"General Manager","Papa John's",papajohns.com,Restaurants,,,"Kanawha City area)",Charleston,WV,"25304"
2022-09-17,"In Home Furniture Assembly","MOD- Merchandisers on Demand",,,"$18 - $20 an hour",,,Charleston,WV,""
2022-09-16,"Assistant General Manager","Papa John's",papajohns.com,Restaurants,,,"Kanawha City area)",Charleston,WV,"25304"
2022-09-16,Server,"Cracker Barrel",crackerbarrel.com,Restaurants,,,"Kanawha City area)",Charleston,WV,"25304"
2022-09-16,"Seasonal Part-time Warehouse Labor/Worker","Union Mission Ministries, Inc.",unionmissionministries.org,"Individual & Family Services","estimated $20.4k - $25.8k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-09-16,"Interventional Radiology Radiology / Cardiology","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-09-16,"Ortho Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-09-16,"Retail Merchandiser","Merchandiserson demand",,,"$16 - $20 an hour",,,Charleston,WV,""
2022-09-16,"physician assistant","Neurology and Headache Clinic PLLC",,,"$105,000 - $130,000 a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-09-16,"Release of Information Clerk","Mon Health",monhealth.com,"Hospital & Health Care",,,,Morgantown,WV,"26505"
2022-09-17,"Executive Administrative Assistant (SCA 01020)","E2 Consulting Engineers, Inc.",e2.com,Utilities,"estimated $53.3k - $67.5k a year",,,Morgantown,WV,"26505"
2022-09-17,"Material Handler - 1St Shift",Gabes,,,,,,Morgantown,WV,"26508"
2022-09-17,"Performance Automotive Parts Sales - Remote","Jeg's Automotive, Inc.",,,"estimated $44k - $55.8k a year",Remote,,"Remote in Morgantown",WV,"26505"
2022-09-17,"Registration Specialist-Dentistry","West Virginia University Hospital",,,,,,Morgantown,WV,"26505"
2022-09-17,Janitor,Gabes,,,"$10 - $12 an hour",,,Morgantown,WV,"26508"
2022-09-17,"Service Advisor","Lithia Motors, Inc.",,,,,,Morgantown,WV,"26505"
2022-09-17,"Clinical Associate-Nursing Assistant","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-09-16,"Medicare Sales Field Agent - Morgantown, WV",Humana,humana.com,"Health, Wellness & Fitness",,,,Morgantown,WV,"26505"
2022-09-16,"Dental Assistant - Flexible Schedule","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $16 an hour",,,Morgantown,WV,"26501"
2022-09-18,"Maintenance Technician (Full-time) Morgantown, WV.","Goodwill of Southwestern Pennsylvania",goodwillswpa.org,Retail,"up to $16 an hour",,,Morgantown,WV,"26501"
2022-09-16,"Physician Assistant or Nurse Practitioner - Hospitalist - Mo...","Mon Health",monhealth.com,"Hospital & Health Care",,,,Morgantown,WV,"26505"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"First Ward area)",Morgantown,WV,"26501"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,,Morgantown,WV,"26505"
2022-09-17,"General Laborer-2nd shift","Clean Earth",cleanearthinc.com,"Environmental Services","estimated $42.5k - $53.9k a year",,,Morgantown,WV,"26501"
2022-09-16,"ASSISTANT DIRECTOR, EVS","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,,Morgantown,WV,"26505"
2022-09-16,"Retail Customer Experience Supervisor Full Time Now Hiring","TJX Companies",,,,,,Morgantown,WV,"26501"
2022-09-17,"Overnight Team Member","GetGo Café + Market",,,"estimated $22.9k - $29.1k a year",,,Morgantown,WV,"26508"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,,Morgantown,WV,"26508"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.7k - $31.3k a year",,,Morgantown,WV,"26505"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.7k - $31.3k a year",,,Morgantown,WV,"26508"
2022-09-16,"Dental Assistant - Career Advancement","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $16 an hour",,,Morgantown,WV,"26501"
2022-09-16,"Registered Nurse (RN)-Clinic","West Virginia University Hospital",,,,,,Morgantown,WV,"26508"
2022-09-16,"Hospice Case Manager | Registered Nurse",Amedisys,amedisys.com,"Hospital & Health Care",,,,Morgantown,WV,""
2022-09-19,"RN Case Manager",Amedisys,amedisys.com,"Hospital & Health Care",,,,Morgantown,WV,""
2022-09-17,"Underground Coal Miner","GMS Corporation",,,"$26 - $30 an hour",,,Morgantown,WV,""
2022-09-16,"Supervisory Research Biologist (Direct Hire)","Centers for Disease Control and Prevention,...",,,"$131,178 - $170,532 a year",,,"Hybrid remote in Morgantown",WV,"26508"
2022-09-17,"Professional Cleaner","Mountain Tidy WV",mountaintidywv.com,,"$16 - $20 an hour",,,Morgantown,WV,""
2022-09-17,"Office Assistant","Seamon Law Offices, PLLC",,,"$12 - $18 an hour",,,Morgantown,WV,"26508"
2022-09-16,"Schedule Specialist","Care Partners Home Health",,,,,,Morgantown,WV,"26505"
2022-09-18,"Video Lottery Attendant","STACEY'S HOT SPOT",,,"$8.75 an hour",,,Morgantown,WV,"26501"
2022-09-17,"Digital Sales Coordinator/Social Media Coordinator","Clayton Homes",claytonhomes.com,"Real Estate","$14 - $16 an hour",,,Morgantown,WV,"26508"
2022-09-19,"NIGHTSHIFT- Caregiver (Companion)","Right at Home Morgantown",,,"estimated $23k - $29.2k a year",,,Morgantown,WV,"26505"
2022-09-17,"Evening Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-09-17,"Sales Associate - Beauty",Cosmoprof,cosmoprofbeauty.com,Retail,,,,Morgantown,WV,"26501"
2022-09-16,Warehouse/Driver,"R.E. Michel Company, LLC",remichel.com,Wholesale,"estimated $29.6k - $37.4k a year",,,Morgantown,WV,""
2022-09-17,"ACCOUNTING CLERK","PREMIER AUTOMOTIVE GROUP",,,"$16 - $20 an hour",,,Morgantown,WV,"26501"
2022-09-16,"Fiber Technician","TAK Communications",takcommunications.com,Telecommunications,"estimated $45.5k - $57.7k a year",,,Morgantown,WV,""
2022-09-17,"Service Advisor","Martin Automotive Group",martingp.com,Automotive,"estimated $62.7k - $79.5k a year",,,Morgantown,WV,""
2022-09-16,"Behavioral Health Technician","Ascension Recovery Services",,,"estimated $24.1k - $30.5k a year",,,Morgantown,WV,"26501"
2022-09-16,"Customer Service Representative","BFS Food, Inc",,,"estimated $27.3k - $34.5k a year",,,Morgantown,WV,"26508"
2022-09-18,"NIGHTSHIFT-Home Health Aide (HHA)","Right at Home Morgantown",,,"estimated $21.8k - $27.6k a year",,,Morgantown,WV,"26505"
2022-09-16,"Breakfast Attendant","Smokin J's Rib & Brewhouse",,,"$8.75 - $30.00 an hour",,,Morgantown,WV,"26505"
2022-09-17,"Opening Morning Crew Member","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-09-17,"Geek Squad Double Agent, PC (Morgantown, WV) 880676BR","Best Buy / Geek Squad",,,"from $20 an hour",,,Morgantown,WV,""
2022-09-17,"Delivery Driver","Papa Texas",,,"$12 - $23 an hour",,"Sunnyside area)",Morgantown,WV,"26505"
2022-09-16,"Construction/ Ironworker","Greer Industries, Inc.",,,"$19 - $21 an hour",,,Morgantown,WV,"26508"
2022-09-20,"Insurance Sales Agent","The Lewis Financial Group",,,"$1,250 a week",,,Morgantown,WV,""
2022-09-18,"NIGHTSHIFT- Personal Care Assistant (PCA)","Right at Home Morgantown",,,"estimated $20.8k - $26.4k a year",,,Morgantown,WV,"26505"
2022-09-17,"Wireless Sales Associate | UNCAPPED COMMISSION | FULL BENEFI...","JAS Technology Inc DBA Wireless Zone",,,"$30,000 - $60,000 a year",,,Morgantown,WV,"26505"
