DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Purchasing and Payables Coordinator","Sunbeam Family Services",sunbeamfamilyservices.org,"Nonprofit Organization Management","$17 - $21 an hour",,"Classen Ten Penn area","Oklahoma City",OK,"73106"
2/11/2022,"Practice Coordinator - Orthopedic Surgery",Mercy,mercy.net,"Hospital & Health Care","$37.9K ? $47.9K a year",,,"Oklahoma City",OK,"73112"
2/13/2022,"Practice Manager II",Mercy,mercy.net,"Hospital & Health Care","$40.5K ? $51.3K a year",,,"Oklahoma City",OK,"73170"
2/12/2022,"Account Manager-Direct Writer","Sentry Insurance",docservice.ie,"Nonprofit Organization Management",,,,"Oklahoma City",OK,"73139"
2/12/2022,"Communications Specialist","Department of Mental Health and Substance Abuse...",,,"From $44,750 a year",,,"Oklahoma City",OK,"73106"
2/12/2022,"Installation Specialist","Nihon Kohden",nihonkohden.com,"Medical Devices","$28.2K ? $35.8K a year",,,"Oklahoma City",OK,"73160"
2/12/2022,"Workflow Specialist","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services","$23.3K ? $29.5K a year",,,"Oklahoma City",OK,"73139"
2/12/2022,"Consulting Utility Forester/Herbicide Planner | Oklahoma Cit...","ACRT, Inc.",,,"$31.7K ? $40.1K a year",,,"Oklahoma City",OK,""
2/11/2022,"Lead Talent Business Analyst",Deloitte,deloitte.com,"Management Consulting","$67.2K ? $85K a year",,"Central Business District area","Oklahoma City",OK,"73102"
2/13/2022,"Workday HCM Consultant",Deloitte,deloitte.com,"Management Consulting","$66.7K ? $84.5K a year",,"Central Business District area","Oklahoma City",OK,"73102"
2/12/2022,"Post-doctoral Fellow - Cellular Metabolism","Oklahoma Medical Research Foundation",omrf.org,Research,"$41K ? $52K a year",,"Lincoln Terrace area","Oklahoma City",OK,"73104"
2/12/2022,"Manager-Environmental Services",Mercy,mercy.net,"Hospital & Health Care","$50.8K ? $64.4K a year",,,"Oklahoma City",OK,"73120"
2/12/2022,"Operations Manager - Oklahoma City, OK","Amazon.com Services LLC",amazon.com,Internet,,,,"Oklahoma City",OK,""
2/12/2022,"Production Manager - UniFirst",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK,"73117"
2/12/2022,"Forklift Operator",FreshPoint,freshpoint.com,"Food & Beverages",,,,"Oklahoma City",OK,"73116"
2/12/2022,"Electronics Maintenance Technician III","Ukpeagvik I?upiat Corporation/Bowhead Family of...",,,"$29.38 an hour",,,"Oklahoma City",OK,""
2/12/2022,"Human Resources Business Partner","META SPECIAL AEROSPACE AIR OPERATIONS INC",meta.aero,"Aviation & Aerospace","$64.4K ? $81.6K a year",,,"Oklahoma City",OK,"73132"
2/12/2022,"Social Media Manager",Heartland,heartland.us,"Financial Services",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2/12/2022,"Office Administrator","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,"$31.2K ? $39.6K a year",,,"Oklahoma City",OK,"73120"
2/12/2022,"Telecommunications Project Manager","Ukpeagvik I?upiat Corporation/Bowhead Family of...",,,"$50.2K ? $63.6K a year",,,"Oklahoma City",OK,""
2/12/2022,"Contract Administrator",CACI,caci.com,"Information Technology & Services",,,,"Oklahoma City",OK,"73169"
2/11/2022,"Instructional Systems Designer - ISD",SAIC,spacedev.com,"Defense & Space","$75,001 - $100,000 a year",,,"Oklahoma City",OK,"73125"
2/12/2022,"CB Fulfillment Tech II","Cox Communications Inc",coxenterprises.com,Telecommunications,"$32.7K ? $41.5K a year",,,"Oklahoma City",OK,"73107"
2/12/2022,"C/UNIX Programmer Analyst","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services","$60.9K ? $77.1K a year",,,"Oklahoma City",OK,"73139"
2/12/2022,"Threat Researcher - Malware - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,"$84.4K ? $107K a year",Remote,,"Remote in Oklahoma City",OK,""
2/13/2022,"Trust Experienced Recruiting Talent Exchange Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,"$49.2K ? $62.4K a year",,"Central Business District area","Oklahoma City",OK,"73102"
2/12/2022,"Auditor II - Business Tax Services","Tax Commission",utah.gov,"Government Administration","$46,367 a year",,"Capitol Campus area","Oklahoma City",OK,"73194"
2/12/2022,"Consumer Loan Advisor","Arvest Bank",arvest.com,Banking,,,"Central Business District area","Oklahoma City",OK,""
2/12/2022,"Auditor II - Audit Services","Tax Commission",utah.gov,"Government Administration","$46,367 a year",,"Capitol Campus area","Oklahoma City",OK,"73194"
2/12/2022,"Communications Specialist","Mental Health and Substance Abuse Services",,,"From $44,750 a year",,,"Oklahoma City",OK,"73117"
2/12/2022,"Research Technician II","Oklahoma Medical Research Foundation",omrf.org,Research,"$35.1K ? $44.5K a year",,"Lincoln Terrace area","Oklahoma City",OK,"73104"
2/12/2022,"RN, Supervisor- Hospice",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2/12/2022,"Infection Control Nurse (RN) - Relocate to Colorado","Genesis Healthcare - Pikes Peak Center",,,,,,"Oklahoma City",OK,""
2/13/2022,"Clinical Supervisor - ICU Stepdown, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/12/2022,"Auditor II - Audit Services","Tax Commission",utah.gov,"Government Administration","$46,367 a year",,"Capitol Campus area","Oklahoma City",OK,"73194"
2/12/2022,"Auditor II - Business Tax Services","Tax Commission",utah.gov,"Government Administration","$46,367 a year",,"Capitol Campus area","Oklahoma City",OK,"73194"
2/12/2022,"Travel Center General Manager","Pilot Company",pilotcompany.com,Retail,,,,"Oklahoma City",OK,"73128"
2/12/2022,"Food Safety Specialist","Regional Food Bank",regionalfoodbank.org,"Nonprofit Organization Management","$44,030 - $50,500 a year",,,"Oklahoma City",OK,"73137"
2/12/2022,JEWELER,"CNS Jewelry & Watch Repair",,,"$18 - $30 an hour",,,"Oklahoma City",OK,""
2/12/2022,Videographer,"Red River Science & Technology, LLC",redriverst.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,""
2/13/2022,"Branch Manager","Interior Logic Group",interiorlogicgroup.com,Design,,,,"Oklahoma City",OK,"73108"
2/12/2022,"Management/Program Analyst I (FAA)","S & K Technologies, Inc.",,,"$57K ? $72.2K a year",,,"Oklahoma City",OK,"73169"
2/12/2022,"Consulting Utility Forester/Herbicide Planner (FT)","ACRT Services.",acrt.com,Utilities,"$31.7K ? $40.1K a year",,,"Oklahoma City",OK,""
2/14/2022,"Cable TV Field Engineering Project Supervisor","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$36.5K ? $46.3K a year",Remote,,"Hybrid remote in Oklahoma City",OK,""
2/12/2022,"Field Manager III","Oklahoma Human Services",okdhslive.org,"Medical Practice","$64.2K ? $81.4K a year",,,"Oklahoma City",OK,"73107"
2/12/2022,"Marketing Coordinator","First National Bank & Trust Co.",,,"$40,000 - $65,000 a year",,"Mayfair area","Oklahoma City",OK,"73112"
2/12/2022,"Customer Support","Archon Resources",archonresources.com,"Staffing & Recruiting","$13 - $15 an hour",,"Mayfair area","Oklahoma City",OK,"73112"
2/11/2022,"Assistant Store Manager","Rally House",rallyhouse.com,Retail,"From $16 an hour",,,"Oklahoma City",OK,"73127"
2/14/2022,"Talent Acquisition Specialist","Comma Insurance",commainsurance.com,Insurance,"$45,000 - $55,000 a year",Remote,,"Remote in Oklahoma City",OK,""
2/12/2022,"Procurement Support - Oklahoma City, OK","Miracorp Inc",miracorp.us,"Management Consulting","$50.6K ? $64K a year",Remote,,"Remote in Oklahoma City",OK,""
2/11/2022,"Store Manager","Rally House",rallyhouse.com,Retail,,,,"Oklahoma City",OK,"73118"
2/13/2022,"Roll Off Driver","Scissortail Waste Solutions",,,"$20.00 - $22.50 an hour",,,"Oklahoma City",OK,""
2/12/2022,"Web Developer","CFS Brands, LLC",cfsbrands.com,Restaurants,"$80,000 - $120,000 a year",,,"Oklahoma City",OK,"73131"
2/13/2022,"Medical Billing Clerk","The Holloway Group",,,"$15 - $17 an hour",,,"Oklahoma City",OK,"73116"
2/12/2022,"Regional Manager","Advocate Health Advisors",,,"$60,000 - $100,000 a year",,,"Oklahoma City",OK,""
2/12/2022,"Control Systems Lead","RPO International",rpointernational.com,"Staffing & Recruiting","$35 an hour",,,"Oklahoma City",OK,"73179"
2/12/2022,"Assistive Technology Professional",Numotion,numotion.com,"Medical Devices",,,,"Oklahoma City",OK,""
2/12/2022,"Outside Sales Executive - Lifetime Residuals","Beyond Inc.",,,,,"Belle Isle area","Oklahoma City",OK,"73116"
2/12/2022,"Warehouse Supervisor","Capstone Logistics LLC",capstonelogistics.com,"Logistics & Supply Chain","$50,000 - $55,000 a year",,,"Oklahoma City",OK,"73116"
2/11/2022,"Purchasing Agent II","Dow Aero Logistics, LLC",dowaero.com,Airlines/Aviation,"$16.65 - $18.06 an hour",,,"Oklahoma City",OK,"73149"
2/11/2022,"Pricing Analyst Lead","OGE Energy Corp.",oge.com,Utilities,"$63.2K ? $80K a year",,,"Oklahoma City",OK,""
2/12/2022,"Manager - Emergency Room (South Hospital)","Oklahoma Heart Hospital",okheart.com,"Hospital & Health Care","$102K ? $130K a year",,,"Oklahoma City",OK,"73135"
2/12/2022,"eCommerce Digital Analyst","BlackHawk Industrial",blackhawkid.com,Manufacturing,"$72.7K ? $92.1K a year",,,"Oklahoma City",OK,"73127"
2/12/2022,"Financial Analyst - Oklahoma City, OK","Miracorp Inc",miracorp.us,"Management Consulting",,Remote,,"Remote in Oklahoma City",OK,""
2/12/2022,"Hospital Pharmaceutical Sales Manager - Oklahoma City","Azurity Pharmaceuticals",,,,,,"Oklahoma City",OK,""
2/14/2022,"Junior Geologist/Environmental Scientist","APTIM Corp.",aptim.com,Construction,,,,"Oklahoma City",OK,"73111"
2/12/2022,"Cost Analyst - Oklahoma City, OK","Miracorp Inc",miracorp.us,"Management Consulting","$54.4K ? $68.8K a year",Remote,,"Remote in Oklahoma City",OK,""
2/11/2022,"Store Manager","Rally House",rallyhouse.com,Retail,,,,"Oklahoma City",OK,"73127"
2/14/2022,LNHA,"Outfield Healthcare Partners",,,"$120,000 a year",,,"Oklahoma City",OK,""
2/11/2022,"Aviation Maintenance Technician / Avionics III","Dow Aero Logistics, LLC",dowaero.com,Airlines/Aviation,"$21.08 - $22.87 an hour",,,"Oklahoma City",OK,"73149"
2/12/2022,"Assistive Technology Professional",Numotion,numotion.com,"Medical Devices",,,,"Oklahoma City",OK,""
2/12/2022,"Manager - Emergency Room (North Hospital)","Oklahoma Heart Hospital",okheart.com,"Hospital & Health Care","$102K ? $130K a year",,,"Oklahoma City",OK,"73135"
2/12/2022,JEWELER,"CNS Jewelry & Watch Repair",,,"$18 - $30 an hour",,,"Oklahoma City",OK,""
2/12/2022,"Cyber Security Instructor","Francis Tuttle Technology Center",francistuttle.edu,"Professional Training & Coaching","$51.7K ? $65.5K a year",,,"Oklahoma City",OK,""
2/12/2022,"Start-up Specialist","Francis Tuttle Technology Center",francistuttle.edu,"Professional Training & Coaching","$41.3K ? $52.3K a year",,,"Oklahoma City",OK,""
2/12/2022,Videographer,"Red River Science & Technology, LLC",redriverst.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,""
2/13/2022,"Marketing & Communications Coordinator","Galt Foundation",galtfoundation.org,"Staffing & Recruiting","$55.2K ? $69.8K a year",,,"Oklahoma City",OK,"73105"
2/12/2022,"New Business Manager - Tulsa, OK","US Foods",usfoods.com,"Food & Beverages",,,"Plain View Heights area",Tulsa,OK,"74128"
2/12/2022,"Logistics Supervisor","Warren Power and Machinery, Inc.",,,"$47.9K ? $60.7K a year",,,Tulsa,OK,"74116"
2/12/2022,"School Director - Educare","Sunbeam Family Services",sunbeamfamilyservices.org,"Nonprofit Organization Management","$60,000 - $65,000 a year",,,Tulsa,OK,""
2/14/2022,"Associate Sales Representative","Smith & Nephew",smith-nephew.com,"Medical Devices",,,,Tulsa,OK,""
2/12/2022,"Operations Manager - Tulsa, OK","Amazon.com Services LLC",amazon.com,Internet,,,,Tulsa,OK,""
2/12/2022,"Communications Specialist","Magellan Midstream Partners, L.P.",magellanlp.com,"Oil & Energy","$47.1K ? $59.7K a year",,,Tulsa,OK,""
2/12/2022,"Retirement Advisor","INTRUST Bank NA",intrustbank.com,"Financial Services","$45.6K ? $57.8K a year",,,Tulsa,OK,"74136"
2/12/2022,"Full Stack Developer",Deloitte,deloitte.com,"Management Consulting","$91.8K ? $116K a year",,,Tulsa,OK,"74136"
2/13/2022,"Workday HCM Consultant",Deloitte,deloitte.com,"Management Consulting","$66.7K ? $84.5K a year",,,Tulsa,OK,"74136"
2/12/2022,"Onsite Medical Representative, WHS","Amazon.com Services LLC",amazon.com,Internet,,,,Tulsa,OK,""
2/12/2022,"Family Support Spec/Parent Child Educ - WIR/ Children's Serv...","Family & Childrens Services, Inc.",,,,,"Downtown area",Tulsa,OK,"74127"
2/12/2022,"Retail Store Manager",Talbots,talbots.com,Retail,,,,Tulsa,OK,""
2/12/2022,"Research and Content Development Specialist","The University of Tulsa",utulsa.edu,"Higher Education","$47.1K ? $59.7K a year",,"Kendall - Tennants area",Tulsa,OK,"74104"
2/12/2022,"Clinical Navigator | Tulsa LTACH","PAM Health",pamhealth.co.uk,Furniture,,,,Tulsa,OK,"74145"
2/12/2022,"Interior Designer",Dewberry,dewberry.com,"Civil Engineering",,,"Riverview area",Tulsa,OK,"74119"
2/12/2022,"Contracts Administrator I - Tulsa, OK, San Antonio, TX","Cherokee Federal",cherokee-federal.com,"Government Relations","$54.5K ? $68.9K a year",,,Tulsa,OK,""
2/11/2022,"Outside Sales Representative",Graybar,graybar.com,Wholesale,,,,Tulsa,OK,"74145"
2/11/2022,"Infrastructure Manager","Osage Casinos",osagecasino.com,Entertainment,"$79.5K ? $101K a year",,,Tulsa,OK,"74127"
2/13/2022,"Lead Business Systems Analyst - DAS AMG",Deloitte,deloitte.com,"Management Consulting","$105K ? $133K a year",,,Tulsa,OK,"74136"
2/13/2022,"Trust Experienced Recruiting Talent Exchange Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,"$49.2K ? $62.4K a year",,,Tulsa,OK,"74136"
2/12/2022,"Auto Parts Warehouse Stock/Order Filling Supervisor #4000 (B...","Replacement Parts Inc.",replacementpartsinc.com,,"$34.1K ? $43.1K a year",,,Tulsa,OK,"74145"
2/12/2022,"Lead-Medical Lab Scientist-Bartlesville",Ascension,ascension.org,"Hospital & Health Care","$55.7K ? $70.5K a year",,,Tulsa,OK,"74145"
2/12/2022,"Hospice Area Executive of Clinical Operations",Compassus,compassus.com,"Hospital & Health Care","$63.5K ? $80.5K a year",,"Cherry Street area",Tulsa,OK,"74120"
2/11/2022,"Advanced Driver Assist Systems (ADAS), System Architect","Canoo Technologies Inc.",canoo.com,Automotive,"$87.5K ? $111K a year",,,Tulsa,OK,""
2/12/2022,"Infection Control Nurse (RN) - Relocate to Colorado","Genesis Healthcare - Pikes Peak Center",,,,,,Tulsa,OK,""
2/12/2022,"Clinical Navigator | Tulsa LTACH","PAM Health",pamhealth.co.uk,Furniture,,,,Tulsa,OK,"74145"
2/12/2022,"Manager, Future of Work - Strategy | Businesses, Global and...",Deloitte,deloitte.com,"Management Consulting","$69.3K ? $87.7K a year",,,Tulsa,OK,"74136"
2/12/2022,"Manager, US Innovation Strategy | Businesses, Global and Str...",Deloitte,deloitte.com,"Management Consulting","$66.1K ? $83.7K a year",,,Tulsa,OK,"74136"
2/12/2022,"Customer Service Representative",Aramsco,aramsco.com,"Business Supplies & Equipment",,,,Tulsa,OK,"74146"
2/12/2022,"Member Relationship Specialist","Oklahoma Central Credit Union",oklahomacentral.creditunion,Banking,,,,Tulsa,OK,"74120"
2/12/2022,"Plant Operator II","Vicinity Energy, Inc.",vicinityenergy.us,Utilities,"$39.6K ? $50.2K a year",,,Tulsa,OK,""
2/12/2022,"Catering Director - Justin Thompson Restaurant Group","Justin Thompson Catering",,,"$35,000 - $45,000 a year",,"Renaissance area",Tulsa,OK,"74104"
2/12/2022,"General Manager","Papa John's",papajohns.com,Restaurants,"$34.2K ? $43.4K a year",,"Columbus area",Tulsa,OK,"74146"
2/12/2022,"Recruiting Specialist | Tulsa",Ubiquity,ui.com,"Computer Networking","$47.7K ? $60.5K a year",,,Tulsa,OK,""
2/12/2022,"Warehouse Shipping and Receiving Manager","The Unlaub Company",,,"$40,000 - $60,000 a year",,"Cherokee Heights area",Tulsa,OK,"74110"
2/12/2022,"Industrial Health and Safety Professional","Compliance Management International",complianceplace.com,"Management Consulting","$64K ? $81K a year",,,Tulsa,OK,""
2/12/2022,"eCommerce Digital Analyst","BlackHawk Industrial",blackhawkid.com,Manufacturing,"$72.7K ? $92.1K a year",,,Tulsa,OK,"74146"
2/12/2022,"Customer Service Representative II","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Eugene Field area",Tulsa,OK,"74107"
2/12/2022,"Lead Exhibit Builder & Project Manager","Discovery Lab",discoverylab.org,"Museums & Institutions","$64.3K ? $81.5K a year",,"Brookside area",Tulsa,OK,"74105"
2/14/2022,"Cable TV Field Engineering Project Supervisor","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$36.5K ? $46.3K a year",Remote,,"Hybrid remote in Tulsa",OK,""
2/11/2022,"Residential Interior Design Lead","W Design, LLC",,,,,,Tulsa,OK,"74120"
2/12/2022,"Plumbing Service Technician","Spot On Plumbing",spotonplumbingtulsa.com,,"$45,000 - $85,000 a year",,,Tulsa,OK,"74146"
2/12/2022,"Nurse Practitioner- Any State License (Locum)",DocStar,docstar.com,"Computer Software","$65 - $80 an hour",,,Tulsa,OK,""
2/12/2022,"Loan Partner","First National Bank of Oklahoma",fnbok.com,Banking,,,"Downtown area",Tulsa,OK,"74120"
2/12/2022,"Customer Service Representative II","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Eugene Field area",Tulsa,OK,"74107"
2/12/2022,"General Manager","Papa John's",papajohns.com,Restaurants,"$34.2K ? $43.4K a year",,"Columbus area",Tulsa,OK,"74146"
2/12/2022,"Nurse Practitioners/APRNs- In Home Assessments-Tulsa, OK","Medigence Health",medigencehealth.com,"Hospital & Health Care",,,,Tulsa,OK,""
2/12/2022,"Facilities Maintenance","Talent Strategy",t-strategy.com,"Staffing & Recruiting","$18 - $25 an hour",,,Tulsa,OK,""
2/12/2022,"Nurse Practitioner- Any State License (Locum)",DocStar,docstar.com,"Computer Software","$65 - $80 an hour",,,Tulsa,OK,""
2/12/2022,"Nurse Practitioner- Any State License (Locum)",DocStar,docstar.com,"Computer Software","$65 - $80 an hour",,,Tulsa,OK,""
2/12/2022,"Specialist, Contact Center Operations - Open Availability Ne...",Walmart,walmart.com,Retail,"$18 - $19 an hour",,,Edmond,OK,"73025"
2/13/2022,"Construction Sales","Ivy Construction & Design Inc.",,,"Up to $103,266 a year",,,Edmond,OK,""
2/13/2022,"Video Editor","Elevated Marketing",,,"$16.83 - $19.23 an hour",,,Edmond,OK,"73003"
2/14/2022,"Account Services Specialist","Citizens Bank of Edmond",,,"$43,000 - $48,000 a year",,,Edmond,OK,"73034"
2/14/2022,"Executive Director","Sagora Senior Living Inc.",sagora.com,"Facilities Services",,,,Edmond,OK,"73034"
2/12/2022,"Outside Sales Executive - Lifetime Residuals","Beyond Inc.",,,,,,Edmond,OK,"73034"
2/14/2022,"Hourly Manager",Salata,salata.com,Restaurants,"$10 - $14 an hour",,,Edmond,OK,"73034"
2/12/2022,"Leadership Adjunct-LEADM","University Of Central Oklahoma",uco.edu,"Higher Education","$60.1K ? $76.1K a year",,,Edmond,OK,"73034"
2/14/2022,"Hourly Manager",Salata,salata.com,Restaurants,"$10 - $14 an hour",,,Edmond,OK,"73034"
2/12/2022,"Specialist, Contact Center Operations - Open Availability Ne...",Walmart,walmart.com,Retail,"$18 - $19 an hour",,,Edmond,OK,"73025"
2/13/2022,"Construction Sales","Ivy Construction & Design Inc.",,,"Up to $103,266 a year",,,Edmond,OK,""
2/12/2022,"Home Detail Technician","Ideal Homes Of Norman Lp",ideal-homes.com,"Real Estate","$32K ? $40.6K a year",,,Norman,OK,"73071"
2/12/2022,"Dental Front Office Coordinator/Dental Assistant","Absentee Shawnee Tribe of Indians of Oklahoma",astribe.com,"Gambling & Casinos",,,,Norman,OK,"73026"
2/12/2022,"IAS Fraud Analyst 2-Digital Fraud","Arvest Bank",arvest.com,Banking,"$41.6K ? $52.6K a year",,"Downtown area",Norman,OK,""
2/12/2022,"Manager of Coding","Norman Regional Health System",normanregional.com,"Hospital & Health Care",,,,Norman,OK,"73071"
2/12/2022,"Operations Manager","Mary Abbott Children's House",,,"$56.2K ? $71.2K a year",,"Downtown area",Norman,OK,"73069"
2/12/2022,"Foster Home Recruitment Coordinator","Oklahoma Families First, Inc",,,"$50,000 a year",,,Norman,OK,"73072"
2/12/2022,"Parent/Family Engagement Coordinator","University of Oklahoma",ou.edu,"Higher Education","$47,500 - $61,820 a year",,,Norman,OK,"73019"
2/12/2022,"Administrative / Financial Coordinator","University of Oklahoma",ou.edu,"Higher Education","Up to $18.60 an hour",,,Norman,OK,"73019"
2/12/2022,"Director of Planning Research and Evaluation","University of Oklahoma",ou.edu,"Higher Education",,,,Norman,OK,"73019"
2/12/2022,"Print Logistics Coordinator","DigiGrated, LLC",,,"$35,000 - $45,000 a year",,,Norman,OK,"73069"
2/12/2022,"Utility Lineman","University of Oklahoma",ou.edu,"Higher Education","Up to $31 an hour",,,Norman,OK,"73019"
2/12/2022,"Outside Sales Executive - Lifetime Residuals","Beyond Inc.",,,,,,Norman,OK,"73072"
2/12/2022,"Medical Director","Mary Abbott Children's House",,,,,"Downtown area",Norman,OK,"73069"
2/14/2022,"Shop Floor Supervisor","Baker Hughes",advantecgroup.com,"Oil & Energy","$47.3K ? $59.9K a year",,,"Broken Arrow",OK,"74012"
2/12/2022,"Sales Arborist - Monster Tree Service of Green Country East","Monster Tree Service Franchise",monsterfranchising.com,,,,,"Broken Arrow",OK,"74011"
2/13/2022,"Manufacturing Engineering","Baker Hughes",advantecgroup.com,"Oil & Energy","$57.7K ? $73.1K a year",,,"Broken Arrow",OK,"74012"
2/12/2022,"Sales Arborist - Monster Tree Service of Green Country East","Monster Tree Service Franchise",monsterfranchising.com,,,,,"Broken Arrow",OK,"74011"
