DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-07,"IS Customer Service Analyst I - DTS","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH,"43205"
2022-08-06,"Insurance Follow-up Representative (Medi-Cal)","AMCOL Systems",amcolsystems.com,,"estimated $37.8k - $47.8k a year",,"Downtown area)",Columbus,OH,"43215"
2022-08-07,"Property Operations Supervisor - Hilton Columbus Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Columbus,OH,"43215"
2022-08-07,"Regional Client Service Associate","Union Bank Company",theubank.com,Banking,"estimated $32.7k - $41.3k a year",,,Columbus,OH,""
2022-08-07,"Consumer Finance Accountant/Examiner 3 (20058384)","State of Ohio Jobs",,,"$22.81 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-08-05,"Sales Operations Representative - Columbus, Ohio",UnitedHealthcare,unitedhealthcare.com,Insurance,"estimated $44.6k - $56.4k a year",,"Weinland Park area)",Columbus,OH,"43201"
2022-08-06,"Evening Food & Beverage Attendant","Drury Hotels",druryhotels.com,Hospitality,"$14 an hour",,,Columbus,OH,"43215"
2022-08-08,"Case Manager, LTSS (RN) - Waiver - Columbus OH","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-08-07,"Virtual Collections Specialist",Parallon,parallon.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-08-06,"Research Assistant 2-B/H","The Ohio State University Wexner Medical Center",,,"$15.10 - $22.50 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-08-07,"Instructional Coach","Educational Solutions Company",edsolns.com,,"estimated $38.5k - $48.7k a year",,"Central Hilltop area)",Columbus,OH,"43223"
2022-08-06,"Billing and Follow-Up Representative I, THMG, PFS","Trinity Health",trinityhealth.org,"Hospital & Health Care",,,"Easton area)",Columbus,OH,"43219"
2022-08-08,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Columbus,OH,""
2022-08-06,"Claims Service Associate","State Auto Insurance Companies",stateauto.com,Insurance,"estimated $30k - $38k a year",,"Downtown area)",Columbus,OH,"43215"
2022-08-07,"Administrative Assistant","DriveTime Automotive Group, Inc.",,,,,"Walnut Creek area)",Columbus,OH,"43231"
2022-08-06,"Merchandise Coordinator","Big Lots",bigink.com,,,,"Albany Commons area)",Columbus,OH,"43081"
2022-08-07,"Assistant Store Manager - Service","Big Lots",bigink.com,,,,"Preserve South area)",Columbus,OH,"43230"
2022-08-07,"Assistant Teacher","eSchool Consultants",,,"estimated $26.7k - $33.7k a year",,,Columbus,OH,"43232"
2022-08-06,"Construction Technician-2",Breezeline,,,"estimated $46.9k - $59.3k a year",,,Columbus,OH,""
2022-08-06,"Commercial Auto Claim Adjuster - Coverage & Liability","State Auto Insurance Companies",stateauto.com,Insurance,,,"Downtown area)",Columbus,OH,"43215"
2022-08-05,"Financial Associate (Business Office) 20026885","State of Ohio Jobs",,,"$19.72 an hour",,,Columbus,OH,""
2022-08-06,"RN Care Management Clinical Leader, Doctors, Day Shift",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-08-08,"CL A Regional Home Wkly-95% No Touch Run MW & SE","Predator Transport",,,"$65,000 - $85,000 a year",,"West Columbus Interim area)",Columbus,OH,"43226"
2022-08-10,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,"Hilltop 3 area)",Columbus,OH,"43204"
2022-08-07,"Advanced Practice Provider (NP/PA) - James Transition of Car...","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-08-06,Instructor,"Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Franklinton area)",Columbus,OH,"43222"
2022-08-06,"Medical Assistant - Bing Cancer Center - Columbus",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-08-06,"Delivery Driver - Local","Smyth Auto Parts",smythautoparts.com,Automotive,"estimated $27k - $34.2k a year",,,Columbus,OH,""
2022-08-06,Receptionist,"New Story Schools",salisburymgt.com,"Individual & Family Services","estimated $25.9k - $32.7k a year",,"Northwest area)",Columbus,OH,"43235"
2022-08-10,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,"Westside 1 area)",Columbus,OH,"43228"
2022-08-10,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,"Polaris area)",Columbus,OH,"43240"
2022-08-06,"Wellsite Geoogist","Columbine Corporation",columbineco.com,"Oil & Energy","$43,585 - $57,881 a year",,,Columbus,OH,""
2022-08-08,"Team Member Morse Rd",Sbarro,,,"estimated $22.9k - $28.9k a year",,"Maize-Morse area)",Columbus,OH,"43229"
2022-08-08,"CL A Drivers Home Weekends-No Touch-Rider & Pet Day One-1400...",Rudolph,,,"$1,500 - $1,600 a week",,"West Columbus Interim area)",Columbus,OH,"43226"
2022-08-08,"Y CARES Community Health Worker (CHW)","Columbus, OH 43219?(Shepard area)",,,,,,,,""
2022-08-07,"Automotive Body Technician-Market Expansion-Ohio","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"estimated $56.3k - $71.3k a year",,"Parkview area)",Columbus,OH,"43231"
2022-08-07,"Security Agent","ACTS Aviation Security, Inc.",,,"$16 an hour",,"Northeast area)",Columbus,OH,"43219"
2022-08-07,"Epidemiology Investigator 2, HIV/AIDS (PN20013643)","State of Ohio Jobs",,,"$27.03 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-08-10,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,"Olentangy High Bluffs area)",Columbus,OH,"43235"
2022-08-10,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,"Busch area)",Columbus,OH,"43229"
2022-08-10,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,"The Ohio State University area)",Columbus,OH,"43201"
2022-08-10,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,"Gateway area)",Columbus,OH,"43219"
2022-08-10,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,"Southside area)",Columbus,OH,"43207"
2022-08-10,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,"East Broad area)",Columbus,OH,"43213"
2022-08-06,"Billing and Follow-Up Representative I, THMG, PFS","Trinity Health",trinityhealth.org,"Hospital & Health Care",,,"Easton area)",Columbus,OH,"43219"
2022-08-07,"Assistant Store Manager - Service","Big Lots",bigink.com,,,,"Preserve South area)",Columbus,OH,"43230"
2022-08-05,"Financial Associate (Business Office) 20026885","State of Ohio Jobs",,,"$19.72 an hour",,,Columbus,OH,""
2022-08-07,"Advanced Practice Provider (NP/PA) - James Transition of Car...","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-08-06,"Medical Assistant - Bing Cancer Center - Columbus",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-08-06,"Delivery Driver - Local","Smyth Auto Parts",smythautoparts.com,Automotive,"estimated $27k - $34.2k a year",,,Columbus,OH,""
2022-08-08,"Y CARES Community Health Worker (CHW)","Columbus, OH 43219?(Shepard area)",,,,,,,,""
2022-08-07,"Automotive Body Technician-Market Expansion-Ohio","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"estimated $56.3k - $71.3k a year",,"Parkview area)",Columbus,OH,"43231"
2022-08-07,"Security Agent","ACTS Aviation Security, Inc.",,,"$16 an hour",,"Northeast area)",Columbus,OH,"43219"
2022-08-07,"Epidemiology Investigator 2, HIV/AIDS (PN20013643)","State of Ohio Jobs",,,"$27.03 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-08-07,"Accounting Coordinator","ASM Global",asmglobal.com,Entertainment,,,"Downtown area)",Columbus,OH,"43215"
2022-08-07,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Holly Hill area)",Columbus,OH,"43228"
2022-08-07,"ASSISTANT STORE MANAGER-PT","Family Dollar",familydollar.com,Retail,,,"Shepard area)",Columbus,OH,"43219"
2022-08-07,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South Central Hilltop area)",Columbus,OH,"43204"
2022-08-07,"ASSISTANT STORE MANAGER-PT","Family Dollar",familydollar.com,Retail,,,"Schumacher Place area)",Columbus,OH,"43206"
2022-08-07,"ASSISTANT STORE MANAGER-FT","Family Dollar",familydollar.com,Retail,,,"North Linden area)",Columbus,OH,"43224"
2022-08-07,"ASSISTANT STORE MANAGER-FT","Family Dollar",familydollar.com,Retail,,,"South Linden area)",Columbus,OH,"43211"
2022-08-07,"ASSISTANT STORE MANAGER-FT","Family Dollar",familydollar.com,Retail,,,"Driving Park area)",Columbus,OH,"43209"
2022-08-07,"Lead Dental Assistant","The Ohio State University",,,"estimated $30.2k - $38.2k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-08-07,"Patient Care Assistant-PACU Room","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","from $17 an hour",,"Livingston Park North area)",Columbus,OH,"43205"
2022-08-07,"LPN- Gastroenterology","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","$20 an hour",,"Livingston Park North area)",Columbus,OH,"43205"
2022-08-07,"Speech Language Pathologist","Dayton Area School Consortium",,,"estimated $57.8k - $73.2k a year",,"Northwest area)",Columbus,OH,"43235"
2022-08-07,"Therapeutic Sales Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Columbus,OH,""
2022-08-06,"Environmental Specialist 2 (PN 20014901)","State of Ohio Jobs",,,"$27.03 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-08-06,"Collection Specialist","The Waterworks & Atherton Plumbing",,,"estimated $31.5k - $39.9k a year",,"Northland area)",Columbus,OH,"43229"
2022-08-06,"Lead Pharmacy Technician","Columbus, OH 43228?(Westbelt area)",,,,,,,,""
2022-08-06,"Breakfast Attendant","Drury Hotels",druryhotels.com,Hospitality,"from $15.50 an hour",,,Columbus,OH,"43215"
2022-08-06,"Lead Fleet Technician","American Electric Power",aep.com,Utilities,"estimated $40.4k - $51.2k a year",,"Downtown area)",Columbus,OH,"43215"
2022-08-06,"Phlebotomist II","Biomat USA Inc",,,"estimated $30.5k - $38.7k a year",,"Whitehall area)",Columbus,OH,"43213"
2022-08-06,"Nurse Manager","Crown Pointe Care Center",,,"estimated $43.2k - $54.8k a year",,"The Gables area)",Columbus,OH,"43235"
2022-08-06,"Security Officer Brewery","Allied Universal?",,,"$14 an hour",,"Bexley area)",Columbus,OH,"43209"
2022-08-06,"General Labor","SA Recycling LLC",,,"estimated $26.6k - $33.6k a year",,"Tri-South area)",Columbus,OH,"43207"
2022-08-06,"Installation Technician",AT&T,att.com,Telecommunications,"from $20 an hour",,,Columbus,OH,""
2022-08-06,"Warehouse Associate 7am",Ferguson,ferguson.com,Wholesale,,,,Columbus,OH,""
2022-08-06,"Armed Safety and Security Officer - Security - Mount Carmel...","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area)",Columbus,OH,"43213"
2022-08-05,"Business Analyst I- Divisional Licensing Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-08-05,"Private Client Banker - Grandview - Columbus, OH","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-08-05,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$14 an hour",,"Far North area)",Columbus,OH,"43240"
2022-08-07,"Automotive Detailer","DriveTime Automotive Group, Inc.",,,,,"Walnut Creek area)",Columbus,OH,"43231"
2022-08-07,"Class A Dedicated Regional Home Wkly-1900-2885/WK Rider & Pe...",Blackbird,blackbirdbar.com,Hospitality,"$100,000 - $150,000 a year",,,Columbus,OH,"43004"
2022-08-06,"Packaging Machine Operator-I Mids",AmerisourceBergen,amerisourcebergen.com,"Hospital & Health Care","$17.50 an hour",,"Southside area)",Columbus,OH,"43137"
2022-08-06,"Packaging Machine Operator-II",AmerisourceBergen,amerisourcebergen.com,"Hospital & Health Care","$19.50 an hour",,"Southside area)",Columbus,OH,"43137"
2022-08-06,"Seasonal Sales Associate","Men's Wearhouse",menswearhouse.com,Retail,,,"Tri-Village area)",Columbus,OH,"43212"
2022-08-05,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$14 an hour",,"Italian Village area)",Columbus,OH,"43215"
2022-08-08,"Department Hourly Supervisor (2042)",Macy?s,,,,,"South Central Accord area)",Columbus,OH,"43217"
2022-08-06,"ICQA Hourly Supervisor (2422)",Macy?s,,,,,"South Central Accord area)",Columbus,OH,"43217"
2022-08-05,"Team Member","Shake Shack",shakeshack.com,Hospitality,"$14 an hour",,"Easton area)",Columbus,OH,"43219"
2022-08-05,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$14 an hour",,"Easton area)",Columbus,OH,"43219"
2022-08-07,"Kitchen Team","Third & Hollywood",thirdandhollywood.com,Restaurants,"$20 - $25 an hour",,"Tri-Village area)",Columbus,OH,"43212"
2022-08-06,"Sales Associate (Full-Time) - Columbus, OH","Purple Mattress",purple.com,Retail,,,,Columbus,OH,""
2022-08-06,"Sales Associate (Full-Time) - Columbus, OH","Purple Mattress",purple.com,Retail,,,,Columbus,OH,""
2022-08-05,"Manufacturing Engineering Tech II","TD SYNNEX",,,"estimated $35.4k - $44.8k a year",,,Columbus,OH,"43224"
2022-08-06,"Supply Chain Associate",Fastenal,fastenal.com,Wholesale,,,"Cumberland Ridge area)",Columbus,OH,"43219"
2022-08-06,"Full-Time Academic Hospitalist Physician in Columbus, Georgi...",TeamHealth,argomarketing.com,Internet,,,,Columbus,OH,""
2022-08-08,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Columbus,OH,""
2022-08-07,"ASSISTANT STORE MANAGER-PT","Family Dollar",familydollar.com,Retail,,,,Columbus,OH,"43232"
2022-08-07,"ASSISTANT STORE MANAGER-FT","Family Dollar",familydollar.com,Retail,,,,Columbus,OH,"43232"
2022-08-07,"ASSISTANT STORE MANAGER-PT","Family Dollar",familydollar.com,Retail,,,"Eastland area)",Columbus,OH,"43232"
2022-08-10,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,,Columbus,OH,"43228"
2022-08-06,"Team Member - Easton Town Center",Sbarro,,,"estimated $22.9k - $28.9k a year",,"Easton area)",Columbus,OH,"43219"
2022-08-06,"Department Hourly Supervisor (2290)",Macy?s,,,,,"South Central Accord area)",Columbus,OH,"43217"
2022-08-08,"Team Member - Polaris Fashion Place",Sbarro,,,"estimated $22.9k - $28.9k a year",,"Polaris area)",Columbus,OH,"43240"
2022-08-07,"Automotive Detailer","DriveTime Automotive Group, Inc.",,,,,"Walnut Creek area)",Columbus,OH,"43231"
2022-08-07,"ASSISTANT STORE MANAGER-FT","Family Dollar",familydollar.com,Retail,,,"North Linden area)",Columbus,OH,"43211"
2022-08-07,"ASSISTANT STORE MANAGER-FT","Family Dollar",familydollar.com,Retail,,,"Whitehall area)",Columbus,OH,"43213"
2022-08-07,"Team Member Turkey Hill Midwest",Sbarro,,,"estimated $22.9k - $28.9k a year",,"Northern Woods area)",Columbus,OH,"43229"
2022-08-07,"Team Member Turkey Hill Midwest",Sbarro,,,"estimated $22.9k - $28.9k a year",,"Maize-Morse area)",Columbus,OH,"43229"
2022-08-07,"ELS Jr. Technician",Daifuku,daifuku.com,"Industrial Automation","estimated $31.2k - $39.4k a year",,"Port Columbus International Airport area)",Columbus,OH,"43219"
2022-08-07,"ELS Jr. Technician",Daifuku,daifuku.com,"Industrial Automation","estimated $31.2k - $39.4k a year",,"Port Columbus International Airport area)",Columbus,OH,"43219"
2022-08-06,"Team Member Cleveland Ave",Sbarro,,,"estimated $19.9k - $25.1k a year",,"Northern Woods area)",Columbus,OH,"43229"
2022-08-06,"Packaging Machine Operator-1",AmerisourceBergen,amerisourcebergen.com,"Hospital & Health Care","$17.50 an hour",,"Southside area)",Columbus,OH,"43137"
2022-08-06,"Team Member - Polaris Fashion Place",Sbarro,,,"estimated $22.9k - $28.9k a year",,"Polaris area)",Columbus,OH,"43240"
2022-08-06,"Team Member Morse Rd",Sbarro,,,"estimated $19.9k - $25.1k a year",,"Maize-Morse area)",Columbus,OH,"43229"
2022-08-06,"Medical Assistant - Riverside Methodist Hospital - Columbus,...",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Knolls-Thomas area)",Columbus,OH,"43214"
2022-08-06,"Breakfast Attendant","Drury Hotels",druryhotels.com,Hospitality,"from $15.50 an hour",,,Columbus,OH,"43215"
2022-08-06,"Seasonal Sales Associate",JoS.A.Bank,josbank.com,Retail,,,"Easton area)",Columbus,OH,"43219"
2022-08-06,"Retail Sales Associate","Men's Wearhouse",menswearhouse.com,Retail,,,"Strawberry Farms area)",Columbus,OH,"43219"
2022-08-06,"Seasonal Sales Associate","Men's Wearhouse",menswearhouse.com,Retail,,,"Polaris area)",Columbus,OH,"43240"
2022-08-06,"Palliative MSW/LISW--GRANT",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-08-06,"Dentist - DDS / DMD","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$20,000 - $30,000 a month",,"Sweetwater area)",Columbus,OH,"43228"
2022-08-05,"Private Client Banker - German Village - Columbus, OH","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-08-05,"Water Plant Operator I (VACANCY)","City of Columbus",columbus.gov,"Government Administration","estimated $33.8k - $42.8k a year",,"Grandview South area)",Columbus,OH,"43215"
2022-08-06,"Parks Maintenance Technician","City of Upper Arlington",uaoh.net,,"estimated $38.9k - $49.3k a year",,"Upper Arlington area)",Columbus,OH,"43221"
2022-08-07,"Regional Sales Representative - Medical Software","Prevounce Health",prevounce.com,"Health, Wellness & Fitness","$60,000 - $72,000 a year",,,Columbus,OH,""
2022-08-08,"Entry Level Account Executive","Pro Connections",proconnectionsllc.com,"Management Consulting","$50,000 - $60,000 a year",,"Crosswoods area)",Columbus,OH,"43235"
2022-08-10,"Back of House Team Member","Gideon Toal Management Services",gideontoalmanagement.com,Hospitality,"up to $25 an hour",,"Port Columbus International Airport area)",Columbus,OH,"43219"
2022-08-08,"Entry Level Customer Consultant","Pro Connections",proconnectionsllc.com,"Management Consulting","$800 - $1,200 a week",,"Crosswoods area)",Columbus,OH,"43235"
2022-08-10,"Travel Team Lead Merchandiser","Merchandisers On Demand",merchandisersondemand.com,,"$25 an hour",,"Westside 1 area)",Columbus,OH,"43228"
2022-08-08,"Director of Operations - Kitchen",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,,,,Columbus,OH,"43212"
2022-08-06,"Back of House Team Member","Chick-fil-A | Grandview Yard",,,"estimated $22.6k - $28.6k a year",,,Columbus,OH,"43212"
2022-08-07,"Facility Maintenance/Construction Estimator","ABCO MAINTENANCE INC. (BIC# 1854)",,,"$20 - $30 an hour",,,Columbus,OH,"43004"
2022-08-07,"Account Executive","Media Suites Ohio",,,"from $80,000 a year",Remote,,"Remote in Columbus",OH,""
2022-08-06,"Retail Sales Associate",IKEA,ikea-usa.com,Retail,"$16 - $23 an hour",,"Polaris North area)",Columbus,OH,"43240"
2022-08-06,"Cash Controller",Ferroglobe,,,"$66,986 - $80,000 a year",Remote,,"Remote in Columbus",OH,""
