DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Supv Respiratory Care",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-21,"WXYZ Food Attendant Aloft Providence","Marriott International, Inc",,,,,"Downtown area",Providence,RI,"02903"
2022-03-24,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Providence",RI,""
2022-03-23,"Specialist, Global Mobility","Textron Inc.",jacobsenwest.com,,,,,Providence,RI,""
2022-03-23,"Dir Supply Chain Logistics",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-24,"Early Morning Baker Dunkin' / Barista - 14 Pleasant Valley P...","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Valley area",Providence,RI,"02908"
2022-03-22,"DISHWASHER (FULL-TIME)","FLIK Lifestyles",,,,,"Wayland area",Providence,RI,"02906"
2022-03-24,Server,"Waterman Grille",,,"$26.7K ? $33.9K a year",,"Fox Point area",Providence,RI,"02906"
2022-03-22,"Power Plant Operator","Rhode Island College",ric.edu,"Higher Education","$33.3K ? $42.1K a year",,"Mount Pleasant area",Providence,RI,"02908"
2022-03-23,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Wanskuck area",Providence,RI,"02908"
2022-03-21,Bartender,"Marriott International, Inc",,,,,"Downtown area",Providence,RI,"02903"
2022-03-24,"All Shifts - Dunkin' Crew Member / Barista - 740 Branch Ave","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Wanskuck area",Providence,RI,"02904"
2022-03-24,"Validation Specialist",PACIV,paciv.com,"Industrial Automation","$54.9K ? $69.5K a year",,,Providence,RI,""
2022-03-21,"WXYZ Bartender Providence Aloft","Marriott International, Inc",,,,,"Downtown area",Providence,RI,"02903"
2022-03-24,"Operations Supervisor- Providence","Badger Daylighting",badgerinc.com,"Environmental Services",,,,Providence,RI,""
2022-03-24,"Dunkin? Crew / Dunkin' Barista - 672 Plainfield Street","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Silverlake area",Providence,RI,"02909"
2022-03-24,"Front Desk Agent","Main Street Hospitality",,,"$23.7K ? $29.9K a year",,"Downtown area",Providence,RI,"02903"
2022-03-22,"CL A Regional 100% No Touch-Home 48 Hr W/End-Pets & Riders D...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$1,200 a week",,,Providence,RI,"02860"
2022-03-22,"Garage Clothing Full Time Key Holder","Garage Clothing",garageclothing.com,Retail,"$22.3K ? $28.3K a year",,"Downtown area",Providence,RI,"02903"
2022-03-22,"Class A Regional Run M-TR-Home F-Sat-No Touch-Rider & Pet Da...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,,,"Downtown area",Providence,RI,"02903"
2022-03-22,"Leasing & Marketing Manager","Cardinal Group Companies",cardinalgroup.com,"Real Estate","$34.7K ? $43.9K a year",,"Downtown area",Providence,RI,"02903"
2022-03-23,"Food Runner","Waterman Grille",,,"$23K ? $29.2K a year",,"Fox Point area",Providence,RI,"02906"
2022-03-21,"Culinary Supervisor Aloft Providence","Marriott International, Inc",,,,,"Downtown area",Providence,RI,"02903"
2022-03-21,Supervisor-Kitchen,"Marriott International, Inc",,,,,"Downtown area",Providence,RI,"02903"
2022-03-23,"Oracle Cloud Functional Specialist Master",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-03-23,"Local Santa - Natural Beard","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Hartford area",Providence,RI,"02909"
2022-03-24,"Dunkin? Crew / Dunkin? Barista - 1009 Smith Street","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Elmhurst area",Providence,RI,"02908"
2022-03-24,"Dunkin? Crew / Dunkin? Barista - 251 Smith St","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Smith Hill area",Providence,RI,"02908"
2022-03-24,"Dunkin' Crew Member / Barista - 50 Admiral St","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Smith Hill area",Providence,RI,"02908"
2022-03-23,"Associate Travel Advisor","AAA Northeast",aaanortheast.com,,,Remote,,"Remote in Providence",RI,"02904"
2022-03-22,Recruiter,Lifespan,lifespan.org,"Hospital & Health Care",,,,Providence,RI,""
2022-03-22,"Insurance call center (remote)","AAA Northeast",aaanortheast.com,,,Remote,,"Hybrid remote in Providence",RI,"02904"
2022-03-24,"Department Administrator","Millennium Consulting",millennium-consulting.com,"Information Technology & Services","$50,000 - $55,000 a year",,,Providence,RI,""
2022-03-22,"Assistant Residential Director - Full Time","Gateways To Change Inc.",,,"$45.5K ? $57.5K a year",,,Providence,RI,"02910"
2022-03-24,"Camp Photographer","Camps Kenwood and Evergreen",,,"$34.3K ? $43.5K a year",,,Providence,RI,""
2022-03-23,"Sales Representative","DeJesus Industries",,,"$40,000 - $150,000 a year",,,Providence,RI,""
2022-03-22,"Experienced Spanish Speaking Immigration Paralegal","Bremer Law and Associates",,,"$800 - $1,000 a week",,,Providence,RI,""
2022-03-24,"Woonasquatucket River Ranger","Woonasquatucket River Watershed Council",wrwc.org,"Environmental Services","$15 - $17 an hour",,"Valley area",Providence,RI,"02909"
2022-03-22,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Providence,RI,""
2022-03-23,"Physical Therapy Assistant","Ortho Rhode Island",,,"$47K ? $59.4K a year",,"Elmhurst area",Providence,RI,"02908"
2022-03-22,"Sleep Technician - Registered","Epoch Sleep Centers",epochsc.com,"Medical Practice","$25 - $30 an hour",,,Providence,RI,""
2022-03-23,"Community Health Worker/Peer Recovery Specialist (CHW/PRS)","Justice Assistance",,,"$42,550 - $62,900 a year",,,Providence,RI,""
2022-03-24,"Community Health Worker","Family Service of Rhode Island",,,"$33.5K ? $42.5K a year",,"Lower South Providence area",Providence,RI,"02905"
2022-03-24,"BH-Mental Health Worker- Ft-D3","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2022-03-24,"Service Coordinator Level II","The Groden Center",grodennetwork.org,"Individual & Family Services","$39.7K ? $50.3K a year",,"Hartford area",Providence,RI,"02909"
2022-03-23,"Accounts Receivable Associate - (Temp to Perm)","AAA Northeast",aaanortheast.com,,,,"Charles area",Providence,RI,"02904"
2022-03-24,Clinician,"Family Service of Rhode Island",,,"$46.2K ? $58.6K a year",,"Lower South Providence area",Providence,RI,"02905"
2022-03-23,"Convenience Service Representative",Ty,ty.com,"Consumer Goods","$40,000 - $60,000 a year",,,Providence,RI,""
2022-03-24,"Housing Stabilization Specialist for our Providence Office","THRIVE BEHAVIORAL HEALTH INC",thrivebhri.org,"Mental Health Care","$36.1K ? $45.7K a year",,"Downtown area",Providence,RI,"02903"
2022-03-22,"Property Manager III",WinnCompanies,winnco.com,,"$43.2K ? $54.6K a year",,"West End area",Providence,RI,"02907"
2022-03-24,Barista,"Dunkin' Donuts",dunkinbrands.com,"Food & Beverages",,,"Elmwood area",Providence,RI,"02907"
2022-03-23,"3D Scan Property Inspector - Providence County, RI","Class Valuation",classvaluation.com,"Real Estate","Up to $75 an hour",,,Providence,RI,""
2022-03-24,Barista,"Dunkin' Donuts",dunkinbrands.com,"Food & Beverages",,,"Fox Point area",Providence,RI,"02906"
2022-03-24,"Administrative Coordinator","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2022-03-23,"Rehab Aide","Ortho Rhode Island",,,"$30.4K ? $38.6K a year",,"Elmhurst area",Providence,RI,"02908"
2022-03-24,"Sales Account Executive",Trufl,truflapp.com,Restaurants,"$1,500 - $7,500 a month",,,Providence,RI,""
2022-03-24,"Office Assistant","Camps Kenwood and Evergreen",,,"$22.9K ? $29.1K a year",,,Providence,RI,""
2022-03-23,"Financial Coach (AmeriCorps possition)","Urban Ventures",urbanventures.co,"Events Services","$1,999 - $2,000 a month",,,Providence,RI,""
2022-03-22,"Nurse Staff","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice","$51.8K ? $65.6K a year",,"Olneyville area",Providence,RI,"02909"
2022-03-24,"Substitute Teacher, Preschool","Brown/Fox Point Early Childhood Education Center",brownfoxpoint.org,"Primary/Secondary Education","$22.1K ? $27.9K a year",,"College Hill area",Providence,RI,"02906"
2022-03-24,"Receptionist/Administrative Assistant","Armory Management Company",,,"$28.2K ? $35.6K a year",,"Federal Hill area",Providence,RI,"02909"
2022-03-22,"Class A Local position","EFitz Logistics",,,"From $1,300 a week",,,Providence,RI,""
2022-03-24,"Digital Marketing Coordinator",Matter,matterapp.com,"Computer Software","$44.5K ? $56.3K a year",,"Downtown area",Providence,RI,"02903"
2022-03-24,"Restaurant Help Wanted","Diegos Providence East Side",,,"$27.7K ? $35.1K a year",,"Wayland area",Providence,RI,"02906"
2022-03-23,"Customer Experience Lead, E-Commerce","Arctic Cool",arcticcool.com,"Sporting Goods","From $45,000 a year",,"Downtown area",Providence,RI,"02903"
2022-03-24,"Teacher Assistant Floater, Preschool","Brown/Fox Point Early Childhood Education Center",brownfoxpoint.org,"Primary/Secondary Education","$23.2K ? $29.4K a year",,"College Hill area",Providence,RI,"02906"
2022-03-23,"Administrative Assistant","Peabody Properties, Inc.",peabodyproperties.com,"Real Estate","$29.3K ? $37.1K a year",,"Hartford area",Providence,RI,"02909"
2022-03-22,"District Manager","Public Storage",publicstorage.com,"Real Estate","$124,000 a year",,"Valley area",Providence,RI,"02904"
2022-03-22,"Operations Manager","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$42,906 - $50,000 a year",,"Downtown area",Providence,RI,"02903"
2022-03-24,"Bilingual Legal Case Manager","Gemma Law Associates Inc",,,"$37.6K ? $47.6K a year",,"Reservoir area",Providence,RI,"02907"
2022-03-24,"Early Childhood Educator/Service Coordinator","The Groden Center",grodennetwork.org,"Individual & Family Services","$39.3K ? $49.7K a year",,"Hartford area",Providence,RI,"02909"
2022-03-23,"Pizza Delivery Driver","Pizza Pie-er",pizzapie-er.com,Restaurants,"$28.3K ? $35.9K a year",,"Fox Point area",Providence,RI,"02906"
2022-03-23,"Entry Level Sales Representative","Commonwealth Energy",commonwealthenergyma.com,,"$40,000 - $80,000 a year",,,Providence,RI,""
2022-03-24,"Substitute Teacher, Preschool","Brown/Fox Point Early Childhood Education Center",brownfoxpoint.org,"Primary/Secondary Education","$22.1K ? $27.9K a year",,"College Hill area",Providence,RI,"02906"
2022-03-22,"Class A Local position","EFitz Logistics",,,"From $1,300 a week",,,Providence,RI,""
2022-03-24,"Bilingual Legal Case Manager","Gemma Law Associates Inc",,,"$37.6K ? $47.6K a year",,"Reservoir area",Providence,RI,"02907"
2022-03-24,"Early Childhood Educator/Service Coordinator","The Groden Center",grodennetwork.org,"Individual & Family Services","$39.3K ? $49.7K a year",,"Hartford area",Providence,RI,"02909"
2022-03-23,"Entry Level Sales Representative","Commonwealth Energy",commonwealthenergyma.com,,"$40,000 - $80,000 a year",,,Providence,RI,""
2022-03-24,,"Master's Level Clinician - $2,000",,,,,,"Family Service of Rhode Island3.6",,""
2022-03-24,"Environmental Technician","Clean Earth",cleanearthinc.com,"Environmental Services",,,,Providence,RI,""
2022-03-24,"Peer Specialist for our Providence Office","THRIVE BEHAVIORAL HEALTH INC",thrivebhri.org,"Mental Health Care","$31.2K ? $39.6K a year",,"Downtown area",Providence,RI,"02903"
2022-03-22,"Clinical Dental Assistant","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice","$35.3K ? $44.7K a year",,"Lower South Providence area",Providence,RI,"02905"
2022-03-23,"Inside/Outside Sales Representative","Commonwealth Energy",commonwealthenergyma.com,,"$75,000 - $100,000 a year",,,Providence,RI,""
2022-03-24,"Bilingual Dental Assistant (Spanish)","Comfort Dental",comfortdentalmn.com,Cosmetics,"$15 - $26 an hour",,"Washington Park area",Providence,RI,"02905"
2022-03-22,"Outside Sales Estimator - Rhode Island","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$100,000 - $125,000 a year",,,Providence,RI,""
2022-03-22,"Clinical Dental Assistant","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice","$35.3K ? $44.7K a year",,"Downtown area",Providence,RI,"02903"
2022-03-23,"Administrative Assistant - (Affordable Housing)","Reliant Realty Services LLC",reliantrs.com,"Real Estate","$15.50 - $16.50 an hour",,"Washington Park area",Providence,RI,"02905"
2022-03-23,"Shuttle Driver","Homewood Suites by Hilton",hilton.com,Hospitality,"From $13 an hour",,,Providence,RI,""
2022-03-24,"Medical Assistant","AMS Practice Management",,,"$23.50 an hour",,"Downtown area",Providence,RI,"02903"
2022-03-24,Host,"Plant City Providence LLC",plantcitypvd.com,Restaurants,"$12.25 - $18.00 an hour",,"Fox Point area",Providence,RI,"02903"
2022-03-24,"Customer Service Representative","Volare Management Group",,,"$500 - $800 a week",,"Reservoir area",Providence,RI,"02907"
2022-03-23,"Direct Support Professional / DSP / All Shifts","Gateways To Change Inc.",,,"$25.1K ? $31.7K a year",,"Elmhurst area",Providence,RI,"02908"
2022-03-24,"Cargo Van Delivery Driver",PartRunner,partrunner.com,"Logistics & Supply Chain","$500 - $1,000 a week",,"College Hill area",Providence,RI,"02901"
2022-03-24,"Peer Support Specialist","Family Service of Rhode Island",,,"$30K ? $38K a year",,"Lower South Providence area",Providence,RI,"02905"
2022-03-23,"In-Home Sales Representative","Commonwealth Energy",commonwealthenergyma.com,,"$80,000 - $120,000 a year",,,Providence,RI,""
2022-03-23,"Cafe Shift Leader/Barista","Pastiche Fine Desserts",pastichefinedesserts.com,"Food & Beverages","$14 - $23 an hour",,"Federal Hill area",Providence,RI,"02903"
2022-03-22,"Health Center Assistant","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice","$28.7K ? $36.3K a year",,"Valley area",Providence,RI,"02904"
2022-03-23,"Physician Assistant","Ortho Rhode Island",,,"$90.5K ? $115K a year",,"Elmhurst area",Providence,RI,"02908"
2022-03-23,"Security Guard - Marriott Providence","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$26.1K ? $33.1K a year",,"Mount Hope area",Providence,RI,"02904"
2022-03-24,"Weapons Control Specialist (Army)","Armyrecruiting Battalion - New England",,,"$38.7K ? $49.1K a year",,,Providence,RI,""
2022-03-22,"Health Center Assistant","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice","$28.7K ? $36.3K a year",,"Lower South Providence area",Providence,RI,"02905"
2022-03-22,"Vehicle Purchasing Agent / Title Processor in Cumberland!","Pick n Pull Auto Dismantlers",,,"$16.50 an hour",,,Providence,RI,""
2022-03-24,"Warehouse & Field Technician","4 Seasons Carpet Workshop",,,"From $15 an hour",,,Providence,RI,""
2022-03-24,"Environmental Technician",STERI,,,"$31K ? $39.2K a year",,"Lower South Providence area",Providence,RI,"02905"
2022-03-23,"Disaster Restoration Technician","Clean Rite Cleaning and Restoration",cleanriteri.com,"Consumer Services","$35,000 - $50,000 a year",,"Hartford area",Providence,RI,"02909"
2022-03-22,"Property Manager III",WinnCompanies,winnco.com,,"$43.2K ? $54.6K a year",,"West End area",Providence,RI,"02907"
2022-03-22,"Property Manager III",WinnCompanies,winnco.com,,"$43.2K ? $54.6K a year",,"West End area",Providence,RI,"02907"
2022-03-22,"Maintenance Worker","AIDS Care Ocean State",aidscareos.org,,"From $18 an hour",,"Federal Hill area",Providence,RI,"02907"
2022-03-24,"Medical Assistant","Coastal Medical",coastalmedical.com,"Medical Practice","$29.7K ? $37.7K a year",,"Hartford area",Providence,RI,"02909"
2022-03-24,"General contracting, laborer","Garrett Evans General Contracting",,,"From $20 an hour",,,Providence,RI,""
2022-03-23,"Merchandising and Labor Lead","Beam Team Inc",,,"$17 - $18 an hour",,,Providence,RI,""
2022-03-23,"Clinician II","Justice Assistance",,,"$60,950 - $90,100 a year",,,Providence,RI,""
2022-03-23,"Field Service Technician","Alpha Source Inc.",alphasource.com,"Medical Devices","$40.1K ? $50.7K a year",,,Providence,RI,""
2022-03-24,"Litigation Attorney","Marasco & Nesselbush",,,"$60,000 - $150,000 a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-24,"TPC - Registered Nurse BHOP Team Z1","Care New England",carenewengland.org,"Hospital & Health Care",,,"Valley area",Providence,RI,"02904"
2022-03-24,"LPN - License Practical Nurse New Rates","Solomons Nursing Center",,,"$28 - $40 an hour",,"Wanskuck area",Providence,RI,"02908"
2022-03-23,"General Laborer/Ground Hand","Buckley Cable Construction",buckleycableconstruction.com,Telecommunications,"$13 - $17 an hour",,,Providence,RI,""
2022-03-24,"Machine Operator","My Assembly Solutions",myassemblysolutions.com,,"$16 - $20 an hour",,"Washington Park area",Providence,RI,"02905"
2022-03-24,"Solar Sales Training Program","Venture Solar",venturesolar.com,"Renewables & Environment","$35,000 a year",,,Providence,RI,"02860"
2022-03-22,"Hotel Housekeeping Manager (Newport, RI)","Newport Beach Hotel & Suites",newportbeachhotelandsuites.com,"Health, Wellness & Fitness","$34K ? $43K a year",,,Providence,RI,""
2022-03-23,Bartender,"Federal Taphouse and Kitchen",federaltandk.com,Restaurants,"$24.4K ? $30.8K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-24,"Front Desk Agent","Main Street Hospitality",,,"$23.7K ? $29.9K a year",,"Downtown area",Providence,RI,"02903"
2022-03-23,"Warehouse Associate","Venture Solar",venturesolar.com,"Renewables & Environment","$29.4K ? $37.2K a year",,"Downtown area",Providence,RI,"02903"
2022-03-23,"Field Service Technician","Alpha Source Inc.",alphasource.com,"Medical Devices","$40.1K ? $50.7K a year",,,Providence,RI,""
2022-03-24,"Field Sales Representative","DSI Systems",dsisystemsinc.com,Telecommunications,"$60.8K ? $77K a year",,,Providence,RI,""
2022-03-24,"Telecommunications Aerial Lineman","Buckley Cable Construction",buckleycableconstruction.com,Telecommunications,"$25 - $35 an hour",,,Providence,RI,""
2022-03-22,"Food Runner","Plant City Providence LLC",plantcitypvd.com,Restaurants,"$12.25 - $22.00 an hour",,"Fox Point area",Providence,RI,"02903"
2022-03-23,"Direct Support Specialist - Flexible Schedule!","West Bay RI",westbayri.org,"Nonprofit Organization Management","$18.25 - $19.75 an hour",,"Valley area",Providence,RI,"02904"
2022-03-23,"DME Tech","Ortho Rhode Island",,,"$27.3K ? $34.5K a year",,"Elmhurst area",Providence,RI,"02908"
2022-03-22,"Parts Delivery Driver - 1st Shift","Fisher Auto Parts",,,"From $13 an hour",,"Reservoir area",Providence,RI,"02907"
2022-03-23,"Commercial Tire Technician - Outside","Pete's Tire Barns",petestire.com,Automotive,"$18 - $21 an hour",,"Lower South Providence area",Providence,RI,"02903"
2022-03-23,"Housekeeper - Marriott Providence","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$24K ? $30.4K a year",,"Mount Hope area",Providence,RI,"02904"
2022-03-21,"DUNKIN - Crew Member","Dunkin' | S&D Eddy LLC",,,"$20.7K ? $26.3K a year",,"Lower South Providence area",Providence,RI,"02905"
2022-03-24,Busser,"Plant City Providence LLC",plantcitypvd.com,Restaurants,"$12.25 - $22.00 an hour",,"Fox Point area",Providence,RI,"02903"
2022-03-24,"Quality Control Inspector","My Assembly Solutions",myassemblysolutions.com,,"$16 - $20 an hour",,"Washington Park area",Providence,RI,"02905"
2022-03-23,"Disaster Cleanup Technician","SERVPRO of FJM Enterprises, Inc./ABOJ, LLC/JDM...",,,"$14 - $18 an hour",,"Washington Park area",Providence,RI,"02905"
2022-03-23,"Bartender & Restaurant Server - Bluefin Grille - Marriott Pr...","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$28.6K ? $36.2K a year",,"Valley area",Providence,RI,"02904"
2022-03-24,"CREW MEMBER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee RI...",,,"$21.2K ? $26.8K a year",,"Washington Park area",Providence,RI,"02905"
2022-03-23,"Roadside Assistance Tech - First Shift!","AAA Northeast",aaanortheast.com,,"$19 an hour",,"Charles area",Providence,RI,"02904"
2022-03-22,"Production Crew / General Laborer - Cumberland!","Pick n Pull Auto Dismantlers",,,"$16 an hour",,,Providence,RI,""
2022-03-24,"Warehouse Associate","My Assembly Solutions",myassemblysolutions.com,,"$15 - $19 an hour",,"Washington Park area",Providence,RI,"02905"
2022-03-22,"Route Sales Representative","FoodPrep Solutions",mealprepsolutions.com,,"$44.5K ? $56.3K a year",,,Providence,RI,""
2022-03-23,Server,"Uno Pizzeria & Grill | Uno Restaurants",,,"$27.2K ? $34.4K a year",,"Downtown area",Providence,RI,"02903"
2022-03-23,"Roadside Assistance Tech - Flatbed","AAA Northeast",aaanortheast.com,,"$19 an hour",,"Charles area",Providence,RI,"02904"
2022-03-22,"Customer Service/Cashier/Sales in Cumberland!","Pick n Pull Auto Dismantlers",,,"$15 an hour",,,Providence,RI,""
2022-03-24,"Cafeteria Attendant - Marriott Providence Hotel","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$22K ? $27.8K a year",,"Valley area",Providence,RI,"02904"
2022-03-21,"Assistant Manager","Chick-fil-A - Providence Delivery",,,"$25.4K ? $32.2K a year",,"Smith Hill area",Providence,RI,"02908"
2022-03-23,"Security Guard - Marriott Providence","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$26.1K ? $33.1K a year",,"Mount Hope area",Providence,RI,"02904"
2022-03-23,"Housekeeper - Marriott Providence","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$24K ? $30.4K a year",,"Mount Hope area",Providence,RI,"02904"
2022-03-23,"Bartender & Restaurant Server - Bluefin Grille - Marriott Pr...","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$28.6K ? $36.2K a year",,"Valley area",Providence,RI,"02904"
2022-03-23,"Roadside Assistance Tech - Flatbed","AAA Northeast",aaanortheast.com,,"$19 an hour",,"Charles area",Providence,RI,"02904"
2022-03-23,"Roadside Assistance Tech - Flatbed","AAA Northeast",aaanortheast.com,,"$19 an hour",,"Charles area",Providence,RI,"02904"
2022-03-23,"Roadside Assistance Tech - Flatbed","AAA Northeast",aaanortheast.com,,"$19 an hour",,"Charles area",Providence,RI,"02904"
2022-03-22,"Research Student",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2022-03-24,"Men's Ice Hockey & Women's Basketball Emcee","Providence College",providence.edu,"Higher Education","$31.1K ? $39.3K a year",,"Downtown area",Providence,RI,"02918"
2022-03-23,"Research Fellow, Narrative, Design & Innovation","RISD - Rhode Island School of Design",risd.edu,"Higher Education","$31.7K ? $40.1K a year",,"College Hill area",Providence,RI,""
2022-03-24,"Athletic Promotional Team Student Worker","Providence College",providence.edu,"Higher Education","$21.3K ? $26.9K a year",,"Downtown area",Providence,RI,"02918"
2022-03-24,"Head Club Coach-Cheerleading","Johnson & Wales University",jwu.edu,"Higher Education",,,"Downtown area",Providence,RI,"02903"
2022-03-22,"Security and Property Assistant","Trinity Repertory Company",trinityrep.com,"Performing Arts","$15 an hour",,"Downtown area",Providence,RI,"02903"
2022-03-24,"Housekeeper DDC","Rhode Island College",ric.edu,"Higher Education","$24.4K ? $31K a year",,"Mount Pleasant area",Providence,RI,"02908"
2022-03-22,"Floral/Produce Team Member - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Wayland area",Providence,RI,"02906"
2022-03-24,"Dessert Finisher/Barista","The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Downtown area",Providence,RI,"02903"
2022-03-24,"Mobile Associate - Retail Sales",T-Mobile,interseguro.pe,Insurance,,,"Downtown area",Providence,RI,"02903"
