DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-15,"Regulatory Data Specialist","Federal Reserve Bank of New York",nyfed.org,"Financial Services","$124,000 - $155,000 a year",,,"Hybrid remote in New York",NY,""
2023-01-13,"2023 - Early Career - General Insurance, Claims - Analyst - United States, Multiple Locations",AIG,aig.com,Insurance,"$58,500 - $93,600 a year",,,"New York",NY,""
2023-01-16,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"New York",NY,""
2023-01-13,"Delivery Leads - NA",Capgemini,capgeminisogeti.dk,,"estimated $56.5k - $71.5k a year",,"Flatiron area)","New York",NY,"10003"
2023-01-14,"Customer Services Rep. I","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2023-01-14,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"New York",NY,""
2023-01-14,"Coordinator, NA Ecommerce - Bobbi Brown","The Estée Lauder Companies",elcompanies.comen,,"estimated $46.6k - $59k a year",,,"New York",NY,""
2023-01-14,"Marketing Coordinator - essie DMI",L'Oreal,loreal.sg,,"$60,000 - $70,000 a year",,,"Hybrid remote in New York",NY,""
2023-01-14,"Receptionist & Switchboard",Ricoh,ricoh-usa.com,"Information Technology & Services","$18.65 - $28.13 an hour",,,"New York",NY,""
2023-01-14,"Store Receiver - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$18.00 - $24.10 an hour",,"Sutton Place area)","New York",NY,"10022"
2023-01-13,"Clerk - Outpatient Lab","NYU Langone",nyulangone.org,"Hospital & Health Care","$43,835 a year",,"Tudor City area)","New York",NY,"10016"
2023-01-16,"District Manager Stores","Burlington Stores",burlingtonstores.jobs,,,,"Chelsea area)","New York",NY,"10011"
2023-01-14,"Associate Shopping Editor, House Beautiful","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","$53,000 - $63,000 a year",,"Midtown area)","New York",NY,"10019"
2023-01-15,"Technician B","Columbia University",icapkenya.org,,"$50,329 a year",,,"New York",NY,""
2023-01-14,"Sales Coordinator","Marriott International, Inc",,,"$33.48 - $39.39 an hour",,"Midtown area)","New York",NY,"10019"
2023-01-15,"Administrative Support Assistant","Northwell Health",serc.ac.uk,"Education Management","$34,820 - $51,950 a year",,"Chelsea area)","New York",NY,"10060"
2023-01-15,"Full-Charge Bookkeeper","Crafted Hospitality",craftedhospitality.com,Restaurants,"estimated $46.6k - $59.1k a year",,,"New York",NY,""
2023-01-14,"Executive Assistant","Western Union",westernunion.com,"Financial Services","$65,700 - $108,600 a year",,"Financial District area)","New York",NY,"10004"
2023-01-14,"COORDINATOR, PANTRY (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$19 an hour",,"Midtown area)","New York",NY,"10020"
2023-01-14,"Production Assistant, Kudlow on FOX Business","Fox Corporation",foxcorporation.com,"Broadcast Media","estimated $52.2k - $66.1k a year",,,"New York",NY,""
2023-01-14,"DISHWASHER (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$17 an hour",,"Midtown area)","New York",NY,"10036"
2023-01-14,"Junior HelpDesk Technican","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,"Hybrid remote in New York",NY,""
2023-01-14,"Skilled Maintenance Associate - Golf Club","Chelsea Piers",chelseapiers.com,Sports,"estimated $32.1k - $40.7k a year",,"Chelsea area)","New York",NY,"10011"
2023-01-16,"Core Strategy & Process Improvement - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$109,250 - $115,000 a year",,,"Hybrid remote in New York",NY,""
2023-01-14,"Food & Beverage Manager","us issworld",issworld.com,"Facilities Services","estimated $54.9k - $69.5k a year",,"Gramercy area)","New York",NY,"10010"
2023-01-13,"Assistant, Materials Development","Centric Brands",centricbrands.com,"Apparel & Fashion","$47,000 - $55,000 a year",,,"Hybrid remote in New York",NY,"10118"
2023-01-15,"Research Analyst","Cumulus Media",cumulusmedia.com,"Broadcast Media","$55,200 - $69,000 a year",,,"New York",NY,""
2023-01-14,"Credit Review","Mizuho Americas",mizuhocbus.com,,"$110,000 - $150,000 a year",,,"New York",NY,""
2023-01-16,"Pharmacy Technician, R5 Cleanroom Main Campus","Memorial Sloan Kettering Cancer Center",,,"$26.62 - $41.29 an hour",,"Turtle Bay area)","New York",NY,"10017"
2023-01-14,"Floor Manager","Legacy Records",legacyrecordings.com,,"estimated $60.4k - $76.5k a year",,,"New York",NY,""
2023-01-15,"Ophthalmic Technician Non-Certified - Eye Clinic - NYEE - 9am to 5pm, Rotating Weekends","Mount Sinai",mountsinai.org,"Hospital & Health Care","$27.15 - $28.54 an hour",,,"New York",NY,""
2023-01-14,Associate,"Morgan Stanley",morganstanleybranch.com,"Financial Services","estimated $73.4k - $93k a year",,"Midtown area)","New York",NY,"10036"
2023-01-13,"Central Sterile Tech Evenings - LOH","NYU Langone",nyulangone.org,"Hospital & Health Care","$47,359 - $52,973 a year",,"Tudor City area)","New York",NY,"10016"
2023-01-13,"Patient Access Representative","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,"New York",NY,""
2023-01-14,"Clerical Associate-Level II","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Mott Haven area)","New York",NY,"10455"
2023-01-14,"Service Desk Specialist","Nixon Peabody LLP",nixonpeabody.com,"Law Practice","estimated $57k - $72.2k a year",,,"Hybrid remote in New York",NY,"10036"
2023-01-14,"Director of Guest Relations - Conrad New York Midtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","estimated $99.2k - $126k a year",,"Midtown area)","New York",NY,"10019"
2023-01-15,"Administrative Executive Associate -School of Education","The City University of New York (CUNY)",,,"$67,784 - $93,491 a year",,,"Hybrid remote in New York",NY,""
2023-01-14,"Linguistic Tester - 4575004",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2023-01-14,"Head of SOX",NASDAQ,nlx.co.uk,,"$133,000 - $247,000 a year",,,"New York",NY,""
2023-01-14,"Store Manager, Skyview Queens",Sephora,sephora.ch,,"estimated $62k - $78.5k a year",,"Flushing area)","New York",NY,"11354"
2023-01-14,"Store Loss Prevention Investigator",Sephora,sephora.ch,,"estimated $41.7k - $52.8k a year",,"Midtown area)","New York",NY,"10036"
2023-01-13,"Ubiqus- Editor",Acolad,acolad.com,"Translation & Localization","$35,000 - $40,000 a year",,,"New York",NY,""
2023-01-13,"Operations Associate",Helbiz,helbiz.com,Internet,"estimated $48.5k - $61.4k a year",,,"New York",NY,""
2023-01-14,"Patient Access Specialist","Hospital for Special Surgery",hss.edu,"Hospital & Health Care","estimated $45.7k - $57.9k a year",,"Upper East Side area)","New York",NY,"10021"
2023-01-13,"Research Technician","Howard Hughes Medical Institute",hhmi.org,Philanthropy,,,"Upper East Side area)","New York",NY,"10065"
2023-01-15,"Emergency Department Technician-Emergency Department-MSW-Full Time-Day","Mount Sinai",mountsinai.org,"Hospital & Health Care","$22.40 - $23.65 an hour",,,"New York",NY,""
2023-01-15,"Utility Associate","Brock & Company Inc",,,"$17.00 - $17.50 an hour",,"West Village area)","New York",NY,"10014"
2023-01-13,"Program Coordinator","Rebuilding Together NYC",,,"$58,500 - $65,000 a year",,,"New York",NY,""
2023-01-14,"Associate Patient Care Coordinator Optum Tri-State","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care","$16.00 - $27.31 an hour",,"Upper East Side area)","New York",NY,"10128"
2023-01-14,"Technician B","Columbia University",icapkenya.org,,"$50,329 a year",,,"New York",NY,""
2023-01-15,"Housekeeping Worker - Environmental Services - MSBI - Full-Time, 11pm to 7am, Some Weekends","Mount Sinai",mountsinai.org,"Hospital & Health Care","$21.03 - $22.23 an hour",,"Gramercy area)","New York",NY,"10003"
2023-01-14,"Solution Architect","Federal Reserve Bank of New York",nyfed.org,"Financial Services","$160,000 - $200,000 a year",,,"Hybrid remote in New York",NY,""
2023-01-14,"Technician A","Columbia University",icapkenya.org,,"$42,398 a year",,,"New York",NY,""
2023-01-14,"PORTER (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$16 an hour",,"Midtown area)","New York",NY,"10036"
2023-01-15,"Medical Assistant","Northwell Health",serc.ac.uk,"Education Management","$34,820 - $51,950 a year",,"Chelsea area)","New York",NY,"10060"
2023-01-14,"Assistant Supervisor, Herald Square - Full Time",Macy’s,,,"$17 - $27 an hour",,"Chelsea area)","New York",NY,"10001"
2023-01-15,"Full-time Nabisco Sales Service Representative/Merchandiser Order Writer- Canton, NY","Mondel?z International",,,"from $17.50 an hour",Remote,,"Remote in New York",NY,""
2023-01-14,"Lecturer in Human Resource Management / Organizational Behavior","The City University of New York (CUNY)",,,"$83,764 - $98,309 a year",,,"New York",NY,""
2023-01-14,"Motion Graphics Artist, Digital Video Franchises",Gannett,mplsoffset.com,Printing,"$38,700 - $93,150 a year",Remote,,"Remote in New York",NY,"10019"
2023-01-14,"ED Technician (GV)","Northwell Health",serc.ac.uk,"Education Management","$25.83 - $27.18 an hour",,"Chelsea area)","New York",NY,"10060"
2023-01-15,"Security Officer - Upscale Law Firm - Midtown Manhattan","Allied Universal®",,,"$26 an hour",,"Garment District area)","New York",NY,"10018"
2023-01-14,"ATTENDANT, CATERING (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$20 an hour",,"Midtown area)","New York",NY,"10019"
2023-01-14,"Security Officer-Security Department-Mount Sinai West-Full Time/Evenings","Mount Sinai",mountsinai.org,"Hospital & Health Care","$23.10 - $24.35 an hour",,,"New York",NY,""
2023-01-14,"Associate Patient Care Coordinator Optum Tri-State","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care","$16.00 - $23.13 an hour",,"Upper East Side area)","New York",NY,"10128"
2023-01-15,"Technician B","Columbia University Medical Center",,,"$50,329 a year",,"Washington Heights area)","New York",NY,"10032"
2023-01-15,"Security Guard - Television Studio - Lincoln Center, Manhattan","Allied Universal®",,,,,"Upper West Side area)","New York",NY,"10023"
2023-01-14,"Fleet Planner","SIXT USA",,,"estimated $36.3k - $46k a year",,,"New York",NY,""
2023-01-14,"MAC Assistant Manager - Full-time - Time Warner - New York, NY.","The Estée Lauder Companies",elcompanies.comen,,"$20.79 - $34.64 an hour",,,"New York",NY,""
2023-01-14,"ASAS NY Fundraising and External Relations VISTA",AmeriCorps,americorps.gov,"Government Administration",,,,"New York",NY,""
2023-01-14,"Property Administrator","Brookfield Properties",brookfieldproperties.com,"Real Estate","$60,000 - $80,000 a year",,"Chelsea area)","New York",NY,"10001"
2023-01-15,"Environmental Health and Safety Coordinator","The City University of New York (CUNY)",,,"$60,394 - $86,118 a year",,,"New York",NY,""
2023-01-14,"Public Finance Trading Executive - Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$100,000 - $125,000 a year",,,"New York",NY,""
2023-01-14,"2023 Summer Paid Placement for Undergraduate Students","New York State Office of the Attorney General",,,"$16.24 an hour",,,"New York",NY,""
2023-01-14,"Program Director (PA) - Pediatric Urology - MSH - Full Time/Days","Mount Sinai",mountsinai.org,"Hospital & Health Care","$115,494 - $173,241 a year",,,"New York",NY,""
2023-01-14,"IT Technical Support Field Associate","Services For The Underserved, Inc.",susinc.org,,"estimated $47.7k - $60.4k a year",,"Garment District area)","New York",NY,"10018"
2023-01-14,"Work Study-Dr. Christine Cha","Teachers College Columbia University",columbia.edu,"Higher Education","estimated $53k - $67.1k a year",,,"New York",NY,""
2023-01-16,"Server Veselka Restaurant",Veselka,veselka.com,Restaurants,"estimated $29.6k - $37.5k a year",,"East Village area)","New York",NY,"10003"
2023-01-15,"Contract CareerLink Assistant","Kirkland and Ellis",kirkland.com,"Law Practice","estimated $49.5k - $62.6k a year",,"Sutton Place area)","New York",NY,"10022"
2023-01-14,"COLD FOOD (SALAD) (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$17 an hour",,"Hell's Kitchen area)","New York",NY,"10019"
2023-01-15,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in New York",NY,"10001"
2023-01-15,"Environmental Health and Safety Specialist","The City University of New York (CUNY)",,,"$68,004 - $90,375 a year",,,"New York",NY,""
2023-01-16,"White Glove Delivery Associate, Full Time: 59th Street",Bloomingdale’s,,,"$16.50 - $23.50 an hour",,"Upper East Side area)","New York",NY,"10022"
2023-01-16,"Front Office Manager - Conrad New York Midtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$70,000 - $75,000 a year",,"Midtown area)","New York",NY,"10019"
2023-01-14,"Junior General Writer - 4630387",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2023-01-14,"Junior General Writer - 4630385",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2023-01-14,"Junior General Writer - 4630386",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2023-01-14,"DIR, CATERING SERVICES","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$85,000 - $95,000 a year",,"Carnegie Hill area)","New York",NY,"10128"
2023-01-14,"ATTENDANT, CONFERENCE SERVICES (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$22 an hour",,"Midtown area)","New York",NY,"10036"
2023-01-14,"Executive Assistant, Green Thread","Horizon Media, Inc.",horizonmedia.com,"Marketing & Advertising","estimated $68k - $86.2k a year",,,"New York",NY,""
2023-01-14,"Architecture Designer I",AECOM,aecom.com,"Civil Engineering","$60,000 - $75,000 a year",,,"Hybrid remote in New York",NY,""
2023-01-15,"Customer Service Parcel Specialist","FedEx Office",,,"$17.20 - $20.20 an hour",,"Midtown area)","New York",NY,"10036"
2023-01-14,"Representative, Sales Operations","United Talent Agency (UTA)",,,"$25 - $27 an hour",,,"New York",NY,""
2023-01-15,Lecturer,"The City University of New York (CUNY)",,,"$56,821 - $98,309 a year",,,"New York",NY,""
2023-01-14,"Clinical Application Analyst - Fluency - 4624989",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2023-01-13,"Medical Assistant - **Outpatient Pediatrics**","NYU Langone",nyulangone.org,"Hospital & Health Care","$51,141 a year",,"Tudor City area)","New York",NY,"10016"
2023-01-13,"Principal Research Technician","NYU Langone",nyulangone.org,"Hospital & Health Care","$46,900 - $75,300 a year",,"Tudor City area)","New York",NY,"10016"
2023-01-14,"Commercial Bird Technician",Terminix,terminix.com,"Consumer Services","estimated $44.7k - $56.6k a year",,,"New York",NY,""
2023-01-14,"Security Guard - Financial Institution - Lower Manhattan","Allied Universal®",,,"$19.25 an hour",,"Chelsea area)","New York",NY,"10001"
2023-01-14,"Security Fire Safety Director - Investment and Management firm - World Trade Center","Allied Universal®",,,"$24.08 an hour",,"Financial District area)","New York",NY,"10006"
2023-01-14,"2023 Summer Paid Placement for Graduate or Undergraduate Students","New York State Office of the Attorney General",,,,Remote,,"Remote in New York",NY,"10005"
2023-01-14,"Driver & Dispatcher","Breads Bakery",breadsbakery.com,"Food & Beverages","$18 - $20 an hour",,"Flatiron area)","New York",NY,"10003"
2023-01-15,"Retail Customer Service Associate","FedEx Office",,,"$16 - $19 an hour",,"Chelsea area)","New York",NY,"10011"
2023-01-14,"Financial Investigator","New York County District Attorney's Office",manhattanda.org,"Law Enforcement","$55,221 - $59,848 a year",,"Chinatown area)","New York",NY,"10013"
2023-01-14,"MGR, BIOMEDICAL SERVICES- NY, NY","Crothall Healthcare",crothall.com,"Hospital & Health Care","$85,000 - $95,000 a year",,"Financial District area)","New York",NY,"10006"
2023-01-14,"Kitchen Aide","Goddard Riverside Community Center",goddard.org,"Nonprofit Organization Management","$18.96 an hour",,"Upper West Side area)","New York",NY,"10023"
2023-01-13,"Associate (Junior Broker)","Avison Young",avisonyoung.com,"Real Estate","estimated $54.2k - $68.7k a year",,"Midtown area)","New York",NY,"10036"
2023-01-15,Bartender,Shuka,,,,,,"New York",NY,""
2023-01-14,"Administrative Coordinator","Univision communications inc",univision.com,"Broadcast Media","estimated $43.3k - $54.9k a year",,,"New York",NY,""
2023-01-14,"Clinical Research Associate (Northeast)",ABBVIE,ssp.co.jp,Chemicals,,,,"New York",NY,""
2023-01-14,"Medical Science Liaison - New York City (New York, NY) and Long Island","Sanofi US",,,"$129,750 - $173,000 a year",,,"New York",NY,""
2023-01-13,"iOS Developer",Capgemini,capgeminisogeti.dk,,"estimated $107k - $135k a year",,"Flatiron area)","New York",NY,"10003"
2023-01-14,"Technician B","Columbia University Medical Center",,,"$50,329 a year",,"Washington Heights area)","New York",NY,"10032"
2023-01-14,"Back Server","Sadelle's - New York",,,"estimated $32.7k - $41.4k a year",,,"New York",NY,""
2023-01-14,Accountant,"Columbia University",icapkenya.org,,"$58,500 a year",,,"New York",NY,""
2023-01-16,"Part or Full Time Salesperson/Broker, Experienced and EntryLevel","NextStopNY Real Estate",,,"estimated $53.5k - $67.8k a year",,"Upper East Side area)","New York",NY,"10021"
2023-01-14,"Reference and Instruction Librarian","The City University of New York (CUNY)",,,"$52,267 - $90,375 a year",,,"New York",NY,""
2023-01-13,"Registered Nurse, Emergency Department, Night Shift (Tisch Hospital)","NYU Langone",nyulangone.org,"Hospital & Health Care",,,"Tudor City area)","New York",NY,"10016"
2023-01-14,"Executive Secretary","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2023-01-14,"Guest Relations Manager","Eleven Madison Park",elevenmadisonpark.com,Restaurants,"estimated $62.1k - $78.6k a year",,"NoMad area)","New York",NY,"10010"
2023-01-14,"Administrative Coordinator","The City University of New York (CUNY)",,,"$44,411 - $57,517 a year",Remote,,"Temporarily Remote in New York",NY,""
2023-01-14,"Designer, Men's Sweaters","Michael Kors",michaelkors.com,"Apparel & Fashion","estimated $85.8k - $109k a year",,,"New York",NY,""
2023-01-13,"Program Assistant","Metropolitan Jewish Health System",,,"estimated $34.4k - $43.6k a year",,"Washington Heights area)","New York",NY,"10040"
2023-01-16,"Remote Member Engagement Coordinator",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in New York",NY,"10019"
2023-01-13,"Security Guard- High End Hotel- Hospitality- NYC","WATCH GUARD 24/7 LLC",securityguardnyc.com,"Security & Investigations","$20 an hour",,,"New York",NY,""
2023-01-13,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$19.80 - $22.00 an hour",,"Hell's Kitchen area)","New York",NY,"10018"
2023-01-14,Host/Hostess,"Marriott International, Inc",,,"$28.726 a $33.795 por hora y ofrece beneficios de atención médica, cuentas de gastos flexibles, plan",,"Midtown area)","New York",NY,"10019"
2023-01-15,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"New York",NY,""
2023-01-14,"Research Assistant","New York Blood Center Inc",nybloodcenter.org,,,,"Upper East Side area)","New York",NY,"10065"
2023-01-14,"ATTENDANT, CATERING (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$17 an hour",,"Sutton Place area)","New York",NY,"10022"
2023-01-14,"Office Services Associate","Williams Lea",,,"$16 an hour",,"Midtown area)","New York",NY,"10036"
2023-01-14,"Leasing Consultant- Ten23","Equity Residential",equityapartments.com,"Real Estate","$22.00 - $23.21 an hour",,,"New York",NY,""
2023-01-14,"Business Development Representative",Craft.co,,,"$62,000 a year",,,"Hybrid remote in New York",NY,"10003"
2023-01-14,Accountant,"Columbia University",icapkenya.org,,"$58,500 a year",,,"New York",NY,""
2023-01-16,"Medical Clerk","Pace University",schimmelcenter.org,"Performing Arts","$40,000 - $47,000 a year",,,"New York",NY,""
2023-01-14,"Service Aide- Environmental Services","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Murray Hill area)","New York",NY,"10017"
2023-01-14,"Security Officer - Investment and Management firm - World Trade Center","Allied Universal®",,,"$16.90 an hour",,"Financial District area)","New York",NY,"10006"
2023-01-14,"College Aide","NYC Careers",,,"$16 - $19 an hour",,"Lower East Side area)","New York",NY,"10007"
2023-01-14,"Security Guard -Financial / Management reporting services - Upper East Side","Allied Universal®",,,"$15 an hour",,"Garment District area)","New York",NY,"10018"
2023-01-14,"Fire Life Safety Director - Municipal Building - Lower, Manhattan","Allied Universal®",,,"$22.10 an hour",,"Financial District area)","New York",NY,"10007"
2023-01-14,"College Aide, City Planning","NYC Careers",,,"$16 - $19 an hour",,"Lower East Side area)","New York",NY,"10007"
2023-01-14,"Officer-Loss Prevention","Marriott International, Inc",,,"$27.38 a $36.51 por hora y ofrece beneficios de atención médica, cuentas de gastos flexibles, plan 4",,"Midtown area)","New York",NY,"10036"
2023-01-15,"Retail Sales Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Hamilton Heights area)","New York",NY,"10027"
2023-01-14,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$16 an hour",,"Chelsea area)","New York",NY,"10011"
2023-01-14,"Internal Audit – Temporary","Helen Keller International",,,"$110,000 a year",,,"New York",NY,""
2023-01-14,"Benefits Coordinator","NFP Corp",nfp.com,Insurance,"estimated $40.5k - $51.3k a year",,"Midtown area)","New York",NY,"10173"
2023-01-14,"Account Coordinator - Trusts, Estates & Appraisals (Temp)",Christie's,christies.com,"Fine Art","$20 an hour",,"Midtown area)","New York",NY,"10036"
2023-01-13,"Radiological Services Attendant","NYU Langone",nyulangone.org,"Hospital & Health Care","$41,604 - $43,963 a year",,"Tudor City area)","New York",NY,"10016"
2023-01-14,"Outreach Worker","Lower Eastside Service Center",,,"$40,000 - $43,000 a year",,"Financial District area)","New York",NY,"10038"
2023-01-14,"Food Policy Research Fellow","Metropolitan Council on Jewish Poverty",metcouncil.org,"Individual & Family Services","$50,000 a year",,,"Hybrid remote in New York",NY,"10005"
2023-01-14,"Physician Assistant","Hospital for Special Surgery",hss.edu,"Hospital & Health Care","estimated $102k - $129k a year",,"Upper East Side area)","New York",NY,"10021"
2023-01-14,"Customer Service Agent","SIXT USA",,,"estimated $32.9k - $41.6k a year",,,"New York",NY,""
2023-01-14,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$16 an hour",,"Greenwich Village area)","New York",NY,"10003"
2023-01-15,"Lead Retail Customer Service Associate","FedEx Office",,,"$19 - $21 an hour",,"Midtown area)","New York",NY,"10019"
2023-01-14,"Staff Nurse - Emergency Department-MSM- Full Time-Days","Mount Sinai",mountsinai.org,"Hospital & Health Care","$98,458 - $102,492 a year",,,"New York",NY,""
2023-01-14,SUPERVISOR,"ABM Industries",marriott.com,"Computer Software","estimated $38.7k - $49k a year",,"Sutton Place area)","New York",NY,"10022"
