DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-02,"FT-Sales Specialist - ProServices-Opening",Lowe's,lowes.com,Retail,,,,Columbia,SC,"29209"
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29206"
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Woodfield area)",Columbia,SC,"29223"
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29209"
2022-08-01,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"Dentsville area)",Columbia,SC,"29223"
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29209"
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29209"
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Colonial Park area)",Columbia,SC,"29203"
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Belmont area)",Columbia,SC,"29203"
2022-08-02,"(Pharmacy) Analyst, Business Testing 1","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $50.4k - $63.8k a year",Remote,,"Remote in Columbia",SC,"29229"
2022-08-02,"Stack Testing Specialist II","State of South Carolina",sc.gov,"Government Administration","$43,244 a year",,,"Hybrid remote in Columbia",SC,"29223"
2022-08-02,"State Revolving Fund EHM III","State of South Carolina",sc.gov,"Government Administration","$52,357 a year",,,"Hybrid remote in Columbia",SC,"29223"
2022-08-02,"Program Coordinator I","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-08-02,"Lead Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,,Columbia,SC,"29212"
2022-08-02,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Columbia,SC,"29205"
2022-08-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29229"
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29204"
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Saint Andrews area)",Columbia,SC,"29210"
2022-08-02,"Teller Retail Banker","Woodforest National Bank",woodforest.com,Banking,"estimated $29.5k - $37.3k a year",,,Columbia,SC,"29223"
2022-08-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29223"
2022-08-02,"Loan Specialist","Regional Management",,,,,"Saint Andrews area)",Columbia,SC,"29210"
2022-08-01,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,,Columbia,SC,"29212"
2022-08-02,"INTAKE COORDINATOR - FULL TIME (JWBC)",JusticeWorks,justiceworksyouthcare.com,"Individual & Family Services","estimated $39.2k - $49.6k a year",,,Columbia,SC,""
2022-07-30,"Inventory Analyst (#015787) Industries Administration, Colum...","State of South Carolina",sc.gov,"Government Administration","$34,001 a year",,,Columbia,SC,"29223"
2022-08-02,"Warehouse Prep Associate - Tents","Party Reflections, Inc.",partyreflections.com,"Events Services","estimated $25.6k - $32.4k a year",,,Columbia,SC,"29209"
2022-08-02,"Warehouse Associate (#017437) Commissary Warehouse Inventory...","State of South Carolina",sc.gov,"Government Administration","$34,001 a year",,,Columbia,SC,"29223"
2022-08-01,"CL A Dedicated Home Wkly-Grads Welcome-70-85K/Yr","Anfield Trucking LLC",,,"$70,000 - $85,000 a year",,,Columbia,SC,"29205"
2022-08-04,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Dentsville area)",Columbia,SC,"29223"
2022-08-02,"Teller Retail Banker","Woodforest National Bank",woodforest.com,Banking,"estimated $28k - $35.4k a year",,,Columbia,SC,"29209"
2022-08-01,"International Travel Advisor - Forest Acres","Auto Club Group",aaawisconsin.com,,"$15.65 an hour",,,Columbia,SC,"29212"
2022-08-02,"Material Damage Appraiser - South Carolina","GAINSCO Auto Insurance",gainsco.com,Insurance,"estimated $51.1k - $64.7k a year",,,Columbia,SC,"29201"
2022-08-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hollywood - Rosehill area)",Columbia,SC,"29205"
2022-08-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Seven Oaks area)",Columbia,SC,"29212"
2022-08-04,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Columbia,SC,"29229"
2022-08-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29204"
2022-08-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Dentsville area)",Columbia,SC,"29223"
2022-08-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Belmont area)",Columbia,SC,"29203"
2022-08-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29209"
2022-08-02,"Education Associate (Instructional Design) - 61128945/611289...","State of South Carolina",sc.gov,"Government Administration","$52,357 a year",,,Columbia,SC,"29223"
2022-08-01,"Facilities Specialist",Flex,flex.com,"Electrical/Electronic Manufacturing","estimated $33k - $41.8k a year",,,Columbia,SC,""
2022-08-02,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,,Columbia,SC,"29212"
2022-08-02,"Warehouse Helper - Delivery Driver","ARS-Rescue Rooter",ars.com,"Consumer Services","$15 - $18 an hour",,,Columbia,SC,"29201"
2022-08-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Colonial Park area)",Columbia,SC,"29203"
2022-08-02,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Saint Andrews area)",Columbia,SC,"29210"
2022-08-02,"Delivery Driver",LKQ,lkqcorp.com,Automotive,,,,Columbia,SC,"29203"
2022-08-02,"Sergeant (#010841) Kirkland Correctional Institution, Columb...","State of South Carolina",sc.gov,"Government Administration","$53,818 a year",,,Columbia,SC,"29223"
2022-08-02,"Sergeant (#013667) Broad River Correctional Institution, Col...","State of South Carolina",sc.gov,"Government Administration","$53,818 a year",,,Columbia,SC,"29223"
2022-08-02,"Sergeant (#015075) Broad River Correctional Institution, Col...","State of South Carolina",sc.gov,"Government Administration","$53,818 a year",,,Columbia,SC,"29223"
2022-08-02,"Sergeant (#015072) Broad River Correctional Institution, Col...","State of South Carolina",sc.gov,"Government Administration","$53,818 a year",,,Columbia,SC,"29223"
2022-08-02,"Sergeant (#015085) Broad River Correctional Institution, Col...","State of South Carolina",sc.gov,"Government Administration","$53,818 a year",,,Columbia,SC,"29223"
2022-08-02,"Sergeant (#011566) Broad River Correctional Institution, Col...","State of South Carolina",sc.gov,"Government Administration","$53,818 a year",,,Columbia,SC,"29223"
2022-08-02,"Sergeant (#014823) Goodman Correctional Inst, Columbia (RICH...","State of South Carolina",sc.gov,"Government Administration","$43,054 a year",,,Columbia,SC,"29223"
2022-08-02,"HMW II Medium Equipment Operator (61036482)","State of South Carolina",sc.gov,"Government Administration","$30,576 a year",,,Columbia,SC,"29223"
2022-08-02,"Marketing Producer",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-08-02,"Marketing Producer",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-08-02,"Acute Care Extender, Marion Suite, FT, Days","Prisma Health",prismahealth.org,"Hospital & Health Care","estimated $28.9k - $36.5k a year",,,Columbia,SC,"29203"
2022-08-02,"Social Worker Supervisor/BPH","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-08-02,"Marketing Producer",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-08-02,"Marketing Producer",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-08-01,"International Travel Advisor - Forest Acres","Auto Club Group",aaawisconsin.com,,"$15.65 an hour",,,Columbia,SC,"29212"
2022-08-02,"Education Associate (Instructional Design) - 61128945/611289...","State of South Carolina",sc.gov,"Government Administration","$52,357 a year",,,Columbia,SC,"29223"
2022-08-02,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,,Columbia,SC,"29212"
2022-08-02,"Warehouse Driver Associate",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,Columbia,SC,"29201"
2022-08-02,"Financial Services Associate - Columbia Northeast","TD Bank",yesbank.com,Banking,,,,Columbia,SC,"29223"
2022-08-02,"Marketing Producer",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-08-02,"Multiplatform News Producer",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-08-02,"CL A Dedicated Regional Home Wkly-89-121K/Yr-Rider & Pet All...","Anfield Trucking LLC",,,"$89,000 - $121,000 a year",,,Columbia,SC,"29205"
2022-08-01,"Multiplatform News Producer",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-08-01,"Program Coordinator I (Policy Specialist) / 61015316","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-08-01,"Registered Nurse II (Immunization Compliance)","State of South Carolina",sc.gov,"Government Administration","$54,500 a year",,,Columbia,SC,"29223"
2022-08-01,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,,,,Columbia,SC,"29212"
2022-08-01,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,,,"Dentsville area)",Columbia,SC,"29223"
2022-08-01,"Multiplatform News Producer",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-08-01,"Multiplatform News Producer",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-07-31,"Marketing Producer",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-07-31,"Marketing Producer",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-07-31,"Multiplatform News Producer",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-07-31,"CL A Dedicated Home Wkly-Grads Welcome-70-85K/Yr","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$70,000 - $85,000 a year",,,Columbia,SC,"29205"
2022-07-31,"FT Perishable Associate","Food Lion",foodlion.com,Retail,,,,Columbia,SC,"29209"
2022-07-30,"Marketing Producer",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-07-30,"Marketing Producer",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-07-30,"Photojournalist/Production Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-07-30,"Sergeant (#011132) Camille Graham Correctional Inst, Columbi...","State of South Carolina",sc.gov,"Government Administration","$48,220 a year",,,Columbia,SC,"29223"
2022-07-30,"Sergeant (#014033) Camille Graham Correctional Institutional...","State of South Carolina",sc.gov,"Government Administration","$48,220 a year",,,Columbia,SC,"29223"
2022-07-30,"Lieutenant (#012946) Camille Graham Correctional Institution...","State of South Carolina",sc.gov,"Government Administration","$52,078 a year",,,Columbia,SC,"29223"
2022-08-02,"LPN Assistant Unit Manager",Pruitthealth,pruitthealth.com,"Hospital & Health Care","plant 8s administration | lto i manufacturing shift a | $16....",,,Columbia,SC,"29229"
2022-08-02,"Plant 8S Administration | LTO I Manufacturing Shift A | $16....","Shaw Industries Group, Inc.",shawinc.com,Textiles,"estimated $30k - $38k a year",,"Seven Oaks area)",Columbia,SC,"29210"
2022-08-02,"EMS Mobile Diesel Technician","Cox Automotive",coxautomotive.biz,Automotive,"$30 - $45 an hour",,,Columbia,SC,""
2022-07-31,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Columbia,SC,""
2022-07-31,"Driver, Domiciled",FreshPoint,freshpoint.com,"Food & Beverages",,,,Columbia,SC,"29228"
2022-07-31,"Outbound Warehouse Supervisor",Sysco,sysco.com,"Food & Beverages",,,,Columbia,SC,"29228"
2022-07-30,"HMW I Small Equipment Operator (61032959)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-07-31,"HMW II Heavy Equipment Operator (61034077)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-07-31,"Remote Patient Account Representative","BCA Financial Services, Inc.",,,"$17 an hour",Remote,,"Remote in Columbia",SC,"29202"
2022-07-31,"Sergeant (#014033) Camille Graham Correctional Institutional...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-08-02,"Receptionist - State Farm Agent Team Member","Jeremy Anderson - State Farm Agent",jeremyandersoninsurance.com,Insurance,"$27,000 - $34,000 a year",,,Columbia,SC,"29203"
2022-08-02,"Marketing Representative","Schaub Insurance, LLC",,,"from $15 an hour",,"Dentsville area)",Columbia,SC,"29223"
2022-08-02,"Inventory Associate",CarMax,carmax.com,Retail,,,"Seven Oaks area)",Columbia,SC,"29210"
2022-08-01,"Account Associate - State Farm Agent Team Member","Shannon Rikard - State Farm Agent",shannonrikard.com,,"$40,000 - $60,000 a year",,"Seven Oaks area)",Columbia,SC,"29210"
2022-08-02,"Development Associate",Transitions,transitions-inc.com,Retail,"$40,000 - $44,000 a year",,"Downtown area)",Columbia,SC,"29201"
2022-08-01,"House Cleaner FULL time","Molly Maid of the Midlands and Columbia",,,"$450 - $650 a week",,"Seven Oaks area)",Columbia,SC,"29210"
2022-08-02,"Financial Coach","Dragon Financial Services",dragon-financial.com,"Electrical/Electronic Manufacturing","$50,000 - $100,000 a year",Remote,,"Remote in Columbia",SC,""
2022-07-31,"Marketing Rep","National Health and Life, LLC",,,"from $14 an hour",,,Columbia,SC,""
2022-08-01,"Customer Service Representative - State Farm Agent Team Memb...","Terri Brock - State Farm Agent",,,"$42,000 - $60,000 a year",,,Columbia,SC,"29212"
2022-07-31,Host/Hostess,"KAO THAI CUISINE",,,"$9 - $14 an hour",,,Columbia,SC,"29201"
2022-08-02,"New Home Sales Associate","Eastwood Homes",eastwoodhomes.com,"Real Estate","$17 - $20 an hour",,,Columbia,SC,"29229"
2022-08-02,"Customer Service Representative","Community Credit - Columbia",,,"$11 - $13 an hour",,"Saint Andrews area)",Columbia,SC,"29210"
2022-08-01,"Volunteer Income Tax Assistance (VITA) Program Coordinator","The Cooperative Ministry",,,"$40,000 - $42,000 a year",,"Belvedere area)",Columbia,SC,"29204"
2022-08-02,"Sales Representative (Remote/ Work from Home)","red ventures",redventures.com,"Advertising & Marketing, Business Services, Management Consulting, Custom Software & Technical Consu","$10 an hour",Remote,,"Remote in Columbia",SC,""
2022-08-02,"Development Associate",Transitions,transitions-inc.com,Retail,"$40,000 - $44,000 a year",,"Downtown area)",Columbia,SC,"29201"
2022-07-31,Host/Hostess,"KAO THAI CUISINE",,,"$9 - $14 an hour",,,Columbia,SC,"29201"
2022-08-02,"New Home Sales Associate","Eastwood Homes",eastwoodhomes.com,"Real Estate","$17 - $20 an hour",,,Columbia,SC,"29229"
2022-08-01,"Volunteer Income Tax Assistance (VITA) Program Coordinator","The Cooperative Ministry",,,"$40,000 - $42,000 a year",,"Belvedere area)",Columbia,SC,"29204"
2022-08-04,"McAlister's Team Member: $9-$11+ TIPS",DMAC,,,"$10 - $12 an hour",,,Columbia,SC,"29229"
2022-08-02,"Patient Support Specialist",LRADAC,lradac.org,"Hospital & Health Care","$13 - $17 an hour",,,Columbia,SC,"29203"
2022-08-02,"Patient Support Specialist",LRADAC,lradac.org,"Hospital & Health Care","$13 - $17 an hour",,,Columbia,SC,"29203"
2022-07-31,"Crew Member","Dunkin | APS Investments",apsadvisors.com,,"estimated $18.5k - $23.5k a year",,,Columbia,SC,"29210"
2022-08-01,"Prep - Back of House Crew Member","Tropical Smoothie Cafe | RL Investments",,,"from $10 an hour",,,Columbia,SC,"29209"
2022-07-30,"Business Office Coordinator","Surgical Care Affiliates",,,,,"Robert Mills area)",Columbia,SC,"29201"
2022-08-04,Custodian,SSC,sc.edu,"Higher Education",,,,Columbia,SC,""
2022-07-31,"Solar Appointment Closer","Dominus Solar",dominussolar.com,,"$120,000 - $200,000 a year",,,Columbia,SC,"29201"
2022-08-04,"Cable Technician - We will train you! Paid Training!","TW Technologies, LLC",twtechnologiesllc.com,,"$30,000 - $80,000 a year",,,Columbia,SC,""
2022-08-02,"Account Representative/ Donor Recruitment (Outside Sales)","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Columbia,SC,""
2022-08-02,"Account Services Collections- Medical Office","Midlands Orthopaedics and Neurosurgery",,,,,"Robert Mills area)",Columbia,SC,"29201"
2022-08-01,"Restaurant Crew - Cashier (Full-Time)","Zaxby's | ZAX LLC",,,,,,Columbia,SC,"29210"
2022-08-02,"HINDI INTERPRETER","ALTA Language Services, Inc.",,,,,,Columbia,SC,"29229"
2022-08-02,"Cashier (FT)","Sonic Drive-In 1150 Dutch Fork Road",,,"$10 - $15 an hour",,,Columbia,SC,""
2022-08-01,"Gardening Laborers","Gardening and Such",,,"$19 an hour",,"Wales Garden area)",Columbia,SC,"29205"
2022-08-02,"Team Member",Panera,panerapeople.com,Restaurants,"estimated $19.4k - $24.6k a year",,,Columbia,SC,"29203"
2022-08-02,"Crew Member","Five Guys Burgers and Fries",,,"$10 - $15 an hour",,,Columbia,SC,"29201"
2022-08-04,"McAlister's PREP/Kitchen: $9-$11+ TIPS",DMAC,,,"$10 - $12 an hour",,,Columbia,SC,"29206"
2022-08-01,"Beauty Supply Advisor","Carolina Beauty",,,"$10 - $14 an hour",,,Columbia,SC,"29210"
2022-08-01,"House Cleaner","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29212"
2022-08-01,"Optometric Technician/Optician","Optomety clinic & optical",,,"from $14 an hour",,,Columbia,SC,"29212"
2022-08-02,"General Manager",Smashburger,smashburger.com,Restaurants,"$40,000 - $60,000 a year",,,Columbia,SC,"29229"
2022-08-02,"Dog Supervisor/Kennel Attendant","A Paw's Paradise",,,"estimated $23.7k - $30.1k a year",,"Saint Andrews area)",Columbia,SC,"29212"
2022-08-01,"Bilingual Human Resources Administrator","McEntire Produce Inc",,,"$16 - $17 an hour",,,Columbia,SC,"29209"
2022-08-02,"Host / Hostess","Red Robin",redrobin.jobs,,"$10.75 - $12.97 an hour",,,Columbia,SC,"29212"
2022-08-02,"New Home Sales/ Design Consultant","Columbia, SC",,,,,,,,""
2022-08-02,"Life and Health Sales Representative - Greenville, SC","PFP- The Family Security Plan",,,"$55,000 - $100,000 a year",,,Columbia,SC,""
2022-08-02,"Food Service Associate SSA at Riverbanks Zoo","SSA Group, LLC",thessagroup.com,"Events Services","estimated $24.7k - $31.3k a year",,,Columbia,SC,"29210"
2022-08-01,"Crew Member","Jersey Mike's Subs",,,"$11 - $15 an hour",,,Columbia,SC,"29209"
2022-08-02,"Retail Associate SSA at Riverbanks Zoo","SSA Group, LLC",thessagroup.com,"Events Services",,,,Columbia,SC,"29210"
2022-08-02,"Overnight Baker",Panera,panerapeople.com,Restaurants,"estimated $25.9k - $32.7k a year",,"Arsenal Hill area)",Columbia,SC,"29201"
2022-08-01,"Residential Maid","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$325 - $450 a week",,,Columbia,SC,"29229"
2022-08-01,"Account Manager - State Farm Agent Team Member","Bobby White - State Farm Agent",,,,,,Columbia,SC,"29212"
2022-08-02,"Life and Health Sales Representative - Bluffton, SC","PFP- The Family Security Plan",,,"$55,000 - $100,000 a year",,,Columbia,SC,""
2022-08-02,"Team Member",Panera,panerapeople.com,Restaurants,"estimated $20.4k - $25.8k a year",,"Arsenal Hill area)",Columbia,SC,"29201"
2022-08-01,"Store Manager - Claire's/Icing","Claire's & Icing Stores",icing.com,Telecommunications,"$16 - $18 an hour",,,Columbia,SC,"29229"
2022-08-04,"Shift Leader: Up to $18/Hour!","Chick-fil-A Killian Crossing",,,"$15 - $18 an hour",,,Columbia,SC,"29203"
2022-08-02,"Solar Sales Consultant","Lumio HX",,,"$30 - $70 an hour",,,Columbia,SC,"29208"
2022-08-02,"Bushing Technician","CHINA JUSHI USA CORPORATION",,,"estimated $44.9k - $56.9k a year",,,Columbia,SC,"29209"
2022-08-02,"Body Shop Estimator/Blueprinter","Classic Ford Lincoln - Columbia",,,"estimated $39.2k - $49.6k a year",,,Columbia,SC,"29210"
2022-08-02,"FISH-Window Cleaner - 700000","Goodwill Industries of Upstate-Midlands South...",goodwillsc.org,"Civic & Social Organization","estimated $20.9k - $26.5k a year",,,Columbia,SC,"29209"
2022-08-02,"Assistant Rehab Director","Broad River Rehabilitation",broadriverrehab.com,"Hospital & Health Care","estimated $51.6k - $65.4k a year",,,Columbia,SC,"29223"
2022-08-02,"Kitchen Team","Red Robin",redrobin.jobs,,"$13.34 - $16.10 an hour",,,Columbia,SC,"29229"
2022-08-02,"Team Member",Panera,panerapeople.com,Restaurants,"estimated $20.4k - $25.8k a year",,,Columbia,SC,"29209"
2022-08-02,"Dairy/Frozen Stocker FT","Lowes Foods",lowesfoods.com,Supermarkets,,,,Columbia,SC,"29229"
2022-08-02,"Customer Site Warehouse Support",Fastenal,fastenal.com,Wholesale,"$16 - $18 an hour",,"Dentsville area)",Columbia,SC,"29223"
2022-08-04,"McAlister's Team Member: $9-$11+ TIPS",DMAC,,,"$10 - $12 an hour",,,Columbia,SC,"29229"
2022-08-04,"McAlister's PREP/Kitchen: $9-$11+ TIPS",DMAC,,,"$10 - $12 an hour",,,Columbia,SC,"29206"
2022-08-01,"Store Manager - Claire's/Icing","Claire's & Icing Stores",icing.com,Telecommunications,"$16 - $18 an hour",,,Columbia,SC,"29229"
2022-08-02,"Assistant Rehab Director","Broad River Rehabilitation",broadriverrehab.com,"Hospital & Health Care","estimated $51.6k - $65.4k a year",,,Columbia,SC,"29223"
