DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-20,"TEACHER - ACADEMIC","Hill Crest Behavioral Health Services",hillcrestbhs.com,"Mental Health Care",,,"East Lake area)",Birmingham,AL,"35212"
2022-08-21,"Retail Inventory Specialist","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,,Birmingham,AL,"35242"
2022-08-20,"Housekeeping Supervisor","Peachtree Hospitality Management LLC",peachtreehotelgroup.com,Hospitality,"estimated $25.7k - $32.5k a year",,,Birmingham,AL,"35243"
2022-08-22,"Sales Trainee",Graybar,graybar.com,Wholesale,,,"Oxmoor area)",Birmingham,AL,"35211"
2022-08-19,"Housekeeping Aide","Marriott International, Inc",,,,,"Druid Hills area)",Birmingham,AL,"35203"
2022-08-21,"Center Storage Manager",U-Haul,uhaul.com,Retail,,,,Birmingham,AL,"35216"
2022-08-19,"Sales and Service Specialist","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,"Crestline area)",Birmingham,AL,"35210"
2022-08-20,"Patient Care Technician",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-08-19,"PST Specialist",Labcorp,labcorp.com,"Hospital & Health Care","estimated $29.6k - $37.4k a year",,,Birmingham,AL,"35226"
2022-08-20,"COLD FOOD (SALAD) (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Highland Park area)",Birmingham,AL,"35205"
2022-08-19,"Material Handler II","Motion Industries",generaltoolworldwide.com,Wholesale,,,,Birmingham,AL,"35210"
2022-08-20,"PST Specialist",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35226"
2022-08-21,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17 an hour",,"North Avondale area)",Birmingham,AL,"35222"
2022-08-21,"U-Haul Moving Center General Manager",U-Haul,uhaul.com,Retail,,,"Glen Iris area)",Birmingham,AL,"35209"
2022-08-19,"Sales and Service Specialist","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,Birmingham,AL,"35242"
2022-08-19,"Forklift Operator, Nights - Stock Yards Birmigham","US Foods",usfoods.com,"Food & Beverages",,,"Eastwood area)",Birmingham,AL,"35210"
2022-08-20,"Maintenance Assistant","Birmingham, AL 35244",,,,,,,,""
2022-08-19,"Cert Medical Asst","Cooper Green",coopergreen.org,,"estimated $42.8k - $54.2k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-08-21,"Stockroom Manager - UniFirst",UniFirst,unifirst.com,Textiles,,,"Smithfield area)",Birmingham,AL,"35203"
2022-08-19,"Beauty Specialist - Jo Malone","Saks Fifth Avenue",,,,,,Birmingham,AL,"35243"
2022-08-19,"Production Associate-Stock Yards Birmingham","US Foods",usfoods.com,"Food & Beverages",,,"Eastwood area)",Birmingham,AL,"35210"
2022-08-19,"FT-Sales Associate - Tools-Day",Lowe's,lowes.com,Retail,,,,Birmingham,AL,"35235"
2022-08-20,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East Lake area)",Birmingham,AL,"35206"
2022-08-19,"RN-Procedure - Highlands Pain Clinic (FT/Days) #004","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-08-19,"Laborer/Layout Helper",Hoar,hoar.com,Construction,"estimated $27.4k - $34.8k a year",,,Birmingham,AL,"35209"
2022-08-19,"Warehouse Worker","CONSOLIDATED PIPE & SUPPLY CO INC.",,,"estimated $25.7k - $32.5k a year",,,Birmingham,AL,"35218"
2022-08-19,"RN Gardendale Surgery Center FT Days","Gardendale Surgery Center",,,,,,Birmingham,AL,""
2022-08-19,"General Day Warehouse Employee Stock Yards Birmingham AL","US Foods",usfoods.com,"Food & Beverages",,,"Eastwood area)",Birmingham,AL,"35210"
2022-08-20,"Lab Technician - Core Laboratory Nights (FT/Nights) #062","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-08-20,Steward,"Marriott International, Inc",,,,,"Druid Hills area)",Birmingham,AL,"35203"
2022-08-19,"Live-in Home Health Aide - HHA","Visiting Angels",visitingangels.com,"Hospital & Health Care","estimated $22.3k - $28.3k a year",,,Birmingham,AL,""
2022-08-19,"Registered Nurse (RN) OR - Short Term Contract",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-08-20,"RN Mother Baby FT Days","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area)",Birmingham,AL,"35211"
2022-08-20,"DISHWASHER (FULL-TIME AND PART-TIME)","Bon Appetit",bonappetit.com,Publishing,,,,Birmingham,AL,"35223"
2022-08-20,"FT Support Lead","Five Below",fivebelow.com,Retail,,,,Birmingham,AL,""
2022-08-20,"Armed Vault Custodian (PM Shift)","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16 an hour",,"North Avondale area)",Birmingham,AL,"35222"
2022-08-21,"Full-time Sales Teammate",Buckle,buckleup.com,"Financial Services",,,,Birmingham,AL,"35244"
2022-08-19,"Patient Registration Representative","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $26.6k - $33.6k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-08-21,Caregiver,Sevita,sevita.com,"Food Production",,,,Birmingham,AL,""
2022-08-22,"Production Team Partner - Garment Inspector & Hanger - UniFi...",UniFirst,unifirst.com,Textiles,,,"Smithfield area)",Birmingham,AL,"35203"
2022-08-19,"Member Experience Advocate - Universal - Colonnade Branch |...","Avadian Credit Union",avadiancu.com,"Financial Services","estimated $30.4k - $38.6k a year",,,Birmingham,AL,"35243"
2022-08-20,"Service Technician - Birmingham, AL","Imperial Dade",imperialdade.com,"Logistics & Supply Chain",,,"Southside area)",Birmingham,AL,"35233"
2022-08-21,"Medical Assistant Affinity Physician Services - Trussville C...","Affinity Physician Services",,,"estimated $34.2k - $43.2k a year",,,Birmingham,AL,"35243"
2022-08-20,"Patient Care Technician",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-08-21,"Cash Management Services Teller PM","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,"North Avondale area)",Birmingham,AL,"35222"
2022-08-21,"Cash Management Services Teller PM","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,"North Avondale area)",Birmingham,AL,"35222"
2022-08-19,"Warehouse Associate","Mattress Firm",mattressfirmnewmexico.com,Retail,"$16 an hour",,,Birmingham,AL,""
2022-08-20,"CATERING ATTENDANT (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,,Birmingham,AL,"35209"
2022-08-20,"Central Intake Coordinator","Enhabit Home Health & Hospice",,,"$13 - $15 an hour",,,Birmingham,AL,"35244"
2022-08-21,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Huffman area)",Birmingham,AL,"35235"
2022-08-21,"Cash Management Services Teller AM","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,"North Avondale area)",Birmingham,AL,"35222"
2022-08-19,"LEAD, SERVER (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Huffman area)",Birmingham,AL,"35235"
2022-08-19,"Specialty Clinic Nurse Pulmonary","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $52.8k - $66.8k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-08-19,"RN-Operating Room",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-08-19,"Production Team Partner - Truck Unloader & Sorter - UniFirst",UniFirst,unifirst.com,Textiles,,,"Smithfield area)",Birmingham,AL,"35203"
2022-08-21,"RN Cath Lab FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-08-20,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Smithfield area)",Birmingham,AL,"35204"
2022-08-20,"Fine Fragrance Sales Associate- Full Time",Belk,belks.com,Retail,,,,Birmingham,AL,"35244"
2022-08-19,"Warehouse Associate","Mattress Firm",mattressfirmnewmexico.com,Retail,"$16 an hour",,,Birmingham,AL,""
2022-08-19,"Slitter Recoiler Operator","Zekelman Industries",zekelman.com,"Building Materials","estimated $38.7k - $49.1k a year",,,Birmingham,AL,"35217"
2022-08-20,"OPERATIONS ASSISTANT MANAGER FT","Dollar Tree",dollartreestoresinc.com,Retail,,,,Birmingham,AL,"35209"
2022-08-19,"Registered Nurse RN - Orthopedic - Weekends Only - Nights",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-08-19,"FT-Sales Associate - Inside Lawn And Garden-Day",Lowe's,lowes.com,Retail,,,,Birmingham,AL,"35235"
2022-08-21,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17 an hour",,"North Avondale area)",Birmingham,AL,"35222"
2022-08-20,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Arlington-West End area)",Birmingham,AL,"35211"
2022-08-20,"PCA 12 West - Full Time Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-08-19,"PCA 8 West Med/Surg - Full Time Nights","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-08-19,Phlebotomist,"American Esoteric Labs",ael.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-08-19,"Patient Registration Representative Clinics","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $26.7k - $33.7k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-08-19,"Patient Registration Representative Clinics","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $26.7k - $33.7k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-08-20,"Armed Vault Custodian (PM Shift)","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16 an hour",,"North Avondale area)",Birmingham,AL,"35222"
2022-08-19,"Patient Registration Representative","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $26.6k - $33.6k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-08-19,"Patient Registration Representative Emergency Department","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $25.3k - $32.1k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-08-20,Housekeeping,"Intown Suites",intownsuites.com,Hospitality,"estimated $18.6k - $23.6k a year",,"Killough Springs area)",Birmingham,AL,"35215"
2022-08-20,"Staff Nurse CVICU","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $59.1k - $74.9k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-08-20,"Class A Regional Home Wkly-Run Southeast Only-95% No Touch G...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$62,000 - $75,000 a year",,,Birmingham,AL,""
2022-08-20,Steward,"Marriott International, Inc",,,,,"Druid Hills area)",Birmingham,AL,"35203"
2022-08-19,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"Druid Hills area)",Birmingham,AL,"35203"
2022-08-19,"Patient Registration Representative Emergency Department","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $25.2k - $31.8k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-08-19,"Patient Registration Representative Admitting Shift","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $26.7k - $33.9k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-08-19,"Clinical Assistant MedSurg 7 Dearth","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $30k - $38k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-08-19,"Logistics Specialist","SGI Delivery Solutions",sgi-solutions.com,"Package/Freight Delivery","$46,000 - $51,000 a year",,"Oxmoor area)",Birmingham,AL,"35211"
2022-08-20,"RN Charge Nurse CICU FT Days","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area)",Birmingham,AL,"35211"
2022-08-19,"OR Circulator RN - Weekend/Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-08-20,"Office Assistant","AllTech IT Solutions",,,"$30,000 - $45,000 a year",,,Birmingham,AL,"35226"
2022-08-20,"Financial Planner","WA Asset Management, LLC",,,"$60,000 - $80,000 a year",,,Birmingham,AL,"35209"
2022-08-19,"Legal Support Specialist I","Bradley Arant Boult Cummings, LLP",,,"$19 - $24 an hour",,"Fountain Heights area)",Birmingham,AL,"35203"
2022-08-20,"Advanced Practice Provider (NP or PA) - UAB Breast Health Cl...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-08-20,"Staff Nurse CVICU","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $59.1k - $74.9k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-08-20,"Staff Nurse New Grad CCU","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $57k - $72.2k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-08-20,"Staff Nurse New Grad CCU","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $57k - $72.2k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-08-19,"Materials Inventory Planner","Autocar, LLC",autocartruck.com,Automotive,"estimated $59.8k - $75.8k a year",,,Birmingham,AL,"35215"
2022-08-19,"Account Manager - Logistics","Action Enterprises Logistics",,,"$45,000 - $55,000 a year",,"Central City area)",Birmingham,AL,"35203"
2022-08-19,"Load Planner","Usher Transport, Inc.",ushertransport.com,Transportation/Trucking/Railroad,"$55,000 - $65,000 a year",,,Birmingham,AL,""
2022-08-20,"Administrative Assistant (FT)","Carr Allison",carrallison.com,"Law Practice","estimated $29.5k - $37.3k a year",,,Birmingham,AL,"35216"
2022-08-20,"Corporate Recruiter","American Process Management",,,"$35,000 - $90,000 a year",,,Birmingham,AL,"35243"
2022-08-19,"Assistant General Manager",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$45,000 - $50,000 a year",,,Birmingham,AL,"35243"
2022-08-21,"Administrative Assistant","Brookdale Univ Pk IL/AL/MC(AL)",,,,,,Birmingham,AL,"35209"
2022-08-20,"Experienced Finance Manager","Serra Nissan Volkswagen",,,"$60,000 - $180,000 a year",,"Spring Lake area)",Birmingham,AL,"35215"
2022-08-20,"Administrative Assistant (FT)","Alabama Air Systems",,,"$13 - $14 an hour",,,Birmingham,AL,"35210"
2022-08-21,"Front Desk Agent","Courtyard by Marriott Birmingham Downtown at UAB",,,"estimated $22.6k - $28.6k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-08-23,"Insurance Agent – Training Provided!",Aflac,ectinc.net,Chemicals,"$29,220 - $128,958 a year",,,Birmingham,AL,"35244"
2022-08-19,"Logistics Coordinator / Carrier Sales","Action Logistics LLC",,,"$40,000 - $50,000 a year",,"Central City area)",Birmingham,AL,"35203"
2022-08-20,"2022 CMC Rotational Development CORE Program- Business Manag...","Commercial Metals Company",cmc.com,"Mining & Metals","from $62,000 a year",,"East Avondale area)",Birmingham,AL,"35212"
2022-08-21,"Accounts Receivable Specialist","The Onin Group",oninstaffing.com,"Staffing & Recruiting",,,,Birmingham,AL,"35243"
2022-08-19,"Strategic Account Manager (Entry-Level) - Birmingham, AL","State Industrial Products",stateindustrial.com,Chemicals,,,,Birmingham,AL,""
2022-08-19,"Operations Coordinator","Hibbett Sports/City Gear",,,"estimated $32.5k - $41.1k a year",,"Oxmoor area)",Birmingham,AL,"35221"
2022-08-20,"Floating Property Manager","Morningstar Properties",mstarproperties.com,"Real Estate","estimated $33.4k - $42.4k a year",,,Birmingham,AL,"35210"
2022-08-19,"Material Handling Equipment Sales Representative","FORKLIFT SYSTEMS",forkliftsystems.com,"Business Supplies & Equipment","$50,000 - $100,000 a year",,"Oxmoor area)",Birmingham,AL,"35211"
2022-08-22,"Lead Low Voltage/Telephone Tech","Lighthouse Integrated Solutions",listulsa.com,,"estimated $49.1k - $62.1k a year",,,Birmingham,AL,""
2022-08-20,"Accounts Payable Administrator","Energy Systems Southeast, LLC",,,"$12 - $19 an hour",,,Birmingham,AL,"35235"
2022-08-19,"Quality Control Laboratory Technician","Oxford Pharmaceuticals, LLC",oxford-rx.com,Pharmaceuticals,"$17 - $18 an hour",,"Oxmoor area)",Birmingham,AL,"35211"
2022-08-22,"Sales Representative","Reliant Media",reliantmediallc.com,"Information Technology & Services","$40,000 - $60,000 a year",,,Birmingham,AL,"35242"
2022-08-19,"Specialist - Customer Service 1 Bilingual","Coca-Cola Bottling UNITED",cocacolaunited.com,"Consumer Goods",,,,Birmingham,AL,""
2022-08-19,"Mental Health Technician","Birmingham, AL 35210 (Liberty Highlands area)",,,,,,,,""
2022-08-19,"Admissions Counselor (Req ID: 3387)","Chugach Government Solutions, LLC",chugachgov.com,"Defense & Space",,,,Birmingham,AL,""
2022-08-20,"Case Manager-Enrollment Associate","Christ Health Center",christhealthcenter.org,"Medical Practice","estimated $26.4k - $33.4k a year",,,Birmingham,AL,"35215"
2022-08-20,"Front Desk Coordinator","OrthoSports Associates",orthosportsassociates.com,,"from $15 an hour",,"Huffman area)",Birmingham,AL,"35214"
2022-08-19,"Tool and Die Maker","RightWorks Inc.",,,"$26 - $36 an hour",,"Echo Highlands area)",Birmingham,AL,"35215"
2022-08-20,"Project Supervisor (Locating)","Southern Cross Corporation",,,"estimated $34.7k - $43.9k a year",,,Birmingham,AL,"35226"
2022-08-19,"Optometry Assistant","Aria Care Partners",ariacarepartners.com,"Hospital & Health Care","$16 - $20 an hour",,,Birmingham,AL,""
2022-08-19,"Route Driver","Wood Fruitticher",woodfruitticher.com,Wholesale,"$1,500 - $1,900 a week",,,Birmingham,AL,"35210"
2022-08-19,"Lease Administrator","Southern Veterinary Partners",southernvetpartnersllc.com,Veterinary,"estimated $36.4k - $46.2k a year",,,Birmingham,AL,"35209"
2022-08-20,"Property & Casualty Insurance Producer - Recreational Specia...","McGriff Insurance Services",,,"$46,000 - $50,000 a year",,,Birmingham,AL,"35209"
2022-08-20,"Land Acquisition Analyst - Birmingham","Rausch Coleman Homes",rauschcolemanhomes.com,"Real Estate",,,,Birmingham,AL,"35244"
2022-08-22,"Bankruptcy Paralegal","Alabama Bankruptcy Relief Center",,,"$10 - $20 an hour",,,Birmingham,AL,"35210"
2022-08-22,"Full Time Supervisor","DSW-Designer Shoe Warehouse",dsw.com,Retail,"from $14 an hour",,,Birmingham,AL,"35244"
2022-08-20,"Substance Abuse Professional","Aletheia House",specialkindofcaring.org,,"$15.00 - $18.75 an hour",,"Acipco-Finley area)",Birmingham,AL,"35204"
2022-08-19,"Customer Service Representative - Fulltime","Champion Cleaners",championweddinggownspecialist.com,,"$500 - $800 a week",,,Birmingham,AL,""
2022-08-20,"Lab Assistant - Birmingham, AL","Advanced Dermatology and Cosmetic Surgery",doctorlashgari.com,,,,,Birmingham,AL,"35209"
2022-08-20,"Billing Specialist","American Family Care Corporate Office",,,,,,Birmingham,AL,"35242"
2022-08-23,"Team Leader/Service Manager","Home Movers of Birmingham",,,"$40,000 - $60,000 a year",,,Birmingham,AL,"35243"
2022-08-19,"Medical Assistant","Birmingham Podiatry, P.C.",,,"$14 - $16 an hour",,"Highland Park area)",Birmingham,AL,"35205"
2022-08-22,Biller,"Westerkamp Group, LLC",westerkampgroup.com,"Hospital & Health Care",,,,Birmingham,AL,"35226"
2022-08-21,"Front of House Manager","Automatic Seafood and Oysters",automaticseafood.com,Restaurants,"from $50,000 a year",,,Birmingham,AL,"35210"
2022-08-19,"Patient Relations Coordinator","American Family Care Corporate Office",,,"estimated $28.9k - $36.7k a year",,,Birmingham,AL,"35242"
2022-08-20,"Dispatch (1 or Associate)","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care",,,"Druid Hills area)",Birmingham,AL,"35203"
2022-08-20,"Utility Worker","Grain Craft",graincraft.com,"Food Production","from $22.03 an hour",,,Birmingham,AL,"35214"
2022-08-20,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Birmingham,AL,""
2022-08-21,"Telemedicine Provider","MMD Health",mmdmedical.com,"Medical Devices","$120 - $200 an hour",,,Birmingham,AL,""
2022-08-20,"Inside Sales Representative","Roofing World",,,"$30,000 - $40,000 a year",,,Birmingham,AL,"35242"
2022-08-19,"Intake Specialist","Alcohol & Drug Abuse Treatment Centers, Inc",,,"$12 an hour",,"Germania Park area)",Birmingham,AL,"35211"
2022-08-21,"Real Estate Buyers Agent",Offerpad,offerpad.com,"Real Estate",,,,Birmingham,AL,""
2022-08-19,"Fire Extinguisher Technician","Hiller Companies",,,"estimated $43.9k - $55.5k a year",,,Birmingham,AL,"35222"
