DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"Medical Scheduler","University Eye Associates",universityeye.net,"Medical Practice","$15 - $18 an hour",,"University City North area",Charlotte,NC,"28262"
2022-03-21,"Crew Member","CLT Airport",cltairport.com,"Leisure, Travel & Tourism","From $15 an hour",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-03-22,"Sales Associate/Cashier - Charlotte Airport - FT/PT - Now Hi...","Paradies Lagardere",paradieslagardere.com,Retail,"$13.50 an hour",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-03-21,"Team Member","Hazelnuts Creperie",,,"$12 - $15 an hour",,"Provincetowne area",Charlotte,NC,"28277"
2022-03-22,"Dental Assistant","Urgent Care 24/7",urgentcare247.com,"Hospital & Health Care","$35.1K ? $44.5K a year",,"Elizabeth area",Charlotte,NC,"28204"
2022-03-20,"Team Member","Salata Salad Kitchen | Free Fenix Franchising",,,"$13 - $15 an hour",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-22,"Lead Janitor Fitness Center","LA Fitness",lafitness.com,"Health, Wellness & Fitness","$13 - $14 an hour",,"Whiteoak area",Charlotte,NC,"28277"
2022-03-22,"Front Desk Associate","Toska Spa and Facial Bar",toskaspa.com,"Health, Wellness & Fitness","$12 - $15 an hour",,"Barclay Downs area",Charlotte,NC,"28209"
2022-03-21,"Staffing Coordinator","Mecklenburg Health & Rehabilitation",,,"$35.7K ? $45.3K a year",,"Griers Fork area",Charlotte,NC,"28273"
2022-03-22,"Content Creator | E-Commerce",KwikSafety,kwiksafety.com,Internet,"$35.7K ? $45.3K a year",,"Oakdale South area",Charlotte,NC,"28216"
2022-03-22,"Assistant Server","Red Robin",redrobin.jobs,,,,"North Lake area",Charlotte,NC,"28216"
2022-03-22,"Workplace Consultant - Charlotte",CBI,cbi-nc.com,Furniture,"$35K ? $44.4K a year",,,Charlotte,NC,"28217"
2022-03-21,"Charlotte Area Wellness Coordinator","The Joint",,,"$15 - $17 an hour",,,Charlotte,NC,""
2022-03-22,"Delivery Driver","Charlotte CPL, LLC",,,"$16 - $22 an hour",,"Clanton Park-Roseland area",Charlotte,NC,"28217"
2022-03-22,"Communications Associate - Charlotte Airport (Full-Time)","Pet Paradise",petparadisehouston.com,"Consumer Services","$11.00 - $12.50 an hour",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-03-22,"Operations Manager","Foxtrot Aviation Services",foxtrotaviation.com,"Aviation & Aerospace","$22.50 an hour",,,Charlotte,NC,""
2022-03-22,"Chiropractic Assistant/Receptionist","ProHealth & Wellness",,,"$13 - $15 an hour",,"Yorkshire area",Charlotte,NC,"28273"
2022-03-22,"Retail Associate, Electronics Repair",Asurion,asurion.jp,"Information Technology & Services",,,"North Lake area",Charlotte,NC,"28216"
2022-03-20,"Independent Sales Associate","DEC Restorations",decrestorations.com,,"$75,000 - $125,000 a year",,,Charlotte,NC,""
2022-03-22,"Special Testing Technician - Float","Horizon Eye Care",,,"$28.5K ? $36.1K a year",,"Quail Hollow area",Charlotte,NC,"28210"
2022-03-22,"Solar Sales Consultant",MittGroup,mittgroup.net,"Renewables & Environment","$150,000 - $350,000 a year",,,Charlotte,NC,""
2022-03-22,"Project Manager","Global Linking Solutions, Inc. (GLS)",,,"$58.8K ? $74.4K a year",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-21,"Sales Associate","Fish Window Cleaning - Frerich Ventures, LLC",,,"$8 - $18 an hour",,,Charlotte,NC,"28269"
2022-03-22,Cashier,"ROCKIN' ROLLS SUSHI EX",rockinrollssushi.com,Restaurants,"$13 - $15 an hour",,"Elizabeth area",Charlotte,NC,"28204"
2022-03-21,"Medical Scribe","Atlanta Viral Testing , LLC",viralsolutionsga.com,"Medical Practice","$15 an hour",,,Charlotte,NC,""
2022-03-22,"Unarmed Security Officer/Security Receptionist - CLT $18/hou...",SecTek,,,"$18 an hour",,,Charlotte,NC,""
2022-03-22,"Project Manager (Residential Properties)",Atmore,windcreekbethlehem.com,"Gambling & Casinos","$70,000 - $100,000 a year",,,Charlotte,NC,""
2022-03-22,"Front Desk Receptionist | E-Commerce",KwikSafety,kwiksafety.com,Internet,"$27.7K ? $35.1K a year",,"Oakdale South area",Charlotte,NC,"28216"
2022-03-22,"1099 Spectrum Field Tech Installer (Contractor)","Tech Plus Communications",,,"$40,000 - $83,000 a year",,,Charlotte,NC,""
2022-03-20,"Floating Assistant Property Manager, Mini Storage Depot Fort...","The Sterling Group",thesterlinggrp.com,"Real Estate","$16 - $17 an hour",,,Charlotte,NC,""
2022-03-22,"Amazon Seller Specialist | E-Commerce",KwikSafety,kwiksafety.com,Internet,"$37.9K ? $47.9K a year",,"Oakdale South area",Charlotte,NC,"28216"
2022-03-22,"Accounting Clerk (or...New Accountant)","Diverse Community Partners Inc.",diversecommunitypartnersinc.com,Accounting,"$13.00 - $17.50 an hour",,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
2022-03-22,"Early Childhood Teacher","KinderCare Learning Centers",,,,,"Myers Park area",Charlotte,NC,"28207"
2022-03-22,"Production Worker","Mauser Packaging Solutions",mauserpackaging.com,"Packaging & Containers",,,,Charlotte,NC,""
2022-03-22,"Medical Scheduler","University Eye Associates",universityeye.net,"Medical Practice","$15 - $18 an hour",,"University City North area",Charlotte,NC,"28262"
2022-03-21,"Crew Member","CLT Airport",cltairport.com,"Leisure, Travel & Tourism","From $15 an hour",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-03-22,"Sales Associate/Cashier - Charlotte Airport - FT/PT - Now Hi...","Paradies Lagardere",paradieslagardere.com,Retail,"$13.50 an hour",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-03-21,"Team Member","Hazelnuts Creperie",,,"$12 - $15 an hour",,"Provincetowne area",Charlotte,NC,"28277"
2022-03-22,"Dental Assistant","Urgent Care 24/7",urgentcare247.com,"Hospital & Health Care","$35.1K ? $44.5K a year",,"Elizabeth area",Charlotte,NC,"28204"
2022-03-20,"Team Member","Salata Salad Kitchen | Free Fenix Franchising",,,"$13 - $15 an hour",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-22,"Lead Janitor Fitness Center","LA Fitness",lafitness.com,"Health, Wellness & Fitness","$13 - $14 an hour",,"Whiteoak area",Charlotte,NC,"28277"
2022-03-22,"Front Desk Associate","Toska Spa and Facial Bar",toskaspa.com,"Health, Wellness & Fitness","$12 - $15 an hour",,"Barclay Downs area",Charlotte,NC,"28209"
2022-03-21,"Staffing Coordinator","Mecklenburg Health & Rehabilitation",,,"$35.7K ? $45.3K a year",,"Griers Fork area",Charlotte,NC,"28273"
2022-03-22,"Content Creator | E-Commerce",KwikSafety,kwiksafety.com,Internet,"$35.7K ? $45.3K a year",,"Oakdale South area",Charlotte,NC,"28216"
2022-03-22,"Assistant Server","Red Robin",redrobin.jobs,,,,"North Lake area",Charlotte,NC,"28216"
2022-03-20,"Overnight Critical Facility Security Professional","Allied Universal",aus.com,"Security & Investigations",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-21,"Restaurant Server","Fern, Flavors from the Garden",,,"$31.5K ? $39.9K a year",,"Dilworth area",Charlotte,NC,"28203"
2022-03-21,"Assistant Manager","Dunkin' Donuts",dunkinbrands.com,"Food & Beverages","From $14 an hour",,"North Lake area",Charlotte,NC,"28269"
2022-03-22,"Animal Care Technician","Destination Pet, LLC",destinationpet.com,Veterinary,"$13.50 - $15.00 an hour",,"Brookhill area",Charlotte,NC,"28203"
2022-03-20,"Assistant Manager","Penn Station East Coast Subs",penn-station.com,Restaurants,"From $40,000 a year",,"Sedgefield area",Charlotte,NC,"28203"
2022-03-21,"Roofing Sales","Great Again Roofing and Contractors",,,"$45,000 - $100,000 a year",,,Charlotte,NC,""
2022-03-22,"Assistant Front Office Manager (FT)","DoubleTree by Hilton Charlotte",,,"$17 - $19 an hour",,,Charlotte,NC,""
2022-03-22,"Geospatial Technician - Charlotte NC","Sanborn Map Company",sanborn.com,"Information Technology & Services","$16 - $22 an hour",,,Charlotte,NC,"28226"
2022-03-22,"Medical Receptionist","Mecklenburg Neurology",,,"$16 - $18 an hour",,"Wendover-Sedgewood area",Charlotte,NC,"28211"
2022-03-22,"Pool Service Technician","AquaTech Pool Management",aquatechpoolmanagement.com,"Recreational Facilities & Services","$18 - $20 an hour",,,Charlotte,NC,""
2022-03-22,Server,Sister,,,"$33K ? $41.8K a year",,"Commonwealth area",Charlotte,NC,"28205"
2022-03-22,"Veterinary Assistant/Technicians","Harrisburg Animal Hospital",,,"$12 - $20 an hour",,,Charlotte,NC,""
2022-03-22,"3rd Shift Grocery Management","Harris Teeter",harristeeter.com,Supermarkets,"$15 - $18 an hour",,"Rain Tree area",Charlotte,NC,"28226"
2022-03-20,"Direct Support Professional Monday thru Friday 9 am - 4 pm","Community Based Care",lindleyhabilitation.com,"Individual & Family Services","$19.7K ? $24.9K a year",,,Charlotte,NC,"28105"
2022-03-22,"Bojangles Crew Member","FDY, Inc",,,"$15 - $18 an hour",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-03-22,"Administrative Assistant? | E-Commerce",KwikSafety,kwiksafety.com,Internet,"$32.4K ? $41K a year",,"Oakdale South area",Charlotte,NC,"28216"
2022-03-22,"Guest Services Assistant Manager","Parking Management Company",parkingmgt.com,Hospitality,,,"First Ward area",Charlotte,NC,"28202"
2022-03-22,"Customer Service Management","Harris Teeter",harristeeter.com,Supermarkets,"$15 - $18 an hour",,"Rain Tree area",Charlotte,NC,"28226"
2022-03-22,"Aquatics Regional Personnel Manager (seasonal)","AquaTech Pool Management",aquatechpoolmanagement.com,"Recreational Facilities & Services","$20 an hour",,"Clanton Park-Roseland area",Charlotte,NC,"28217"
2022-03-22,"Operations Administrative Assistant","JetStream Ground Services, Inc.",,,"$17.00 - $18.50 an hour",,"Eagle Lake area",Charlotte,NC,"28217"
2022-03-21,"4am - 12 pm Dunkin","Dunkin' Donuts",dunkinbrands.com,"Food & Beverages","$11 - $12 an hour",,"Mountain Island area",Charlotte,NC,"28216"
2022-03-22,"Restaurant Team Member","Star Enterprises Inc. - Bojangles'",,,"Up to $14 an hour",,,Charlotte,NC,""
2022-03-20,"Retail Security Officer-Off Sun/Mon","Allied Universal",aus.com,"Security & Investigations",,,,Charlotte,NC,"28278"
2022-03-22,"Guest Service Representative","Hampton by Hilton",,,"$15 - $16 an hour",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-03-22,"Delivery Team Member","Chick-fil-A | Waverly",,,"$14 - $16 an hour",,,Charlotte,NC,"28277"
2022-03-22,"FT Donation Material Handler - GW Loso","Goodwill Industries of the Southern Piedmont, Inc.",goodwillsp.org,"Nonprofit Organization Management","$13.50 an hour",,"Ashbrook-Clawson Village area",Charlotte,NC,"28209"
2022-03-22,"Business Development Agent","Gungho Marketing",gunghomarketing.co.uk,"Marketing & Advertising","From $35,000 a year",,"Montclaire South area",Charlotte,NC,"28217"
2022-03-22,"Limpieza de Casas Horario Flexbile & Propinas","Merry Maids",merry-maids.com,,,,"East Forest area",Charlotte,NC,"28227"
2022-03-22,"Red Mango Crew Member","FDY, Inc",,,"From $13 an hour",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-03-20,Leadership,"Chick-fil-A | Waverly",,,"$12 - $16 an hour",,,Charlotte,NC,"28277"
2022-03-22,"Driver, Mover - Base Pay PLUS Tips! (3/21)","You Move Me - Charlotte",,,"Up to $26 an hour",,,Charlotte,NC,"28226"
2022-03-22,"Assistant Front Office Manager (FT)","DoubleTree by Hilton Charlotte",,,"$17 - $19 an hour",,,Charlotte,NC,""
2022-03-22,"Hotel Breakfast Attendent","Country Inn & Suites Charlotte Airport",,,"$10 - $12 an hour",,"Toddville Road area",Charlotte,NC,"28214"
2022-03-22,"Journeyman Meat Cutter","Harris Teeter",harristeeter.com,Supermarkets,"$16 - $18 an hour",,"West Sugar Creek-W T Harris Bl area",Charlotte,NC,"28269"
2022-03-22,"Closing Crew Member","Taco Bell",concreteimpressionsgds.com,,"$11 - $14 an hour",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-22,"Director of Nursing","Pelican Health at Charlotte",,,"$69.1K ? $87.5K a year",,"Elizabeth area",Charlotte,NC,"28204"
2022-03-22,"Optometric technician / Optical sales - Supertech","F.Y. Eye Care Associates",,,"$13 - $16 an hour",,"Prosperity Church Road area",Charlotte,NC,"28269"
2022-03-22,"Maintenance Technician","All City Heat and Air",allcityheatandair.com,"Individual & Family Services","$24 an hour",,"Oakdale South area",Charlotte,NC,"28216"
2022-03-22,Housekeeper,"Springhill Suites by Marriott Charlotte Airport...",,,"$21K ? $26.6K a year",,"Eagle Lake area",Charlotte,NC,"28208"
2022-03-20,"Sushi Chef - O-Ku Sushi, Charlotte","O-Ku Sushi, Charlotte",,,"$32.2K ? $40.8K a year",,,Charlotte,NC,""
2022-03-22,"Air Export Operations","NNR Global Logistics USA Inc.",nnrglobal.com,"Logistics & Supply Chain","$26.3K ? $33.3K a year",,"Eagle Lake area",Charlotte,NC,"28217"
2022-03-22,"Low Voltage Cabling and Networking Technicians","Totality Solutions Inc.",,,"$24 - $26 an hour",,,Charlotte,NC,""
2022-03-22,"Mobile Diesel Technician","Red Rover Service",,,"From $34 an hour",,,Charlotte,NC,"28269"
2022-03-22,"Registered Nurse (RN)","Pelican Health at Charlotte",,,"$61.6K ? $78K a year",,"Elizabeth area",Charlotte,NC,"28204"
2022-03-22,"Registered Dietitian - Lead Dietitian",HHS,,,"From $65,000 a year",,,Charlotte,NC,""
2022-03-21,"Assistant Manager","Burger King",bk.com,Restaurants,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-22,"Cashier - Auto Parts",PULL-A-PART,pullapart.com,Retail,"Up to $12 an hour",,"Newell South area",Charlotte,NC,"28213"
2022-03-22,".75 FOR QUALIFIED DRIVERS (flat rate available) - DROP AND H...","Stay Calm Keep Trucking",,,"From $0.75 per mile",,,Charlotte,NC,""
2022-03-22,"Assistant Sales Manager","Now Optics",nowoptics.com,Retail,"$31.7K ? $40.1K a year",,"Madison Park area",Charlotte,NC,"28217"
2022-03-20,"Security Officer","Professional Security Consultants",professionalsecurity.net.au,,"From $13.90 an hour",,,Charlotte,NC,"28216"
2022-03-22,Dentist,"Dental Care 24/7",dentalcare247atlanta.com,,"$156K ? $198K a year",,"Elizabeth area",Charlotte,NC,"28204"
2022-03-20,"Survey Field Technician - Instrument Operator","CARDINAL CIVIL RESOURCES",cardinalsurvey.com,"Civil Engineering","$15 - $18 an hour",,"Eagle Lake area",Charlotte,NC,"28217"
2022-03-22,"Field Nurse Supervisor ? RN Per Diem","Premier Home Health Care Services, Inc.",premierhomehealthcare.com,"Hospital & Health Care","$57.9K ? $73.3K a year",,,Charlotte,NC,""
2022-03-22,"Certified Veterinarian Practice Manager","Blue Flint Animal Hospital",,,"$31.5K ? $39.9K a year",,,Charlotte,NC,""
2022-03-22,"Installer - Windows & Doors (Contractor)",Marvin,marvin.com,"Building Materials","$73,771 - $285,269 a year",,,Charlotte,NC,""
2022-03-22,"Lab Technician (Architectural Coatings)",Talentrupt,,,"$15 - $18 an hour",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-22,"Activities Assistant","Pelican Health Randolph",,,"$21.5K ? $27.3K a year",,"Sherwood Forest area",Charlotte,NC,"28211"
2022-03-20,"Security Guard-Mon/Sun Overnight","Allied Universal",aus.com,"Security & Investigations",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-22,"Loss Prevention Detective - Charlotte, NC",Marshalls,stringtown.net,,"From $16 an hour",,"Yorkshire area",Charlotte,NC,"28273"
2022-03-22,"Refresh Technician - 24818M","Micro Solutions",microsolutions.co.in,"Computer Software","$33.6K ? $42.6K a year",,"Mountain Island area",Charlotte,NC,"28216"
2022-03-20,"Eyelash Extension Technician","Fabulash Charlotte",,,"$10 - $20 an hour",,"Madison Park area",Charlotte,NC,"28217"
2022-03-22,"Activities Director","Accordius Health at Charlotte",,,,,"North Sharon Amity area",Charlotte,NC,"28212"
2022-03-22,"Insurance and Financial Services Position - State Farm Agent...","Mandy Deak - State Farm Agent",,,"$30,000 - $36,000 a year",,"Hickory Grove area",Charlotte,NC,"28215"
2022-03-22,"Speech Language Pathologist","Teach Speech PLLC",,,"$40 - $55 an hour",,,Charlotte,NC,""
2022-03-21,"Landscape Crew Member: No Seasonal Layoffs!","The Budd Group",buddgroup.com,"Facilities Services","$12 - $16 an hour",,"Elizabeth area",Charlotte,NC,"28204"
2022-03-22,"Subsurface Utility Engineering (SUE) Technician","CES Group Engineers, LLP",ces-group.net,"Civil Engineering","$37.2K ? $47.2K a year",,,Charlotte,NC,""
2022-03-22,"Guest Services Assistant Manager","Parking Management Company",parkingmgt.com,Hospitality,,,"First Ward area",Charlotte,NC,"28202"
2022-03-22,"Customer Service Management","Harris Teeter",harristeeter.com,Supermarkets,"$15 - $18 an hour",,"Rain Tree area",Charlotte,NC,"28226"
2022-03-22,"Operations Administrative Assistant","JetStream Ground Services, Inc.",,,"$17.00 - $18.50 an hour",,"Eagle Lake area",Charlotte,NC,"28217"
2022-03-21,"4am - 12 pm Dunkin","Dunkin' Donuts",dunkinbrands.com,"Food & Beverages","$11 - $12 an hour",,"Mountain Island area",Charlotte,NC,"28216"
2022-03-22,"Restaurant Team Member","Star Enterprises Inc. - Bojangles'",,,"Up to $14 an hour",,,Charlotte,NC,""
2022-03-22,"Guest Service Representative","Hampton by Hilton",,,"$15 - $16 an hour",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-03-22,"Delivery Team Member","Chick-fil-A | Waverly",,,"$14 - $16 an hour",,,Charlotte,NC,"28277"
2022-03-22,"FT Donation Material Handler - GW Loso","Goodwill Industries of the Southern Piedmont, Inc.",goodwillsp.org,"Nonprofit Organization Management","$13.50 an hour",,"Ashbrook-Clawson Village area",Charlotte,NC,"28209"
2022-03-22,"Business Development Agent","Gungho Marketing",gunghomarketing.co.uk,"Marketing & Advertising","From $35,000 a year",,"Montclaire South area",Charlotte,NC,"28217"
2022-03-22,"Limpieza de Casas Horario Flexbile & Propinas","Merry Maids",merry-maids.com,,,,"East Forest area",Charlotte,NC,"28227"
2022-03-22,"Red Mango Crew Member","FDY, Inc",,,"From $13 an hour",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-03-20,Leadership,"Chick-fil-A | Waverly",,,"$12 - $16 an hour",,,Charlotte,NC,"28277"
2022-03-22,"Driver, Mover - Base Pay PLUS Tips! (3/21)","You Move Me - Charlotte",,,"Up to $26 an hour",,,Charlotte,NC,"28226"
2022-03-22,"Assistant Front Office Manager (FT)","DoubleTree by Hilton Charlotte",,,"$17 - $19 an hour",,,Charlotte,NC,""
2022-03-21,"Landscape Crew Member: No Seasonal Layoffs!","The Budd Group",buddgroup.com,"Facilities Services","$12 - $16 an hour",,"Elizabeth area",Charlotte,NC,"28204"
2022-03-22,"Apprentice Meatcutter","Harris Teeter",harristeeter.com,Supermarkets,"$14 - $16 an hour",,"Highland Creek area",Charlotte,NC,"28269"
2022-03-22,"Apprentice Meatcutter","Harris Teeter",harristeeter.com,Supermarkets,"$14 - $16 an hour",,"Mallard Creek - Withrow Downs area",Charlotte,NC,"28262"
2022-03-22,"CAKE DECORATOR","Food Lion",foodlion.com,Retail,"$10 - $18 an hour",,"Pawtuckett area",Charlotte,NC,"28214"
2022-03-22,"Sales Associate/Cashier - Charlotte Airport - FT/PT - Now Hi...","Paradies Lagardere",paradieslagardere.com,Retail,"$13.50 an hour",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-03-22,"Retail Cashier","7-Eleven #41",,,"$13 - $14 an hour",,,Charlotte,NC,""
2022-03-22,"Customer Service Associate - FT","Zips Car Wash",zipscarwash.com,Automotive,"$9 an hour",,"Montclaire South area",Charlotte,NC,"28217"
2022-03-22,"Construction Cleaning Supervisor","STX Solutions",,,"$10 - $17 an hour",,,Charlotte,NC,""
2022-03-22,"QUALITY CAREGIVERS NEEDED! WEEKLY PAY! WEST CHARLOTTE LOCATI...","Cornerstone Caregiving",cornerstonecaregiving.com,"Hospital & Health Care","$12 - $14 an hour",,,Charlotte,NC,""
2022-03-22,"Entry Level Auto Technician","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$12 an hour",,"Wildwood area",Charlotte,NC,"28214"
2022-03-22,"Sanitation Supervisor","Tropical Nut & Fruit Co",tropicalfoods.com,"Food & Beverages","$35.2K ? $44.6K a year",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-21,Server,Applebee's,,,,,"University City North area",Charlotte,NC,"28262"
2022-03-20,"Host / Hostess",Applebee's,,,,,"University City North area",Charlotte,NC,"28262"
2022-03-21,"Laundry Attendant","The Keith Corporation",thekeithcorp.com,"Real Estate","$22.9K ? $28.9K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-22,DAII/CDA,"Charlotte Pediatric Dentistry",cltpediatricdentistry.com,"Hospital & Health Care","$16 - $23 an hour",,,Charlotte,NC,""
2022-03-20,"Utility Services Technician II",NV5,nv5.com,"Civil Engineering","$32.3K ? $40.9K a year",,"East Forest area",Charlotte,NC,"28212"
2022-03-22,"Shipping Associate","Mauser Packaging Solutions",mauserpackaging.com,"Packaging & Containers",,,,Charlotte,NC,""
2022-03-21,"Hourly Shift Coordinator","Burger King",bk.com,Restaurants,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-22,"Service Technician-Charlotte, NC","Bonded Filter Co.",bfcsolutions.com,"Facilities Services","$17 - $20 an hour",,,Charlotte,NC,""
2022-03-22,"Kitchen Supervisor (FT)","DoubleTree by Hilton Charlotte",,,"$18 - $20 an hour",,,Charlotte,NC,""
2022-03-22,"T-Mobile Retail Store Manager CHARLOTTE | Galleria Blvd","Arch Telecom- T-Mobile Preferred Dealer",archtelecom.net,Telecommunications,"$34.3K ? $43.5K a year",,"East Forest area",Charlotte,NC,"28270"
2022-03-22,"Lead Cake Decorator","Food Lion",foodlion.com,Retail,"From $13 an hour",,"University City North area",Charlotte,NC,"28262"
2022-03-22,"Retail Sales Representative",MarketSource,marketsource.com,"Marketing & Advertising","$15 - $20 an hour",,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-03-22,"DISHWASHER (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"University City South area",Charlotte,NC,"28262"
2022-03-22,"Hotel Houseman","Courtyard Charlotte City Center",,,"$13 - $14 an hour",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-21,Housekeeping/Laundry,"SpringHill Suites By Marriott Charlotte Airport",,,"$10.00 - $11.50 an hour",,"Westerly Hills area",Charlotte,NC,"28208"
2022-03-22,"Preschool Teacher","Jewish Preschool on Sardis",jpskids.org,"Education Management","$14 - $17 an hour",,"Stonehaven area",Charlotte,NC,"28270"
2022-03-22,"ETL/SSIS Developer","Zenith LLC",,,"$92K ? $117K a year",,,Charlotte,NC,""
2022-03-20,"Board Certified Behavior Analyst (BCBA)","Discovery ABA",,,"$78.3K ? $99.1K a year",,,Charlotte,NC,""
2022-03-22,"Customer Service/Inside Sales","General Insulation Company",general-insulation.com,,"$18 - $20 an hour",,"J.T. Williams area",Charlotte,NC,"28206"
2022-03-20,"Wendy's Crew Member/Cashier","Carolina Restaurant Group",classicburgers.com,,"$10 - $12 an hour",,,Charlotte,NC,""
2022-03-22,"Shipping/Receiving Associate","Hydradyne, LLC",hydradynellc.com,"Mechanical Or Industrial Engineering","$18 - $20 an hour",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-21,"Asistente de Lavandera","Midas Hospitality",midashospitality.com,Hospitality,,,,Charlotte,NC,"28217"
2022-03-22,"Entry Level Auto Technician","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$12 an hour",,,Charlotte,NC,""
2022-03-20,Server,"R? R? Irish Pub",,,"$38.5K ? $48.7K a year",,"Fourth Ward area",Charlotte,NC,"28202"
2022-03-22,"Design Manager","Gray Architects & Engineers PSC",,,"$70,000 - $100,000 a year",,,Charlotte,NC,""
2022-03-22,"Guest Services Assistant Manager","Parking Management Company",parkingmgt.com,Hospitality,,,"First Ward area",Charlotte,NC,"28202"
2022-03-22,"Project Estimator","Military Hiring Accelerator",militaryaccelerator.com,"Staffing & Recruiting","From $45,000 a year",,"Montclaire South area",Charlotte,NC,"28273"
2022-03-22,Server,"Red Robin",redrobin.jobs,,,,"North Lake area",Charlotte,NC,"28216"
2022-03-22,"Retail Sales Associate - Steele Creek /Tega Cay","7-11 Franchise",,,"$11 - $14 an hour",,"Browns Road area",Charlotte,NC,"28273"
2022-03-20,"Rooms Inspector","Hyatt Place Charlotte Airport/Tyvol",,,"$29K ? $36.8K a year",,,Charlotte,NC,"28208"
2022-03-22,"Educational Sales Account Manager (Work from Home)","Varsity Tutors",varsitytutors.com,Internet,"$40,000 a year",Remote,,"Remote in Charlotte",NC,"28202"
2022-03-22,"Take Out / Carry Out Team","Red Robin",redrobin.jobs,,,,"North Lake area",Charlotte,NC,"28216"
2022-03-22,"T-Mobile Retail Sales Associate $21/HR AVG All-In (CHARLOTTE...","Arch Telecom- T-Mobile Preferred Dealer",archtelecom.net,Telecommunications,"$10 - $21 an hour",,"East Forest area",Charlotte,NC,"28270"
2022-03-21,"Security Guard","Small Bar Southend",,,"$17 an hour",,,Charlotte,NC,""
2022-03-22,Dishwasher,"Red Robin",redrobin.jobs,,,,"University City North area",Charlotte,NC,"28262"
2022-03-22,"Collections Representative","Prince Parker & Associates",,,"$14 - $17 an hour",,"East Forest area",Charlotte,NC,"28227"
2022-03-22,"Foreman / Multi-Family Construction","Colt Builders",,,"$49.3K ? $62.5K a year",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-22,"Aircraft Detailer - Charlotte, NC","Immaculate Flight",immaculateflight.com,"Aviation & Aerospace","$33,280 a year",,"Westerly Hills area",Charlotte,NC,"28208"
2022-03-22,"RN Travel Registered Nurse","Vibra Travels",vibratravels.com,"Hospital & Health Care",,,,Charlotte,NC,""
2022-03-22,"Lead Janitor Fitness Center","LA Fitness",lafitness.com,"Health, Wellness & Fitness","$13 - $14 an hour",,"Whiteoak area",Charlotte,NC,"28277"
2022-03-22,"Field Service Technician","Campbell Grinder Company",,,"$25 - $35 an hour",,,Charlotte,NC,""
2022-03-21,"Attorney (Litigation, Charlotte/Rock Hill)","Anastopoulo Law Firm",akimlawfirm.com,"Law Practice","$118K ? $150K a year",,,Charlotte,NC,"28269"
2022-03-22,"Telemarketer - State Farm Agent Team Member","Mandy Deak - State Farm Agent",,,"$12 an hour",,"Hickory Grove area",Charlotte,NC,"28215"
2022-03-20,"Registered Nurse",KabaFusion,kabafusion.com,"Hospital & Health Care",,,"Yorkshire area",Charlotte,NC,"28273"
2022-03-22,"Custom Millwork Worker","Riverside Millwork",riversidemillwork.com,"Building Materials","$19,500 - $22,880 a year",,"Sugaw Creek-Ritch Ave area",Charlotte,NC,"28206"
2022-03-22,"Meat Management","Harris Teeter",harristeeter.com,Supermarkets,"$15 - $18 an hour",,"Rain Tree area",Charlotte,NC,"28226"
2022-03-21,Cashier,"Sam's mart",,,"$9 - $12 an hour",,"Quail Hollow area",Charlotte,NC,"28210"
2022-03-21,"Sales Associate","Fish Window Cleaning - Frerich Ventures, LLC",,,"$8 - $18 an hour",,,Charlotte,NC,"28269"
2022-03-22,"Certified Group Fitness Coach","ISI Elite Training",isifranchise.com,"Health, Wellness & Fitness","$35 - $45 an hour",,"Olde Whitehall area",Charlotte,NC,"28273"
