DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-01,"Nutrition Services Division Director",ENOA,enoa.org,"Marketing & Advertising","estimated $60k - $76k a year",,,Omaha,NE,""
2022-11-29,"Manager of Parts Inventory Process","NMC CAT",nmccat.com,Machinery,"estimated $47.7k - $60.5k a year",,,Omaha,NE,"68138"
2022-12-01,"Permit Technician","City of Omaha, NE",,,"$31.17 an hour",,,Omaha,NE,"68183"
2022-11-30,"Teller (84th & Frederick)","First National Bank of Omaha",fnbo.com,Banking,"estimated $31.7k - $40.1k a year",,,Omaha,NE,""
2022-12-01,"Mortgage Underwriter","CORE BANK",corebank.com,Banking,,,,Omaha,NE,"68118"
2022-12-01,"Teller - Deposit Specialist - Omaha, NE","Arbor Bank",,,"estimated $27.1k - $34.4k a year",,,Omaha,NE,"68130"
2022-11-29,"WAREHOUSE WORKER - PACKAGE HANDLER Omaha Preload","UPS of Nebraska",,,"$19 an hour",,,Omaha,NE,""
2022-11-29,"Patient Escort","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68114"
2022-11-29,"Customer Care Associate","NMC CAT",nmccat.com,Machinery,"estimated $31.4k - $39.8k a year",,,Omaha,NE,"68138"
2022-12-01,"Floral Designer","Hy-Vee, Inc.",,,"estimated $33.2k - $42.1k a year",,,Omaha,NE,""
2022-12-01,"Accounting Assistant","National Indemnity Company",nationalindemnity.com,Insurance,"estimated $38.1k - $48.3k a year",,,Omaha,NE,""
2022-12-01,Recruiter,"Peitzmeier Demolition and Concrete Cutting, Inc.",,,"estimated $45.3k - $57.4k a year",,,Omaha,NE,"68108"
2022-11-30,"Security Officer - Reception/CCTV","Allied Universal®",,,,,,Omaha,NE,"68106"
2022-11-29,"Office Specialist","State of Nebraska",nebraska.gov,"Government Administration","$15.19 an hour",,,Omaha,NE,"68134"
2022-12-01,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,,Omaha,NE,"68137"
2022-11-29,"Production Assembler, 1st Shift **NEW HIGHER PAY RATES**","Marianna Industries",mariannabeauty.com,"Consumer Goods","$14 an hour",,,Omaha,NE,"68137"
2022-11-29,"Medical Receptionist","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $28.8k - $36.4k a year",,,Omaha,NE,"68114"
2022-12-01,"Geek Squad Delivery Experience Agent- E. Omaha Store 206","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Omaha,NE,"68114"
2022-11-30,"Production Supervisor",Cintas,cintas.com,"Facilities Services","estimated $51.7k - $65.4k a year",,,Omaha,NE,"68110"
2022-12-01,"Restaurant Crew Member - ALL SHIFTS - 108th & Q Runza!",Runza®,,,"$10 - $16 an hour",,,Omaha,NE,"68127"
2022-11-30,"Retail Merchandise Associate Full Time","TJ Maxx",,,,,,Omaha,NE,"68144"
2022-11-29,"Desktop Support Administrator","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $39k - $49.4k a year",,,Omaha,NE,"68118"
2022-11-30,"Histology Trainee - HT or HTL","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $50k - $63.3k a year",,,Omaha,NE,"68114"
2022-11-29,"Production Assembler, - Weekend Shift **NEW HIGHER PAY RATES**","Marianna Industries",mariannabeauty.com,"Consumer Goods","$14 an hour",,,Omaha,NE,"68137"
2022-11-30,Picker,"Builders Supply Co Inc",builderssupplyco.com,"Building Materials","from $15.50 an hour",,,Omaha,NE,"68127"
2022-11-30,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,,Omaha,NE,"68112"
2022-11-30,"Patient Access Specialist - Creighton","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","estimated $31.1k - $39.4k a year",,,Omaha,NE,""
2022-11-30,"ENOA, HDM Operations Coordinator",ENOA,enoa.org,"Marketing & Advertising","estimated $43.5k - $55.1k a year",,,Omaha,NE,""
2022-11-29,"Medical Records Clerk II","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68114"
2022-12-01,"Social Studies Teacher at Central Middle School 2023-2024","Millard Public Schools",mpsomaha.org,"Hospital & Health Care","estimated $40k - $50.7k a year",,,Omaha,NE,"68137"
2022-11-30,"Secretary 4, Treasurer (Starts at $16.66 per hour)","Omaha Public Schools",ops.org,"Education Management","from $16.66 an hour",,,Omaha,NE,"68107"
2022-11-30,"Customer Service Inside Sales Rep - Dept","Builders Supply Co Inc",builderssupplyco.com,"Building Materials","estimated $31.2k - $39.5k a year",,,Omaha,NE,"68127"
2022-12-01,"Lead Router Driver",Staples,staples.com,"Business Supplies & Equipment","$19.75 - $22.00 an hour",,,Omaha,NE,"68138"
2022-12-01,"AAA Tow Roadside Assistance Technician Driver","AAA Auto Club Group",,,"from $23 an hour",,,Omaha,NE,"68102"
2022-12-01,"Chaplain Resident","CHI Health Immanuel",,,,,,Omaha,NE,"68122"
2022-11-29,"Elementary Counselor at Montclair Elementary (2023-24)","Millard Public Schools",mpsomaha.org,"Hospital & Health Care","estimated $35.4k - $44.8k a year",,,Omaha,NE,"68137"
2022-11-30,"Warehouse Associate","Builders Supply Co Inc",builderssupplyco.com,"Building Materials","estimated $28.4k - $35.9k a year",,,Omaha,NE,"68127"
2022-12-01,"STORE MANAGER CANDIDATE","Dollar General",dollargeneral.com,Retail,,,,Omaha,NE,"68107"
2022-11-29,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,Omaha,NE,"68114"
2022-11-30,"Customer Service Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Omaha,NE,"68138"
2022-11-29,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Omaha",NE,"68101"
2022-11-30,"Retail Department Supervisor Backroom Full Time","TJ Maxx",,,,,,Omaha,NE,"68144"
2022-11-29,"Fuel Center Clerk",Baker's,bakersplus.com,"Information Technology & Services","estimated $26.3k - $33.2k a year",,,Omaha,NE,"68130"
2022-12-01,"Accounting Support Specialist",MetroNet,metronet.wa.gov.au,Transportation/Trucking/Railroad,"estimated $36.9k - $46.7k a year",,,Omaha,NE,"68137"
2022-11-29,"QC Inspector - 2nd shift","Marianna Industries",mariannabeauty.com,"Consumer Goods","estimated $29.1k - $36.9k a year",,,Omaha,NE,"68137"
2022-11-30,"Security Patrol Officer - Overnight","Allied Universal®",,,,,,Omaha,NE,"68118"
2022-11-30,"Security Officer Day Shift","Allied Universal®",,,,,,Omaha,NE,"68138"
2022-12-01,"DELIVERY DRIVER","Amazon DSP",,,"$17.00 - $18.50 an hour",,,Omaha,NE,""
2022-12-01,"Assistant Night Stock Manager","Hy-Vee, Inc.",,,"estimated $35.5k - $45k a year",,,Omaha,NE,"68106"
2022-11-30,"Consumer Loan Sales Specialist","OneMain Financial",onemainfinancial.com,"Financial Services",,,,Omaha,NE,""
2022-12-01,"Site Coord",Ricoh,ricoh-usa.com,"Information Technology & Services","estimated $30.2k - $38.2k a year",,,Omaha,NE,""
2022-11-29,"Compounder/Mixer Batcher - 1st Shift","Marianna Industries",mariannabeauty.com,"Consumer Goods","$18.50 an hour",,,Omaha,NE,"68137"
2022-12-01,"Psychiatric Technician","Douglas County, NE",,,"$20.04 - $25.33 an hour",,,Omaha,NE,""
2022-11-29,"Shop Technician","NMC CAT",nmccat.com,Machinery,"estimated $40.2k - $50.9k a year",,,Omaha,NE,"68136"
2022-12-01,"Lead Worker - Food",Sodexo,sodexo.com,"Facilities Services",,,,Omaha,NE,"68144"
2022-11-29,"Lead Patient Access Specialist / Eagle Run","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","estimated $30.9k - $39.1k a year",,,Omaha,NE,""
2022-11-29,"Production Machine/Filler Operator - Weekend Shift **New Higher Pay Rates**","Marianna Industries",mariannabeauty.com,"Consumer Goods","$15 - $17 an hour",,,Omaha,NE,"68137"
2022-11-30,"Wall Panel Assembler","Builders Supply Co Inc",builderssupplyco.com,"Building Materials","estimated $29.2k - $37k a year",,,Omaha,NE,"68127"
2022-11-29,"Service Secretary","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $28.7k - $36.3k a year",,,Omaha,NE,"68114"
2022-11-29,"Production Machine/Filler Operator - 1st shift **NEW HIGHER PAY RATES**","Marianna Industries",mariannabeauty.com,"Consumer Goods","$15 - $17 an hour",,,Omaha,NE,"68137"
2022-11-30,"Facility Maintenance Supervisor -Nebraska Correctional Youth Facility","State of Nebraska",nebraska.gov,"Government Administration","$23.44 - $33.49 an hour",,,Omaha,NE,""
2022-12-01,"Child and Family Services Specialist/Trainee - Caring Worker -Omaha","State of Nebraska",nebraska.gov,"Government Administration","$19.03 an hour",,,Omaha,NE,""
2022-12-01,"Warehouse Mid/Night- Full Time","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","estimated $31.6k - $40k a year",,,Omaha,NE,"68127"
2022-11-29,"Divisional Governance Specialist - Client Relationship Group","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Omaha,NE,"68154"
2022-11-30,"Security Officer Evenings/Overnights","Allied Universal®",,,,,,Omaha,NE,"68154"
2022-11-30,"Technical Systems Reconciliation Analyst",PayPal,paypal.com,Internet,"estimated $54.7k - $69.3k a year",,,Omaha,NE,""
2022-11-30,"Assistant Custodian - Unlicensed - Second Shift","Omaha Public Schools",ops.org,"Education Management","estimated $28.5k - $36.1k a year",,,Omaha,NE,"68104"
2022-11-30,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,"estimated $30.9k - $39.1k a year",,,Omaha,NE,"68118"
2022-11-29,"QC Inspector Lead - 2nd Shift","Marianna Industries",mariannabeauty.com,"Consumer Goods","estimated $32.3k - $40.9k a year",,,Omaha,NE,"68137"
2022-11-29,"Kitting Associate","Marianna Industries",mariannabeauty.com,"Consumer Goods","$14 an hour",,,Omaha,NE,"68137"
2022-11-29,"Part Time Spa Receptionist",LovelySkin,,,"$17 - $18 an hour",,,Omaha,NE,"68144"
2022-11-29,"Financial Analyst",LovelySkin,,,"$60,000 - $90,000 a year",,,"Hybrid remote in Omaha",NE,"68144"
2022-11-30,"Security Officer - Flex","Allied Universal®",,,,,,Omaha,NE,"68102"
2022-12-01,"Patient Service Rep","CHI Health Clinic",,,"estimated $30.4k - $38.4k a year",,,Omaha,NE,"68122"
2022-11-29,"Production Compounder & Mixer - 3rd Shift","Marianna Industries",mariannabeauty.com,"Consumer Goods","$18.50 an hour",,,Omaha,NE,"68137"
2022-11-30,"Security Guard 12M [Starts at $18.20/hr plus benefits]","Omaha Public Schools",ops.org,"Education Management","from $18.20 an hour",,,Omaha,NE,"68131"
2022-11-30,"Bakery Cake Designer","Hy-Vee, Inc.",,,"estimated $30.6k - $38.7k a year",,,Omaha,NE,"68110"
2022-11-29,"Production Line Leader - 1st Shift **NEW HIGHER PAY RATES**","Marianna Industries",mariannabeauty.com,"Consumer Goods","$17.50 an hour",,,Omaha,NE,"68137"
2022-11-30,"Retail Department Supervisor Administrative Full Time","TJ Maxx",,,,,,Omaha,NE,"68144"
2022-11-30,"Assistant Custodian 2nd Shift Unlicensed - 2 position","Omaha Public Schools",ops.org,"Education Management","estimated $28.3k - $35.9k a year",,,Omaha,NE,"68111"
2022-12-01,"Pharmacy Tech","CHI Health",chihealth.com,"Hospital & Health Care","$1,500 sign on bonus** as our pharmacy tech at chi health clinic, you’ll help our…",,,Omaha,NE,"68124"
2022-11-29,"Production Line Lead - 2nd Shift","Marianna Industries",mariannabeauty.com,"Consumer Goods","$17.50 an hour",,,Omaha,NE,"68137"
2022-11-29,"FT-Loader/Cart Associate-Opening",Lowe's,lowes.com,Retail,"secretary 4 student community services [starts @ $17.86 + benefits]",,,Omaha,NE,"68114"
2022-11-29,"Secretary 4 Student Community Services [Starts @ $17.86 + benefits]","Omaha Public Schools",ops.org,"Education Management","estimated $29.3k - $37.1k a year",,,Omaha,NE,"68131"
2022-12-01,"FOOD SERVICE UTILITY (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages","$17 an hour",,,Omaha,NE,"68102"
2022-11-30,"Staff RN- Resident / Operating Room (May - June 2023 start -WEEKDAYS)","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","estimated $41k - $51.9k a year",,,Omaha,NE,""
2022-12-01,"Business Intelligence (BI) Associate (Hybrid/Remote - Omaha Metro)","First National Bank of Omaha",fnbo.com,Banking,"estimated $60.7k - $76.9k a year",,,"Hybrid remote in Omaha",NE,""
2022-11-30,"Proposal Strategist - Water (Multiple Locations)","Burns & McDonnell",burnsmcd.com,Construction,"estimated $57k - $72.2k a year",,,Omaha,NE,""
2022-12-01,"Service Manager","Hy-Vee, Inc.",,,"estimated $35.7k - $45.2k a year",,,Omaha,NE,""
2022-11-29,"Paraprofessional, Resource (Starts at: $15.17 per hour)","Omaha Public Schools",ops.org,"Education Management","from $15.17 an hour",,,Omaha,NE,"68107"
2022-11-30,"Retail Department Supervisor Customer Service Full Time","TJ Maxx",,,"paraprofessional, english learner program (el) (starts at: $14.53 per hour)",,,Omaha,NE,"68144"
2022-11-30,"Paraprofessional, English Learner Program (EL) (Starts at: $14.53 per hour)","Omaha Public Schools",ops.org,"Education Management","from $14.53 an hour",,,Omaha,NE,"68106"
2022-11-30,"Seasonal Sales Associate","Men's Wearhouse",menswearhouse.com,Retail,"estimated $22.8k - $28.9k a year",,,Omaha,NE,"68144"
2022-12-01,"Pharmacy Technician - Retail","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care",,,,Omaha,NE,""
2022-12-01,"Project Specialist",Graybar,graybar.com,Wholesale,"$21.50 an hour",,,Omaha,NE,"68197"
2022-11-30,"Assistant Teacher","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15 an hour",,,Omaha,NE,""
2022-12-01,"Cardiac Monitor Specialist","CHI Health Creighton University Medical Center -...",,,"estimated $45.9k - $58.2k a year",,,Omaha,NE,"68124"
2022-11-29,"Line Service Technician","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Eppley Airfield Airport area)",Omaha,NE,"68110"
2022-12-01,RN,"AB Medical Staffing",,,"$58 an hour",,,Omaha,NE,""
2022-11-30,"Diet Aide/Food Service Worker/ Full Time/ Nebraska Medicine",Sodexo,sodexo.com,"Facilities Services","from $15.75 an hour",,,Omaha,NE,"68198"
2022-11-30,"Night Stocker","Hy-Vee, Inc.",,,"estimated $25k - $31.6k a year",,,Omaha,NE,"68106"
2022-11-29,"EPG Field Technician","NMC CAT",nmccat.com,Machinery,"estimated $44.2k - $55.9k a year",,,Omaha,NE,"68138"
2022-11-29,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,,Omaha,NE,"68144"
2022-12-01,"Assistant Teacher","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15 an hour",,,Omaha,NE,""
2022-11-30,"Emergency Community Support Specialist","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Omaha,NE,"68131"
2022-11-30,"Assistant Custodian 2nd Shift Unlicensed","Omaha Public Schools",ops.org,"Education Management","estimated $28.3k - $35.9k a year",,,Omaha,NE,"68134"
2022-11-29,"Backup Manager Elementary Full Time [Starts at $15.31/hr plus benefits]","Omaha Public Schools",ops.org,"Education Management","from $15.31 an hour",,,Omaha,NE,"68164"
2022-11-30,"Technology Analyst Program – IT Project Management (Omaha, NE)","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
2022-11-29,"Children's Physicians Spring Valley Clinic - RN","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care",,,,Omaha,NE,""
2022-11-30,"Assembler - Prehung Door Machine Operator","Builders Supply Co Inc",builderssupplyco.com,"Building Materials","from $16.50 an hour",,,Omaha,NE,"68127"
2022-11-29,"Educational Technician 4 Special Education [Starts at $17.55 + benefits]","Omaha Public Schools",ops.org,"Education Management","estimated $29.5k - $37.4k a year",,,Omaha,NE,"68131"
2022-11-29,"Kitchen Assistant Full Time [Starts $14.59/hr plus benefits]","Omaha Public Schools",ops.org,"Education Management","from $14.59 an hour",,,Omaha,NE,"68134"
2022-12-01,"Landscaping Worker","Boys Town",boystown.org,"Individual & Family Services","estimated $28.6k - $36.3k a year",,,Omaha,NE,"68131"
2022-11-29,"Teachers at Candlewood KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,Omaha,NE,"68154"
2022-12-01,"Assistant Store Manager",Claire's,claires.com,Retail,,,,Omaha,NE,""
2022-12-01,"Meat Cutter","Hy-Vee, Inc.",,,"estimated $32.3k - $40.8k a year",,,Omaha,NE,""
2022-11-30,"Staff RN Weekend Program - PICU","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","estimated $82.4k - $104k a year",,,Omaha,NE,""
2022-11-29,"Meat Assistant Department Manager","Hy-Vee, Inc.",,,"estimated $33.9k - $43k a year",,,Omaha,NE,""
2022-12-01,"Bariatric Dietitian","CHI Health Immanuel",,,"estimated $56.4k - $71.4k a year",,,Omaha,NE,"68122"
2022-11-30,"Patient Care Technician",DAVITA,quantum.ca,"Staffing & Recruiting",,,,Omaha,NE,"68135"
2022-11-30,"Compounding Pharmacy Technician","Option Care Health",optioncarehealth.com,"Hospital & Health Care","$20 an hour",,,Omaha,NE,""
2022-11-29,"Production Assembler, 2nd Shift **NEW HIGHER PAY RATES**","Marianna Industries",mariannabeauty.com,"Consumer Goods","$14 an hour",,,Omaha,NE,"68137"
2022-12-01,Phlebotomist,"CHI Health Lakeside",,,"estimated $28.7k - $36.3k a year",,,Omaha,NE,"68130"
2022-11-30,"Maintenance Technician","Omaha Embassy Suites",,,"estimated $29.3k - $37.1k a year",,,Omaha,NE,"68102"
2022-12-01,"Sonographer – Cardiac and/or Vascular","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care",,,,Omaha,NE,""
2022-11-29,"Dairy Clerk","Hy-Vee, Inc.",,,"estimated $23.7k - $30k a year",,,Omaha,NE,""
2022-11-29,"QC Inspector - 1st shift","Marianna Industries",mariannabeauty.com,"Consumer Goods","estimated $28.2k - $35.7k a year",,,Omaha,NE,"68137"
2022-11-29,"Fast and Fresh Clerk","Hy-Vee, Inc.",,,"estimated $27.1k - $34.3k a year",,,Omaha,NE,""
2022-11-29,"Structural Designer 1, Kiewit Infrastructure Engineering","Kiewit Corporation",kwmjv.com,,"estimated $54.9k - $69.5k a year",,,Omaha,NE,"68131"
2022-11-30,"Seasonal Sales Associate",JoS.A.Bank,josbank.com,Retail,"estimated $23.6k - $29.8k a year",,,Omaha,NE,"68118"
2022-12-01,"RN - Oncology Treatment Center FT","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care","estimated $79.7k - $101k a year",,,Omaha,NE,""
2022-11-29,"Production Line Lead - Weekend Shift **New Higher Pay Rates**","Marianna Industries",mariannabeauty.com,"Consumer Goods","$17.50 an hour",,,Omaha,NE,"68137"
2022-11-29,"Production Machine/Filler Operator - 2nd shift **NEW HIGHER PAY RATES**","Marianna Industries",mariannabeauty.com,"Consumer Goods","$15 - $17 an hour",,,Omaha,NE,"68137"
2022-11-30,"Retail Sales Associate",JoS.A.Bank,josbank.com,Retail,"estimated $24.7k - $31.3k a year",,,Omaha,NE,"68118"
2022-11-30,"Staff RN- Resident / PICU (June 2023 start)","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","estimated $40.2k - $50.9k a year",,,Omaha,NE,""
2022-11-29,"Office Specialist","Nebraska State Government",,,"estimated $26.1k - $33k a year",,,Omaha,NE,"68101"
2022-11-29,"Assistant Manager(06123) - 920 N 204th Ave.","Domino's Franchise",dominos.com,Restaurants,"$29,000 - $40,000 a year",,"Elkhorn area)",Omaha,NE,"68022"
2022-12-01,"Triage Nurse RN","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $58.9k - $74.6k a year",,,Omaha,NE,"68134"
2022-11-29,Housekeeper,"Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,,Omaha,NE,"68114"
2022-11-30,"Crew Member",Sbarro,,,"estimated $20.8k - $26.3k a year",,,Omaha,NE,""
2022-12-01,"Assistant Manager",Sbarro,,,"estimated $31.4k - $39.8k a year",,,Omaha,NE,""
2022-11-29,"Teachers at Falcon Ridge KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,Omaha,NE,"68136"
2022-11-30,"Seasonal Sales Associate","Men's Wearhouse",menswearhouse.com,Retail,"estimated $22.8k - $28.9k a year",,,Omaha,NE,"68114"
2022-11-29,"Research Nurse Coordinator","University of Nebraska Medical Center",unmc.edu,"Higher Education","$65,100 - $97,700 a year",,,"Hybrid remote in Omaha",NE,""
2022-11-30,"Market Grille Clerk","Hy-Vee, Inc.",,,"estimated $30k - $37.9k a year",,,Omaha,NE,"68106"
2022-11-30,"Clinic Registered Nurse (RN) - Otolaryngology (ENT)","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","estimated $85.5k - $108k a year",,,Omaha,NE,""
2022-12-01,"Assistant Manager",Sbarro,,,"estimated $31.4k - $39.8k a year",,,Omaha,NE,""
2022-12-01,"Emergency RN","CHI Health Lakeside",,,,,,Omaha,NE,"68130"
2022-12-01,"Registered Nurse","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $68.2k - $86.3k a year",,,Omaha,NE,"68118"
2022-12-01,"Crew Member",Sbarro,,,"estimated $20.8k - $26.3k a year",,,Omaha,NE,""
2022-12-01,"Registered Nurse","Angels Care Home Health",angelscarehealth.com,"Hospital & Health Care","estimated $73.8k - $93.5k a year",,,Omaha,NE,"68154"
2022-12-01,"Hospice Registered Nurse","Angels Care Hospice",angelscarehospice.com,"Hospital & Health Care","estimated $75.5k - $95.6k a year",,,Omaha,NE,""
2022-11-30,LPN,"Angels Care Hospice",angelscarehospice.com,"Hospital & Health Care","estimated $47.4k - $60k a year",,,Omaha,NE,""
2022-11-29,"Maintenance Coordinator","Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,,Omaha,NE,"68114"
2022-11-30,"Staff RN- Resident / Med/Surg Unit – 6th Floor","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","estimated $41.2k - $52.1k a year",,,Omaha,NE,""
2022-11-29,"Teacher at West Dodge KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,Omaha,NE,"68154"
2022-12-01,Phlebotomist,"CHI Health Lakeside",,,"estimated $28.7k - $36.3k a year",,,Omaha,NE,"68130"
2022-12-01,"RN Care Manager","CHI Health",chihealth.com,"Hospital & Health Care","estimated $79.7k - $101k a year",,,Omaha,NE,"68154"
2022-11-29,"Meat Clerk","Hy-Vee, Inc.",,,"estimated $24.7k - $31.3k a year",,,Omaha,NE,""
2022-11-30,"Delicatessen Clerk","Hy-Vee, Inc.",,,"estimated $26.5k - $33.6k a year",,,Omaha,NE,"68106"
2022-11-30,"RN - Oncology Treatment Center FT","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care","estimated $79.7k - $101k a year",,,Omaha,NE,""
2022-11-29,"Crew Member",Sbarro,,,"estimated $20.8k - $26.3k a year",,,Omaha,NE,""
2022-11-30,"Assistant Manager",Sbarro,,,"estimated $31.4k - $39.8k a year",,,Omaha,NE,""
2022-11-30,"Staff RN - Bedside - 4th floor Med Surg","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","estimated $87.6k - $111k a year",,,Omaha,NE,""
2022-11-29,"Assistant Manager",Sbarro,,,"estimated $31.4k - $39.8k a year",,,Omaha,NE,""
2022-11-29,"Research Nurse Coordinator","University of Nebraska Medical Center",unmc.edu,"Higher Education","$65,100 - $97,700 a year",,,"Hybrid remote in Omaha",NE,""
2022-11-30,"Assistant Manager",Sbarro,,,"estimated $31.4k - $39.8k a year",,,Omaha,NE,""
2022-12-01,Bookseller,"Half Price Books, Records, Magazines, Inc.",hpb.com,Retail,"estimated $23.6k - $29.9k a year",,,Omaha,NE,"68144"
2022-11-30,"Front Desk/Optometric Assistant","ViewPointe Vision",viewpointevision.com,"Hospital & Health Care","$18 - $24 an hour",,,Omaha,NE,"68118"
2022-11-30,"Front Desk Receptionist","Omaha Gentle Dentistry",,,"$22 - $26 an hour",,,Omaha,NE,"68105"
2022-11-29,Sales,Menards,menards.com,Retail,"$17.50 an hour",,,Omaha,NE,"68154"
2022-11-29,"Pharmaceutical Sales Representative (Primary Care) - Entry Level","Omaha, NE",,,,,,,,""
