DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-01,"Customer Support Analyst I","AgFirst Farm Credit Bank",agfirst.com,"Banking, Finance","estimated $32.7k - $41.5k a year",,,Columbia,SC,""
2022-10-01,Caregiver,"Comfort Keepers of South Carolina",,,"$15 an hour",,,Columbia,SC,"29223"
2022-10-01,"Structured Cabling Technician - Level III","NetPlanner Systems, Inc",netplanner.com,"Information Technology & Services","$23 - $28 an hour",,,Columbia,SC,"29205"
2022-10-01,"Refuse Control Officer","Richland County Government",richlandcountysc.gov,"Government Administration","$18.90 - $30.24 an hour",,,Columbia,SC,"29203"
2022-09-30,"Program Coordinator I (Child Care Licensing Coordinator) / 6...","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-09-30,"Program Assistant/ 61015523","State of South Carolina",sc.gov,"Government Administration","$29,061 a year",,,Columbia,SC,"29223"
2022-10-01,"Sales and Service Specialist","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $30.5k - $38.7k a year",,,Columbia,SC,"29229"
2022-10-02,"Emerging Store Manager",WALGREENS,walgreens.com,Retail,,,,Columbia,SC,"29229"
2022-10-01,"Architect I-61009022","State of South Carolina",sc.gov,"Government Administration","$52,357 a year",,,Columbia,SC,"29223"
2022-09-30,Dispatcher,"Republic Services",republicservices.com,"Environmental Services",,,,Columbia,SC,"29209"
2022-10-01,"Fabrication Technician - Orthotics and Prosthetics","Hanger, Inc.",,,"estimated $29.6k - $37.4k a year",,"Robert Mills area)",Columbia,SC,"29201"
2022-10-01,"Store Manager #758 - Burkes Columbia, SC",Bealls-&-Burkes-Outlet,,,"estimated $40.6k - $51.4k a year",,,Columbia,SC,""
2022-10-02,"FT Center Store Lead","Food Lion",foodlion.com,Retail,,,,Columbia,SC,"29204"
2022-10-02,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Columbia,SC,"29201"
2022-10-03,"Shipping & Receiving Operator (2-2-3 12 Hour Shift)","Mark Anthony Group Inc.",,,"estimated $32.1k - $40.7k a year",,,Columbia,SC,"29209"
2022-10-01,"Assembler M240 I","FN America, LLC",fnamerica.com,"Defense & Space","estimated $33.8k - $42.8k a year",,,Columbia,SC,""
2022-10-03,"FT Cake Decorator","Food Lion",foodlion.com,Retail,,,,Columbia,SC,"29205"
2022-10-01,"Field Service Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services",,,,Columbia,SC,"29223"
2022-10-02,"FT Customer Service Leader","Food Lion",foodlion.com,Retail,,,,Columbia,SC,"29205"
2022-10-02,"Merchandise Manager","Michaels Stores, Inc.",,,"estimated $29.2k - $37k a year",,,Columbia,SC,"29229"
2022-10-02,"FT Center Store (Grocery) Manager- Food Lion","Food Lion",foodlion.com,Retail,,,,Columbia,SC,"29212"
2022-10-02,"LensCrafters - Team Lead",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Columbia,SC,"29229"
2022-10-01,"Field Service Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $42.2k - $53.4k a year",,,Columbia,SC,"29223"
2022-10-01,"HOUSEKEEPER (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care","$11 an hour",,"Pinehurst area)",Columbia,SC,"29204"
2022-10-01,"IT Manager I - Network Team","State of South Carolina",sc.gov,"Government Administration","$52,357 a year",,,Columbia,SC,"29223"
2022-10-01,"Inventory Specialist I","FN America, LLC",fnamerica.com,"Defense & Space","estimated $31.4k - $39.8k a year",,,Columbia,SC,""
2022-10-01,"Registered Nurse II / Nurse III/Temporary","State of South Carolina",sc.gov,"Government Administration","$39 an hour",,,Columbia,SC,"29223"
2022-10-02,"LensCrafters - Team Lead",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Columbia,SC,"29212"
2022-10-01,"Administrative Associate II","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $30.9k - $39.1k a year",,,Columbia,SC,"29229"
2022-10-01,"Patient Services Representative, Multispecialty Clinic, Lexi...","Prisma Health",prismahealth.org,"Hospital & Health Care","estimated $30.9k - $39.1k a year",,,Columbia,SC,"29203"
2022-10-01,"Utilities Maintenance Technician","County of Richland, SC",richlandonline.com,"Government Administration","estimated $30.3k - $38.3k a year",,,Columbia,SC,""
2022-10-03,"Care Pro Columbia SC WEEKENDS START IMMEDIATELY","McLeod Home Care",mcleodcare.com,"Hospital & Health Care","$12 - $15 an hour",,,Columbia,SC,""
2022-10-02,"LensCrafters - Team Lead",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,Columbia,SC,"29212"
2022-10-01,"Registered Nurse Nights",Pruitthealth,pruitthealth.com,"Hospital & Health Care",,,,Columbia,SC,"29229"
2022-10-03,"Assistant Store Manager | COLUMBIANA MALL",Claire's,claires.com,Retail,,,,Columbia,SC,""
2022-10-02,"FT Center Store Lead","Food Lion",foodlion.com,Retail,,,,Columbia,SC,"29205"
2022-10-01,"PST-Monitor Technician, FT, Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-09-30,"HMW II Heavy Equipment Operator (61034797)","State of South Carolina",sc.gov,"Government Administration","$32,104 a year",,,Columbia,SC,"29223"
2022-10-02,"Class A Dedicated Home Wkly-83-98K/Yr-Riders and Pets OK Day",Rudolph,,,"$83,000 - $98,000 a year",,,Columbia,SC,"29205"
2022-10-01,"Utilities Maintenance Technician","Richland County Government",richlandcountysc.gov,"Government Administration","estimated $30.5k - $38.7k a year",,,Columbia,SC,""
2022-10-01,"Leasing Consultant - Wyndham Pointe","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate","estimated $25.9k - $32.7k a year",,,Columbia,SC,"29223"
2022-10-01,"FT Cake Decorator","Food Lion",foodlion.com,Retail,,,,Columbia,SC,"29212"
2022-10-03,"CWS Case Manager- Adoptions (Human Services Specialist II) /...","State of South Carolina",sc.gov,"Government Administration","$29,061 a year",,,Columbia,SC,"29223"
2022-09-30,"Program Coordinator I-61008526","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-09-30,"Program Assistant/ 61015523","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-10-01,"Assembler M240 I","FN America, LLC",fnamerica.com,"Defense & Space","estimated $33.8k - $42.8k a year",,,Columbia,SC,""
2022-10-01,"Teller Retail Banker","Woodforest National Bank",woodforest.com,Banking,"estimated $27.1k - $34.3k a year",,,Columbia,SC,"29223"
2022-09-30,"FT Frozen Food Dairy Associate","Food Lion",foodlion.com,Retail,,,,Columbia,SC,"29204"
2022-10-02,"LensCrafters - Team Lead",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,Columbia,SC,"29229"
2022-10-02,CMA/Phlebotomist,"Eau Claire Cooperative Health Center Inc",,,"estimated $24.2k - $30.6k a year",,"Seven Oaks area)",Columbia,SC,"29210"
2022-10-01,"Holiday Assistant Local Manager-US","Cherry Hill Programs Inc",,,"estimated $25k - $31.6k a year",,,Columbia,SC,"29212"
2022-10-01,"Class A Run Southern US-No Touch-Rider & Pet Day One-1400-18...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"estimated $54.5k - $69.1k a year",,,Columbia,SC,"29205"
2022-10-01,"CL A Lease Purchase-0 Down-No Credit Check-Rider & Pets Day...","Predator Transport",,,"$4,400 - $5,180 a month",,,Columbia,SC,"29205"
2022-10-01,"CL A Dedicated LP-No Credit Check-0 Down-Own Truck in 4 Yrs-...","Predator Transport",,,"from $1,700 a week",,,Columbia,SC,"29205"
2022-09-30,"Human Resources Consultant I","State of South Carolina",sc.gov,"Government Administration",,,,"Hybrid remote in Columbia",SC,"29201"
2022-09-30,"Program Coordinator I (Child Care Licensing Coordinator) / 6...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-10-01,"PST-Monitor Technician, Central Monitoring Station, FT, Nigh...","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-10-01,"IT Manager I - Network Team","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-10-02,"Day Time Team Member","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-10-01,"Registered Nurse II / Nurse III/Temporary","State of South Carolina",sc.gov,"Government Administration","$39 an hour",,,Columbia,SC,"29203"
2022-10-03,"Receptionist - State Farm Agent Team Member","Terri Brock - State Farm Agent",,,"$42,000 - $58,000 a year",,,Columbia,SC,"29212"
2022-10-03,"Customer Service Representative - State Farm Agent Team Memb...","Shannon Rikard - State Farm Agent",shannonrikard.com,,"$40,000 - $46,000 a year",,"Seven Oaks area)",Columbia,SC,"29210"
2022-10-02,"Day Time Kitchen Prep Team Member","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-10-02,"Day Time Kitchen Team Member","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-10-02,"Day Time Kitchen Team Member","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-10-02,"Night Time Team Member","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-10-02,"Team Member","Salsarita's Fresh Mexican Grill",,,"estimated $22.2k - $28.2k a year",,,Columbia,SC,"29203"
2022-10-03,"Financial Coach","Dragon Financial Services",dragon-financial.com,"Electrical/Electronic Manufacturing","$50,000 - $100,000 a year",Remote,,"Remote in Columbia",SC,""
2022-10-01,"Restaurant Crew - Cashier (Full-Time)","Zaxby's | ZAX LLC",,,,,,Columbia,SC,"29210"
2022-10-02,"Night Time Kitchen Prep Team Member","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-09-30,"Part-Time Events and Promotions Representative","Paradise Home Improvement",paradisehomeimprove.com,Construction,"$500 - $800 a week",,,Columbia,SC,"29212"
2022-10-02,"Night Time Kitchen Team Member","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-10-03,"Scholarship Program Coordinator","University of South Carolina",uofsc.org,"Higher Education","from $43,775 a year",,,Columbia,SC,"29208"
2022-10-03,"Breakfast Attendant","Hampton Inn and Hampton Inn & Suites Columbia -...",,,"from $12 an hour",,,Columbia,SC,"29203"
2022-10-06,"Cable Technician - We will train you! Paid Training!","TW Technologies, LLC",twtechnologiesllc.com,,"$30,000 - $80,000 a year",,,Columbia,SC,""
2022-10-01,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Columbia,SC,""
2022-10-01,"Catering Associate at Riverbanks Zoo","SSA Group, LLC",thessagroup.com,"Events Services","estimated $23.2k - $29.4k a year",,,Columbia,SC,"29210"
2022-10-03,"Catering Specialist","Chicken Salad Chick",chickensaladchick.com,Restaurants,"$10.50 - $11.50 an hour",,,Columbia,SC,"29212"
2022-10-01,"Purchasing Support","Mcentire Produce Inc",,,"$50,000 - $55,000 a year",,,Columbia,SC,"29209"
2022-10-02,"Drive Thru Team Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-10-02,"Team Member",Panera,panerapeople.com,Restaurants,,,,Columbia,SC,"29203"
2022-09-30,"Telecommuting Case Manager - Midlands","Richland/Lexington DSN Board",,,"$14 - $19 an hour",Remote,,"Remote in Columbia",SC,"29210"
2022-10-01,"Team Member","CAVA - Columbia SC - Forest Drive",,,"estimated $24.4k - $31k a year",,,Columbia,SC,""
2022-10-01,Bartender,Applebee's,,,"$15 - $30 an hour",,,Columbia,SC,"29203"
2022-10-01,"Donor Services Technician - Advancement Opportunities","The Blood Connection",thebloodconnection.org,"Nonprofit Organization Management","$16 an hour",,,Columbia,SC,""
2022-10-01,"Food Service Associate SSA at Riverbanks Zoo","SSA Group, LLC",thessagroup.com,"Events Services","estimated $20.7k - $26.1k a year",,,Columbia,SC,"29210"
2022-10-01,"RN Registered Nurse NEW WAGES","St. Andrews Brian Center Nursing Care",,,"estimated $54.9k - $69.5k a year",,,Columbia,SC,"29229"
2022-10-02,Crafter,"Nothing Bundt Cakes",nothingbundtcakes.com,"Food & Beverages","$9.00 - $9.50 an hour",,,Columbia,SC,"29206"
2022-09-30,"Entry Level Marketing Opportunity","Paradise Home Improvement",paradisehomeimprove.com,Construction,"up to $80,000 a year",,,Columbia,SC,"29212"
2022-10-01,"Aftermarket Account Manager","Columbia, SC 29201",,,,,,,,""
2022-10-01,"Banquet Attendant/Setup","Courtyard by Marriott Downtown at USC",,,"$12 - $13 an hour",,,Columbia,SC,"29201"
2022-10-01,Server,Applebee's,,,"$15 - $25 an hour",,,Columbia,SC,"29212"
2022-10-02,"Security Officer",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,""
2022-10-01,"Phlebotomist - Advancement Opportunities","The Blood Connection",thebloodconnection.org,"Nonprofit Organization Management","$18 an hour",,,Columbia,SC,""
2022-10-01,"Customer Service / Kitchen","Chick-fil-A Killian Crossing",,,"$10 - $15 an hour",,,Columbia,SC,"29203"
2022-10-01,Barista,"Courtyard by Marriott Downtown at USC",,,"$10 - $11 an hour",,,Columbia,SC,"29201"
2022-10-06,"Early Interventionist","Kid In Development Services, LLC (KIDS)",,,"estimated $42.2k - $53.4k a year",,,"Hybrid remote in Columbia",SC,"29202"
2022-10-03,"Front Office Agent","Columbia, SC 29210 (Seven Oaks area)",,,,,,,,""
2022-10-01,"Prevention Education Specialist","Pathways to Healing",pathwaystohealingcounseling.com,"Individual & Family Services","$40,000 a year",,,Columbia,SC,"29204"
2022-10-01,"Computer Tech Needed Temporary Long Term- Must be able to tr...","EBryit Inc",,,"$17 - $19 an hour",,,Columbia,SC,"29169"
2022-10-01,"Host / Hostess",Applebee's,,,"$10 - $14 an hour",,,Columbia,SC,"29223"
2022-10-03,Housekeeper,"Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29206"
2022-09-30,"Early Interventionist - Columbia","Richland/Lexington DSN Board",,,"$36,000 - $41,000 a year",Remote,,"Remote in Columbia",SC,"29210"
2022-10-03,"Assistant Manager for residential cleaning company","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$300 - $350 a week",,,Columbia,SC,""
2022-10-01,"Crew Member","Jersey Mike's Subs",,,"$11 - $15 an hour",,,Columbia,SC,"29201"
2022-10-03,"Medical Assistant","Arthritis Knee Pain Centers",arthritiskneepain.com,"Medical Practice","estimated $34.1k - $43.1k a year",,,Columbia,SC,"29210"
2022-10-02,"Team Member",Panera,panerapeople.com,Restaurants,,,"Arsenal Hill area)",Columbia,SC,"29201"
2022-10-01,"VASP Team Member",PSSI,pssi.com,"Food Production",,,,Columbia,SC,"29209"
2022-10-01,"Part-Time Bartender","Courtyard by Marriott Downtown at USC",,,"$10 - $11 an hour",,,Columbia,SC,"29201"
2022-10-01,"JANITOR (FULL AND PART-TIME)","SSC Services for Education",sscserv.com,"Facilities Services",,,,Columbia,SC,"29229"
2022-10-01,"Automotive General Sales Manager","Legacy Chevrolet",,,"$120,000 - $175,000 a year",,,Columbia,SC,""
2022-10-02,"Team Member",Panera,panerapeople.com,Restaurants,,,,Columbia,SC,"29209"
2022-10-02,"Team Member",Panera,panerapeople.com,Restaurants,,,,Columbia,SC,"29206"
2022-10-01,"Entry Level AML Monitoring Specialist- We will train","Aml Rightsource Llc",amlrightsource.com,"Financial Services","$39,000 - $42,000 a year",,,Columbia,SC,"29208"
2022-10-02,"Crew Member Auntie Anne's","SE Co-Brands",secobrand.com,"Food & Beverages","from $13 an hour",,,Columbia,SC,"29212"
2022-10-03,"Hotel Housekeeper","Columbia, SC 29210 (Seven Oaks area)",,,,,,,,""
2022-10-02,"Team Member",Panera,panerapeople.com,Restaurants,,,,Columbia,SC,"29212"
2022-10-01,"Host / Hostess",Applebee's,,,"$10 - $14 an hour",,,Columbia,SC,"29205"
2022-10-03,Cleaner,Applebee's,,,"$7.25 - $9.00 an hour",,,Columbia,SC,"29203"
2022-10-01,"Behavioral Aide Lead",CTSHealth,ctshealth.org,"Mental Health Care","$40,000 - $50,000 a year",,"Saint Andrews area)",Columbia,SC,"29210"
2022-10-01,"Department Lead (FT)","US Foods",usfoods.com,"Food & Beverages","up to $19.81 an hour",,,Columbia,SC,""
2022-10-02,Baker,Panera,panerapeople.com,Restaurants,,,"Arsenal Hill area)",Columbia,SC,"29201"
2022-10-01,"Environmental Safety Inspector - Columbia, SC","Path Light Pro",pathlightpro.com,"Environmental Services","estimated $42.7k - $54.1k a year",,,Columbia,SC,""
2022-10-02,Server,"Denny's | Buttonwoods Restaurant Group, LLC",,,"estimated $22.8k - $28.8k a year",,,Columbia,SC,"29212"
2022-10-03,"92G Food Supply Specialist","ArmyRec Columbia.",,,"$1,650 a month",,,Columbia,SC,""
2022-10-01,"Evening Laundry Attendant","Courtyard by Marriott Downtown at USC",,,"$12 - $13 an hour",,,Columbia,SC,"29201"
2022-10-01,"Administrative Assistant",ITW,itw.com,Machinery,,,,Columbia,SC,"29209"
2022-10-01,"Culinary Lead","CAVA - Two Notch",,,"estimated $30.5k - $38.7k a year",,,Columbia,SC,"29229"
2022-10-01,"Housekeeper/Room Attendant","Courtyard by Marriott Downtown at USC",,,"$12 - $14 an hour",,,Columbia,SC,"29201"
2022-10-03,"House Cleaner","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29212"
2022-10-06,Manager,"Cook Out Restaurants",,,"from $15 an hour",,,Columbia,SC,"29206"
2022-10-03,"Residential House Cleaner","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29210"
2022-10-03,"Residential House Cleaner / Housekeeper","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29209"
2022-10-02,"Liquor Store Sales Associate","WINE AND SPIRITS",,,"$11 - $13 an hour",,,Columbia,SC,"29229"
2022-10-01,"Food Service Supervisor SSA at Riverbanks Zoo","SSA Group, LLC",thessagroup.com,"Events Services","estimated $27.5k - $34.9k a year",,,Columbia,SC,"29210"
2022-10-02,"Automotive Billing Clerk","Jaguar Land Rover Columbia",landrovercolumbia.com,Automotive,"estimated $35.2k - $44.6k a year",,,Columbia,SC,""
2022-10-03,"Cleaner of Residential Houses","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29203"
2022-10-01,"Pest Control Technician / Route Manager / Sales Representati...","Terminix Service, Inc.",trustterminix.com,"Consumer Services","$43,000 a year",,,Columbia,SC,"29209"
2022-10-03,"92Y Unit Supply Specialist","ArmyRec Columbia.",,,"$1,650 a month",,,Columbia,SC,""
2022-10-03,"Automotive Interior & Alloy Rim Repair","DW Alloy & Interior Repair",,,"$2,200 - $5,500 a month",,,Columbia,SC,""
2022-10-01,"Housekeeping Inspector","Courtyard by Marriott Downtown at USC",,,"$13 - $15 an hour",,,Columbia,SC,"29201"
2022-10-01,"General Warehouse Worker (FT)","Preferred Personnel Solutions Inc.",preferredpersonnel.com,"Staffing & Recruiting","estimated $29k - $36.8k a year",,,Columbia,SC,""
2022-10-01,"2nd Shift Order Picker","KW Beverage",kwbeverage.com,Wholesale,"$14 - $16 an hour",,,Columbia,SC,"29201"
2022-10-01,"LPN or RN Wound Treatment Nurse NEW WAGES","St. Andrews Brian Center Nursing Care",,,"estimated $49.7k - $62.9k a year",,,Columbia,SC,"29229"
2022-10-03,"88M Motor Transport Operator","ArmyRec Columbia.",,,"$1,650 a month",,,Columbia,SC,""
2022-10-01,"Palmetto Palms - Maintenance","YES Communities",,,"estimated $33k - $41.8k a year",,,Columbia,SC,"29203"
2022-10-03,Maid,"Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29204"
2022-09-30,"Preschool Teacher Assistant","Cadence Education",cadence-education.com,"Education Management","estimated $24.4k - $30.8k a year",,,Columbia,SC,"29212"
2022-10-01,"Medical Scribe / Clinical Informatics Specialist","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,"Belmont area)",Columbia,SC,"29203"
2022-10-01,"Front Desk Supervisor","Courtyard by Marriott Downtown at USC",,,"$17 - $18 an hour",,,Columbia,SC,"29201"
2022-10-01,Dishwasher,"Summit | Elior North America",,,,,,Columbia,SC,"29209"
2022-10-06,"Personal Care Assistant - ***New Hire Incentives & Weekly Pa...","Carolina Health Care",,,"$13 - $15 an hour",,,Columbia,SC,"29201"
2022-10-03,"Pediatric Speech-Language Pathologist",Therapy360,therapy360.org,"Medical Practice","up to $50 an hour",,"Booker Washington Heights area)",Columbia,SC,"29203"
2022-10-01,"Registered Nurse Home Health Full Time","CenterWell Home Health",,,"estimated $68.9k - $87.3k a year",,,Columbia,SC,""
2022-10-01,"Assistant Manager","Burger King",bk.com,Restaurants,,,,Columbia,SC,""
2022-10-02,"Retail Store Manager","This is it",,,"$35,000 - $75,000 a year",,,Columbia,SC,"29204"
2022-10-02,"Dining Server","Arena Talent Discovery",,,"estimated $25.1k - $31.7k a year",,,Columbia,SC,""
2022-10-01,"Registered Nurse and Occupational Therapy Interview Day - Co...","CenterWell Home Health",,,"estimated $72.9k - $92.3k a year",,"Saint Andrews area)",Columbia,SC,"29210"
2022-10-01,Cleaner,Applebee's,,,"$7.25 - $9.00 an hour",,,Columbia,SC,"29212"
2022-10-03,"Residential Maid","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$325 - $450 a week",,,Columbia,SC,"29229"
2022-10-01,"Traffic Control Flagger",Wright,,,"from $12.50 an hour",,,Columbia,SC,"29204"
2022-09-30,"Hollister Co. - Key Holder, Columbiana Centre","Hollister Co. Stores",,,,,,Columbia,SC,""
2022-10-01,Caregiver,"FirstLight Home Care of Columbia",,,"$11 - $12 an hour",,,Columbia,SC,""
2022-10-01,"Shift Leader","Zaxby's | Performance Management Group, LLC",performancemanagementgroup.com,Automotive,"up to $18 an hour",,,Columbia,SC,"29229"
2022-10-01,"Service Technician","Shealy Truck Center Columbia",shealytruck.com,Transportation/Trucking/Railroad,"estimated $38.1k - $48.3k a year",,,Columbia,SC,"29201"
2022-10-02,Host/Hostess,"Denny's | Buttonwoods Restaurant Group, LLC",,,"$10 an hour",,,Columbia,SC,"29212"
2022-10-01,Houseman,"Courtyard by Marriott Downtown at USC",,,"$12 - $13 an hour",,,Columbia,SC,"29201"
2022-10-02,"Crew Member","SE Co-Brands",secobrand.com,"Food & Beverages","from $13 an hour",,,Columbia,SC,"29212"
2022-10-01,"Leasing & Marketing Manager","CA Ventures",ca-ventures.com,"Real Estate","estimated $42.2k - $53.4k a year",,,Columbia,SC,"29204"
2022-10-01,"Road Technician","Shealy Truck Center Columbia",shealytruck.com,Transportation/Trucking/Railroad,"estimated $31.7k - $40.1k a year",,,Columbia,SC,"29201"
2022-10-03,EXPO,"Legacy Caribbean Bar & Grill",,,"from $10 an hour",,"Dentsville area)",Columbia,SC,"29223"
2022-10-01,"Shift Leader","Zaxby's | Performance Management Group, LLC",performancemanagementgroup.com,Automotive,"up to $18 an hour",,,Columbia,SC,"29204"
2022-10-01,"Retail Sales Associate",T-ROC,trocglobal.com,Retail,"from $13 an hour",,,Columbia,SC,"29223"
2022-10-01,"Shift Leader","Zaxby's | Performance Management Group, LLC",performancemanagementgroup.com,Automotive,"up to $18 an hour",,,Columbia,SC,"29229"
2022-10-01,"General Laborer","C.R. Jackson",,,"estimated $28k - $35.4k a year",,"Seven Oaks area)",Columbia,SC,"29210"
2022-10-01,"Production Control Clerk","TechFlow, Inc",techflow.com,"Information Technology & Services","estimated $31.3k - $39.7k a year",,,Columbia,SC,"29207"
2022-10-01,"Area Manager",T-ROC,trocglobal.com,Retail,"from $41,500 a year",,,Columbia,SC,""
2022-09-30,"Oral Surgeon","Pacific Dental Services Supported Office",pacificdentalservices.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-10-01,"Shift Leader","Zaxby's | Performance Management Group, LLC",performancemanagementgroup.com,Automotive,"up to $18 an hour",,,Columbia,SC,"29209"
2022-10-01,"Retail Warehouse Associate","SSA Group, LLC",thessagroup.com,"Events Services","estimated $23.9k - $30.3k a year",,,Columbia,SC,"29210"
2022-10-01,"Shift Leader","Zaxby's | Performance Management Group, LLC",performancemanagementgroup.com,Automotive,"up to $18 an hour",,,Columbia,SC,"29210"
2022-10-01,"Registered Nurse Home Health Full Time","CenterWell Home Health",,,"estimated $68.9k - $87.3k a year",,,Columbia,SC,""
2022-10-02,"Dish Machine Operator",IHOP,ihop.com,Restaurants,"$10 an hour",,"Dentsville area)",Columbia,SC,"29223"
2022-10-01,"Aveanna Healthcare Private Duty Nurse RN","Aveanna Healthcare",aveanna.com,"Hospital & Health Care",,,,Columbia,SC,"29212"
2022-10-02,Dishwasher,"Denny's | Buttonwoods Restaurant Group, LLC",,,"$10 an hour",,,Columbia,SC,"29212"
2022-10-02,"Automotive Billing Clerk","Jaguar Land Rover Columbia",landrovercolumbia.com,Automotive,"estimated $35.2k - $44.6k a year",,,Columbia,SC,""
2022-10-03,"Cleaner of Residential Houses","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29203"
