DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-18,Houseperson,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area)",Honolulu,HI,"96815"
2022-09-17,"Fraud Prevention Analyst I","Bank of Hawaii",boh.com,Banking,"estimated $40.1k - $50.7k a year",,,Honolulu,HI,""
2022-09-17,Server,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area)",Honolulu,HI,"96815"
2022-09-17,"Sales Admin Assistant",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-09-16,"Military and Family Life Counselor",Leidos,opera.org.au,"Performing Arts",,,"Downtown area)",Honolulu,HI,"96813"
2022-09-18,"Bartender (Full-Time)","Alohilani Resort Waikiki Beach",alohilaniresort.com,Hospitality,,,"Waikiki area)",Honolulu,HI,"96815"
2022-09-18,"GUCCI Client Advisor - Ala Moana",Gucci,gucci.it,,"estimated $40.3k - $51.1k a year",,,Honolulu,HI,""
2022-09-16,"Admin & Fiscal Support Spec","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-09-19,"Staff Nurse-NICU","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-09-16,"Pharmacy Technician","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-09-16,"University Hawaii Security Guard Manoa","Allied Universal®",,,"$20.52 an hour",,"Makiki area)",Honolulu,HI,"96801"
2022-09-16,"Patient Service Rep - Chest Diseases","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $34.2k - $43.2k a year",,,Honolulu,HI,""
2022-09-18,"Project Specialist - Electrical",Graybar,graybar.com,Wholesale,,,,Honolulu,HI,"96814"
2022-09-19,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,Honolulu,HI,""
2022-09-16,"Retail Sales Representative",Verizon,verizon.co.in,,,,"Palolo area)",Honolulu,HI,"96816"
2022-09-18,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-09-18,"Instructor, CC (Geography) -","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-09-16,"Financial Security Guard Bank of Hawaii Moiliili","Allied Universal®",,,"$16 an hour",,"Mccully-Moiliili area)",Honolulu,HI,"96826"
2022-09-16,"Customer Service Representative",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-09-17,"Security Guard Liliha Library","Allied Universal®",,,"$15.31 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-09-17,"Security Guard Hawaii Kai Peninsula","Allied Universal®",,,"$17 an hour",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-09-18,"Security Officer - Corporate Office","Allied Universal®",,,,,"Downtown area)",Honolulu,HI,"96807"
2022-09-16,"Demand Planning Coordinator","Hawaiian Host Honolulu, Inc.",,,"estimated $42.4k - $53.6k a year",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-09-17,"Security Guard Hawaii Pacific University Kaneohe","Allied Universal®",,,"$15.90 an hour",,"Makiki area)",Honolulu,HI,"96801"
2022-09-17,"Inbound Unloader - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-09-16,"Security Guard Bank of Hawaii Control Center Honolulu","Allied Universal®",,,"$16.32 an hour",,,Honolulu,HI,"96813"
2022-09-19,"Downtown Security Officer",Securitas,securitasantias.com,"Security & Investigations","$13 - $17 an hour",,,Honolulu,HI,""
2022-09-17,"Maintenance Technician - Student Living","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Honolulu,HI,""
2022-09-18,"Clinic Aide - Orthopedics","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $40.9k - $51.9k a year",,,Honolulu,HI,""
2022-09-16,"Medical Assistant III","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-09-18,"Security Guard Keehi Transfer Station Honolulu","Allied Universal®",,,"$15.31 an hour",,,Honolulu,HI,"96819"
2022-09-16,"Equipment Repair Technician - Biomedical Engineering","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $41.2k - $52.2k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-09-18,"Staff Nurse - Emergency Department (36 Hr, Days)","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-09-17,"Field Service Foreman","Clean Harbors",,,,,,Honolulu,HI,""
2022-09-19,"Residential Community Security Guard",Securitas,securitasantias.com,"Security & Investigations","$13 - $17 an hour",,,Honolulu,HI,""
2022-09-16,"Steward On-Call","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,,,,Honolulu,HI,""
2022-09-17,"University Security Guard Aloha Tower","Allied Universal®",,,"$15.90 an hour",,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-09-17,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$15.50 an hour",,,Honolulu,HI,""
2022-09-16,Cleaner,"ABM Industries",marriott.com,"Computer Software",,,"Airport area)",Honolulu,HI,"96818"
2022-09-18,"Physician Practice Assistant - OP Rehab (Full Time, 40, Day/...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-18,"GUCCI Client Advisor - Ala Moana","Groupe Kering",,,"estimated $45.8k - $58k a year",,,Honolulu,HI,""
2022-09-17,Houseperson,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area)",Honolulu,HI,"96815"
2022-09-17,"Retail Sales Associate, Ala Moana - Full Time",Macy’s,,,,,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-09-18,"Home Health Assistant","Prime Care Services",,,"estimated $31.9k - $40.5k a year",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-09-18,"FT-Delivery Coordinator-Day",Lowe's,lowes.com,Retail,,,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-09-17,"Security Guard Waialae Building Honolulu","Allied Universal®",,,"$12.50 an hour",,"Palolo area)",Honolulu,HI,"96816"
2022-09-19,"Nursing Assistant - Med/Surg Ortho (Full-Time, Evening/Night...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-18,"Medical Assistant - Surgery","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $30.9k - $39.1k a year",,,Honolulu,HI,""
2022-09-16,"Bell Person / Valet. Club Wyndham Royal Garden Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Waikiki area)",Honolulu,HI,"96815"
2022-09-16,"Dietitian Nutritionist I - Healthcare",Sodexo,sodexo.com,"Facilities Services",,,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-09-19,"Nursing Assistant - QET 9E Surg (Full-Time, Day/Night, 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-19,"Nursing Assistant - P5 Telemetry (Full-Time, Day/Night, 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-19,"Nursing Assistant - P5 Telemetry (Full-Time, Day/Night, 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-16,"Automotive Fleet Coordinator - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$16 an hour",,,Honolulu,HI,"96819"
2022-09-17,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waialae-Kahala area)",Honolulu,HI,"96816"
2022-09-18,"Physician - Pediatric Urology","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-17,"FT-Sales Associate - ProServices-Day",Lowe's,lowes.com,Retail,,,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-09-17,"Library Security Guard Hawaii Kai","Allied Universal®",,,"$15.31 an hour",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-09-18,"Driver Commercial Drivers License-B (HI only) - USBL - US-1",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-09-16,"Retail Department Supervisor Full Time Now Hiring","TJX Companies",,,,,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-09-16,"Apartment Security Guard Wakea Garden Honolulu","Allied Universal®",,,"$16 an hour",,"Makiki area)",Honolulu,HI,"96801"
2022-09-16,"Financial Security Guard Waialae Kahala","Allied Universal®",,,"$16 an hour",,"Palolo area)",Honolulu,HI,"96816"
2022-09-18,"RN - Infusion Treatment Center (Full Time, 40, Day/Evening)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-16,"Academic Support, Science Lab Tech (Casual Hire)","University of Hawaii",hawaii.edu,"Higher Education","$22.54 an hour",,"Kaimuki area)",Honolulu,HI,"96816"
2022-09-17,"Security Guard Chinatown Cultural Plaza Honolulu","Allied Universal®",,,"$15 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-09-16,"Wyndham Security Officer Waikiki Beach","Allied Universal®",,,"$17.50 an hour",,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-09-17,"Security Guard Oahu Transit Honolulu","Allied Universal®",,,"$13.42 an hour",,,Honolulu,HI,"96819"
2022-09-19,"RN - Medicine (Full Time, 36, Day/Evenng)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-17,"Security Guard Hawaii Gas Company Kapolei","Allied Universal®",,,"$12 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-09-18,"Physician Practice Assistant - OP Rehab (Full Time, 40, Day/...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-19,"RN - Medicine (Full Time, 36, Day/Evenng)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-18,"RN - Trauma Med/Surg (Full-Time 36 Day/Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-17,"Foreclosure Processor - Remote Work from Home!","Aldridge Pite LLP",aldridgepite.com,"Law Practice",,Remote,,"Remote in Honolulu",HI,"96813"
2022-09-17,"Property Manager (Honolulu)","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","from $55,000 a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-09-16,"Remote Customer Service Representative","CSC (Corporation Service Company)",,,"estimated $30.4k - $38.6k a year",Remote,,"Remote in Honolulu",HI,""
2022-09-17,"Case Manager","Mi Health",,,"$17 - $20 an hour",Remote,,"Remote in Honolulu",HI,"96813"
2022-09-16,"Operations Coordinator","Hawaiian Humane Society",hawaiianhumane.org,"Nonprofit Organization Management","estimated $38.8k - $49.2k a year",,"McCully-Moiliili area)",Honolulu,HI,"96826"
2022-09-17,"Legal Assistant (Entry Level/Office Experience Preferred)","GREATER PACIFIC LAW OFFICE, LLLC",,,"$12 - $20 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-09-19,"Dental Receptionist - ENTRY LEVEL - FULL TIME!","Diamond Head Dental Care",diamondheaddentalcare.com,"Medical Practice","$13 - $15 an hour",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI,"96815"
2022-09-16,"Associate Construction Scheduling Consultant - Honolulu, Haw...","Encore Group of Professionals, LLC",,,"$45,000 - $55,000 a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-09-17,"Reservations Agent","Hawaiian Properties, Ltd",,,"from $20 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-09-17,"Administrative Coordinator","University of Hawaii Foundation",uhfoundation.org,Philanthropy,,,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2022-09-17,"Internal Auditor","Aloha Pacific Federal Credit U",alohapacific.com,"Financial Services","estimated $61.8k - $78.2k a year",,"Palolo area)",Honolulu,HI,"96816"
2022-09-18,"Special Events Coordinator","Center for Tomorrow's Leaders",,,"estimated $37.5k - $47.5k a year",,"Downtown area)",Honolulu,HI,"96813"
2022-09-18,"La Mer - Host help","Hotels and Resorts of Halekulani",halekulani.com,,"estimated $31.8k - $40.2k a year",,,Honolulu,HI,""
2022-09-16,"SoHa Living Warehouse Positions! Mechanically Inclined Peopl...","SoHa Living",sohaliving.com,Retail,"estimated $27.1k - $34.3k a year",,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-09-16,"Snorkel Guide","Holokai Catamaran",sailholokai.com,"Events Services","$20 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-09-18,"ACCOUNTS PAYABLE CLERK","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-09-16,"Dispatch Operator","Hawaiian Humane Society",hawaiianhumane.org,"Nonprofit Organization Management","estimated $30.4k - $38.4k a year",,"McCully-Moiliili area)",Honolulu,HI,"96826"
2022-09-19,"Customer Service Representative",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-09-17,"Seeking Office Assistant (Part Time)","Starcomm Wireless Inc.",starcommwireless.com,"Staffing & Recruiting","$20 - $25 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-09-16,"Medical Biller/Coder","Radiology Associates Inc.",,,"$18 - $23 an hour",,,Honolulu,HI,"96813"
2022-09-18,"Sales and Service Associate","24 Hour Fitness",24hourfitness.com,"Health, Wellness & Fitness","estimated $26.4k - $33.4k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-09-17,"Data Specialist (Honolulu, Hawaii: In-person)","City and County of Honolulu: Office of Economic...",,,"$44,000 - $65,000 a year",,"Downtown area)",Honolulu,HI,"96813"
2022-09-17,Accountant,"Hawaiiana Management",hmcmgt.com,"Information Technology & Services","estimated $39.1k - $49.5k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-09-16,"Maintenance Technician - Hale Mahana","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$25 an hour",,"McCully-Moiliili area)",Honolulu,HI,"96826"
2022-09-17,"Aviation Customer Service","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-09-17,"AFLAC Oahu","Aflac HAWAII",,,"$40,000 - $60,000 a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-09-17,"Administrative Associate","Wiss, Janney, Elstner Associates, Inc. (WJE)",wje.com,"Civil Engineering","from $20 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-09-20,"CREW MEMBERS - DUNKIN' UH (Paradise Palms) FT & PT","Aloha Petroleum",alohagas.com,"Oil & Energy","estimated $26.5k - $33.5k a year",,"Manoa area)",Honolulu,HI,"96822"
2022-09-17,"Administrative Assistant","Mutual Plumbing Supply Co., Inc.",,,"$15 - $19 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-09-17,"TDI Claim Specialist, EPIC",HEMIC,hemic.com,Insurance,"estimated $47.2k - $59.8k a year",,,Honolulu,HI,"96813"
2022-09-17,"Executive Assistant","Mental Health Kokua",,,"estimated $39.2k - $49.6k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-09-17,"Foreclosure Processor - Remote Work from Home!","Aldridge Pite LLP",aldridgepite.com,"Law Practice",,Remote,,"Remote in Honolulu",HI,"96813"
2022-09-17,"Boba Shop - Assistant General Manager (The Alley - Hawaii)","Kei Concepts",keiconcepts.info,"Food & Beverages","$55,000 - $62,000 a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-09-17,"Dental Front Office Concierge","Advanced Restorative Dentistry",,,"$20 - $25 an hour",,,"Hybrid remote in Honolulu",HI,"96814"
2022-09-17,"PC Specialist","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","estimated $40.8k - $51.6k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-09-17,"Accounting Specialist","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","estimated $37.9k - $47.9k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-09-17,"Warehouse Coordinator","Commodity Forwarders, Inc.",cfi-lax.com,,"$17 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-09-18,"Condo Security - Full-Time Mon-Fri 7:30am to 3:30pm & 8am to...","Kaka'ako High-rise Condominium",,,"from $17 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-09-17,"Associate Attorney (0-3+ years/entry level)","GREATER PACIFIC LAW OFFICE, LLLC",,,"$50,000 - $100,000 a year",,"Downtown area)",Honolulu,HI,"96813"
2022-09-19,"Administrative Assistant for Restaurant Culinary Department","Deck. Waikiki",deckwaikiki.com,,"$15 - $18 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-09-18,"Operations Assistant","San Lorenzo Bikinis",sanlorenzobikinis.com,"Apparel & Fashion","from $16 an hour",,"McCully-Moiliili area)",Honolulu,HI,"96826"
2022-09-18,"Warehouse Worker *Hiring NOW! (Oahu)","Hawaii Foodservice Alliance",hfahawaii.com,"Food & Beverages","$15 an hour",,,Honolulu,HI,"96819"
2022-09-20,Server,"Ruth's Chris Steak House",ruthschris.com,Restaurants,"$9.35 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-09-16,Dishwasher,"Smith & Kings",,,"$14 an hour",,"Downtown area)",Honolulu,HI,"96817"
2022-09-17,"Accounts Receivable Clerk","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","estimated $32.2k - $40.8k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-09-19,Host/Hostess,"Moku Kitchen",,,"$10.10 - $20.00 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-09-17,"Office Services Assistant/Mail Clerk","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","estimated $27.8k - $35.2k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-09-19,"Home Visitor - Full Time Honolulu","Parents And Children Together",pacthawaii.org,"Nonprofit Organization Management","$19.08 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-09-18,"Intake Coordinator","Navian Hawaii",navianhawaii.org,"Hospital & Health Care","estimated $36.5k - $46.3k a year",Remote,,"Temporarily Remote in Honolulu",HI,"96817"
2022-09-17,"Assistant Buyer","Tori Richard, Ltd.",toririchard.com,"Apparel & Fashion","from $45,000 a year",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-09-16,"Revenue Cycle Specialist (Temp)","Waikiki Health Center",,,,,"Mccully-Moiliili area)",Honolulu,HI,"96826"
2022-09-18,"WAREHOUSE ASSOCIATE (RECEIVER)","Y. Hata & Co., Limited",yhata.com,"Food & Beverages","$17 an hour",,,Honolulu,HI,"96819"
2022-09-16,"Intake Specialist / Office Technician","Access Medical Inc.",,,"$17 - $20 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-09-17,"Driver - STARTING at $24/hr","Commodity Forwarders, Inc.",cfi-lax.com,,"$24 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-09-16,"Orthodontic Dental Assistant","Hawaii Orthodontist",hawaiiorthodontist.com,"Medical Practice","from $20 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-09-19,"Social Worker","Maximum Legal Services Corporation",maxlegalservices.org,"Nonprofit Organization Management","$26 - $32 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-09-17,Janitor,"The Facilities Group Hawaii",,,"$15 an hour",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-09-16,"Construction Laborer","Striker Construction LLC",,,"$16 - $20 an hour",,,Honolulu,HI,"96819"
2022-09-18,"CAD Designer/Drafter","Malama Solar",malamasolar.com,"Renewables & Environment","$55,000 - $85,000 a year",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-09-18,"Driver, Laborer - 4 Day Work Week $16+/hr","ZAG Community of Businesses",,,"$16 - $19 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-09-17,"Import Customer Service","Commodity Forwarders, Inc.",cfi-lax.com,,"from $20 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-09-19,"Skills Builder - Honolulu Full Time","Parents And Children Together",pacthawaii.org,"Nonprofit Organization Management","$19.21 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-09-18,"Stock Clerk / Merchandiser (East & Windward Oahu) *Hiring NO...","Hawaii Foodservice Alliance",hfahawaii.com,"Food & Beverages","estimated $23.8k - $30.2k a year",,,Honolulu,HI,""
2022-09-16,"Part Time and Full Time Sales Associates","Ted Baker",,,"estimated $25.9k - $32.9k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-09-17,"Accounting Clerk","Mutual Plumbing Supply Co., Inc.",,,"$15 - $19 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-09-17,"Sales Associate / Customer Service Representative","Drybar Shops",,,"$12 - $14 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-09-20,"Desktop Support Technician","Acara Solutions",,,"$22 - $25 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-09-17,"Accounts Payable Clerk","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","estimated $33.6k - $42.6k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-09-17,"Aviation Fueler","Signature Flight Support",signatureflight.com,Airlines/Aviation,"$17.21 - $22.73 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-09-18,"Community Liaison","Navian Hawaii",navianhawaii.org,"Hospital & Health Care","estimated $40.7k - $51.5k a year",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-09-16,"Crew Member","Dunkin' Donuts",dunkinbrands.com,"Food & Beverages","$11.50 - $13.50 an hour",,"Manoa area)",Honolulu,HI,"96822"
2022-09-17,"High Rise Window Cleaner","Kaula Hana",,,"from $20 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-09-17,"Seasonal Visual Merchandiser - Ala Moana","Nordstrom Inc",nordstrom.com,Retail,"$20.75 - $21.55 an hour",,,Honolulu,HI,""
2022-09-17,"Member Services Representative","Hawaiian Financial Federal Credit Union",,,"$16 - $18 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-09-16,"Customer Service Representative","Oka's Auto Body",,,"from $18 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-09-16,"Medicare Sales Representative",Humana,humana.com,"Health, Wellness & Fitness","$35,000 - $37,000 a year",,,Honolulu,HI,""
2022-09-17,"Driver / Warehouse","Hawaii Nut and Bolt, Inc.",,,"from $15 an hour",,,Honolulu,HI,"96819"
2022-09-16,Manager,"Benihana of Tokyo, LLC dba Aoki Teppanyaki",,,"$46,800 - $52,000 a year",,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-09-18,"Valet/Bell Attendant","The Laylow Autograph Collection Hotel",laylowwaikiki.com,,"estimated $26k - $33k a year",,"Waikiki area)",Honolulu,HI,"96815"
2022-09-17,"Lead, Recreation Aston Waikiki Beach Tower","Aqua-Aston Hospitality",,,"$19.00 - $19.50 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-09-19,"FT Custodian starting $15.00","HPS, LLC",,,"from $15 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-09-17,"Dining Room Server","Kahala Nui",kahalanui.com,"Hospital & Health Care","$15 an hour",,"Waialae-Kahala area)",Honolulu,HI,"96821"
2022-09-19,"Cafe Team Member","Kai Fresh Cafe Waikiki",,,"$13 - $16 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-09-17,Coordinator,"KT Protection Services",ktps.net,,"$16 - $17 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-09-20,"CREW MEMBERS (CLEANERS) - DUNKIN' UH (Paradise Palms) 2 - 4...","Aloha Petroleum",alohagas.com,"Oil & Energy","estimated $26.3k - $33.3k a year",,"Manoa area)",Honolulu,HI,"96822"
2022-09-19,"HNL Ramp Services Agent",Swissport,swissport.com,Airlines/Aviation,"$12 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-09-17,"Barista/ Cashier (hourly wage plus tips)","Knots Coffee Roasters",,,"from $12 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-09-17,"Territory Merchandiser-FT","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,"Makiki area)",Honolulu,HI,"96801"
2022-09-16,"Full Time Floor Manager","Ted Baker London",tedbaker.com,"Apparel & Fashion","estimated $42.4k - $53.8k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-09-17,"Culinary - Bake Shop - Commis de Cuisine 1 Overnight","Hotels and Resorts of Halekulani",halekulani.com,,"estimated $38.3k - $48.5k a year",,,Honolulu,HI,""
2022-09-17,"Community Outreach Coordinator","Palama Settlement",palamasettlement.org,"Nonprofit Organization Management","from $17 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-09-17,"Behavior Technician","Balanced ABA",,,"$18 - $25 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96813"
2022-09-16,"Service Technician","Pipe Masters",,,"$25 - $45 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
