DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-11,"Trade Desk Analyst","StoneX Group Inc. US",stonex.com,"Financial Services","estimated $49.7k - $62.9k a year",,"Capitol Hill area)",Seattle,WA,"98122"
2022-10-11,"Executive Assistant","Moss Adams",mossadams.com,Accounting,"estimated $53.8k - $68.2k a year",,,Seattle,WA,""
2022-10-11,"Lead Revenue Management Support Agent","Holland America Line Inc",,,"estimated $59.7k - $75.7k a year",,"Uptown area)",Seattle,WA,"98119"
2022-10-09,"Security Officer - Coffee Manufacturing Plant","Allied Universal®",,,"from $21.50 an hour",,,Seattle,WA,"98104"
2022-10-09,"Communications Operator - DoubleTree Seattle Airport",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98188"
2022-10-11,"Interior Design Consultant","Restoration Hardware",restorationhardware.com,"Medical Devices","estimated $42.9k - $54.3k a year",,"Ravenna area)",Seattle,WA,"98105"
2022-10-08,"Inside Sales Representative (Remote)","Ideal Image Development Corporation",idealimage.com,"Medical Practice","$50,000 - $55,000 a year",,"Maple Leaf area)",Seattle,WA,"98125"
2022-10-11,"BARISTA (FULL-TIME AND PART-TIME)","Bon Appetit",bonappetit.com,Publishing,"$23 an hour",,"South Lake Union area)",Seattle,WA,"98109"
2022-10-09,"GSOC Operator","Allied Universal®",,,"$25 an hour",,"Georgetown area)",Seattle,WA,"98108"
2022-10-11,"Clinical Informatics Specialist I","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area)",Seattle,WA,"98109"
2022-10-11,"Clinical Informatics Specialist I","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area)",Seattle,WA,"98109"
2022-10-11,"Amazon Fresh Store Zone Lead- Seattle, WA (Full Time)","Amazon Retail LLC",,,"from $21.65 an hour",,,Seattle,WA,""
2022-10-11,"Amazon Fresh Store Zone Lead- Seattle, WA (Full Time)",Amazon.com,,,"$21.65 an hour",,,Seattle,WA,""
2022-10-09,"RN Float - The Polyclinic, Dermatology-Float Pool",Optum,optuminc.com,,,,,Seattle,WA,"98104"
2022-10-10,"Office Services Assistant","Fenwick & West LLP",fenwick.com,"Law Practice","estimated $32.1k - $40.7k a year",,"Downtown area)",Seattle,WA,"98101"
2022-10-08,"Driver (Full Time)","Ballard Center - BQJV",,,,,"Loyal Heights area)",Seattle,WA,"98117"
2022-10-11,Dishwasher/Utility,"Marriott International, Inc",,,,,"Waterfront area)",Seattle,WA,"98121"
2022-10-11,"Driver Class C",Ryder,ryderlabel.com,,"$1,080 a week",,"Westlake area)",Seattle,WA,"98109"
2022-10-11,"Aesthetics Account Manager (Seattle)",Galderma,galderma.com,Pharmaceuticals,,,,Seattle,WA,""
2022-10-08,"Environmental Services Technician",Providence,psjhealth.org,"Hospital & Health Care",,,,Seattle,WA,"98126"
2022-10-08,"Environmental Services Technician",Providence,psjhealth.org,"Hospital & Health Care",,,,Seattle,WA,"98126"
2022-10-09,"SUPPLY CHAIN TECHNICIAN 2 (FULL TIME, DAYS, FIXED DURATION)","University of Washington",washington.edu,"Higher Education","$3,115 - $4,134 a month",,"University District area)",Seattle,WA,"98195"
2022-10-11,"Cloud Security Architect",Kimberly-Clark,kimberlyclark.com,,"estimated $115k - $146k a year",Remote,,"Remote in Seattle",WA,""
2022-10-09,"SUPPLY CHAIN TECHNICIAN 2 (FULL TIME, DAYS, FIXED DURATION)","University of Washington",washington.edu,"Higher Education","$3,115 - $4,134 a month",,"University District area)",Seattle,WA,"98195"
2022-10-11,"Pharmacy Service Associate FT","Rite Aid",riteaid.com,Retail,"estimated $32.3k - $40.9k a year",,"Uptown area)",Seattle,WA,"98109"
2022-10-11,"Food Service Clerk - Deli","Town & Country Markets, Inc.",townandcountrymarkets.com,Supermarkets,"$17.60 an hour",,"West Woodland area)",Seattle,WA,"98107"
2022-10-08,"Development Associate I",CCSWW,ccsww.org,"Nonprofit Organization Management","from $20.53 an hour",,"First Hill area)",Seattle,WA,"98104"
2022-10-10,"Financial Wellness Banker - Seattle, WA",KeyBank,key.com,Banking,"estimated $37.9k - $48.1k a year",,"South Lake Union area)",Seattle,WA,"98109"
2022-10-08,"Office Services Assistant, Underwriting",Berkley,berkley-fishing.com,Internet,,,"Downtown area)",Seattle,WA,"98101"
2022-10-11,Accountant,"Lynden Incorporated",lynden.com,Transportation/Trucking/Railroad,"estimated $65k - $82.4k a year",,,Seattle,WA,"98188"
2022-10-11,"Platform Architect",Kimberly-Clark,kimberlyclark.com,,"estimated $110k - $140k a year",Remote,,"Remote in Seattle",WA,""
2022-10-11,"ProSales Associate Black and Gold Academy","Herc Rentals",hercrentals.com,Construction,,,"Fremont area)",Seattle,WA,"98107"
2022-10-09,"Associate UI Designer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Seattle,WA,"98104"
2022-10-11,Porter,"Lithia Motors, Inc.",,,,,"International District area)",Seattle,WA,"98134"
2022-10-11,Caregiver,"Truewood by Merrill, First Hill",,,"$19 - $21 an hour",,"First Hill area)",Seattle,WA,"98101"
2022-10-11,"Patient Care Coordinator- Heart and Vascular","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-10-09,"Security Officer - Corporate Location","Allied Universal®",,,,,"Westlake area)",Seattle,WA,"98109"
2022-10-09,"Regional Sales Executive - WA, OR, Alaska","MAX USA Corporation",,,"$70,000 a year",Remote,,"Remote in Seattle",WA,"98101"
2022-10-11,"Route Sales Representative - 6th Ave. Seattle","Franz Family Bakery",franzbakery.com,"Food Production","$60,000 - $80,000 a year",,"Industrial District area)",Seattle,WA,"98134"
2022-10-09,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Seattle",WA,"98101"
2022-10-11,"Project Manager 2, Marketing PMO - Hybrid","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
2022-10-09,"Pharmacy Quality Assurance Specialist","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","estimated $51.4k - $65k a year",,,Seattle,WA,""
2022-10-11,"Part-time and Full-time Teachers at Northgate KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Northgate area)",Seattle,WA,"98125"
2022-10-11,"Auto Detailer","Caliber Collision",caliber.com,Automotive,,,"Ballard area)",Seattle,WA,"98107"
2022-10-11,"Associate Buyer, Men's Specialized","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
2022-10-11,"Teachers at South Seattle KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,Seattle,WA,"98168"
2022-10-08,"Relationship Banker - Westwood Town Center - Seattle, WA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
2022-10-11,"Radio Sales Account Executive","Salem Media Group",salemmedia.com,"Broadcast Media",,,,Seattle,WA,"98104"
2022-10-08,"Field Tech II","CompuCom Systems, Inc.",compucom.com,"Information Technology & Services","estimated $43.1k - $54.5k a year",,,Seattle,WA,"98104"
2022-10-11,"Territory Manager A/T - Seattle , WA","Shaw Industries Group, Inc.",shawinc.com,Textiles,"estimated $49.3k - $62.5k a year",,,Seattle,WA,"98188"
2022-10-11,"Complex Director of Rooms - Hilton & DoubleTree Seattle Airp...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98188"
2022-10-11,"Investment Operations Analyst","Group Health Foundation",grouphealthfoundation.org,Philanthropy,"$75,000 - $85,000 a year",,"Downtown area)",Seattle,WA,"98104"
2022-10-09,"Assistant Front Office Manager","Residence Inn Seattle Downtown/Lake Union",,,"$22 - $25 an hour",,"South Lake Union area)",Seattle,WA,"98109"
2022-10-11,"EVS Housekeeper - Full Time!","Thomas Cuisine",thomascuisine.com,Hospitality,"from $20 an hour",,"Capitol Hill area)",Seattle,WA,"98122"
2022-10-11,"Maintenance Technician - $27.00 - 98101","Coast Property Management",coastmgt.com,"Real Estate","$26 - $27 an hour",,,Seattle,WA,""
2022-10-11,"Sales Coordinator","Marriott International, Inc",,,,,"Downtown area)",Seattle,WA,"98101"
2022-10-09,"Porter - Mason & Main","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Seattle,WA,""
2022-10-09,"Security Officer - Financial Center","Allied Universal®",,,"$19.67 an hour",,"Georgetown area)",Seattle,WA,"98108"
2022-10-11,"Postdoctoral Fellow","Institute for Systems Biology",isbscience.org,Biotechnology,,,"Westlake area)",Seattle,WA,"98109"
2022-10-11,"Associate Medical Assistant","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-10-11,"Applied Scientist, Global Consumer Engagement, Prime Video","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-10-10,"Service Desk Support","Healthfirst, Inc.",,,"estimated $38.5k - $48.7k a year",,,Seattle,WA,""
2022-10-10,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $42.7k - $54.1k a year",,"Wedgwood area)",Seattle,WA,"98115"
2022-10-11,"Food Service Lead - Deli","Town & Country Markets, Inc.",townandcountrymarkets.com,Supermarkets,"$23.95 an hour",,"West Woodland area)",Seattle,WA,"98107"
2022-10-11,"Broadband Technician I, II, or III","Astound Broadband Powered by Wave",,,"estimated $42.5k - $53.9k a year",,"Industrial District area)",Seattle,WA,"98134"
2022-10-11,"Yard / Utility Person","Pape' Material Handling, Inc.",yalechase.com,"Business Supplies & Equipment","$18 - $20 an hour",,"South Beacon Hill area)",Seattle,WA,"98118"
2022-10-09,"SUPPLY CHAIN TECHNICIAN 1 (TEMPORARY, DAYS)","University of Washington",washington.edu,"Higher Education","$17.57 - $22.71 an hour",,"University District area)",Seattle,WA,"98195"
2022-10-11,"Collision Estimator","Caliber Collision",caliber.com,Automotive,,,"Ballard area)",Seattle,WA,"98107"
2022-10-08,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.27 - $29.00 an hour",,,Seattle,WA,""
2022-10-08,Porter,"Gerber Collision & Glass",gerberngs.com,,"$19 - $22 an hour",,,Seattle,WA,""
2022-10-08,"Private Client Banker - Queen Ann - Seattle, WA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
2022-10-08,"Stock Associate","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$19.50 an hour",,,Seattle,WA,"98127"
2022-10-10,"Registered Nurse- Cancer & Blood Disorders IP Unit","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","estimated $68.1k - $86.3k a year",,,Seattle,WA,""
2022-10-11,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$18 an hour",,,Seattle,WA,""
2022-10-08,"Retail Cosmetics Sales - Shiseido, Southcenter - Full Time",Macy’s,,,"$14.69 - $19.40 an hour",,,Seattle,WA,"98188"
2022-10-11,"Sales and Service Leader - Southcenter, Seattle, WA",Sephora,sephora.ch,,,,,Seattle,WA,"98188"
2022-10-08,"Warehouse Associate","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$19.50 an hour",,,Seattle,WA,"98127"
2022-10-11,"Sales and Service Leader - Southcenter, Seattle, WA","Sephora USA",sephora.com,Retail,,,,Seattle,WA,"98188"
2022-10-09,"Security Officer - Coffee Supplier","Allied Universal®",,,"from $21.50 an hour",,,Seattle,WA,"98104"
2022-10-11,"Dietetic Technician","The Emily Program, P.C.",,,"estimated $41.5k - $52.5k a year",,"South Lake Union area)",Seattle,WA,"98109"
2022-10-11,"Store Sales Representative - North Seattle",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Seattle,WA,""
2022-10-11,"Beauty Counter Manager - Nars & Too Faced - Downtown Seattle","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
2022-10-10,"Dishwasher/Utility Steward - Embassy Suites Seattle Downtown...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Seattle,WA,"98104"
2022-10-09,"Security Officers - NOW HIRING! Downtown and South Seattle A...","Allied Universal®",,,"$18.55 - $21.50 an hour",,"Westlake area)",Seattle,WA,"98109"
2022-10-08,"MAC Beauty Keyholder","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$20 an hour",,,Seattle,WA,"98127"
2022-10-11,"RN - Neuro Critical Care","Swedish Health Services",,,"$20,000 hiring bonus and relocation for eligible external candidates who meet all conditions for pay",,,Seattle,WA,"98122"
2022-10-11,"RN - Neuro Critical Care","Swedish Health Services",,,"$20,000 hiring bonus and relocation for eligible external candidates who meet all conditions for pay",,,Seattle,WA,"98122"
2022-10-08,"MAC Beauty Advisor","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$19.50 an hour",,,Seattle,WA,"98127"
2022-10-08,"Retail Operations Supervisor","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$21 an hour",,,Seattle,WA,"98127"
2022-10-10,"Busperson / Server Assistant - Hilton Seattle Airport",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98188"
2022-10-08,"Complex Engineering / Maintenance Manager - DoubleTree and H...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98188"
2022-10-11,"Auto Body Technician","Caliber Collision",caliber.com,Automotive,,,"Ballard area)",Seattle,WA,"98107"
2022-10-11,"Appliance Repair Technician","Professional Appliance Techicians",,,"$40 an hour",,,Seattle,WA,""
2022-10-09,"NURSE PRACTITIONER OR PHYSICIAN ASSISTANT - NEUROLOGY","University of Washington",washington.edu,"Higher Education","$8,647 a month",,"University District area)",Seattle,WA,"98195"
2022-10-11,"Account Executive Digital Sales","Seattle, WA 98104",,,,,,,,""
2022-10-08,"Retail Operations Supervisor - Duty Free","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$21 an hour",,,Seattle,WA,"98127"
2022-10-11,"Auto Body Technician","Caliber Collision",caliber.com,Automotive,,,"Queen Anne area)",Seattle,WA,"98119"
2022-10-11,"Assistant Manager(07094) - 2320 N. 45th Street","Domino's Franchise",dominos.com,Restaurants,,,"Wallingford area)",Seattle,WA,"98103"
2022-10-11,"Part Time or PRN Caregiver","Truewood by Merrill, First Hill",,,"$19 - $21 an hour",,"First Hill area)",Seattle,WA,"98101"
2022-10-11,"Assistant Manager(07093) - 1800 South Jackson","Domino's Franchise",dominos.com,Restaurants,,,,Seattle,WA,""
2022-10-11,"RN - Neuro Critical Care","Swedish Health Services",,,"$20,000 hiring bonus and relocation for eligible external candidates who meet all conditions for pay",,,Seattle,WA,"98122"
2022-10-10,"Automotive Body Technician - Market Expansion - Greater Seat...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"estimated $56.1k - $71.1k a year",,"Columbia City area)",Seattle,WA,"98144"
2022-10-09,"Clinical Dietitian I/II","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","estimated $61.7k - $78.1k a year",,,Seattle,WA,""
2022-10-11,"Broadband Technician I, II, or III","Astound Broadband Powered by Wave",,,"estimated $42.5k - $53.9k a year",,"Industrial District area)",Seattle,WA,"98134"
2022-10-09,"Advanced Practice Provider (NP or PA)- Neurology","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-10-09,"Advanced Practice Provider (NP or PA)- Movement Disorder","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-10-08,"Business Finance Advisor","City of Seattle",seattle.gov,"Government Administration",,,"Downtown area)",Seattle,WA,"98104"
2022-10-11,"Virtual Mail Specialist",LegalZoom,legalzoom.com,"Legal Services","$43,680 - $65,000 a year",,"Pioneer Square area)",Seattle,WA,"98104"
2022-10-14,"Nonprofit Campaign Director with Environment America","Environment America",,,"$35,750 - $53,000 a year",,"First Hill area)",Seattle,WA,"98122"
2022-10-11,"Client Services (Remote)","Alignay Grace",,,"$42,000 - $78,000 a year",Remote,,"Remote in Seattle",WA,""
2022-10-11,"Packing and Shipping","xStellar Inc",xstellarcorp.com,"Civic & Social Organization","from $21.10 an hour",,"Georgetown area)",Seattle,WA,"98108"
2022-10-11,"Substance Use Disorder Clinical Trainee","New Way Treatment LLC",,,"$52,000 - $56,000 a year",,"Bitter Lake area)",Seattle,WA,"98133"
2022-10-11,Paralegal,"Puget Sound Clean Air Agency",pscleanair.org,"Environmental Services","$71,568 - $91,452 a year",,"Belltown area)",Seattle,WA,"98101"
2022-10-09,"Telemedicine Provider","MMD Health",mmdmedical.com,"Medical Devices","$120 - $200 an hour",,,Seattle,WA,""
2022-10-11,"Financial Counselor","Seattle Reproductive Medicine",seattlefertility.com,"Hospital & Health Care","$21 - $31 an hour",,"Westlake area)",Seattle,WA,"98109"
2022-10-11,"Caregiver - Training Provided","Brookdale Admiral Heights",,,"$18.50 an hour",,"Admiral area)",Seattle,WA,"98116"
2022-10-11,"House Cleaners! Work/life balance! Paid training! Benefits!...","Susan's Green Cleaning",susansgreencleaning.com,"Facilities Services","$22 - $30 an hour",,"Victory Heights area)",Seattle,WA,"98125"
2022-10-11,"Office/Messenger PT & FT Daytime Weekdays in North Seattle","Pacific Coast Attorney Services",,,"from $17 an hour",,,"Hybrid remote in Seattle",WA,"98103"
2022-10-10,"CEO-In-Training Program with Pay & Benefits:","Arcadia Medical Resorts",arcadiaparkside.com,,,,,Seattle,WA,""
2022-10-11,"Human Resources Coordinator, Recruitment and Staffing","YMCA of Greater Seattle",seattleymca.org,"Nonprofit Organization Management","$22.32 an hour",,"Downtown area)",Seattle,WA,"98104"
2022-10-11,"Front Office Administrator","Pike Place Dental",pikeplacedental.com,Publishing,"from $22 an hour",,"Downtown area)",Seattle,WA,"98101"
2022-10-09,"2022-2023 Preschool Teacher’s Aide Full-Time North Seattle","Christ the King School",christking.org,"Primary/Secondary Education","$21.00 - $28.46 an hour",,"Bitter Lake area)",Seattle,WA,"98133"
2022-10-11,"Village Organizer","Low Income Housing Institute",,,"$19.10 - $24.71 an hour",,"Georgetown area)",Seattle,WA,"98108"
2022-10-11,"Delivery Driver... Starting $23.00/Hr","Amazon DSP",,,"$23 - $26 an hour",,,Seattle,WA,""
2022-10-11,"Mailroom Clerk","Swiss Post Solutions",swisspostsolutions.com,Outsourcing/Offshoring,"$19 - $21 an hour",,"South Lake Union area)",Seattle,WA,"98109"
2022-10-11,"For Adults with Disabilities - General Laborer","xStellar Inc",xstellarcorp.com,"Civic & Social Organization","from $21.10 an hour",,"Georgetown area)",Seattle,WA,"98108"
