DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"University Director of Music","Saint Peter's University",saintpeters.edu,"Higher Education","$37.7K ? $47.7K a year",,"Journal Square area","Jersey City",NJ,"07306"
2022-03-30,"Crew Team Member",McDonald?s,,,,,"The Heights area","Jersey City",NJ,"07307"
2022-04-01,"M&A ? IT Strategy Lead","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,"Jersey City",NJ,""
2022-04-01,"Trabajos de recogepedidos de almac?n","General Trading Co.",general-trading.com,,,,,"Jersey City",NJ,"07305"
2022-03-31,"Dialysis Nurse ? Immediate Start","Alaris Health",alarishealth.com,"Hospital & Health Care","$73K ? $92.4K a year",,,"Jersey City",NJ,""
2022-03-30,"Crew Team Member",McDonald?s,,,,,"Downtown area","Jersey City",NJ,"07302"
2022-03-30,"Crew Team Member",McDonald?s,,,,,"Downtown area","Jersey City",NJ,"07302"
2022-03-29,"Dental Assistant","Childrens Dental Health",childrensdentalmanagement.com,"Hospital & Health Care","$36.3K ? $45.9K a year",,"Journal Square area","Jersey City",NJ,"07306"
2022-04-01,"Pharmacy Technician Certified-FT (days)","RWJBarnabas Health",,,,,"Downtown area","Jersey City",NJ,"07302"
2022-03-30,"Quantitative Finance Analyst","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Waterfront area","Jersey City",NJ,"07310"
2022-03-31,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"Journal Square area","Jersey City",NJ,"07306"
2022-03-31,"Relationship Banker (SAFE)- Jersey City Downtown","Wells Fargo",climaticsolar.com,"Environmental Services",,,"The Waterfront area","Jersey City",NJ,"07302"
2022-03-29,"Analyst / Associate Analyst, Brokerage Operations & Securiti...","Fidelity Investments",smcc.edu,"Higher Education",,,"Downtown area","Jersey City",NJ,"07311"
2022-04-01,"Medical Receptionist EHPN Jersey City Dr. Khan","Englewood Health",englewoodhealth.org,"Hospital & Health Care","$31.4K ? $39.8K a year",,"The Heights area","Jersey City",NJ,"07306"
2022-03-31,"Phlebotomist/Patient Service Technician",Labcorp,labcorp.com,"Hospital & Health Care",,,"Journal Square area","Jersey City",NJ,"07306"
2022-04-01,"REI Admin Coordinator (Nursing Department)","RMANJ Management LLC",,,"$31.7K ? $40.1K a year",,"Downtown area","Jersey City",NJ,"07310"
2022-04-01,"BARISTA (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"The Waterfront area","Jersey City",NJ,"07302"
2022-04-01,"Security Officer-FT (evenings)","RWJBarnabas Health",,,,,"Downtown area","Jersey City",NJ,"07302"
2022-04-01,"M&A, Post Merger Integration - Business Strategy","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"The Heights area","Jersey City",NJ,"07097"
2022-04-01,"Security Officer-FT (days)","RWJBarnabas Health",,,,,"Downtown area","Jersey City",NJ,"07302"
2022-03-30,"Sales Consultant","Hudson Nissan",hudsonnissan.com,Automotive,"$100,000 a year",,,"Jersey City",NJ,"07305"
2022-03-31,"Hyatt House Jersey City Breakfast Attendant","Hyatt House Jersey City",,,,,"The Waterfront area","Jersey City",NJ,"07302"
2022-04-01,"Sanitation Technician",Sysco,sysco.com,"Food & Beverages",,,,"Jersey City",NJ,""
2022-03-31,"Phlebotomist/Patient Service Technician",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Jersey City",NJ,"07306"
2022-04-01,"Patient Care Coordinator (Full-Time)","JAG-ONE Physical Therapy",jagpt.com,"Medical Practice","$31.2K ? $39.6K a year",,"The Waterfront area","Jersey City",NJ,"07310"
2022-03-30,"Associate Analyst, Brokerage Tax","Fidelity Investments",smcc.edu,"Higher Education",,,"Downtown area","Jersey City",NJ,"07311"
2022-03-31,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Journal Square area","Jersey City",NJ,"07306"
2022-03-31,"Selling and Support Captain, Newport Centre - Full Time",Macy?s,,,,,"The Waterfront area","Jersey City",NJ,"07310"
2022-03-30,"Outside Sales Representative - Hudson County, NJ",Sysco,sysco.com,"Food & Beverages",,,,"Jersey City",NJ,""
2022-03-31,"ESP Service Technician, Jersey City","Imperial Dade",imperialdade.com,"Logistics & Supply Chain",,,"Hackensack Riverfront area","Jersey City",NJ,"07306"
2022-04-01,"Warehouse Order Picker / Stand Up Fork Lift / Hi-Lo Driver","General Trading Co.",general-trading.com,,"$16 an hour",,,"Jersey City",NJ,"07305"
2022-03-31,"Phlebotomist/Patient Service Technician - FLOAT",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Jersey City",NJ,"07306"
2022-04-01,"Medical Surgical Unit I RN FT 7A-3P","RWJBarnabas Health",,,,,"Downtown area","Jersey City",NJ,"07302"
2022-03-31,"Phlebotomist/Patient Service Technician - FLOAT",Labcorp,labcorp.com,"Hospital & Health Care",,,"Journal Square area","Jersey City",NJ,"07306"
2022-04-01,"Intensive Care Unit RN FT 7A-7P","RWJBarnabas Health",,,,,"Downtown area","Jersey City",NJ,"07302"
2022-04-01,"Cardiac Post CTICU Patient Care Technician FT 7A-3P","RWJBarnabas Health",,,,,"Downtown area","Jersey City",NJ,"07302"
2022-04-01,"Bank Teller","BCB COMMUNITY BANK",,,"$23.1K ? $29.3K a year",,"The Waterfront area","Jersey City",NJ,"07302"
2022-04-01,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,"$15 - $16 an hour",,"Downtown area","Jersey City",NJ,"07310"
2022-04-01,"Weekend Updates Editor",Forbes,forbeshomes.com,Construction,"$41.2K ? $52.2K a year",Remote,,"Hybrid remote in Jersey City",NJ,"07305"
2022-04-01,"Sales Representative","Vision Solar",visionsolar.com,"Renewables & Environment","From $100,000 a year",,,"Jersey City",NJ,""
2022-03-29,"Front Desk Representative",Meliora,meliorameansbetter.com,"Consumer Goods","$980 - $1,020 a week",,"Downtown area","Jersey City",NJ,"07302"
1970-01-01,"Program Monitor","City of Jersey City",jerseycitynj.gov,"Government Administration","$38.4K ? $48.6K a year",,,"Jersey City",NJ,""
2022-04-01,"Online Customer Service Representative",ACS,dragadosusa.com,,"$19 - $20 an hour",Remote,,"Hybrid remote in Jersey City",NJ,""
2022-04-01,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area","Jersey City",NJ,"07310"
2022-04-01,"Office Admin","Rise Jersey",,,"$20 - $25 an hour",,"Greenville area","Jersey City",NJ,"07305"
2022-04-01,"Service Center Customer Service Representative 2nd Shift- Fr...","Daylight Transport, LLC",dylt.com,Transportation/Trucking/Railroad,"From $19 an hour",,"The Heights area","Jersey City",NJ,"07307"
2022-04-01,"Client Service Associate","ALLIANCE DISPOSAL",,,"$40,000 - $50,000 a year",,"The Waterfront area","Jersey City",NJ,"07310"
2022-04-01,"Sales Associate - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area","Jersey City",NJ,"07310"
2022-04-01,"Front Desk Receptionist","Jersey Premier Pain",jerseypremierpain.com,"Health, Wellness & Fitness","$20 - $25 an hour",,"Journal Square area","Jersey City",NJ,"07306"
2022-04-01,"Receptionist/Office Assistant","Complete Management Solutions",cms-fm.com,,"$22 - $24 an hour",,"The Waterfront area","Jersey City",NJ,"07302"
2022-03-31,"Corporate Actions /DTCC",ACS,dragadosusa.com,,"From $34 an hour",Remote,,"Remote in Jersey City",NJ,""
2022-03-31,"Customer Service Representative - State Farm Agent Team Memb...","Hemant Jiwnani - State Farm Agent",hemantjiwnani.com,Insurance,"$40,000 - $48,000 a year",,"Journal Square area","Jersey City",NJ,"07306"
2022-04-01,"Warehouse/ Logistics Coordinator","Premier Motor Lines, Inc.",,,"From $52,000 a year",,,"Jersey City",NJ,"07305"
2022-03-31,"Call Center Representative","Rite Aid",riteaid.com,Retail,"$20.30 - $33.60 an hour",,,"Jersey City",NJ,""
2022-03-30,"Management Assistant","City of Jersey City",jerseycitynj.gov,"Government Administration","$55,000 a year",,,"Jersey City",NJ,""
2022-03-31,"Jr. Business Analyst (W2 Position)","Triunity software inc",,,"$65 - $75 an hour",,,"Jersey City",NJ,""
2022-04-01,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area","Jersey City",NJ,"07310"
2022-03-31,"Social Media Assistant","Rite Aid",riteaid.com,Retail,"$21 - $35 an hour",,,"Jersey City",NJ,""
1970-01-01,"RN / LPN Flexible, Paid Training, New Nurses Welcome","Star Pediatric Homecare Agency",starpediatrics.com,"Hospital & Health Care","$27 - $35 an hour",,,"Jersey City",NJ,""
2022-03-31,"Payroll Clerk","CarePoint Health Management Associates",,,"$36.1K ? $45.7K a year",,"The Heights area","Jersey City",NJ,"07306"
2022-03-29,"Occupancy Clerk Typist","HOUSING AUTHORITY OF CITY OF J C",jerseycityha.org,"Government Administration","$35,700 - $52,000 a year",,"Downtown area","Jersey City",NJ,"07302"
2022-03-30,"Crew Trainer","010074 Grand St. NJ McDonald's",,,"$24.9K ? $31.5K a year",,"Downtown area","Jersey City",NJ,"07302"
2022-03-31,"Executive Administrative Assistant","NEW JERSEY REENTRY CORPORATION",njreentry.org,"Professional Training & Coaching","$39.5K ? $50.1K a year",,"Journal Square area","Jersey City",NJ,"07306"
2022-04-01,Server,"Jersey social",,,"$31.1K ? $39.3K a year",,"Downtown area","Jersey City",NJ,"07310"
2022-03-30,"General Cleaner","Harvard Maintenance, Inc",harvardmaint.com,"Facilities Services","$17.30 an hour",,,"Jersey City",NJ,""
2022-04-01,"Security Officer - Simon","Allied Universal",aus.com,"Security & Investigations",,,"Downtown area","Jersey City",NJ,"07310"
2022-03-31,"Logistics Coordinator","Miniso USA",miniso.com,Retail,"$38,000 - $45,000 a year",,"The Waterfront area","Jersey City",NJ,"07302"
2022-03-30,"Dispatch coordinator GUI 3rd Shift","Tropicana Brands Group",,,,,"Downtown area","Jersey City",NJ,"07302"
2022-03-31,"Maintenance Superintendent- Ocean Towers & Ocean Pointe Elde...","The Michaels Organization",tmo.com,"Real Estate","$25.00 - $26.45 an hour",,,"Jersey City",NJ,""
2022-03-31,"Cashier Customer Service Associate","Rite Aid",riteaid.com,Retail,"$18.53 - $29.39 an hour",,,"Jersey City",NJ,""
2022-03-30,"Crew Member","010074 Grand St. NJ McDonald's",,,"$24.4K ? $31K a year",,"Downtown area","Jersey City",NJ,"07302"
2022-03-30,"Outside Sales Representative (B2B)","1-800 Radiator & A/C",,,"$41,600 - $60,000 a year",,,"Jersey City",NJ,""
2022-04-01,"Security Guard","Allied Universal",aus.com,"Security & Investigations",,,"Downtown area","Jersey City",NJ,"07311"
2022-04-01,"Transportation Coordinator","Ahold eCommerce Sales Company",careerswithus.com,Retail,"$17.85 an hour",,"Journal Square area","Jersey City",NJ,"07306"
2022-03-31,"Bell & Valet Captain / Arrival Enthusiast","Canopy by Hilton Jersey City",,,"$28.5K ? $36.1K a year",,"Downtown area","Jersey City",NJ,"07302"
2022-03-30,"Physician Assistant","New edge orthopedics",,,"$140,000 - $200,000 a year",,"Downtown area","Jersey City",NJ,"07302"
2022-04-01,"Payments Solutions Architect",TechOkaya,,,"$112K ? $142K a year",,,"Jersey City",NJ,""
2022-04-01,"Security Officer","Allied Universal",aus.com,"Security & Investigations","$16.20 an hour",,"Bergen-Lafayette area","Jersey City",NJ,"07304"
2022-03-30,Coordinator,"CarePoint Health Management Associates",,,"$29.3K ? $37.1K a year",,"Journal Square area","Jersey City",NJ,"07306"
2022-04-01,"Security Guard","Allied Universal",aus.com,"Security & Investigations",,,"Bergen-Lafayette area","Jersey City",NJ,"07304"
2022-03-31,"Teacher Assistant","Adventures in Learning Day Care",adventuresinlearningnj.com,,"$24.4K ? $30.8K a year",,"The Waterfront area","Jersey City",NJ,"07302"
2022-03-30,"Hidden Grounds Coffee Barista","Hidden Grounds Coffee Roaster",,,"$12 - $16 an hour",,,"Jersey City",NJ,""
2022-03-31,"Interior Horticulture Technician","Tri-state Horticultural Services, LLC DBA Grundy?s...",,,"$17 - $19 an hour",,,"Jersey City",NJ,"07305"
2022-03-29,"Social Media Assistant",Meliora,meliorameansbetter.com,"Consumer Goods","$56,000 - $70,000 a year",,"Downtown area","Jersey City",NJ,"07302"
2022-04-01,"Front Desk Receptionist","citiwide podiatry",,,"From $13 an hour",,"Journal Square area","Jersey City",NJ,"07306"
2022-03-30,"SQL Database Developer / DBA","Iconic Technology Group",iconictechgroup.com,"Information Technology & Services","$82.6K ? $105K a year",Remote,,"Remote in Jersey City",NJ,"07306"
2022-04-01,"Warehouse Utilities - Statue Cruises - New Jersey","City Experiences",cityexperiences.com,Hospitality,,,"Liberty Park area","Jersey City",NJ,"07305"
2022-04-01,"Maintenance Worker",Gilliardgroup,,,"From $14 an hour",,"The Heights area","Jersey City",NJ,"07307"
2022-03-31,"Canopy Bar and Bistro Server","Canopy by Hilton Jersey City",,,"$30.6K ? $38.8K a year",,"Downtown area","Jersey City",NJ,"07302"
2022-04-01,"Distribution Coordinator - 100% Remote","Neptune Retail Solutions",newsamerica.com,"Marketing & Advertising",,Remote,,"Remote in Jersey City",NJ,"07310"
2022-03-30,"Security Guard","Atalian Global Services",atalian.us,"Facilities Services","$27.2K ? $34.4K a year",,,"Jersey City",NJ,""
2022-03-30,"Warehouse Associate","Capstone Logistics LLC",capstonelogistics.com,"Logistics & Supply Chain","$600 - $800 a week",,"Liberty Park area","Jersey City",NJ,"07305"
2022-04-01,"Admissions Registered Nurse- New Jersey","Excelsior Care Group",excelsiorcaregroup.com,"Hospital & Health Care","$99.3K ? $126K a year",,"Greenville area","Jersey City",NJ,"07305"
2022-03-29,"Technology Developer Analyst (Rotation) - 2022 Early Career...",ISO,commercialplasticswi.com,,"$88.6K ? $112K a year",,,"Jersey City",NJ,""
2022-03-30,"Bread baker","Choc O Pain Bakery",chocopainbakery.com,"Food Production","$15 an hour",,"The Heights area","Jersey City",NJ,"07307"
2022-03-31,"Dental Receptionist","Dental and Implant Center",,,"From $12 an hour",,,"Jersey City",NJ,""
2022-03-29,"Distribution Coordinator (Remote)","Neptune Retail Solutions",newsamerica.com,"Marketing & Advertising",,Remote,,"Remote in Jersey City",NJ,"07310"
2022-04-01,"Staff Attorney","ALTO USA",altousa.com,Automotive,"$65,000 - $75,000 a year",,,"Jersey City",NJ,""
1970-01-01,"Registered Behavior Technician (RBT)","Advanced Behavioral Therapy",advancebt.com,"Individual & Family Services","$25 - $30 an hour",,,"Jersey City",NJ,""
2022-04-01,"Teacher of Students with Disabilities (TOSD) or Teacher of t...","St. Joseph's School for the Blind",,,"From $66,000 a year",,"The Heights area","Jersey City",NJ,"07307"
2022-04-01,"Direct Support Professional ( Full Time )","Hudson Milestones",hudsonmilestones.org,"Nonprofit Organization Management","$17.50 an hour",,"Hackensack Riverfront area","Jersey City",NJ,"07304"
2022-04-01,"Direct Support Professional ( Part Time )","Hudson Milestones",hudsonmilestones.org,"Nonprofit Organization Management","$16 an hour",,"Hackensack Riverfront area","Jersey City",NJ,"07304"
2022-04-01,"?? Pro Cleaning Tech ??","Maid in JC",maidinjc.com,"Food & Beverages","$13.00 - $16.50 an hour",,"Downtown area","Jersey City",NJ,"07302"
2022-03-31,"Maintenance Superintendent","The Michaels Organization",tmo.com,"Real Estate","$43K ? $54.4K a year",,"Greenville area","Jersey City",NJ,"07305"
2022-03-30,"Helpers - Jersey City (Overnight)","Interstate Waste Services",interstatewaste.com,"Environmental Services","$27.9K ? $35.3K a year",,,"Jersey City",NJ,""
2022-03-30,"Crisis Counselor","CarePoint Health Management Associates",,,"$50.6K ? $64K a year",,"Journal Square area","Jersey City",NJ,"07306"
1970-01-01,"Contract Carrier 26ft Box Truck- Furniture/Appliance Deliver...","Riverstone Logistics",,,"$750 - $1,000 a day",,,"Jersey City",NJ,""
2022-04-01,"Valet Attendant - 95 greene","LAZ Parking",lazparking.com,"Real Estate","$12 an hour",,,"Jersey City",NJ,"07302"
2022-04-01,"Rebuild Technician","PuroClean of Hoboken",,,"$20 - $25 an hour",,"The Heights area","Jersey City",NJ,"07307"
2022-03-31,"Registered Nurse - Full & Part Time - Days / Nights","CarePoint Health Management Associates",,,"$78.8K ? $99.8K a year",,"Journal Square area","Jersey City",NJ,"07306"
2022-03-31,"SHOPRITE JERSEY CITY","Same Day Delivery Inc",samedaydeliveryny.com,,"$14 an hour",,"Downtown area","Jersey City",NJ,"07302"
1970-01-01,Nanny/Childcare,Fixlers,fixlers.com,Construction,"$50 - $100 an hour",,,"Jersey City",NJ,""
2022-03-30,"Potbelly Associate","Potbelly Sandwich Shop",potbelly.com,Restaurants,"$13.00 - $13.50 an hour",,"The Waterfront area","Jersey City",NJ,"07302"
2022-03-29,"Cruise Ship Physician","Aspen Medical",aspenmedical.com.au,,"$170K ? $216K a year",,"The Heights area","Jersey City",NJ,"07097"
1970-01-01,Construction,Fixlers.com,,,"$50 - $100 an hour",,,"Jersey City",NJ,""
1970-01-01,"Emergency Medical Technician","123 Medical Transport Llc",,,"$19 - $22 an hour",,,"Jersey City",NJ,""
1970-01-01,"Safety & Quality Control Officer",Fixlers,fixlers.com,Construction,"$50 - $100 an hour",,,"Jersey City",NJ,""
1970-01-01,"Low Voltage Technician",Fixlers.com,,,"$50 - $100 an hour",,,"Jersey City",NJ,""
1970-01-01,Locksmith,Fixlers,fixlers.com,Construction,"$50 - $100 an hour",,,"Jersey City",NJ,""
2022-04-01,"Assistant Local Manager","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area","Jersey City",NJ,"07310"
2022-03-30,"Dispatch Coordinator GUI 2nd Shift","Tropicana Brands Group",,,,,"Downtown area","Jersey City",NJ,"07302"
1970-01-01,"Tanium Consultant","Okaya LLC",,,"$46.6K ? $59K a year",,,"Jersey City",NJ,""
2022-03-30,"Emergency Room Technician","CarePoint Health Management Associates",,,"$32.8K ? $41.6K a year",,"Journal Square area","Jersey City",NJ,"07306"
2022-04-01,"Home Care Aide","Golden Heart Senior Care, NJ",,,"$15 - $16 an hour",,,"Jersey City",NJ,""
1970-01-01,Tiler,Fixlers,fixlers.com,Construction,"$50 - $100 an hour",,,"Jersey City",NJ,""
2022-04-01,"Administrative Assistant","Concord Communications",,,"From $25,000 a year",,"Downtown area","Jersey City",NJ,"07302"
2022-04-01,"LPN Private Pay","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$53.6K ? $67.8K a year",,,"Jersey City",NJ,""
1970-01-01,"Emergency Medical Technician","123 Medical Transport Llc",,,"$19 - $22 an hour",,,"Jersey City",NJ,""
2022-04-01,"Local Santa - Natural Beard","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area","Jersey City",NJ,"07310"
1970-01-01,Tiler,Fixlers,fixlers.com,Construction,"$50 - $100 an hour",,,"Jersey City",NJ,""
2022-04-01,"RN Clinical Manager","Star Pediatric Homecare Agency",starpediatrics.com,"Hospital & Health Care","$85,000 - $90,000 a year",,,"Jersey City",NJ,""
2022-04-01,"Nursing Faculty","Eastern International College",eicollege.edu,"Higher Education","$80.9K ? $102K a year",,"Journal Square area","Jersey City",NJ,"07306"
2022-03-30,"Live In Caregiver (CHHA)","Towne Home Care",townehomecare.com,"Hospital & Health Care","$40.2K ? $51K a year",,,"Jersey City",NJ,""
1970-01-01,"Appliance Technician",Fixlers.com,,,"$50 - $100 an hour",,,"Jersey City",NJ,""
1970-01-01,Painter,Fixlers.com,,,"$50 - $100 an hour",,,"Jersey City",NJ,""
2022-03-30,"Registered Nurse/ Pre Admission Testing","CarePoint Health Management Associates",,,"$77.8K ? $98.4K a year",,"Journal Square area","Jersey City",NJ,"07306"
1970-01-01,Landscaper,Fixlers,fixlers.com,Construction,"$50 - $100 an hour",,,"Jersey City",NJ,""
1970-01-01,Seamstress/Tailor,Fixlers,fixlers.com,Construction,"$50 - $100 an hour",,,"Jersey City",NJ,""
1970-01-01,"Sewer and Drain Technician",Fixlers.com,,,"$50 - $100 an hour",,,"Jersey City",NJ,""
1970-01-01,Masonry,Fixlers.com,,,"$50 - $100 an hour",,,"Jersey City",NJ,""
2022-03-30,"?????? HOUSEKEEPER ??????","Maid in JC",maidinjc.com,"Food & Beverages","$13.00 - $16.50 an hour",,"Downtown area","Jersey City",NJ,"07302"
1970-01-01,"Oracle PL/SQL Developer - Investment Domain","Compunel Inc",,,"$94.1K ? $119K a year",,,"Jersey City",NJ,""
2022-03-31,"Vans Retail Floor Supervisor",Vans,vans.co.uk,"Apparel & Fashion",,,"Downtown area","Jersey City",NJ,"07310"
2022-03-31,"Vans Retail Floor Supervisor","VF Corporation",vfc.com,"Apparel & Fashion",,,"Downtown area","Jersey City",NJ,"07310"
2022-03-31,"Retail Sales Representative",Verizon,verizon.co.in,,,,"Downtown area","Jersey City",NJ,"07310"
2022-03-30,"Customer Service Part Time",Lowe's,lowes.com,Retail,,,"Hackensack Riverfront area","Jersey City",NJ,"07304"
2022-03-31,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"The Heights area","Jersey City",NJ,"07307"
2022-04-01,"Cashier/Softlines Team -Open Availability Needed","Sears Stores",sears.com,Retail,,,"Downtown area","Jersey City",NJ,"07310"
2022-03-31,"Dialysis Nurse ? Immediate Start","Alaris Health",alarishealth.com,"Hospital & Health Care","$73K ? $92.4K a year",,,"Jersey City",NJ,""
2022-03-31,"Sales/Cashier-Home Appliances $13+/HR Commission","Sears Stores",sears.com,Retail,,,"Downtown area","Jersey City",NJ,"07310"
2022-03-31,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"Journal Square area","Jersey City",NJ,"07306"
2022-03-29,"Retail Sales Print Associate","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"Hackensack Riverfront area","Jersey City",NJ,"07304"
2022-03-29,"CITY CARRIER ASSISTANT","United States Postal Service",usps.com,"Government Administration","$18.92 an hour",,,"Jersey City",NJ,""
2022-03-30,"barista - Store# 13350, GROVE POINT",Starbucks,starbucks.com,Retail,,,"Downtown area","Jersey City",NJ,"07302"
2022-03-30,"Crew Team Member",McDonald?s,,,,,"The Heights area","Jersey City",NJ,"07307"
2022-03-31,"Retail Merchandising Support Associate, Newport Centre - Par...",Macy?s,,,,,"The Waterfront area","Jersey City",NJ,"07310"
2022-03-30,"Crew Team Member",McDonald?s,,,,,"Downtown area","Jersey City",NJ,"07302"
2022-03-30,"Crew Team Member",McDonald?s,,,,,"Downtown area","Jersey City",NJ,"07302"
2022-04-01,Phlebotomist,"Bio-Reference Laboratories, Inc.",bioreference.com,"Hospital & Health Care",,,"Downtown area","Jersey City",NJ,"07302"
2022-03-31,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Journal Square area","Jersey City",NJ,"07306"
2022-04-01,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"West Side area","Jersey City",NJ,"07304"
2022-03-31,"Store Associate/Stocker","Big Lots",bigink.com,,,,"Hackensack Riverfront area","Jersey City",NJ,"07304"
2022-03-31,"DIETITIAN - HRLY - Jersey City, NJ","Morrison Living",morrisonliving.com,"Food & Beverages",,,"The Waterfront area","Jersey City",NJ,"07310"
2022-04-01,"PT Aide","Excel Orthopedic Rehabilitation",exceltherapy.com,"Health, Wellness & Fitness","$57.6K ? $73K a year",,"Downtown area","Jersey City",NJ,"07302"
2022-04-01,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,"$15 - $16 an hour",,"Downtown area","Jersey City",NJ,"07310"
2022-04-01,"Bank Teller","BCB COMMUNITY BANK",,,"$23.1K ? $29.3K a year",,"The Waterfront area","Jersey City",NJ,"07302"
2022-04-01,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area","Jersey City",NJ,"07310"
2022-04-01,"Real Estate Photographer","VHT Studios",,,"From $40 an hour",,,"Jersey City",NJ,""
2022-04-01,"E-Scooter Security/Operations","White Fox Scooters",whitefoxscooters.com,Internet,"$28.2K ? $35.6K a year",,,"Jersey City",NJ,""
2022-03-31,"Assistant/2nd Photographers Needed for Wedding Company","Live Picture Studios",livepicturestudios.com,Photography,"$50 - $100 an hour",,"Journal Square area","Jersey City",NJ,"07306"
2022-03-31,Behaviorist,"Henlucy health care",,,"$25 - $30 an hour",,,"Jersey City",NJ,""
2022-04-01,"English Instructor (ESL)","New Jersey English Center",,,"From $23 an hour",,"The Heights area","Jersey City",NJ,"07306"
2022-04-01,"Front Desk Receptionist","Jersey Premier Pain",jerseypremierpain.com,"Health, Wellness & Fitness","$20 - $25 an hour",,"Journal Square area","Jersey City",NJ,"07306"
2022-03-31,"Welcome Enthusiast/Front Desk Agent (Part Time)","Canopy by Hilton Jersey City",,,"$24.3K ? $30.7K a year",,"Downtown area","Jersey City",NJ,"07302"
2022-04-01,"Administrative Assistant (Part-time)","Dr. Lena Edwards Academic Charter School",drlenaedwardscharterschool.org,"Education Management","$25 an hour",,"Bergen-Lafayette area","Jersey City",NJ,"07304"
2022-03-30,"E-Scooter Operations Associate","White Fox Scooters",whitefoxscooters.com,Internet,"$13 - $15 an hour",,,"Jersey City",NJ,""
2022-04-01,"Sales Associate - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area","Jersey City",NJ,"07310"
2022-04-01,"Retail Sales Associate",KLADO,,,"$15 an hour",,"Downtown area","Jersey City",NJ,"07302"
1970-01-01,"RN / LPN Flexible, Paid Training, New Nurses Welcome","Star Pediatric Homecare Agency",starpediatrics.com,"Hospital & Health Care","$27 - $35 an hour",,,"Jersey City",NJ,""
2022-03-31,"GUEST SERVICE REPRESENTATIVE","RPM Raceway",rpmraceway.com,Entertainment,"$13.50 - $15.00 an hour",,"Liberty Park area","Jersey City",NJ,"07305"
2022-03-30,"General Cleaner","Harvard Maintenance, Inc",harvardmaint.com,"Facilities Services","$17.30 an hour",,,"Jersey City",NJ,""
2022-03-31,"Wedding Videographer","Live Picture Studios",livepicturestudios.com,Photography,"$350 - $550 a day",,"Journal Square area","Jersey City",NJ,"07306"
2022-03-31,"Direct Support Professional","Eiros Group",,,"From $20 an hour",,"Greenville area","Jersey City",NJ,"07305"
2022-03-31,"Interior Horticulture Technician","Tri-state Horticultural Services, LLC DBA Grundy?s...",,,"$17 - $19 an hour",,,"Jersey City",NJ,"07305"
1970-01-01,"Welding Instructor, Non-Credit (Part-Time)","Hudson County Community College",hccc.edu,"Higher Education","$28.2K ? $35.8K a year",,"Journal Square area","Jersey City",NJ,"07306"
2022-03-31,"Teacher Assistant","Adventures in Learning Day Care",adventuresinlearningnj.com,,"$24.4K ? $30.8K a year",,"The Waterfront area","Jersey City",NJ,"07302"
2022-03-30,"Crew Member","010074 Grand St. NJ McDonald's",,,"$24.4K ? $31K a year",,"Downtown area","Jersey City",NJ,"07302"
2022-04-01,"Restaurant Hostess","Pasta Dal Cuore",,,"$15 an hour",,"Downtown area","Jersey City",NJ,"07302"
2022-03-30,"Hidden Grounds Coffee Barista","Hidden Grounds Coffee Roaster",,,"$12 - $16 an hour",,,"Jersey City",NJ,""
2022-04-01,"Social Worker","Advanced Services International",,,"$23 - $30 an hour",,"West Side area","Jersey City",NJ,"07305"
2022-04-01,"Front Desk Receptionist","citiwide podiatry",,,"From $13 an hour",,"Journal Square area","Jersey City",NJ,"07306"
2022-03-30,"Food Service Aide","CarePoint Health Management Associates",,,"$26.4K ? $33.4K a year",,"Journal Square area","Jersey City",NJ,"07306"
2022-03-29,Busser,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Downtown area","Jersey City",NJ,"07310"
2022-03-30,"Security Guard","Atalian Global Services",atalian.us,"Facilities Services","$27.2K ? $34.4K a year",,,"Jersey City",NJ,""
