DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-22,"Inside Sales",LKQ,lkqcorp.com,Automotive,,,"Majestic Commercenter area)",Aurora,CO,"80011"
2022-11-22,"U-Haul Moving Center General Manager",U-Haul,uhaul.com,Retail,"$3,500 - $5,500 a month",,,Aurora,CO,"80012"
2022-11-22,"U-Haul Moving Center General Manager",U-Haul,uhaul.com,Retail,"$3,500 - $5,500 a month",,"Tollgate Overlook area)",Aurora,CO,"80017"
2022-11-19,"Vehicle Inspector Apprentice","Cox Automotive",coxautomotive.biz,Automotive,"$15.53 - $23.32 an hour",,,Aurora,CO,""
2022-11-22,"U-Haul Moving Center General Manager",U-Haul,uhaul.com,Retail,"$3,500 - $5,500 a month",,"Fitzsimons area)",Aurora,CO,"80011"
2022-11-20,"Clinical Nurse II-Allergy Clinic","Children's Hospital Colorado",childrenscolorado.org,"Hospital & Health Care","$62,759 - $94,139 a year",,,Aurora,CO,""
2022-11-19,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $27.4k - $34.7k a year",,"Norfolk Glen area)",Aurora,CO,"80011"
2022-11-22,"LensCrafters - Team Lead (Colorado)",Luxottica,luxottica.com,"Luxury Goods & Jewelry","$15.01 - $22.30 an hour",,,Aurora,CO,"80016"
2022-11-22,"Team Member - Town Center",Sbarro,,,"estimated $24.2k - $30.6k a year",,"City Center area)",Aurora,CO,"80012"
2022-11-22,"Patient Care Technician - PAID TRAINING",DAVITA,quantum.ca,"Staffing & Recruiting","from $17.50 an hour",,"Utah Park area)",Aurora,CO,"80012"
2022-11-22,"LensCrafters - Team Lead (Colorado)",LensCrafters,lenscrafters.com,"Apparel & Fashion","$15.01 - $22.30 an hour",,,Aurora,CO,"80016"
2022-11-19,"Post-Doctoral Fellow","University of Colorado",cu.edu,"Higher Education","$53,760 a year",,,Aurora,CO,""
2022-11-19,"Maintenance Technician II - UniFirst",UniFirst,unifirst.com,Textiles,"$24 - $33 an hour",,,Aurora,CO,"80012"
2022-11-20,"Full-Time Store Support Lead",KOHLS,kohls.com,"Real Estate","from $15.55 an hour",,"Village East area)",Aurora,CO,"80012"
2022-11-19,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $27.4k - $34.7k a year",,,Aurora,CO,"80014"
2022-11-19,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $27.4k - $34.7k a year",,,Aurora,CO,"80014"
2022-11-20,"Travel Nurse - Days - Orthopedics",UCHealth,uchealth.org,"Hospital & Health Care","$55 an hour",,"Fitzsimons area)",Aurora,CO,"80045"
2022-11-19,"Medical Assistant - Urgent Care (Aurora, CO)","Carbon Health",carbonhealth.com,"Medical Practice","$18.75 - $22.00 an hour",,,Aurora,CO,"80016"
2022-11-20,"Clinical Nurse II-ENT Clinic","Children's Hospital Colorado",childrenscolorado.org,"Hospital & Health Care","$62,759 - $94,139 a year",,,Aurora,CO,""
2022-11-22,"Customer Service Representative",U-Haul,uhaul.com,Retail,"$12.32 - $20.00 an hour",,"Southeast Crossing area)",Aurora,CO,"80014"
2022-11-20,"Travel Nurse - Nights - Orthopedics",UCHealth,uchealth.org,"Hospital & Health Care","$55 an hour",,"Fitzsimons area)",Aurora,CO,"80045"
2022-11-19,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $27.4k - $34.7k a year",,"Norfolk Glen area)",Aurora,CO,"80011"
2022-11-22,"Team Member - Town Center",Sbarro,,,"estimated $24.2k - $30.6k a year",,"City Center area)",Aurora,CO,"80012"
2022-11-22,"Team Member - Town Center",Sbarro,,,"estimated $24.2k - $30.6k a year",,"City Center area)",Aurora,CO,"80012"
2022-11-22,"Team Member - Town Center",Sbarro,,,"estimated $24.2k - $30.6k a year",,"City Center area)",Aurora,CO,"80012"
2022-11-21,"Team Member - Town Center",Sbarro,,,"estimated $24.2k - $30.6k a year",,"City Center area)",Aurora,CO,"80012"
2022-11-21,"Team Member - Town Center",Sbarro,,,"estimated $24.2k - $30.6k a year",,"City Center area)",Aurora,CO,"80012"
2022-11-21,"Team Member - Town Center",Sbarro,,,"estimated $24.2k - $30.6k a year",,"City Center area)",Aurora,CO,"80012"
2022-11-21,"Team Member - Town Center",Sbarro,,,"estimated $24.2k - $30.6k a year",,"City Center area)",Aurora,CO,"80012"
2022-11-21,"Team Member - Town Center",Sbarro,,,"estimated $24.2k - $30.6k a year",,"City Center area)",Aurora,CO,"80012"
2022-11-20,"Team Member - Town Center",Sbarro,,,"estimated $24.2k - $30.6k a year",,"City Center area)",Aurora,CO,"80012"
2022-11-22,"Driver Check-In (Days)","Shamrock Foods Company",shamrockfoods.com,"Food & Beverages","$22 an hour",,"Norfolk Glen area)",Aurora,CO,"80011"
2022-11-19,"Theatre Team Member","Cinemark USA, Inc",cinemark.com,Entertainment,"$15.25 an hour",,"City Center area)",Aurora,CO,"80012"
2022-11-22,"Accounts Payable/Accounting Specialist","Civica Associations Conferences and Exhibitions",,,"$45,000 - $53,000 a year",Remote,,"Remote in Aurora",CO,"80014"
2022-11-22,"Office & Classroom Administrator at Early Childhood Education Center","The Goddard School in Aurora",,,"$21 - $22 an hour",,,Aurora,CO,"80018"
2022-11-22,"Motel 6 Front Desk Agent","Galaxy Management Company, LLC",,,"$16 an hour",,"Southeast Crossing area)",Aurora,CO,"80014"
2022-11-22,"Return to Stock Salvage","Shamrock Foods Company",shamrockfoods.com,"Food & Beverages","$22 an hour",,"Norfolk Glen area)",Aurora,CO,"80011"
2022-11-22,"Customer Service Representative","Appliance Factory Mattress Kingdom",appliancefactory.com,Retail,"estimated $50.4k - $63.9k a year",,,Aurora,CO,""
2022-11-19,"Regulatory Compliance Specialist","STEVEN CHARLES",,,"$50,000 - $60,000 a year",,,Aurora,CO,"80016"
2022-11-22,"Retail Product Specialist - Will Train","Appliance Factory Longmont",,,"estimated $39.1k - $49.6k a year",,,Aurora,CO,""
2022-11-22,"Customer Service Representative - Only 4.5 days/wk","Appliance Factory",,,"$50,000 - $70,000 a year",,,Aurora,CO,""
2022-11-21,Server,"The Juicy Seafood",,,"$9.54 - $30.00 an hour",,,Aurora,CO,"80014"
2022-11-21,"Entry-Level Plumbing Apprentice","Canyon Plumbing & Heating",canyonph.net,,"$17 - $25 an hour",,"Delmar Parkway area)",Aurora,CO,"80010"
2022-11-21,"Front of House Team Member (Full-Time)","Chick-fil-A | Chambers and Parker Rd",cfaparker.com,,"$16 - $18 an hour",,,Aurora,CO,"80015"
2022-11-21,"Back of House Team Member (Full-Time)","Chick-fil-A | Chambers and Parker Rd",cfaparker.com,,"$17 - $18 an hour",,,Aurora,CO,"80015"
2022-11-22,"Barista Morning Shifts (10:30am-4pm)","Boss Tea",,,"$12.50 - $13.00 an hour",,"City Center area)",Aurora,CO,"80012"
2022-11-21,"House Cleaning Team Member","Clearly Clean Home Cleaning",,,"$600 - $800 a week",,"Summer Valley area)",Aurora,CO,"80015"
2022-11-22,"Seasonal Personal Vehicle Driver",UPS,,,"$30 an hour",,"Tower Triangle area)",Aurora,CO,"80011"
2022-11-22,"Customer Service Representative","Destination Pet LLC",,,"$16 - $18 an hour",,"Heritage Eagle Bend area)",Aurora,CO,"80016"
2022-11-22,Host/Hostess,"The Juicy Seafood",,,"from $13 an hour",,,Aurora,CO,"80014"
2022-11-21,"Entry Level Tax Preparer","Jackson Hewitt",jacksonhewitt.com,"Financial Services","$17 - $20 an hour",,,Aurora,CO,""
2022-11-22,"Kroger Delivery - Customer Service Delivery Driver",Kroger,krogerco.com,,"$19.45 - $22.00 an hour",,,Aurora,CO,"80019"
2022-11-22,"FedEx Ground Linehaul","Huff Transportation Inc.",,,"$80,000 - $85,000 a year",,,Aurora,CO,""
2022-11-19,"FedEx Delivery Driver","TNR Transit Inc.",,,"$200 a day",,,Aurora,CO,""
2022-11-22,"Sales Representative","Sierra Forest Products",sierrafp.com,"Building Materials","estimated $41.8k - $52.9k a year",,"Norfolk Glen area)",Aurora,CO,"80011"
2022-11-19,"Programmer - LAC Federal","LAC Federal",,,"$60,000 - $75,000 a year",,,Aurora,CO,"80014"
2022-11-19,"Warehouse Selector","KeHE Distributors, LLC",kehe.com,"Food & Beverages","up to $33.25 an hour",,"Tower Triangle area)",Aurora,CO,"80011"
2022-11-19,"Community Health Worker","Oak Street Health",oakstreethealth.com,"Hospital & Health Care","$19.25 - $21.25 an hour",,,Aurora,CO,""
2022-11-21,"Entry Level Tax Preparer","Jackson Hewitt",jacksonhewitt.com,"Financial Services","$17 - $20 an hour",,"Southeast Crossing area)",Aurora,CO,"80014"
2022-11-20,"Air Duct Cleaning Technician","Rockies Air Duct Cleaning",,,"$19 - $35 an hour",,,Aurora,CO,""
2022-11-19,Selector,"Harvest Sherwood",harvestsherwood.com,"Food & Beverages","from $22 an hour",,"Norfolk Glen area)",Aurora,CO,"80011"
2022-11-22,"Experienced Subway Sandwich Artist (Aurora)","HarAmrit Ltd.",,,"$14 - $17 an hour",,"Norfolk Glen area)",Aurora,CO,"80011"
2022-11-22,"Warehouse Worker (FIREARMS)","Army Air Force Exchange Service (AAFES)",,,"from $19.06 an hour",,"Norfolk Glen area)",Aurora,CO,"80011"
2022-11-22,"Kroger Delivery - Overnight Fulfillment Center Warehouse Associate",Kroger,krogerco.com,,"from $20.05 an hour",,,Aurora,CO,"80019"
2022-11-22,"$21/HR***4 DAY WORK WEEK, FULL TIME*** AMAZON DELIVERY DRIVER","Bear Logistics Services LLC",,,"$21 - $24 an hour",,"Majestic Commercenter area)",Aurora,CO,"80011"
2022-11-21,"Amazon Delivery Driver WE PAY MORE Tru Deliveries $21.50-30/hr","TRU Deliveries, LLC",,,"$21.50 - $26.00 an hour",,"Majestic Commercenter area)",Aurora,CO,"80011"
2022-11-22,Dispatcher,"Falck Rocky Mountain",,,"$19 an hour",,"Centretech area)",Aurora,CO,"80011"
2022-11-21,"Team Member","Chick-fil-A Gateway Park",cfagatewaypark.com,,"from $18 an hour",,"Norfolk Glen area)",Aurora,CO,"80011"
2022-11-19,"Host/Hostess - Aurora","Sweet Basil Cafe of Aurora",,,"from $13 an hour",,,Aurora,CO,"80016"
2022-11-19,"Mental Health Coordinator","Mile High Psychiatry",milehighpsychiatry.com,"Mental Health Care","$17 - $22 an hour",,"City Center North area)",Aurora,CO,"80011"
2022-11-22,"Delivery driver for amazon, time to love your work","GHG Transport LLC",,,"$21 - $23 an hour",,"Majestic Commercenter area)",Aurora,CO,"80011"
2022-11-21,"4 DAY WORK WEEK - $21.10 per hour *","Amazon DSP",,,"$21.10 - $21.50 an hour",,"Majestic Commercenter area)",Aurora,CO,"80011"
2022-11-22,"Sales Coordinator","Hilton Garden Inn Highlands Ranch",,,"from $19 an hour",,"Norfolk Glen area)",Aurora,CO,"80011"
2022-11-19,"CPR and First Aid Instructor","Swift Safety Institute LLC",swiftcpr.org,"Health, Wellness & Fitness","$30 - $50 an hour",,,Aurora,CO,""
2022-11-20,"Sterilization Technician","Eurofins USA Clinical Diagnostics",,,"$17.50 - $19.50 an hour",,,Aurora,CO,""
2022-11-22,Estimator,"Celebration Chevrolet",,,"$45,000 - $96,000 a year",,"Dayton Triangle area)",Aurora,CO,"80014"
2022-11-22,Manager,"Chick-fil-A | Southlands",,,"$21 - $25 an hour",,,Aurora,CO,"80016"
2022-11-19,"Customer Service Agent (FT)","Johnson Controls",ashburton.wa.gov.au,"Government Administration","$16 - $18 an hour",,,Aurora,CO,""
2022-11-22,"Delivery Driver","Blackjack Pizza & Salads-Aurora",,,"$15 - $25 an hour",,"Aurora Hills area)",Aurora,CO,"80012"
2022-11-19,"Warehouse Selector","KeHE Distributors, LLC",kehe.com,"Food & Beverages","$22.25 - $33.25 an hour",,"Tower Triangle area)",Aurora,CO,"80011"
2022-11-22,"Full Time Patient Care Technician II - Aurora, Colorado","Health Images, LLC",healthimages.com,"Hospital & Health Care","$17.30 - $24.40 an hour",,,Aurora,CO,"80012"
2022-11-19,"Van Delivery Driver","Maverick Express, Inc.",,,"$160 - $170 a day",,,Aurora,CO,""
2022-11-22,"Restaurant Server - Aurora","Sweet Basil Cafe of Aurora",,,"estimated $28.3k - $35.8k a year",,,Aurora,CO,"80016"
2022-11-22,"Maid/House Cleaner $100-$200 a day","Two Maids & A Mop - Centennial",,,"$17 - $23 an hour",,"Delmar Parkway area)",Aurora,CO,"80010"
2022-11-21,"Crew Member","Jersey Mike's | JM Restaurants LLC",,,"$15 - $17 an hour",,"Dayton Triangle area)",Aurora,CO,"80231"
2022-11-21,"Radio Sales Account Executive","Salem Media Group",salemmedia.com,"Broadcast Media",,,,Aurora,CO,"80014"
2022-11-22,"Outside Sales","FRONTIER BUSINESS PRODUCTS",fbponline.com,"Information Technology & Services","$45,000 - $95,000 a year",,,Aurora,CO,""
2022-11-22,Housekeeper,"Two Maids & A Mop - Aurora",twomaidsandamop.com,"Consumer Services","$15 - $23 an hour",,,Aurora,CO,"80018"
2022-11-19,"Sales and Service Representative - Havana","Bellco Credit Union",bellco.org,Banking,"$20 an hour",,"City Center North area)",Aurora,CO,"80012"
2022-11-19,Counselor,"Gateway Domestic Violence Services",,,"$50,000 - $58,000 a year",,,Aurora,CO,""
2022-11-19,"Garage Door Installer (FT)","Overhead Door Company of Denver",overheaddoordenver.com,Construction,"$55,000 - $80,000 a year",,"Morris Heights area)",Aurora,CO,"80010"
2022-11-21,"Digital Sales Account Executive","Salem Media Group",salemmedia.com,"Broadcast Media",,,,Aurora,CO,"80014"
2022-11-22,"Maintenance Inventory Clerk","STEVEN CHARLES",,,"$16 an hour",,,Aurora,CO,"80016"
2022-11-19,"Digital Sales Account Executive","Aurora, CO 80014",,,,,,,,""
2022-11-19,"Phlebotomist (#KBSR001)","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","$19.44 - $27.58 an hour",,"Utah Park area)",Aurora,CO,"80012"
2022-11-20,"Quality Improvement Specialist - Healthcare","Aurora Mental Health Center",aumhc.org,"Mental Health Care","$69,601 - $104,401 a year",,"Chambers Heights area)",Aurora,CO,"80011"
2022-11-19,"Sales Representative","The clean water company",mycleanwatercompany.com,,"$85,000 - $120,000 a year",,,Aurora,CO,""
2022-11-19,"Donation Services Associate - Aurora (E. Belleview Ave. & S. Parker Rd.)","Goodwill of Colorado",goodwillcolorado.org,"Nonprofit Organization Management","$14.50 an hour",,,Aurora,CO,"80015"
2022-11-22,"Delivery Drivers in Aurora - Average $24+ per hour!","Papa John's Pizza",papajohnshouston.com,Restaurants,"up to $24 an hour",,"Center Pointe area)",Aurora,CO,"80017"
2022-11-21,"Dental Assistant","Altitude Endodontics",,,"$20 - $25 an hour",,,Aurora,CO,"80016"
2022-11-20,"Solar Sales Manager","XRXS Solar",,,"$170,000 - $255,000 a year",,,Aurora,CO,"80014"
2022-11-19,"Warehouse Security Officer","Securitas Security Services, USA",,,"$18 an hour",,,Aurora,CO,""
2022-11-22,"Night Guest Laundry Attend-FT-102010","ESA Management, LLC",,,"estimated $28k - $35.4k a year",,"Norfolk Glen area)",Aurora,CO,"80011"
2022-11-22,"Caregivers: $17/hr+ with Paid Sick Leave","Apollo Home Care Services",,,"from $17 an hour",,,Aurora,CO,"80014"
2022-11-22,"School Social Worker (ASD Program)","AnthroMed Education",anthromed.education,"Education Management","from $30 an hour",,,Aurora,CO,"80018"
2022-11-19,"Human Resource/Payroll/Accounts Payable Manager","The Springs at St. Andrew's Village",,,"$45,000 - $55,000 a year",,"Heather Gardens area)",Aurora,CO,"80014"
2022-11-22,"House Cleaner position in Aurora","Molly Maid of Aurora",,,"$15 an hour",,,Aurora,CO,"80014"
2022-11-22,"Chiropractic Physician","Mountain View Pain Center",mountainviewpaincenter.com,"Medical Practice","$60,000 - $105,000 a year",,,Aurora,CO,"80016"
2022-11-22,"Assistant Distribution Technician - CO","Science Care, Inc",sciencecare.com,Biotechnology,"from $19 an hour",,"Tower Triangle area)",Aurora,CO,"80011"
2022-11-22,"Host / Hostess","Red Robin",redrobin.jobs,,"$13.68 - $15.55 an hour",,,Aurora,CO,"80016"
2022-11-19,"Physical Therapy Aide -ID185","ProActive Physical Therapy",proactivept.com,"Health, Wellness & Fitness","$15 an hour",,"Tallyn's Reach area)",Aurora,CO,"80016"
2022-11-19,"Expo - Aurora","Sweet Basil Cafe of Aurora",,,"from $13 an hour",,,Aurora,CO,"80016"
2022-11-22,"Mental Health Coordinator","Mile High Psychiatry",milehighpsychiatry.com,"Mental Health Care","$17 - $22 an hour",,"City Center North area)",Aurora,CO,"80011"
2022-11-19,"Merchandiser - Small Store","Swire Coca-Cola USA",swirecc.com,"Food & Beverages","$19.00 - $20.59 an hour",,,Aurora,CO,""
2022-11-20,"FedEx Delivery Driver","Wilefire corp",,,"from $170 a day",,"Majestic Commercenter area)",Aurora,CO,"80011"
2022-11-19,"Electrical Assembler I","ESPEC North America Inc",,,"$21.11 - $23.25 an hour",,"Morris Heights area)",Aurora,CO,"80011"
2022-11-19,"Medical Scribe","Oak Street Health",oakstreethealth.com,"Hospital & Health Care","$17.25 an hour",,"Lynn Knoll area)",Aurora,CO,"80011"
2022-11-22,"Dental Assistant","Rodeo Dental & Orthodontics",rodeodentaltexas.com,"Medical Practice","$18 - $22 an hour",,"Lynn Knoll area)",Aurora,CO,"80011"
2022-11-22,"Express Car Wash Attendant - Havana & Dartmouth","Four Seasons car wash",fourseasonsautowash.com,,"$15 - $19 an hour",,,Aurora,CO,"80014"
2022-11-22,"Warehouse Customer Service Rep",GEODIS,geodis.com,"Logistics & Supply Chain","$19.50 an hour",,"Majestic Commercenter area)",Aurora,CO,"80011"
2022-11-22,"All - Shift Caregivers Needed",Antonina,,,"$16 - $18 an hour",,,Aurora,CO,""
2022-11-21,"Kitchen Team Member","Chick-fil-A Gateway Park",cfagatewaypark.com,,"from $18 an hour",,"Norfolk Glen area)",Aurora,CO,"80011"
2022-11-22,"Ejecutivo de Ventas","Gl Innova",,,"$800 - $1,200 a week",,"Village East area)",Aurora,CO,"80012"
2022-11-20,Hygienist,"Sanders & Soult Family Dentistry",,,"estimated $78.5k - $99.4k a year",,"Dam East-West area)",Aurora,CO,"80014"
2022-11-22,"CNC Programmer - Operator","Interior Logic Group",interiorlogicgroup.com,Design,"$23 - $27 an hour",,"Norfolk Glen area)",Aurora,CO,"80011"
2022-11-22,"Speech Language Pathologist","Summit Pediatric Therapy",summitpedstherapy.com,"Medical Practice","$60,000 - $100,000 a year",,,Aurora,CO,"80016"
2022-11-22,"Warehouse Associate","Talley Inc.",talleycom.com,Wireless,"from $18 an hour",,"Norfolk Glen area)",Aurora,CO,"80011"
2022-11-19,"Automotive Processor","U Pull & Pay",,,"$17 - $19 an hour",,"Norfolk Glen area)",Aurora,CO,"80011"
2022-11-22,"Veterinary Technician","Destination Pet LLC",,,"$18 - $28 an hour",,"Heritage Eagle Bend area)",Aurora,CO,"80016"
2022-11-22,"Maintenance Technician","Ridge Hill Apartments",,,"$19 - $21 an hour",,"City Center area)",Aurora,CO,"80012"
2022-11-19,"Automotive Cashier Bi-lingual","U Pull & Pay",,,"$17.00 - $19.50 an hour",,"Norfolk Glen area)",Aurora,CO,"80011"
2022-11-20,"Central Supply Coordinator","Aviva at Fitzsimons",,,"$17.51 - $21.60 an hour",,"Fitzsimons area)",Aurora,CO,"80045"
2022-11-22,"Manufacturing Maintenance Technician (FT)","All Packaging Co.",allpack.com,"Packaging & Containers","$20 - $30 an hour",,"Norfolk Glen area)",Aurora,CO,"80011"
2022-11-19,"Yoga Instructor","Klasik Fit",,,"$25 - $30 an hour",,,Aurora,CO,""
2022-11-19,"Overnight Peer Specialist","Aurora Mental Health Center",aumhc.org,"Mental Health Care","$16.05 - $21.29 an hour",,"Fitzsimons area)",Aurora,CO,"80045"
2022-11-19,"Sandwich Making Rockstars Needed!","Jimmy John's | GH Food Group",ghfoodjobs.com,,"estimated $24k - $30.4k a year",,"Norfolk Glen area)",Aurora,CO,"80011"
2022-11-19,"Merchandiser (FT)","Southern Glazer's Wine & Spirits of South Carolina",,,"from $19 an hour",,,Aurora,CO,""
2022-11-20,"Automotive Service Manager in Training","MobilityWorks and Driverge",mobilityworks.com,Automotive,"estimated $43.3k - $54.8k a year",,,Aurora,CO,"80012"
2022-11-22,"Store Manager","ACE Cash Express",acecashexpress.com,"Financial Services","$18 - $20 an hour",,,Aurora,CO,"80012"
2022-11-22,"Warehouse Delivery Driver (FT)","Mygrant Glass",mygrantglassonline.com,"Glass, Ceramics & Concrete","$18 - $20 an hour",,,Aurora,CO,""
2022-11-22,"Working Custodial Supervisor","Foxtrot Aviation Services",foxtrotaviation.com,"Aviation & Aerospace","$24 an hour",,,Aurora,CO,""
2022-11-19,"Medical Assistant | Day Shift","Advanced Pediatric Associates",advancedpediatricassociates.com,"Medical Practice","$16 - $22 an hour",,,Aurora,CO,"80015"
2022-11-19,"Restaurant Dishwasher - Aurora","Sweet Basil Cafe of Aurora",,,"from $12.56 an hour",,,Aurora,CO,"80016"
2022-11-22,"Team Members - S Chambers in Aurora","Papa John's Pizza",papajohnshouston.com,Restaurants,"$13 - $17 an hour",,"Center Pointe area)",Aurora,CO,"80017"
2022-11-19,"Sandwich Making Rockstars Needed!","Jimmy John's | GH Food Group",ghfoodjobs.com,,"estimated $24k - $30.4k a year",,"Fitzsimons area)",Aurora,CO,"80045"
2022-11-22,"SECURITY ROVER & FRONT DESK OFFICERS (NEAR DEN INT'L AIRPORT)","American Guard Services INC.",americanguardservices.com,"Security & Investigations","$19 an hour",,,Aurora,CO,""
2022-11-19,"Warehouse Forklift Operator - Letdown/Replenish","KeHE Distributors, LLC",kehe.com,"Food & Beverages","$21 - $23 an hour",,"Tower Triangle area)",Aurora,CO,"80011"
2022-11-22,Server,"Denny's | G2G Management",,,"estimated $22.4k - $28.4k a year",,"Norfolk Glen area)",Aurora,CO,"80011"
2022-11-21,"Client Support Associate","Jackson Hewitt",jacksonhewitt.com,"Financial Services","$15 - $18 an hour",,,Aurora,CO,""
2022-11-19,"Finance and Accounting Intermediate Professional HYBRID/REMOTE","The Anschutz Health and Wellness Center",,,"from $55,000 a year",Remote,,"Remote in Aurora",CO,"80045"
2022-11-19,"Material Handler","Reliable Automatic Sprinkler Co., Inc.",reliablesprinkler.com,"Building Materials","$16 - $19 an hour",,"Norfolk Glen area)",Aurora,CO,"80011"
2022-11-22,Caregiver,"Belleview Heights Assisted Living and Memory Care",,,"$17 - $19 an hour",,,Aurora,CO,"80015"
2022-11-22,"Maintenance Technician","IMT Residential",imresidential.com,,"$19 - $25 an hour",,,Aurora,CO,"80016"
2022-11-21,"Shift Leader in Training - Front of House","Chick-fil-A | Chambers and Parker Rd",cfaparker.com,,"$16 - $19 an hour",,,Aurora,CO,"80015"
2022-11-19,"Caregiver - Personal Care Provider - Aurora CO","Hope Home Care Inc.",hopehomecare.com,"Hospital & Health Care","$16 - $17 an hour",,,Aurora,CO,"80014"
2022-11-22,RBT,Hopebridge,,,"$17.50 - $21.00 an hour",,"Aurora Knolls-Hutchinson Heights area)",Aurora,CO,"80013"
2022-11-20,"Window Cleaning Technician","Wisemen Seeking, Inc.",,,"$15 - $25 an hour",,,Aurora,CO,""
2022-11-19,"Warehouse Selector","KeHE Distributors, LLC",kehe.com,"Food & Beverages","up to $33.25 an hour",,"Tower Triangle area)",Aurora,CO,"80011"
2022-11-19,"Hygiene Assistant","Fit To Smile-Aurora",,,"$17 - $20 an hour",,"Meadow Wood area)",Aurora,CO,"80014"
2022-11-19,"RF Drive Tester",SWI,software-writers.com,"Computer Software","$160 - $220 a day",,,Aurora,CO,""
2022-11-22,"Lead Cashier/Supervisor","Maverik Inc.",maverik.com,Retail,"$15.50 - $17.50 an hour",,"Centretech area)",Aurora,CO,"80011"
2022-11-22,"Kitchen Team","Red Robin",redrobin.jobs,,,,,Aurora,CO,"80016"
2022-11-19,"Milieu Counselor - CSU","Aurora Mental Health Center",aumhc.org,"Mental Health Care","estimated $37.9k - $48k a year",,"Fitzsimons area)",Aurora,CO,"80045"
2022-11-19,"Emergency Medical Technician | EMT | Day Shift","Advanced Pediatric Associates",advancedpediatricassociates.com,"Medical Practice","$16 - $22 an hour",,,Aurora,CO,"80015"
2022-11-22,"Maintenance Technician| Centro","Avenue5 Residential, LLC",avenue5.com,"Real Estate","$18 - $20 an hour",,"Village East area)",Aurora,CO,"80012"
2022-11-19,"Retail Production Associate - Tower Store (I-70 & Tower)","Goodwill of Colorado",goodwillcolorado.org,"Nonprofit Organization Management","$14 an hour",,"Norfolk Glen area)",Aurora,CO,"80011"
2022-11-22,"Burger Maker","Red Robin",redrobin.jobs,,"$16.62 - $20.05 an hour",,,Aurora,CO,"80016"
2022-11-19,"Analyst I, MMI Audit and Billing","Graebel Companies Inc.",graebel.com,"Human Resources","estimated $30.3k - $38.4k a year",,"Sable Altura Chambers area)",Aurora,CO,"80011"
2022-11-19,"Warehouse Forklift Operator (Letdown/Replenish)","KeHE Distributors, LLC",kehe.com,"Food & Beverages","$21 an hour",,"Tower Triangle area)",Aurora,CO,"80011"
2022-11-22,"Assistant Business/Office Manager","Two Maids & A Mop - Aurora",twomaidsandamop.com,"Consumer Services","$40,000 - $50,000 a year",,,Aurora,CO,"80014"
2022-11-20,"Registered Nurse - First Episode Psychosis/Ascent","Aurora Mental Health Center",aumhc.org,"Mental Health Care","$34.46 - $41.48 an hour",,"Chambers Heights area)",Aurora,CO,"80011"
2022-11-20,"Case Manager - Forensics/JBBS","Aurora Mental Health Center",aumhc.org,"Mental Health Care","$18.89 - $28.33 an hour",,"Expo Park area)",Aurora,CO,"80012"
2022-11-20,"Restaurant Team Member","Firehouse Subs | AJG",,,"$12.32 - $13.25 an hour",,,Aurora,CO,"80016"
2022-11-19,"Warehouse Security Supervisor","Securitas Security Services, USA",,,"$20 an hour",,,Aurora,CO,""
2022-11-20,"Speech Language Pathologist","KidsCare Home Health",kidscarehomehealth.com,"Hospital & Health Care","from $85,000 a year",,"Delmar Parkway area)",Aurora,CO,"80010"
2022-11-19,"Shift Coordinator - Substance Abuse Disorder (SUD)","Aurora Mental Health Center",aumhc.org,"Mental Health Care","$22.86 - $34.28 an hour",,"Utah Park area)",Aurora,CO,"80012"
2022-11-22,"Nurse Practitioner","Nexus HR Services",nexushr.com,"Human Resources","$85,000 - $100,000 a year",,,Aurora,CO,"80015"
2022-11-22,"Sales Associate - Aurora, Colorado (CO)","LL Flooring",llflooringcompany.com,Retail,"$17.50 an hour",,"City Center area)",Aurora,CO,""
2022-11-19,"Bilingual Counselor","Gateway Domestic Violence Services",,,"$50,000 - $58,000 a year",,,Aurora,CO,""
2022-11-19,"Fabricator / Machine Operator / General Labor","Reliable Automatic Sprinkler Co., Inc.",reliablesprinkler.com,"Building Materials","$19 an hour",,"Norfolk Glen area)",Aurora,CO,"80011"
2022-11-22,"Assistant Business/Office Manager","Two Maids & A Mop - Aurora",twomaidsandamop.com,"Consumer Services","$37,000 - $45,000 a year",,,Aurora,CO,"80012"
2022-11-22,"Deli Slicer/Packaging Handler-Hiring FT $19.50/Hour","Delicatessen Services",,,"$19.50 an hour",,,Aurora,CO,"80019"
2022-11-20,"Forklift Operator/Material Handler","Trident Talent Group",,,"$19 - $20 an hour",,"Norfolk Glen area)",Aurora,CO,"80011"
2022-11-20,"Assistant Manager Hungry Howie's Pizza. Immediate start!","Hungry Howies Pizza and Subs",,,"$14 - $18 an hour",,"Willow Park area)",Aurora,CO,"80012"
2022-11-19,"Commercial Roofing Laborer","Tecta America",westroof.com,,"$17 - $19 an hour",,"Norfolk Glen area)",Aurora,CO,"80011"
