DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-10,"KFC Team Member",KFC,kfc.com,Restaurants,"$22.9k - $29k a year indeed est.",,"Hope Gardens area)",Nashville,TN,"37208"
2022-12-12,"Customer Service Advisor - Green Hills","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Green Hills area)",Nashville,TN,"37215"
2022-12-12,Janitor,Chili's,chilisjobs.com,,"$22k - $27.9k a year indeed est.",,,Nashville,TN,"37221"
2022-12-10,"Registered Nurse - RN- Nashville, TN","Kindred Healthcare",,,,,,Nashville,TN,"37203"
2022-12-11,"KFC Team Member",KFC,kfc.com,Restaurants,"$22.9k - $29k a year indeed est.",,"Bordeaux area)",Nashville,TN,"37218"
2022-12-12,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,"$25.2k - $31.9k a year indeed est.",,"West End area)",Nashville,TN,"37203"
2022-12-10,"To Go",Chili's,chilisjobs.com,,"$26.6k - $33.7k a year indeed est.",,,Nashville,TN,"37221"
2022-12-11,Bartender,Chili's,chilisjobs.com,,,,"Midtown area)",Nashville,TN,"37203"
2022-12-10,Bartender,Chili's,chilisjobs.com,,,,,Nashville,TN,"37221"
2022-12-11,Bartender,Chili's,chilisjobs.com,,,,"Opry Mills Area area)",Nashville,TN,"37214"
2022-12-11,"Retail Commission Sales Associate - Furniture/Mattresses/Rugs, Green Hills - Full Time",Macy’s,,,"$15 - $19 an hour",,"Green Hills area)",Nashville,TN,"37215"
2022-12-09,"KFC Team Member",KFC,kfc.com,Restaurants,"$22.9k - $29k a year indeed est.",,,Nashville,TN,"37214"
2022-12-10,"Assistant Manager","Auntie Anne's",auntieannes.com,"Food & Beverages","from $17 an hour",,"Green Hills area)",Nashville,TN,"37215"
2022-12-10,Janitor,Chili's,chilisjobs.com,,"$22k - $27.9k a year indeed est.",,"Opry Mills Area area)",Nashville,TN,"37214"
2022-12-10,Server,Chili's,chilisjobs.com,,"$37.3k - $47.2k a year indeed est.",,"Midtown area)",Nashville,TN,"37203"
2022-12-10,Server,Chili's,chilisjobs.com,,"$37.3k - $47.2k a year indeed est.",,,Nashville,TN,"37221"
2022-12-10,Host,Chili's,chilisjobs.com,,"$23.6k - $29.9k a year indeed est.",,"Midtown area)",Nashville,TN,"37203"
2022-12-10,"Assistant Service Center Manager -Collier Ave","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Radnor area)",Nashville,TN,"37211"
2022-12-12,Dishwasher,Chili's,chilisjobs.com,,"$25.1k - $31.8k a year indeed est.",,"Midtown area)",Nashville,TN,"37203"
2022-12-11,Dishwasher,Chili's,chilisjobs.com,,"$25.1k - $31.8k a year indeed est.",,"Opry Mills Area area)",Nashville,TN,"37214"
2022-12-12,Server,Chili's,chilisjobs.com,,"$37.3k - $47.2k a year indeed est.",,"Opry Mills Area area)",Nashville,TN,"37214"
2022-12-10,"Customer Service Representative","Circle K",circlek.com,Retail,"$20.2k - $25.5k a year indeed est.",,"Woodbine area)",Nashville,TN,"37211"
2022-12-11,"To Go",Chili's,chilisjobs.com,,"$26.6k - $33.7k a year indeed est.",,"Midtown area)",Nashville,TN,"37203"
2022-12-10,"Warehouse Lead","Lee Company",leecompany.com,"Facilities Services","$33.6k - $42.6k a year indeed est.",,"Downtown area)",Nashville,TN,"37243"
2022-12-12,Host,Chili's,chilisjobs.com,,"$23.6k - $29.9k a year indeed est.",,"Opry Mills Area area)",Nashville,TN,"37214"
2022-12-10,"Assistant Service Center Manager -Green Hills","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Green Hills area)",Nashville,TN,"37215"
2022-12-10,"To Go",Chili's,chilisjobs.com,,"$26.6k - $33.7k a year indeed est.",,"Opry Mills Area area)",Nashville,TN,"37214"
2022-12-12,"General Manager in Training(08722) - 1100 Murfreesboro Pike","Domino's Franchise",dominos.com,Restaurants,"$26.9k - $34.1k a year indeed est.",,"Una area)",Nashville,TN,"37217"
2022-12-10,"Food Runner",Chili's,chilisjobs.com,,"$26.5k - $33.6k a year indeed est.",,"Midtown area)",Nashville,TN,"37203"
2022-12-11,"Food Runner",Chili's,chilisjobs.com,,"$26.5k - $33.6k a year indeed est.",,"Opry Mills Area area)",Nashville,TN,"37214"
2022-12-10,"Nurse Practitioner (Acute or Adult Certification required)/Physician Assistant - EP Cardiology (Inpa","Vanderbilt University Medical Center",vanderbilthealth.com,"Hospital & Health Care",,,,Nashville,TN,""
2022-12-14,"Drive CHARTER for GRAY LINE TN!","Gray Line Tennessee",graylinetn.com,Transportation/Trucking/Railroad,"up to $90,000 a year",,,Nashville,TN,""
2022-12-10,"Law Enforcement Officer","Signal 88 Security",,,"from $40 an hour",,"Una area)",Nashville,TN,"37217"
2022-12-14,"Account Executive","Odyssey Nashville",,,"$38,000 - $150,000 a year",,"Una area)",Nashville,TN,"37217"
2022-12-14,"Account Executive","Odyssey Nashville",,,"$38,000 - $150,000 a year",,"Una area)",Nashville,TN,"37217"
2022-12-10,"Label & Packaging Sales Rep","The Marathon Group, Inc.",pslabels.com,"Staffing & Recruiting","$80,000 - $120,000 a year",,,Nashville,TN,""
2022-12-14,"Account Executive","Odyssey Nashville",,,"$38,000 - $150,000 a year",,"Una area)",Nashville,TN,"37217"
2022-12-12,"Life Insurance Underwriter/Agent","Lasting Integrity Final Expense",integrityfinalexpense.com,,"$1,000 - $5,000 a week",Remote,,"Remote in Nashville",TN,""
2022-12-14,"Personal Vehicle Delivery Driver","Sprinkles Inc.",,,"$20 - $30 an hour",,,Nashville,TN,"37207"
2022-12-10,"Sheet Metal Assembler","Axius Group",,,"$35 an hour",,"Nashville International Airport area)",Nashville,TN,"37217"
2022-12-14,"Account Executive","Odyssey Nashville",,,"$38,000 - $150,000 a year",,"Una area)",Nashville,TN,"37217"
2022-12-10,"Grants Analyst","Prospect Infosystem",,,"$40 - $50 an hour",,,"Hybrid remote in Nashville",TN,"37201"
2022-12-10,"Airline Passenger Assistant","ABM Ind.",,,"$12.75 - $13.75 an hour",,,Nashville,TN,""
2022-12-10,"Physical Fitness Minded Individuals Apply","Dragon Scale Roofing Middle TN",,,"$4,317 - $8,673 a month",,,Nashville,TN,"37204"
2022-12-14,"Benefits Specialists 1","Secure Agent Marketing",secureagentmarketing.com,"Marketing & Advertising","$50,000 - $85,000 a year",,,Nashville,TN,""
2022-12-10,"Onboarding Specialist","Elk Valley Health Services",,,,,"Una area)",Nashville,TN,"37217"
2022-12-10,"Assistant Superintendent - Multifamily","Scott Humphrey Corporation",,,"$75,000 - $95,000 a year",,,Nashville,TN,""
2022-12-10,"Office Assistant",Nordstrom,norddstrom.com,,"$19 - $27 an hour",,"Green Hills area)",Nashville,TN,"37215"
2022-12-11,"Direct Marketing Training Program","Odyssey Marketing",,,"$38,400 - $150,000 a year",,"Una area)",Nashville,TN,"37217"
2022-12-10,"Armed Security Officer Weekend Shifts Apply Now $20 to $23 a hour","Helton Security",,,"$20 - $22 an hour",,"Rutledge Hill area)",Nashville,TN,"37210"
