DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-22,"Developer - Glennis Solutions LLC","Glennis Solutions",glennissolutions.com,"Computer Software","$69.2K - $87.6K a year",,,Louisville,KY,"40241"
2022-05-21,"Administrative Specialist II","Kentucky Department Of Corrections",,,"$25,678 a year",,"Central Business District area",Louisville,KY,"40202"
2022-05-21,"Production Planner",allnex,,,"$40.6K - $51.4K a year",,,Louisville,KY,""
2022-05-22,"Delivery Driver",Graybar,graybar.com,Wholesale,,,,Louisville,KY,"40201"
2022-05-23,"Transactional Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Louisville,KY,""
2022-05-21,"Relationship Manager - Louisville, KY","Fidelity Investments",smcc.edu,"Higher Education",,,,Louisville,KY,"40223"
2022-05-21,"Warehouse Associate",NFI,,,,,,Louisville,KY,""
2022-05-21,"Problem Solve - 2nd shift (5pm/130am)",GAMEUS,,,"$35.5K - $44.9K a year",,,Louisville,KY,"40229"
2022-05-23,"FIELD MARKETER 2","80 Acres Farms",80acresfarms.com,Farming,"$15.50 an hour",,,Louisville,KY,""
2022-05-21,"Investment Analyst - Atria Redevelopment Division","Atria Senior Living",atriaseniorliving.com,"Real Estate",,,,Louisville,KY,"40241"
2022-05-21,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,,Louisville,KY,"40245"
2022-05-21,"Registered Nurse - Cardiovascular Unit","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-05-21,"Dental Assistant - Louisville","HighFive Healthcare",,,"$30.7K - $38.9K a year",,,Louisville,KY,"40222"
2022-05-21,"Rehabilitation Technician - Full Time- Louisville, KY","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,"Highlands area",Louisville,KY,"40204"
2022-05-23,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Louisville,KY,"40272"
2022-05-21,"Pursuit Manager Consulting",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-05-21,"Nursing Assistant - 4 South Telemetry","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-05-21,"Land Surveyor II - Louisville","The Kleingers Group",,,"$48.1K - $60.9K a year",,,Louisville,KY,"40299"
2022-05-21,"Tracking and Trading Associate Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-05-22,"NAs, Nursing Assistants (Fulltime) Nights","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,"Highlands area",Louisville,KY,"40204"
2022-05-21,"LOU DCS/Reactor Operator",allnex,,,"$31K - $39.2K a year",,,Louisville,KY,""
2022-05-23,"Material Handler","Goodwill Industries of Kentucky",goodwillky.org,"Consumer Services","$12 an hour",,"Hikes Point area",Louisville,KY,"40220"
2022-05-21,"Social Service Clinician I","Kentucky Department Of Corrections",,,"$38,770 a year",,"California area",Louisville,KY,"40203"
2022-05-21,"Heavy Equipment Operator","Hall Contracting of Kentucky Inc.",hallky.com,Construction,"$35.7K - $45.1K a year",,"Fairgrounds area",Louisville,KY,"40209"
2022-05-23,"Warehouse Associate","Beacon Building Products",becn.com,"Building Materials",,,"Prestonia area",Louisville,KY,"40213"
2022-05-21,"Legal Assistant","Quintairos, Prieto, Wood & Boyer, P.A.",,,"$30.5K - $38.7K a year",,,Louisville,KY,"40222"
2022-05-21,"Maintenance Technician – 2nd & 3rd shifts Available","White Castle",whitecastle.com,Restaurants,,,,Louisville,KY,"40299"
2022-05-23,"CL A Drivers 6 Mos Exp-Dedicated Regional-Home Wkly-Pets Wel...",Blackbird,blackbirdbar.com,Hospitality,"$300 a day",,,Louisville,KY,"40223"
2022-05-23,"Material Handler","Goodwill Industries Works, LLC",,,"$12 an hour",,"Hikes Point area",Louisville,KY,"40220"
2022-05-22,"Heavy Equipment Operator I","Waste Management",wm.com,"Environmental Services",,,,Louisville,KY,"40219"
2022-05-21,"Accounts Receivable Representative","GE Appliances",geappliancesco.com,"Consumer Goods",,,,Louisville,KY,"40225"
2022-05-22,"Registered Nurse, 7 South Mixed Acuity, UofL Health-Universi...","UofL Health",uoflhealth.org,"Hospital & Health Care","$67.7K - $85.7K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-05-21,"Driver, Route Service","United Rentals, Inc.",unitedrentals.com,Construction,,,,Louisville,KY,"40218"
2022-05-21,"Warehouse Package Handler","FedEx Ground PH US",,,"Up to $18 an hour",,,Louisville,KY,"40299"
2022-05-22,"Maintenance Custodian - M-F 5pm to 1:30am",GAMEUS,,,"$27.1K - $34.3K a year",,,Louisville,KY,"40229"
2022-05-22,"LS - Aircraft Refueler/Line Service Technician (SDF)","Atlantic Aviation",atlanticag.net,,"$24.1K - $30.5K a year",,"Louisville Muhammad Ali International Airport area",Louisville,KY,"40213"
2022-05-21,"Batcher (6 a.m. - 6:30 p.m.)","Paradise Tomato Kitchen",paradisetomato.com,"Food Production","$31.9K - $40.5K a year",,"Old Louisville area",Louisville,KY,"40208"
2022-05-21,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Louisville,KY,"40299"
2022-05-22,"Video Editor",TEGNA,tegna.com,"Broadcast Media",,,,Louisville,KY,""
2022-05-23,"Meteorologist/Traffic Anchor",TEGNA,tegna.com,"Broadcast Media",,,,Louisville,KY,""
2022-05-21,"Machine Operator - O'Neal Manufacturing Services","O'Neal Manufacturing Services, LLC",,,"$30.4K - $38.6K a year",,,Louisville,KY,"40214"
2022-05-21,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Louisville,KY,"40299"
2022-05-23,"Lifestyle Show MMJ",TEGNA,tegna.com,"Broadcast Media","$40.6K - $51.4K a year",,,Louisville,KY,""
2022-05-21,"Machine Operator - O'Neal Manufacturing Services","O'Neal Manufacturing Services",onealmfgservices.com,"Mining & Metals","$30.4K - $38.6K a year",,,Louisville,KY,"40214"
2022-05-21,"Receptionist, Norton Orthopedic Services, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-05-22,"Mental Health Nursing Instructor - Full Time Theory and Clin...","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Louisville,KY,"40207"
2022-05-22,"Shipper/Receiver- Days","Dawn Foods",dawnfrozenfoods.com,"Food Production","$18.25 an hour",,,Louisville,KY,""
2022-05-22,"Maternity Nursing Instructor - Full Time Theory and Clinical...","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Louisville,KY,"40207"
2022-05-22,"Food Runner",Chilis,chilis.com,Restaurants,,,,Louisville,KY,"40222"
2022-05-21,"Maintenance Assistant (Full Time)","Genesis Healthcare - Regency Center",,,,,,Louisville,KY,"40219"
2022-05-21,"Service Specialist","Epiq Systems, Inc.",epiqglobal.com,"Legal Services",,,"Central Business District area",Louisville,KY,"40202"
2022-05-21,"Security Officer Ford Fern Valley","Allied Universal®",,,,,"Prestonia area",Louisville,KY,"40213"
2022-05-22,"NAs, Nursing Assistants (Fulltime) Days","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,"Highlands area",Louisville,KY,"40204"
2022-05-21,"Registered Nurse 5E Vascular Thoracic Unit","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-05-21,"Registered Nurse 5E Vascular Thoracic Unit","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-05-21,"LOU DCS/Reactor Operator",allnex,,,"$31K - $39.2K a year",,,Louisville,KY,""
2022-05-21,"LOU DCS/Reactor Operator",allnex,,,"$31K - $39.2K a year",,,Louisville,KY,""
2022-05-21,"LOU DCS/Reactor Operator",allnex,,,"$31K - $39.2K a year",,,Louisville,KY,""
2022-05-21,"LOU DCS/Reactor Operator",allnex,,,"$31K - $39.2K a year",,,Louisville,KY,""
2022-05-21,"Distribution Teammate - Equipment Operator - 1st Shift","Owens & Minor",owens-minor.com,"Hospital & Health Care","$17.75 an hour",,,Louisville,KY,""
2022-05-22,"Floor Leader",Buckle,buckleup.com,"Financial Services",,,,Louisville,KY,"40207"
2022-05-22,"zzz 6/6/22 NAs, Nursing Assistants (Fulltime) Nights","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,"Highlands area",Louisville,KY,"40204"
2022-05-23,"Transactional Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Louisville,KY,""
2022-05-22,"Transactional Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Louisville,KY,""
2022-05-21,"Batcher (6 p.m. - 6:30 a.m.)","Paradise Tomato Kitchen",paradisetomato.com,"Food Production","$31.9K - $40.5K a year",,"Old Louisville area",Louisville,KY,"40208"
2022-05-23,"Meteorologist/Traffic Anchor",TEGNA,tegna.com,"Broadcast Media",,,,Louisville,KY,""
2022-05-23,"Lifestyle Show MMJ",TEGNA,tegna.com,"Broadcast Media","$40.6K - $51.4K a year",,,Louisville,KY,""
2022-05-22,"Lifestyle Show MMJ",TEGNA,tegna.com,"Broadcast Media","$40.6K - $51.4K a year",,,Louisville,KY,""
2022-05-21,"Machine Operator - O'Neal Manufacturing Services","O'Neal Industries' Affiliates",onealind.com,"Mining & Metals","$30.4K - $38.6K a year",,,Louisville,KY,"40214"
2022-05-22,"Video Editor",TEGNA,tegna.com,"Broadcast Media",,,,Louisville,KY,""
2022-05-21,"LOU Production Operator",allnex,,,"$29K - $36.8K a year",,,Louisville,KY,""
2022-05-21,"Maintenance Helper","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","$27.9K - $35.3K a year",,,Louisville,KY,""
2022-05-21,"General Laborer","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","$25.8K - $32.6K a year",,,Louisville,KY,""
2022-05-22,"Certified Medicine Aide -- CMA (Full Time)","Genesis Healthcare - Klondike Center",,,,,,Louisville,KY,"40218"
2022-05-21,"Intellectual Property Paralegal","Talis Group, Inc.",talisgroup.com,"Staffing & Recruiting","$50,000 - $60,000 a year",,"Central Business District area",Louisville,KY,"40202"
2022-05-21,"PHARMACY EXTERN",PharMerica,pharmerica.com,Pharmaceuticals,,,,Louisville,KY,"40222"
2022-05-21,"Physical Therapy Office Specialist",Concentra,concentra.com,"Health, Wellness & Fitness",,,"Edgewood area",Louisville,KY,"40213"
2022-05-21,"Administrative Clerk","Louisville Processing and Cold Storage",,,"$20 - $24 an hour",,,Louisville,KY,"40258"
2022-05-21,"Accounting Assistant","Rainbow Design Services",rainbowdesign.net,Telecommunications,"$18 an hour",Remote,,"Remote in Louisville",KY,"40223"
2022-05-22,"Assistant Center Operations Director",Concentra,concentra.com,"Health, Wellness & Fitness",,,"Edgewood area",Louisville,KY,"40213"
2022-05-23,"Government Affairs Coordinator","TBAIN & Co.",,,"$40,000 - $43,000 a year",Remote,,"Remote in Louisville",KY,""
2022-05-22,"Sales Associate - Beauty",Cosmoprof,cosmoprofbeauty.com,Retail,,,,Louisville,KY,"40258"
2022-05-22,"Data Specialist","Mercer Transportation",mercer-trans.com,Transportation/Trucking/Railroad,"$16 an hour",,"Central Business District area",Louisville,KY,"40203"
2022-05-21,"Staffing Coordinator","Kindred Hospital Rehabilitation Services",kindredrehab.com,"Hospital & Health Care",,Remote,,"Remote in Louisville",KY,"40202"
2022-05-22,"Sales Associate - Beauty",Cosmoprof,cosmoprofbeauty.com,Retail,,,,Louisville,KY,"40219"
2022-05-21,"Communications Coordinator","Down Syndrome of Louisville",dsoflou.org,"Individual & Family Services","$37K - $46.8K a year",,"Fern Creek area",Louisville,KY,"40291"
2022-05-21,"Assistant Decorator","Sweet Surrender Dessert cafe",sweetsurrenderdessertcafe.com,"Food & Beverages","$13 - $15 an hour",,"Clifton area",Louisville,KY,"40206"
2022-05-22,"Sales Associate - Beauty",Cosmoprof,cosmoprofbeauty.com,Retail,,,"Hikes Point area",Louisville,KY,"40220"
2022-05-21,"Provider Support Specialist - Remote",Verisys,verisys.com,"Information Technology & Services",,Remote,,"Remote in Louisville",KY,"40223"
2022-05-21,"Executive Assistant for Student Affairs","Simmons College of Kentucky",simmonscollegeky.edu,"Higher Education","$35.6K - $45K a year",,"Old Louisville area",Louisville,KY,"40203"
2022-05-21,"Vehicle Photographer & Merchandiser","Craig and Landreth Auto Group",,,"$33.9K - $42.9K a year",,,Louisville,KY,""
2022-05-22,"Sales Associate - Beauty",Cosmoprof,cosmoprofbeauty.com,Retail,,,,Louisville,KY,"40242"
2022-05-21,"Guest Service Representative/ Froster","Nothing Bundt Cakes - Louisville",,,,,,Louisville,KY,"40207"
2022-05-21,"Scrum Master",Bloomerang,bloomerang.co,"Information Technology & Services","$86.1K - $109K a year",Remote,,"Remote in Louisville",KY,""
2022-05-22,"Customer Service Representative","Z Salon & Spa",zsalon.com,"Health, Wellness & Fitness",,,,Louisville,KY,"40222"
2022-05-21,"Community Support Associate/Professional","Wellspring Inc",wellspring.net,,,,,Louisville,KY,"40201"
2022-05-22,"Executive Administrative Assistant","Murphy and Associates",,,"$23 - $25 an hour",,"Central Business District area",Louisville,KY,"40202"
2022-05-21,"Healthcare Digital Mailroom Specialist","Firstsource Transaction Services, LLC",,,"From $14 an hour",,,Louisville,KY,"40223"
2022-05-21,"Entry Level Medical Sales","Rehab Medical",rehabmedical.com,"Medical Devices","$18 an hour",,,Louisville,KY,""
2022-05-23,"General Ledger Accountant",SSG,ssg.dk,"Facilities Services","$70,000 - $90,000 a year",,,Louisville,KY,""
2022-05-21,"Social Services Specialist","House of Ruth",houseofruth.org,"Individual & Family Services","$36,000 - $46,000 a year",,"Shelby Park area",Louisville,KY,"40203"
2022-05-21,"Medical Malpractice Paralegal","Talis Group, Inc.",talisgroup.com,"Staffing & Recruiting","$50,000 - $53,000 a year",,"Central Business District area",Louisville,KY,"40202"
2022-05-22,"Restaurant Staff/Crew Member Paddock Shops","Five Guys",fiveguys.com,Restaurants,"$16 - $18 an hour",,,Louisville,KY,"40241"
2022-05-23,"Contact Center Specialist","Autotruck Financial Credit Union",autotruckfcu.org,"Financial Services","$15.37 - $23.05 an hour",,"Okolona area",Louisville,KY,"40219"
2022-05-21,"Customer Success - Tech Support Helpdesk","QSR Automations, Inc.",,,"$43.4K - $55K a year",,"Clifton area",Louisville,KY,"40206"
2022-05-23,"Internal Marketing & Admissions Specialist","Glen Ridge Health Campus",,,,,,Louisville,KY,"40299"
2022-05-21,"DATA PROCESSOR - DIRECT MAIL","United Mail",united-mail.com,"Marketing & Advertising","$20 - $25 an hour",,,Louisville,KY,""
2022-05-21,"Entry Level Account Manager","Evolution Sales, INC",evolutionsalesco.com,,"$39,000 - $47,500 a year",,,Louisville,KY,"40223"
2022-05-22,"Financial Planner","Prudential Advisors",prudential.com,"Financial Services",,,,Louisville,KY,""
2022-05-21,"Title Searcher","Indiana Search Technologies LLC",,,"$40.6K - $51.4K a year",,"Central Business District area",Louisville,KY,"40202"
2022-05-21,"Program Specialist","Boosterthon Enterprises",,,"$12 - $16 an hour",,,Louisville,KY,""
2022-05-21,"Assistant Manager","Lane Bryant",lanebryant.com,Retail,,,,Louisville,KY,""
2022-05-22,"Administrative Assistant",Coverall,,,"$32,000 a year",,,Louisville,KY,"40222"
2022-05-22,"Optometric Technician",Visionworks,visionworks.com,Retail,,,,Louisville,KY,"40216"
2022-05-23,"Pharmacy Technician - 2nd Shift","PCA Pharmacy",pcapharmacy.com,Pharmaceuticals,"$28.9K - $36.7K a year",,,Louisville,KY,"40299"
2022-05-21,"Targeted Case Manager - Adult Mental Health","Wellspring Inc",wellspring.net,,"$42.8K - $54.2K a year",,"Old Louisville area",Louisville,KY,"40203"
2022-05-22,"Restaurant Crew/Team Member Outer Loop","Five Guys",fiveguys.com,Restaurants,"$13 - $17 an hour",,"Okolona area",Louisville,KY,"40219"
2022-05-21,"Retail Cosmetics Sales - Fragrances, Oxmoor - Full Time",Macy's,macys.com,Retail,"From $15 an hour",,,Louisville,KY,"40222"
2022-05-21,"Sales Associate","Franciscan Health Care Center",,,,,,Louisville,KY,"40219"
2022-05-23,"Sales Associate","The Springs at Stony Brook",,,,,"Hikes Point area",Louisville,KY,"40220"
2022-05-22,"Sales Associate","Westport Place Health Campus",,,,,,Louisville,KY,"40207"
2022-05-21,"Client Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Louisville,KY,""
2022-05-21,"Medical Office Specialist",Concentra,concentra.com,"Health, Wellness & Fitness",,,"Edgewood area",Louisville,KY,"40213"
2022-05-21,"Human Resources Business Partner",Shipmonk,shipmonk.com,"Logistics & Supply Chain","$55.7K - $70.5K a year",,,Louisville,KY,""
2022-05-23,"Mobile Food Vendor","What Up Dawg",,,"From $10 an hour",,,Louisville,KY,""
2022-05-21,"Quality Management Administrator (Entry Level)","Eurofins USA Genomic Services",eurofinsgenomics.eu,Biotechnology,"$42.1K - $53.3K a year",,,Louisville,KY,""
2022-05-21,"Front Office Receptionist","Louisville Pediatric Specialists",,,"From $13 an hour",,,Louisville,KY,"40258"
2022-05-22,"Restaurant Staff/Crew Middletown","Five Guys",fiveguys.com,Restaurants,"$14 - $18 an hour",,,Louisville,KY,"40223"
2022-05-23,"Delivery - Team Member","Chick-fil-A | Dixie Highway - Ryan Fitzgerald...",,,"$10 an hour",,,Louisville,KY,"40258"
2022-05-23,"Internal Marketing & Admissions Specialist","Trilogy Health Services",trilogyhs.com,"Hospital & Health Care","$17.57 - $21.14 an hour",,,Louisville,KY,"40222"
2022-05-21,"Food Service Worker","Nazareth Home",nazarethhome.com,,"$15 an hour",,"Highlands Douglas area",Louisville,KY,"40205"
2022-05-21,"Front Desk Agent","Quality Inn Louisville East",,,"$12 - $14 an hour",,,Louisville,KY,"40299"
2022-05-21,"Cashier/Front Counter","Sutherland Hardware",,,"From $11 an hour",,"Crescent Hill area",Louisville,KY,"40207"
