DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/17/2022,"Principal Success Manager - Technology Industry (Eastern Reg...",Salesforce,covidi.com,"Computer Software","$107,600 a year",,"Garment District area","New York",NY,"10036"
2/18/2022,"Human Resources Business Partner","Vanasse Hangen Brustlin",vhb.com,"Civil Engineering",,,"Garment District area","New York",NY,"10119"
2/18/2022,"Partner Success Director, North America - Fashion & Beauty",Afterpay,,,,,,"New York",NY,""
2/18/2022,"Group Strategy Director",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2/17/2022,"VP - Operations","DYLANS CANDY BAR LLC",,,,,"Upper East Side area","New York",NY,"10065"
2/18/2022,"Public Relations Manager, Seller Experience, Seller Experien...","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2/16/2022,"Ops Lead MKTS - Asset Services NY","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2/18/2022,"VP, Media Value Chain & Supply Chain Program Delivery","AMC Networks Inc.",amcnetworks.com,"Television Stations, Broadcasting, Media & Internet",,,,"New York",NY,""
2/16/2022,"ICE Data Services Market Data Governance","Intercontinental Exchange",theice.com,"Financial Services",,Remote,,"Hybrid remote in New York",NY,""
2/18/2022,"Director, Security Engineering",Olo,olo.com,Internet,,,,"New York",NY,""
2/18/2022,"Product Manager III","M&T Bank",mtb.co,,,,,"New York",NY,""
2/18/2022,"National Grid Modernization Strategy Leader",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in New York",NY,""
2/18/2022,"VP, Performance Media",Zenith,,,,,"SoHo area","New York",NY,"10014"
2/18/2022,"Watson Health ? Client Executive ? Health Insights",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
2/18/2022,"Applied Data Scientist ? Executive Director","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2/16/2022,"Director, Preschool Content and Consumer Products Research",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"New York",NY,"10036"
2/17/2022,"Associate Director - H&W Customer Success (Total Wellness)",NielsenIQ,,,,,,"New York",NY,""
2/18/2022,"Partner Sales - Retail & Consumer Goods",Salesforce,covidi.com,"Computer Software","$173,500 a year",,"Garment District area","New York",NY,"10036"
2/16/2022,"VP, Portfolio Management - Energy","First Citizens Bank",firstcitizens.com,Banking,,,"Midtown area","New York",NY,"10036"
2/18/2022,"Investigative Multi-Skilled Producer (Multiple Locations)","CBS Television Stations",,,,,"Midtown area","New York",NY,"10019"
2/16/2022,"Director-Enterprise Pharmacy Analytics",ConnectiCare,connecticare.com,Insurance,,,,"New York",NY,""
2/18/2022,"Director, Product Marketing","Fiserv, Inc.",banklink.com,,,,,"New York",NY,""
2/18/2022,"Teamcenter Product Cost Management Portfolio Development Exe...",Siemens,siemens.com,"Industrial Automation",,Remote,,"Temporarily Remote in New York",NY,""
2/17/2022,"Vice President, Global Markets","BMO Harris Bank",bmoharris.com,Banking,,,"Midtown area","New York",NY,"10036"
2/16/2022,"Specialist Sales, Windows","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2/17/2022,"ICM Counterparty Exposure Management ? SVP",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2/18/2022,"Health Information Privacy Lead",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2/16/2022,"Head of Strategy NAM - Mobility",Siemens,siemens.com,"Industrial Automation",,,"West Village area","New York",NY,"10119"
2/16/2022,"IB Compliance - Regulatory Response Officer","Credit Suisse",regent-college.edu,"Higher Education",,,,"New York",NY,""
2/17/2022,"HRBP Lead (HR Business Partners)","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2/17/2022,"Director Partner Marketing","Diligent Corporation",boardbooks.com,,,,"Clinton area","New York",NY,"10018"
2/17/2022,"Assistant Regional Underwriting Manager, Financial Instituti...",AIG,aig.com,Insurance,,,,"New York",NY,""
2/17/2022,"Health Principal",HDR,hdrinc.com,Design,,,,"New York",NY,""
2/18/2022,"Director, Compensation","Centric Brands",centricbrands.com,"Apparel & Fashion",,Remote,,"Hybrid remote in New York",NY,""
2/18/2022,"HRST Digital Enablement Manager",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
2/16/2022,"Director of Pricing & Competitive Strategy",VTS,vts.com,"Computer Software",,,,"New York",NY,""
2/17/2022,"Product Manager",Comcast,comcast.com,Telecommunications,,,"Clinton area","New York",NY,"10018"
2/16/2022,"Account Director, Content","Havas Group",havasgroup.com,"Marketing & Advertising",,,,"New York",NY,""
2/18/2022,"Director - Sustainable Finance & Corporate Transitions Group...","TD Bank",yesbank.com,Banking,,,"Fort Greene area","New York",NY,"11205"
2/18/2022,"Banking Product Owner","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
2/16/2022,"Parts & Service Sales Manager - Construction","CNH Industrial",cnhindustrial.com,Machinery,,,,"New York",NY,""
2/18/2022,"External Communications Professional ? IBM Ecosystem",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
2/16/2022,"Healthcare Corporate Accounts Director, GPO","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in New York",NY,""
2/16/2022,"Global Digital Agency Director",Cloudinary,cloudinary.com,Internet,,,,"New York",NY,""
2/16/2022,"Director of Engineering, Infrastructure Storage, File System...",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2/17/2022,"Editorial Director","Goodwin Procter LLP",goodwinlaw.com,"Law Practice",,,,"New York",NY,""
2/17/2022,"Head of Data & Analytics-Chase Travel","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/18/2022,"Director, Multicultural Business Solutions","Horizon Media, Inc.",horizonmedia.com,"Marketing & Advertising",,,,"New York",NY,""
2/16/2022,"Managing Director, Investment Banking","BMO Harris Bank",bmoharris.com,Banking,,,"Midtown area","New York",NY,"10036"
2/16/2022,"UX Director, Merchant Services",Shopify,shopify.com,Internet,,,,"New York",NY,""
2/17/2022,"Director, Client Solutions Partner (Account Director)","Pace Communications",paceco.com,"Marketing & Advertising",,Remote,,"Remote in New York",NY,""
2/16/2022,"BFC Product Lead: CFO Group, GBAM Finance, Commodities Finan...","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2/18/2022,"IG Credit Sales VP","Truist Financial",truist.com,"Financial Services",,,,"New York",NY,"10036"
2/18/2022,"UX Researcher, Qualitative",Meta,meta.org,"Information Technology & Services",,,,"New York",NY,""
2/17/2022,"Director, Client Solutions Partner (Account Director)","Pace Communications",paceco.com,"Marketing & Advertising",,Remote,,"Remote in New York",NY,""
2/17/2022,"SaaS Solution Delivery Specialist","Nasdaq, Inc.",nasdaq.com,"Financial Services",,,"Chelsea area","New York",NY,"10001"
2/18/2022,"VP, Associate Creative Director","Omnicom Health Group",omnicomhealthgroup.com,"Marketing & Advertising",,,"Tudor City area","New York",NY,"10017"
2/18/2022,"Associate Creative Director-Copy","Pace Communications",paceco.com,"Marketing & Advertising",,Remote,,"Remote in New York",NY,""
2/18/2022,"Portfolio Delivery Lead","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,"New York",NY,""
2/18/2022,"Principal, PMM, Portfolio","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2/17/2022,"AI Brand Specialist- Northeast Market",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
2/17/2022,"Director Finance, Podcast","iHeartMedia, Inc.",iheartradio.com,,,,"Midtown area","New York",NY,"10019"
2/18/2022,"Portfolio Delivery Lead","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,"New York",NY,""
2/17/2022,"Media Director - Remote Optional","MMI Agency",mmiagency.com,"Marketing & Advertising",,Remote,,"Remote in New York",NY,""
2/18/2022,"Lead Developer/Architect - Low-latency Trading Systems",RBC,rbc.com,Banking,,,"Battery Park area","New York",NY,"10281"
2/17/2022,"Business Development Client Partner- Gas & Electric Utilitie...","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"SoHo area","New York",NY,"10014"
2/18/2022,"Director, VP",Starcom,starcom.com.au,"Information Technology & Services",,,"SoHo area","New York",NY,"10014"
2/17/2022,"First Line Client Liaison / KYC Officer, Director",MUFG,mtel.com.br,"Information Technology & Services",,Remote,,"Hybrid remote in New York",NY,""
2/16/2022,"Data Center Capacity Planning Lead - Remote",iboss,iboss.com,"Computer & Network Security",,Remote,,"Remote in New York",NY,""
2/17/2022,"Enterprise Service Manager, Professional Services","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2/16/2022,"Associate Managing Director, Management Consulting - Financi...","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,,"New York",NY,""
2/18/2022,"Director of Product - Shop","Alliance Data",alliancedata.com,"Financial Services",,,,"New York",NY,""
2/16/2022,"Lead Product Designer","The New York Times",nytimes.com,Newspapers,,,,"New York",NY,""
2/17/2022,"AVP Sales, Automotive, Energy and Utilities - Mulesoft",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
2/17/2022,"VP, Payer Enterprise Accounts","Clarify Health Solutions.",clarifyhealth.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
2/18/2022,"LATAM BCMA Loans Product Manager",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2/18/2022,"Director, Global Lab (Store) Design & Visual Merchandising-...","The Est?e Lauder Companies",,,,,,"New York",NY,""
2/18/2022,"Manager, Amazon Ads - Adapt","Amazon Advertising LLC",,,,,,"New York",NY,""
2/18/2022,"VP Managing Director, National Audio","Horizon Media, Inc.",horizonmedia.com,"Marketing & Advertising",,,,"New York",NY,""
2/17/2022,"VP Investment Risk Lead, Global Equities",TIAA,tiaa.org,"Financial Services","$199,025 a year",,,"New York",NY,""
2/17/2022,"Delivery Lead of SAP Finance Transformation Record to Report...",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
2/18/2022,"Associate Creative Director-Copy","Pace Communications",paceco.com,"Marketing & Advertising",,Remote,,"Remote in New York",NY,""
2/17/2022,"UX Researcher, Mixed Methods",Meta,meta.org,"Information Technology & Services",,,,"New York",NY,""
2/16/2022,"Lead Product Manager - Technical",MasterCard,priceless.com,Construction,,,"Flatiron area","New York",NY,"10011"
2/16/2022,"Director Business Development NOAM",Elsevier,elsevier.com,"Information Technology & Services",,,"NoMad area","New York",NY,"10010"
2/18/2022,"vAuto Regional Sales Manager - New York","Cox Automotive",coxautomotive.biz,Automotive,,,"Turtle Bay area","New York",NY,"10017"
2/18/2022,"Integrated Marketing Manager","Veronica Beard",veronicabeard.com,"Apparel & Fashion",,,,"New York",NY,""
2/17/2022,"Director, Corporate Development",Stessa,,,,,,"New York",NY,""
2/18/2022,"Director, Programmatic","Dentsu Media",,,,Remote,,"Temporarily Remote in New York",NY,""
2/16/2022,"Project Manager","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,"New York",NY,""
2/17/2022,"Director? Consulting (Retail Banking Practice)","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Chelsea area","New York",NY,"10001"
2/16/2022,"VP, Diversity & Inclusion",Macy?s,,,,,"Chelsea area","New York",NY,"10001"
2/17/2022,"Executive Director","Bank Street College of Education",bankstreet.edu,"Higher Education",,,"Morningside Heights area","New York",NY,"10025"
2/18/2022,"Head of SAP S/4HANA Cloud - TruQua",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
2/18/2022,"Engineering Manager, GCP Cloud Security",Square,squareup.com,Internet,,,,"New York",NY,""
2/18/2022,"WW Head, Publisher AdTech Soln, WW Advertising and Marketing...","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2/18/2022,"Assoc/Full Prof Fash Des & Social Justice, Donna Karan Dir....","The New School",parsons.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10011"
2/18/2022,"Enterprise Solution Architect - Oracle Healthcare",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2/17/2022,"Vice President II, Global Risk Analytics",HSBC,hsbc.com,"Financial Services",,,,"New York",NY,""
2/18/2022,"Customer Success Manager - VMware Tanzu - Opportunity for Wo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New York",NY,""
2/16/2022,"Industry X Solution Architect",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2/17/2022,"Solutions Architect, Media and Entertainment","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2/18/2022,"Director Finance - Productions","Madison Square Garden Entertainment",msg.com,Entertainment,,,"Garment District area","New York",NY,"10121"
2/16/2022,"Real Estate - Portfolio Management (Global Valuations), Prin...","Blackstone Group",bgglobal.com,"Market Research",,,,"New York",NY,""
2/17/2022,"Risk Analytics (Risk Management)","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2/16/2022,"IT Project Manager","Sumitomo Mitsui Banking Corporation",smbcgroup.com,"Financial Services",,,"Clinton Hill area","New York",NY,"11205"
2/17/2022,"Manager, Marketing Strategist","ViacomCBS Networks International",viacbs.com,"Broadcast Media",,,"Midtown area","New York",NY,"10036"
2/17/2022,"Professional Services Recruiter - Contractor - Opportunity f...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New York",NY,""
2/16/2022,"Director Property Tax",CBRE,cbre.us,"Real Estate",,,,"New York",NY,""
2/16/2022,"Business Development Manager, North America M/F",Geodis,geodis.com,"Logistics & Supply Chain",,Remote,,"Remote in New York",NY,""
2/18/2022,"Traveling Superintendent",Shawmut,shawmut.com,Construction,,,"Midtown area","New York",NY,"10022"
2/17/2022,"Head of Alliance Marketing","Backstop Solutions Group LLC",backstopsolutions.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
2/18/2022,"Vice President, Programmatic",Zenith,,,,,"SoHo area","New York",NY,"10014"
2/16/2022,"GTS Equity Derivatives Lawyer","Credit Suisse",regent-college.edu,"Higher Education",,,,"New York",NY,""
2/17/2022,"Director? Consulting (Retail Banking Practice)","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,"New York",NY,""
2/18/2022,"Partner Solutions Architect","Amazon Web Services, Inc.",,,,,,"New York",NY,""
,"Software Development Manager, DSP Advertising","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2/17/2022,"ETL DB Tester",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
2/18/2022,"Portfolio Manager",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
2/18/2022,"MDM Data Architect",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2/18/2022,"Project Manager","Naik Group",,,,,,"New York",NY,""
2/16/2022,"Intelligence Strategy Director (12 Month FTC)","News Corp",newscorp.com,"Online Media",,,,"New York",NY,""
2/16/2022,"Managing Director - Loan Originations","M&T Bank",mtb.co,,,,,"New York",NY,""
2/17/2022,"Principal, AWS Strategic Industry Business Development, FinS...","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2/17/2022,"Art Director","Callisto Media",callistomedia.com,"Media Production",,,,"New York",NY,""
2/18/2022,"Program Director, EMEA-UK","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,"New York",NY,""
2/16/2022,"Director, Advertising Communications","SAMBA TV",samba.tv,Internet,,,,"New York",NY,""
2/18/2022,"Account Manager - Amazon","Centric Brands",centricbrands.com,"Apparel & Fashion",,Remote,,"Hybrid remote in New York",NY,""
2/17/2022,"Director, Provider Partnerships (Location Flexible)","Year Up",yearup.org,"Nonprofit Organization Management",,,"Financial District area","New York",NY,"10005"
2/16/2022,"Associate Director, Scientific Communications, Hematology R&...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,"Chelsea area","New York",NY,"10001"
2/18/2022,"ESG Reporting Product Manager","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2/16/2022,"AVP, Integrated Marketing Strategy",AT&T,att.com,Telecommunications,,,,"New York",NY,""
2/16/2022,"Principal Solutions Architect, Critical Capabilities","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2/17/2022,"Data & AI Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2/17/2022,"Director, Commercial Strategy and Monetization",Splunk,splunk.com,"Computer Software","$135,000 a year",,"Chelsea area","New York",NY,"10001"
2/18/2022,"Technology Director - Big Data Platform ICS","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
2/16/2022,"Healthcare Investment Team Privates Director/Managing Direct...","Marathon Asset Management, LP",marathonfund.com,"Investment Management",,,"Midtown area","New York",NY,"10036"
2/16/2022,"Capability Network iCertis Principal Director",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2/16/2022,"Ld Architect, NYC","T. Rowe Price",troweprice.com,"Investment Management",,,,"New York",NY,""
2/16/2022,"MEP Manager","Gilbane Building Company",gilbaneco.com,Construction,,,"Sutton Place area","New York",NY,"10022"
2/17/2022,"Staff Experience Designer - Design Systems (Remote)","Rock Central",rockcentraldetroit.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
2/16/2022,"Solution Sales Specialist, Biovia","Medidata Solutions",medidata.com,"Computer Software",,,"West Village area","New York",NY,"10014"
2/17/2022,"AWS - SI Partner Solutions Architect","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2/17/2022,"Director, Enterprise Marketing Performance Measurement (Anal...",TIAA,tiaa.org,"Financial Services","$130,620 a year",,,"New York",NY,""
2/16/2022,"Manager, Information Security Manager (Compute Protection)","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,"New York",NY,""
2/18/2022,"Director, Strategy FP&A",CBS,cbs.com,Entertainment,,,"Gramercy area","New York",NY,"10016"
2/17/2022,"Marketing Director","Persistent Systems",persistent.com,"Information Technology & Services",,,"Chelsea area","New York",NY,"10001"
2/16/2022,"Director, Originations - Global Private Credit ? Sponsor Fin...",Barings,barings.com,"Financial Services",,,"Midtown area","New York",NY,"10055"
2/16/2022,"Principal Software Engineering Manager - Commercial Software...",Microsoft,microsoft.com,"Computer Software",,Remote,,"Remote in New York",NY,""
2/17/2022,"Associate Director DSS - Service Manager",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
2/16/2022,"Strategic Growth Program Manager - New York Metro",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in New York",NY,""
2/16/2022,"Civil Engineering Project Manager",STV,stvinc.com,"Architecture & Planning",,,"Flatiron area","New York",NY,"10003"
2/16/2022,"VP, Marketing Strategy","Conde Nast",condenast.com,Publishing,,,"Financial District area","New York",NY,"10048"
2/16/2022,"Associate General Counsel-- Citi Commercial Bank",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2/18/2022,"Manager, Amazon Ads - Adapt","Amazon Advertising LLC",,,,,,"New York",NY,""
2/17/2022,"SVP, Group Strategy Director","Omnicom Health Group",omnicomhealthgroup.com,"Marketing & Advertising",,,"Tudor City area","New York",NY,"10017"
2/16/2022,"Project Manager","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,"New York",NY,""
2/16/2022,"Director NA Brand.com Growth Hacking","The Est?e Lauder Companies",,,,,,"New York",NY,""
2/17/2022,"Account Executive, Enterprise (MAE) - Slack",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
2/17/2022,"AI Brand Specialist- Northeast Market",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
2/17/2022,"Data Strategy Practitioner",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2/17/2022,"Head of SAP Cash & Treasury - TruQua",IBM,bionovo.com.cn,"Computer Software","$105,000 - $208,000 a year",,"Chelsea area","New York",NY,"10001"
2/17/2022,"Enterprise Solution Architect",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2/16/2022,"Managing Director, Originations - Global Private Credit ? Sp...",Barings,barings.com,"Financial Services",,,"Midtown area","New York",NY,"10055"
2/17/2022,SDET,Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
2/17/2022,SDET,Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
2/17/2022,SDET,Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
2/16/2022,"Solution Architect - Revenue Systems",Indeed,indeed.com,Internet,"$127,000 - $185,000 a year",Remote,,"Remote in New York",NY,""
2/17/2022,"Executive Director, Multispecialty Outpatient Health Center","Mount Sinai Health System",,,"$180,000 - $225,000 a year",,"Chelsea area","New York",NY,"10001"
2/18/2022,"Director of Finance (Director of Fiscal Affairs), Business O...","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care","$76,389 - $200,000 a year",,"Financial District area","New York",NY,"10004"
2/16/2022,"Director, Platform Engineering Revenue Systems (Billing & Or...",Indeed,indeed.com,Internet,"$196,000 - $284,000 a year",Remote,,"Remote in New York",NY,""
2/16/2022,"Vice President for Impact","Tiedemann Advisors",tiedemannadvisors.com,"Investment Management",,,,"New York",NY,""
2/17/2022,"Director of Event Content & Strategy","CyberRisk Alliance, LLC",,,,Remote,,"Remote in New York",NY,""
2/16/2022,"Head of Product",elovee,,,"$145,000 - $180,000 a year",,"Chelsea area","New York",NY,"10001"
2/17/2022,"Enterprise Account Manager",iObeya,iobeya.com,"Computer Software","$80,000 - $130,000 a year",Remote,,"Remote in New York",NY,""
2/17/2022,"VP of People Operations",EON,eonoffice.com,"Office Products, Retail",,Remote,,"Remote in New York",NY,""
2/17/2022,"Associate Director Exhibition Operations","AMERICAN THORACIC SOCIETY INC",,,,,"Astoria area","New York",NY,"11106"
2/18/2022,"Vice President of Network Operations","CAIPA MSO LLC",,,,,"Financial District area","New York",NY,"10038"
2/17/2022,"Product Marketing Director",iObeya,iobeya.com,"Computer Software","$90,000 - $130,000 a year",Remote,,"Remote in New York",NY,""
2/16/2022,"Director, Human Resources",Savills,,,,,,"New York",NY,""
2/18/2022,"Executive Director, NYPACE","New York Professional Advisors for Community...",,,"$150,000 - $170,000 a year",,"Murray Hill area","New York",NY,"10016"
2/17/2022,"NYC ON-SITE ASSOCIATE PROJECT SCHEDULER III","Toll International LLC",tollintl.com,"Information Technology & Services","$105,097 a year",,"Financial District area","New York",NY,"10004"
2/18/2022,"Solutions Consultant","Provenir Inc.",provenir.com,"Computer Software",,Remote,,"Remote in New York",NY,""
2/18/2022,"Commercial Director","Chargeurs PCC",,,"$71,215 - $208,634 a year",Remote,,"Remote in New York",NY,""
2/18/2022,"Modern Desktop Support",HamayaGroup,hamayagroup.com,"Information Technology & Services","$25 an hour",Remote,,"Hybrid remote in New York",NY,""
2/16/2022,"Account Director, Integrated Production",ThePub,,,,,"SoHo area","New York",NY,"10014"
2/17/2022,"Diversity, Equity, and Inclusion Director",HLW,hlw.design,"Architecture & Planning",,,"Chelsea area","New York",NY,"10001"
2/16/2022,"Vice President - Fixed Income",Wellspring,wellspring.org,"Mental Health Care","From $200,000 a year",,"Clinton Hill area","New York",NY,"11205"
2/17/2022,"Human Resources Manager","Quantum Benefits",,,"$80,000 - $115,000 a year",,,"New York",NY,""
2/16/2022,"Chief of Staff","Silent Eight",silenteight.com,"Information Technology & Services",,,"Financial District area","New York",NY,"10007"
2/18/2022,"Brand Account Director (Fashion/Lifestyle)","Lede Company LLC",ledecompany.com,"Public Relations & Communications",,,"Tribeca area","New York",NY,"10013"
2/17/2022,"NY ASSOCIATE PROJECT SCHEDULER LEVEL III","Toll International LLC",tollintl.com,"Information Technology & Services","$105,097 a year",Remote,,"Temporarily Remote in New York",NY,""
