DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/13/2022,"Teacher, CTE Automotive / EOY / 2021-22","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2/15/2022,"Lead Strategy And Planning Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2/15/2022,"Account Executive - Salesforce Maps",Salesforce,covidi.com,"Computer Software",,,,Charlotte,NC,""
2/13/2022,"Lead Operational Risk Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2/15/2022,"Brand Technical Specialist, Data & AI",IBM,bionovo.com.cn,"Computer Software",,,"Myers Park area",Charlotte,NC,"28201"
2/13/2022,"Business Execution Consultant - CIB Facilities","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
2/13/2022,"Professional Broker","Burns & Wilcox",burnsandwilcox.com,Insurance,,,"Ballantyne West area",Charlotte,NC,"28277"
2/15/2022,"Maximo Specialist",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2/13/2022,"Call Center Sales OTM",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Charlotte,NC,""
2/13/2022,"Field Sales Representative, Manheim - Charlotte","Cox Automotive",coxautomotive.biz,Automotive,,,"Whiteoak area",Charlotte,NC,"28277"
2/15/2022,"Technical Marketing Project Manager",Siemens,siemens.com,"Industrial Automation",,,,Charlotte,NC,""
2/15/2022,"Technical Delivery Manager, Web","Ally Financial",ally.com,"Financial Services",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2/15/2022,"DAS Installation Technician","AFL Telecommunications LLC",,,,,,Charlotte,NC,""
2/15/2022,"SW Business Implementation Specialist",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2/15/2022,"Assistant General Manager- SpringHill Suites Ballantyne","SREE Hotels- SpringHill Suites Ballantyne",,,"$36,000 - $40,000 a year",,"Piper Glen Estates area",Charlotte,NC,"28277"
2/15/2022,"Mobile Technical Delivery Manager","Ally Financial",ally.com,"Financial Services",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2/15/2022,"Environmental Engineering II",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Charlotte",NC,""
2/15/2022,"DISASTER RECOVERY SPECIALIST-CLT/REMOTE","Compass Corporate",compass-canada.com,"Food & Beverages",,Remote,,"Remote in Charlotte",NC,""
2/15/2022,"Maintenance Supervisor","The Bainbridge Companies",bainbridgecompanies.com,"Real Estate",,,,Charlotte,NC,""
2/13/2022,"Quantitative Analytics Specialist","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
2/15/2022,"Unstructured Data Security Administrator - Varonis",AIG,aig.com,Insurance,,,,Charlotte,NC,""
2/15/2022,"Technology Delivery Manager","Ally Financial",ally.com,"Financial Services",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2/15/2022,"Porsche Service Technician","Hendrick Porsche",,,,,"East Forest area",Charlotte,NC,"28212"
2/13/2022,"Assistant Manager (Full-Time), J.Crew Factory, Charlotte Pre...","J.Crew Factory",jcrew.com,"Apparel & Fashion",,,,Charlotte,NC,"28278"
2/15/2022,"Superintendent - Construction","Woda Construction Inc",,,,,,Charlotte,NC,"28217"
2/15/2022,"Enterprise Account Executive",Confluent,confluent.io,"Computer Software",,,,Charlotte,NC,""
2/15/2022,"Assistant Project Manager/MEP Engineer - Healthcare",Dewberry,dewberry.com,"Civil Engineering",,,"North Lake area",Charlotte,NC,"28269"
2/15/2022,"Director/VP- Liquidity Product Manager","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2/15/2022,"Marketing Automation Specialist",Rexroth,boschrexroth.com,"Industrial Automation",,,"Yorkshire area",Charlotte,NC,"28273"
2/15/2022,"Platform Architect - Enterprise Systems",Brightspeed,brightspeed.com,Telecommunications,,Remote,,"Hybrid remote in Charlotte",NC,""
2/15/2022,"Manager, Strategic Sourcing",Brightspeed,brightspeed.com,Telecommunications,,Remote,,"Hybrid remote in Charlotte",NC,""
2/15/2022,"Data Scientist ? SaaS",Siemens,siemens.com,"Industrial Automation",,,,Charlotte,NC,""
2/15/2022,"Salesforce Commerce Cloud B2B Tech Lead",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2/15/2022,"Java/J2EE Developer","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2/15/2022,"Piedmont Steele Creek CNM. Nocturnist. FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Steele Creek area",Charlotte,NC,"28278"
2/15/2022,"Research & Development Manager (NPD) - Formulas","Techtronic Industries (TTI)",,,,,,Charlotte,NC,""
2/15/2022,"Cloud Solutions Architect Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2/15/2022,"Feature Lead Technology","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2/15/2022,"Web Development Manager","Innovien Solutions",innovien.com,"Information Technology & Services",,,,Charlotte,NC,""
2/15/2022,"Security Systems Field Technician","AFL Telecommunications LLC",,,,,,Charlotte,NC,""
2/13/2022,"SAP SuccessFactors Onboarding Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2/15/2022,"PRODUCTION CONTROL PLANNER II","Chemring Sensors & Electronic Systems",,,,,"Olde Whitehall area",Charlotte,NC,"28273"
2/15/2022,"Intermediate Product Manager - Multi-cloud commerce - Opport...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
2/15/2022,"AVP - AWS Cloud Developer","ZM Financial Systems",zmfs.com,"Financial Services",,,,Charlotte,NC,""
2/15/2022,"Account Manager - Personal Lines","RELATION INSURANCE INC",relationinsurance.com,Insurance,,,"University City North area",Charlotte,NC,"28262"
2/15/2022,"AVP, Angular Developer","ZM Financial Systems",zmfs.com,"Financial Services",,,,Charlotte,NC,""
2/15/2022,"Professional Service Technician","Hussmann Corporation",,,,,,Charlotte,NC,""
2/13/2022,"Minimally Invasive Gynecologic Surgeon. FT? #WHLP3","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Myers Park area",Charlotte,NC,"28207"
2/13/2022,"Plumbing Installation Technician","Brothers Heating, Cooling, Plumbing",brotherair.com,Utilities,,,"Myers Park area",Charlotte,NC,"28201"
2/15/2022,"Property Manager","The Bainbridge Companies",bainbridgecompanies.com,"Real Estate",,,,Charlotte,NC,""
2/13/2022,"Lead Quantitative Analytics Specialist","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2/15/2022,"Investment Accountant II",TIAA,tiaa.org,"Financial Services","$35.58 an hour",,,Charlotte,NC,""
2/15/2022,Controller,"Gordon Conwell Theological Seminary",,,"$90,000 - $95,000 a year",,"Yorkshire area",Charlotte,NC,"28273"
2/12/2022,"HRIS Functional Analyst - Talent Management (CLT or REMOTE)","Compass Corporate",compass-canada.com,"Food & Beverages",,Remote,,"Remote in Charlotte",NC,""
2/13/2022,"OTA Risk ? Risk, Threat & Findings Management - Analyst",MUFG,mtel.com.br,"Information Technology & Services",,,,Charlotte,NC,""
2/13/2022,"Finance Analyst- Investment Banking","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2/13/2022,"RN Program Coordinator (Parkinson's/Movement Program) - Neur...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Myers Park area",Charlotte,NC,"28207"
2/15/2022,"Sampling & Test Development Specialist I","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area",Charlotte,NC,"28202"
2/12/2022,"Business Analyst - Commercial Lines Insurance",Foxquilt,foxquilt.com,Insurance,,Remote,,"Hybrid remote in Charlotte",NC,""
2/13/2022,"Field Service Technician","TDS Telecom",tdstelecom.com,Telecommunications,,,,Charlotte,NC,""
2/13/2022,"Plumbing Service Tech","Brothers Heating, Cooling, Plumbing",brotherair.com,Utilities,,,"Myers Park area",Charlotte,NC,"28201"
2/13/2022,"Lead Analytics Consultant - Quality Management","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2/12/2022,"Inserter Operator 3","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Charlotte,NC,""
2/15/2022,"SERVICE ADVISOR","Jaguar Land Rover Charlotte",landrovercharlotte.com,Automotive,,,"East Forest area",Charlotte,NC,"28212"
2/15/2022,Estimator,"Rick Hendrick City Chevrolet Collision Center",,,,,"North Sharon Amity area",Charlotte,NC,"28212"
2/13/2022,"Journey Architect","Truist Financial",truist.com,"Financial Services",,,,Charlotte,NC,"28269"
2/15/2022,"Professional Service Technician","Hussmann Corporation",,,,,,Charlotte,NC,""
2/15/2022,"Professional Service Technician","Hussmann Corporation",,,,,,Charlotte,NC,""
2/15/2022,"Professional Service Technician","Hussmann Corporation",,,,,,Charlotte,NC,""
2/13/2022,"Quantitative Analytics Specialist","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
2/15/2022,"Construction Project Management Trainee -- Bachelor's Degree...","United Mechanical Corporation",,,"$50,000 - $60,000 a year",,"Plaza Midwood area",Charlotte,NC,"28205"
2/15/2022,"Junior Business Analyst","RYAN Consulting Group",consultrcg.com,"Information Technology & Services","$59,480 - $70,000 a year",Remote,,"Temporarily Remote in Charlotte",NC,""
2/15/2022,"Outside Garden Department Supervisor","Lowe's Home Improvement",,,"$17 - $25 an hour",,"Becton Park area",Charlotte,NC,"28227"
2/15/2022,"Personal Training Manager","CR Fitness Holdings, LLC",,,"$60,000 - $100,000 a year",,"Piper Glen Estates area",Charlotte,NC,"28277"
2/15/2022,"Wellness Team Leader","Earth Fare",earthfare.com,"Food & Beverages",,,"Whiteoak area",Charlotte,NC,"28277"
2/14/2022,"Construction Project Manager for local Home Builder (5-10 st...","Kinger Homes",,,"$150,000 - $175,000 a year",,,Charlotte,NC,""
2/15/2022,"Construction Administrator","Kappler Inc.",kappler.com,"Public Safety","$50,000 - $65,000 a year",,"Wilmore area",Charlotte,NC,"28203"
2/15/2022,"Project Architect","BDG Architects",bdgllp.com,"Architecture & Planning",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2/14/2022,"Operations Manager - Legal Support Services","Epiq Systems, Inc.",epiqglobal.com,"Legal Services",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2/14/2022,"Sonographer ( Weekdays )","Human Coalition",humancoalition.org,"Education Management",,,"Piper Glen Estates area",Charlotte,NC,"28277"
2/15/2022,"Community Manager","Wellington Advisors, LLC",,,"Up to $70,000 a year",,,Charlotte,NC,""
2/13/2022,"Purchasing Coordinator","Interior Logic Group",interiorlogicgroup.com,Design,,,"Westerly Hills area",Charlotte,NC,"28208"
2/15/2022,"Safe Alliance - Bilingual Navigator/E-Filing Advocate","Children Family Services Center",childrenfamily.org,"Nonprofit Organization Management",,,,Charlotte,NC,""
2/15/2022,"Culinary Partner Support Representative",Cozymeal,cozymeal.com,Internet,,Remote,,"Remote in Charlotte",NC,""
2/15/2022,"SUPERVISOR (WAREHOUSE)","Kloeckner Metals",kloecknermetals.com,"Mining & Metals",,,,Charlotte,NC,"28216"
2/13/2022,"Project Manager","The PMO Squad",thepmosquad.com,"Management Consulting",,Remote,,"Remote in Charlotte",NC,""
2/14/2022,"Cable TV Field Engineering Project Supervisor","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Hybrid remote in Charlotte",NC,""
2/15/2022,"Regional Manager","Pegasus Residential, LLC",,,,,"Ashbrook-Clawson Village area",Charlotte,NC,"28209"
2/15/2022,"Technical Sales Specialist - Automation Group","Cross Technologies Inc.",,,,Remote,,"Remote in Charlotte",NC,""
2/15/2022,"Landscape/Production Crew Leader (Foreman)",LOVING,,,,,"Wildwood area",Charlotte,NC,"28214"
2/15/2022,"HR Specialist - Payroll, Benefits & HRIS - Virtual/Remote","Arch Advisory Group",archadvisorygroup.com,,,Remote,,"Remote in Charlotte",NC,""
2/15/2022,"Blank Job Template",Pattons,pattonsinc.com,Machinery,"$70,000 a year",,"Sedgefield area",Charlotte,NC,"28209"
2/15/2022,"RN Clinical Supervisor","Novant Health Cotswold Medical Clinic",nhcotswoldmedicalclinic.org,"Hospital & Health Care","$28.96 - $48.27 an hour",,"Cotswold area",Charlotte,NC,"28211"
2/15/2022,"B2B eCommerce Coordinator","Schleich USA, Inc",,,,,"Henderson Circle area",Charlotte,NC,"28269"
2/14/2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Charlotte",NC,""
2/15/2022,"Business Development Manager","Sycamore Construction & Restoration",,,"$40,000 - $90,000 a year",,"Brookhill area",Charlotte,NC,"28203"
2/15/2022,"Finance Controller",RSG,,,"$40,000 - $50,000 a year",,"Montclaire South area",Charlotte,NC,"28217"
2/15/2022,"Vice President - Architecture","BDG Architects",bdgllp.com,"Architecture & Planning",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2/15/2022,"Affordable Housing Leasing Consultant/Service Coordinator","Millennia Housing Management",themillenniacompanies.com,"Real Estate",,,,Charlotte,NC,""
2/14/2022,"Regional Director of Residential Land Acquisitions -SE Regio...",EZRecruit,,,"$125,000 - $250,000 a year",,,Charlotte,NC,""
2/15/2022,"Project Manager - Environmental Site Assessments and Remedia...","Atlas Technical Consultants",oneatlas.com,"Civil Engineering","$65,000 - $85,000 a year",,"Olde Whitehall area",Charlotte,NC,"28273"
2/15/2022,"Maintenance Technician III","Simpson Housing LLLP",simpsonhousing.com,"Real Estate",,,"Piper Glen Estates area",Charlotte,NC,"28277"
2/13/2022,"Assistant Director, Clinical Services","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,"Olde Providence North area",Charlotte,NC,"28226"
2/15/2022,"Lead Maintenance Technician","Lowe's Home Improvement",,,"$20 - $26 an hour",,"Downtown Charlotte area",Charlotte,NC,"28244"
2/15/2022,"Estimator/PM Support","Davis Site Works",,,,,"Montclaire South area",Charlotte,NC,"28217"
2/15/2022,"Community Manager","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate",,,,Charlotte,NC,"28226"
2/13/2022,Manager,"Romeo?s Vegan Burgers",,,"$14 - $16 an hour",,"Closeburn-Glenkirk area",Charlotte,NC,"28217"
2/14/2022,"Python/React Developer","Advanced Tech Placement",advancedresources.com,"Staffing & Recruiting","$120,000 - $150,000 a year",,,Charlotte,NC,""
2/13/2022,"Team Lead Supervisor Mobile","WayForth LLC",wayforth.com,"Consumer Services","$21 an hour",,"Westerly Hills area",Charlotte,NC,"28208"
2/15/2022,"Housekeeping Supervisor","Home 2 Suites Charlotte NC",,,,,,Charlotte,NC,"28217"
2/13/2022,"Hotel Housekeeping Supervisor","Hyatt Place Charlotte Airport/Tyvol",,,,,,Charlotte,NC,"28208"
2/15/2022,"Onboarding Implementation Manager",Payzer,,,"$75,000 - $100,000 a year",,"Johnston Rd.-McAlpine area",Charlotte,NC,"28226"
2/15/2022,Driver,"American Metals Supply, Inc.",americanmetalssupply.com,Wholesale,,,"Olde Whitehall area",Charlotte,NC,"28273"
2/15/2022,"Shift Leader - Ballantyne","Viva Chicken",vivachicken.com,"Food & Beverages","$14 - $18 an hour",,"Piper Glen Estates area",Charlotte,NC,"28277"
2/13/2022,"Middle School ELA Teacher 2022-2023","Sugar Creek Charter School",thesugarcreek.org,"Primary/Secondary Education","$42,000 - $67,000 a year",,"Sugaw Creek-Ritch Ave area",Charlotte,NC,"28206"
2/15/2022,"Safe Alliance - Court Advocate","Children Family Services Center",childrenfamily.org,"Nonprofit Organization Management",,,,Charlotte,NC,""
2/13/2022,"Middle School Math Teacher 2022-2023","Sugar Creek Charter School",thesugarcreek.org,"Primary/Secondary Education","$42,000 - $67,000 a year",,"Sugaw Creek-Ritch Ave area",Charlotte,NC,"28206"
2/13/2022,"Maintenance Technician III","Simpson Housing LLLP",simpsonhousing.com,"Real Estate",,,"Piper Glen Estates area",Charlotte,NC,"28277"
2/15/2022,"Shift Leader - Waverly","Viva Chicken",vivachicken.com,"Food & Beverages","$14 - $18 an hour",,"Piper Glen Estates area",Charlotte,NC,"28277"
2/15/2022,reception,"Hendrick Luxury Collision Center",,,,,"North Sharon Amity area",Charlotte,NC,"28212"
2/15/2022,"Family Nurse Practitioner","Marathon Health",marathon-health.com,"Health, Wellness & Fitness",,,,Charlotte,NC,"28226"
2/15/2022,"Business Support and Outreach Specialist","Jamie Kimble Foundation for Courage",,,"From $25 an hour",,,Charlotte,NC,""
2/15/2022,Director,"Nehemiah's Builders Academy",,,"From $35,360 a year",,"Farm Pond area",Charlotte,NC,"28215"
2/15/2022,"Accounting Associate",Cozymeal,cozymeal.com,Internet,,Remote,,"Remote in Charlotte",NC,""
2/15/2022,"ISP Installation Technician","Allstate Sales Group Inc",,,"$20 - $35 an hour",,"Downtown Charlotte area",Charlotte,NC,"28202"
2/15/2022,"Pool Supervisor: Simmons YMCA","YMCA of Greater Charlotte",ymcacharlotte.org,"Nonprofit Organization Management","$10.85 - $16.28 an hour",,"Idlewild Farms area",Charlotte,NC,"28212"
2/15/2022,"Remote Talent Acquisition Consultant ? Long Term Contract",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Charlotte",NC,""
2/15/2022,"Full Stack Developer",Comcentric,comcentric.com,"Information Technology & Services",,,,Charlotte,NC,""
2/14/2022,"Human Resources Talent Attraction - Sourcing Specialist (Con...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,Remote,,"Remote in Charlotte",NC,""
2/15/2022,"UX Project Researcher",Comcentric,comcentric.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Charlotte",NC,""
2/15/2022,"UI Developer",Comcentric,comcentric.com,"Information Technology & Services",,Remote,,"Hybrid remote in Charlotte",NC,""
2/15/2022,"Android Software Developer",Comcentric,comcentric.com,"Information Technology & Services",,Remote,,"Hybrid remote in Charlotte",NC,""
2/15/2022,"UX Product Designer",Comcentric,comcentric.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Charlotte",NC,""
2/15/2022,"Construction Administrator","Kappler Inc.",kappler.com,"Public Safety","$50,000 - $65,000 a year",,"Wilmore area",Charlotte,NC,"28203"
2/15/2022,"Business Analyst","Cyber Resource",,,"$50 - $65 an hour",,"Starmount Forest area",Charlotte,NC,"28210"
2/15/2022,"UX Product Designer",Comcentric,comcentric.com,"Information Technology & Services",,,,Charlotte,NC,""
2/15/2022,"React JS Developer","Blink TP",,,"From $70 an hour",Remote,,"Remote in Charlotte",NC,""
2/15/2022,"Remote Talent Acquisition Consultant ? Long Term Contract",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Charlotte",NC,""
